title,summary,link,published
"ราคาทองเปิดตลาดลดลง 50 บ. ทองรูปพรรณขายออก 28,350 บ.","สมาคมค้าทองคำ ประกาศราคาทองประจำวันที่ 30 กันยายน 2564 เวลา 09:26 น. (ครั้งที่ 1) ราคามีการปรับลดลง 50 บาท โดยทองคำแท่ง 96.5%	ขายออก	27,850 บาท รับซื้อ 27,750 บาท ส่วนทองรูปพรรณ 96.5% ขายออก 28,350 บาท รับซื้อ (ฐานภาษี) 27,257.68",https://mgronline.com/uptodate/detail/9640000096796,"Thu, 30 Sep 2021 03:47:56 GMT"
"สุพรรณฯ ประกาศ 10 อำเภอเป็นเขตภัยพิบัติแล้ว ""อำเภอเมือง-สองพี่น้อง-บางปลาม้า"" หนักสุด",นายเอกภพ จันทร์เพ็ญ หัวหน้าสำนักงานป้องกันและบรรเทาสาธารณภัยจังหวัดสุพรรณบุรี (ปภ.) เปิดเผยถึงสถานการณ์น้ำท่วมในพื้นที่วันนี้ (30 ก.ย.) ว่า ทางจังหวัดประกาศให้ทั้ง 10 อำเภอ ของจังหวัดเป็นเขตภัยพิบัติแล้ว โดยเบื้องต้นมีประชาชนได้รั,https://mgronline.com/uptodate/detail/9640000096788,"Thu, 30 Sep 2021 03:29:38 GMT"
ปภ.เผยอุทกภัย 18 จว.ยังไม่คลี่คลาย พร้อมเร่งให้ความช่วยเหลือแล้ว,"กรมป้องกันและบรรเทาสาธารณภัย (ปภ.) รายงานสถานการณ์อุทกภัยจากอิทธิพลพายุเตี้ยนหมู่ ว่า เกิดอุทกภัยใน 31 จังหวัด รวม 190 อำเภอ 956 ตำบล 6,335 หมู่บ้าน 1 เขตเทศบาล ประชาชนได้รับผลกระทบ 227,470 ครัวเรือน มีผู้เสียชีวิต 7 ราย สูญหาย 1",https://mgronline.com/uptodate/detail/9640000096781,"Thu, 30 Sep 2021 03:26:09 GMT"
ปภ.สิงห์บุรีสั่งทุกภาคส่วนจับตามวลน้ำเจ้าพระยา พร้อมเตรียมอพยพ ปชช.,"นางสาวนงเยาว์ เทพศิริ หัวหน้าสำนักงานป้องกันและบรรเทาสาธารณภัยจังหวัดสิงห์บุรี (ปภ.) เปิดเผยสถานการณ์อุทกภัยในพื้นที่ วันนี้ (30 ก.ย.) ว่า มีน้ำไหลทะลักเข้าท่วมบ้านเรือนประชาชน แล้วประมาณ 4,419 หลังคาเรือน ในพื้นที่  4 อำเภอ 14 ตำ",https://mgronline.com/uptodate/detail/9640000096777,"Thu, 30 Sep 2021 03:22:03 GMT"
"สหรัฐฯ เผยผลทดลอง""โมลนูพิราเวียร์""ต้านไวรัสโควิดเดลต้าได้",เมอร์ค (Merck) บริษัทยาชั้นนำของสหรัฐฯ เปิดเผยถึงผลการศึกษาจากห้องปฏิบัติการพบว่า การทดลองโมลนูพิราเวียร์ ซึ่งเป็นยาต้านเชื้อไวรัสโควิด-19 ที่ออกฤทธิ์โดยการให้ทางปาก มีประสิทธิภาพในการต้านเชื้อไวรัสโคโรนาสายพันธุ์ต่างๆ ซึ่งรวมถึงส,https://mgronline.com/uptodate/detail/9640000096761,"Thu, 30 Sep 2021 02:43:45 GMT"
กรุงเก่าเร่งสร้างคันกั้นแข่งกับระดับน้ำที่เพิ่มสูง จนล้นท่วมตลาดริมแม่น้ำป่าสักแล้วเช้านี้,สถานการณ์น้ำในพื้นที่ จ.พระนครศรีอยุธยา วันนี้ (30 ก.ย.) ระดับน้ำในแม่น้ำเจ้าพระยา เพิ่มสูงขึ้นอีกว่า 50 เซนติเมตร จนทะลักเข้าคลองเมืองเอ่อล้นท่วมวัดศาลาปูนวรวิหาร และวัดพรหมนิวาศ ต.ท่าวาสุกรี แล้ว โดยมีระดับน้ำสูงกว่า 30 เซนติเมต,https://mgronline.com/uptodate/detail/9640000096759,"Thu, 30 Sep 2021 02:42:25 GMT"
ข่าวปลอม! จ้างเด็กอายุต่ำกว่า 15 ปี ทำงาน ยังผิดกฎหมาย,กรมสวัสดิการและคุ้มครองแรงงาน แจ้งเตือนถึงกรณีข่าวที่มีการแก้ไขกฎหมายให้จ้างเด็กอายุต่ำกว่า 15 ปี ทำงานได้นั้น ว่า ไม่เป็นความจริง ยังไม่มีการแก้ไขกฎหมายดังกล่าว หากผู้ประกอบการใดฝ่าฝืนจ้างเด็กอายุต่ำกว่า 15 ปี ทำงานจะมีโทษหนัก จำ,https://mgronline.com/uptodate/detail/9640000096834,"Thu, 30 Sep 2021 04:47:32 GMT"
จีนย้ำสาธารณสุขทั่วประเทศอย่าการ์ดตกป้องกันโควิด-19,โฆษกคณะกรรมาธิการสาธารณสุขแห่งชาติของจีน เน้นย้ำกับหน่วยงานสาธารณสุขทั่วประเทศ ว่า อย่าการ์ดตกในการป้องกัน และควบคุมการระบาดของเชื้อไวรัสโควิด-19 ในช่วงวันหยุดยาว 7 วัน เนื่องในวันชาติจีน ซึ่งจะเริ่มขึ้นในวันที่ 1 ตุลาคมนี้ นอกจาก,https://mgronline.com/uptodate/detail/9640000096842,"Thu, 30 Sep 2021 04:59:14 GMT"
"""ประวิตร"" ห่วงภาวะโลกร้อน ขอทุกภาคส่วนร่วมรณรงค์ลดก๊าซเรือนกระจก",พล.ต.พัชร์ชศักดิ์ ปฏิรูปานนท์ ผู้ช่วยโฆษกประจำรองนายกรัฐมนตรี เปิดเผยว่า วันนี้ (30 ก.ย.) ว่า พล.อ.ประวิตร วงษ์สุวรรณ รองนยกรัฐมนตรี เป็นประธานการประชุมคณะกรรมการนโยบายการเปลี่ยนแปลงสภาพภูมิอากาศแห่งชาติ ครั้งที่ 4/2564 โดยมี นายว,https://mgronline.com/uptodate/detail/9640000096853,"Thu, 30 Sep 2021 05:29:28 GMT"
เทศบาลโคราชปักธงเหลืองเตือน หลังระดับน้ำลำตะคองสูงกว่า 4 เมตรแล้ว,สถานการณ์น้ำที่จังหวัดนครราชสีมา วันนี้ (30 ก.ย.) น้ำลำตะคองเอ่อล้นตลิ่งเข้าท่วมบ้านเรือนประชาชนในชุมชนมิตรภาพซอย 4 ต.ในเมือง อ.เมือง และชุมชนใกล้เคียง มีบ้านเรือนถูกน้ำท่วมกว่า 200 หลังคาเรือน และชุมชนที่อยู่ด้านในได้รับความเดือด,https://mgronline.com/uptodate/detail/9640000096859,"Thu, 30 Sep 2021 05:41:44 GMT"
ทีมกู้ภัยเร่งค้นหาเรือ CPI 77 พร้อมคนขับ-ภรรยาอีกครั้ง หลังเรือล่มกลางแม่น้ำป่าสัก,ทีมหน่วยกู้ภัยอยุธยารวมใจ และทีมเรือ ของบริษัท บริษัท Cpi ทรานสปอร์ต กรุงเทพฯ เริ่มระดมค้นหาเรือ CPI 77 พร้อมคนขับเรือและภรรยาอีกครั้งในวันนี้ (30 ก.ย.) หลังประสบเหตุเรือลากจูงล่มกลางแม่น้ำป่าสัก รอยต่อแม่น้ำเจ้าพระยา และสูญหายไป,https://mgronline.com/uptodate/detail/9640000096863,"Thu, 30 Sep 2021 05:53:15 GMT"
ทช.แจ้งเลี่ยง  31 สายทางใน 16 จังหวัดที่ประสบอุทกภัย,กรมทางหลวงชนบท (ทช.) รายงานว่า มีถนนทางหลวงชนบท ประสบอุทกภัยในพื้นที่ 16 จังหวัด ได้แก่ ชัยนาท ลพบุรี สิงห์บุรี ระยอง พิจิตร นครราชสีมา บุรีรัมย์ ชัยภูมิ ขอนแก่น เลย อำนาจเจริญ นครสวรรค์ กำแพงเพชร สุโขทัย สระแก้ว และหนองบัวลำภู รว,https://mgronline.com/uptodate/detail/9640000096865,"Thu, 30 Sep 2021 06:01:00 GMT"
"หุ้นไทยปิดตลาดเช้านี้ -3.64 จุด มูลค่าซื้อ-ขายรวม 46,087.97 ล.","การซื้อขายหุ้นไทยวันนี้ (30 ก.ย.) ปิดตลาดภาคเช้า ดัชนี Set Index ลดลง 3.64 จุด หรือคิดเป็นร้อยละ 0.23 อยู่ที่ระดับ 1,613.34 จุด โดยมีมูลค่าการซื้อ-ขายรวมทั้งสิ้น 46,087.97 ล้านบาท",https://mgronline.com/uptodate/detail/9640000096868,"Thu, 30 Sep 2021 06:08:30 GMT"
ยะลาพบผู้ติดเชื้อโควิดรายใหม่ 566 ราย เสียชีวิตเพิ่ม 4 คน,"สำนักงานสาธารณสุขจังหวัดยะลา รายงานสถานการณ์โรคโควิด-19 ในพื้นที่วันนี้ (30 ก.ย.) ว่า รอบ 24 ชั่วโมง ที่่ผ่านมา พบผู้ป่วยติดเชื้อรายใหม่ 566 ราย ทำให้มีผู้ติดเชื้อสะสมระลอกเดือนเมษายนที่ผ่านมา มีทั้งสิ้น 22,793 ราย รักษาหายเพิ่ม 4",https://mgronline.com/uptodate/detail/9640000096878,"Thu, 30 Sep 2021 06:35:32 GMT"
ลาวเริ่มก่อสร้างวิทยาลัยอาชีวะการรถไฟในเวียงจันทน์,กรมอาชีวะและเทคนิค กระทรวงศึกษาธิการและกีฬา สาธารณรัฐประชาธิปไตยประชาชนลาว เปิดเผยวันนี้ (30 ก.ย.) ว่า ได้เริ่มก่อสร้างวิทยาลัยอาชีวะการรถไฟในนครหลวงเวียงจันทน์แล้ว เพื่อฝึกอบรมผู้ที่ทำงานด้านการรถไฟใน สปป ลาว และรถไฟที่เชื่อมระหว,https://mgronline.com/uptodate/detail/9640000096882,"Thu, 30 Sep 2021 06:44:58 GMT"
"ราคาทองครั้งที่ 2 ลดลง 50 บ. ทองรูปพรรณขาย 28,300 บ.","สมาคมค้าทองคำ ประกาศราคาทองประจำวันที่ 30 กันยายน 2564 ครั้งที่ 2 เวลา 13:41 น. ราคาทองปรับลดลง 50 บาท โดยทองคำแท่ง 96.5% ขายออก 27,800 บาท รับซื้อ 27,700 บาท ส่วนทองรูปพรรณ 96.5% ขายออก 28,300 บาท รับซื้อ (ฐานภาษี) 27,197.04 บาท",https://mgronline.com/uptodate/detail/9640000096884,"Thu, 30 Sep 2021 06:49:18 GMT"
กทม.เตือน 11 ชุมชนนอกคันป้องกันริมน้ำเจ้าพระยาเฝ้าระวังน้ำท่วม,พล.ต.อ.อัศวิน ขวัญเมือง ผู้ว่าราชการกรุงเทพมหานคร (กทม.) เปิดเผยว่า วันที่ 28 กันยายน ถึงวันที่ 2 ตุลาคมนี้ กรมอุตุนิยมวิทยา คาดการณ์ว่าร่องมรสุมพาดผ่านภาคกลางตอนล่างและภาคใต้ตอนบนจะทำให้มีฝนตกหนัก และคาดว่าจะมีน้ำหลากจากพื้นที่ตอ,https://mgronline.com/uptodate/detail/9640000096899,"Thu, 30 Sep 2021 07:09:33 GMT"
ศบศ.ไฟเขียวหนุนจ้างงานในธุรกิจ SMEs - เปิดประเทศด้านการท่องเที่ยว,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า ที่ประชุมคณะกรรมการบริหารสถานการณ์เศรษฐกิจจากผลกระทบจากการระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 (ศบศ.) ครั้งที่ 4 มีมติเห็นชอบหลักการโครงการส่งเสริมและรักษาระดับการจ้างงานในธ,https://mgronline.com/uptodate/detail/9640000096903,"Thu, 30 Sep 2021 07:13:00 GMT"
ราชกิจจาฯ เผยแพร่กฎกระทรวงการคลัง ขึ้นภาษีบุหรี่ มีผล 1 ต.ค.,ราชกิจจานุเบกษาเผยแพร่กฎกระทรวงการคลัง กำหนดพิกัดอัตราภาษีสรรพสามิต (ฉบับที่ 17) พ.ศ. 2564 มีสาระสำคัญเรื่องการปรับโครงสร้างภาษีบุหรี่ใหม่ โดยให้มีผลตั้งแต่วันที่ 1 ตุลาคมนี้ เป็นต้นไปสำหรับโครงสร้างภาษีบุหรี่ใหม่ กำหนดให้ผู้ผลิตแ,https://mgronline.com/uptodate/detail/9640000096928,"Thu, 30 Sep 2021 08:06:50 GMT"
นายกฯ อวยพร ขรก.เกษียณ ใช้ชีวิตกับครอบครัวอย่างมีสุข เก็บความภาคภูมิใจที่ทำงานเพื่อชาติ-ปชช.ติดตัวตลอดไป,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม ฝากอวยพรถึงข้าราชการที่ครบวาระเกษียณอายุราชการทุกคน ซึ่งวันนี้ (30 กันยายน) จะเป็นการทำงานวันสุดท้าย และ,https://mgronline.com/uptodate/detail/9640000096922,"Thu, 30 Sep 2021 07:58:27 GMT"
เกาหลีใต้ตั้งเป้าผลิตวัคซีน mRNA ให้ได้ภายในปี 2566,เจ้าหน้าที่รัฐบาลเกาหลีใต้ เปิดเผยว่า เกาหลีใต้มีความมุ่งหมายที่จะพัฒนาวัคซีนโควิด-19 แบบ mRNA ภายในประเทศให้ได้อย่างน้อย 1 ตัว ภายในปี 2566ความมุ่งหมายดังกล่าวเป็นส่วนหนึ่งของแผนการที่จะทำให้เกาหลีใต้เป็นศูนย์กลางการผลิตวัคซีนโคว,https://mgronline.com/uptodate/detail/9640000096934,"Thu, 30 Sep 2021 08:12:47 GMT"
โควิด-19 ที่ยะลายังแรง ติดเชื้อเพิ่ม 566 ราย เสียชีวิต 4 คน,"สำนักงานสาธารณสุขจังหวัดยะลา รายงานสถานการณ์โควิด-19 ในพื้นที่ จ.ยะลา วันนี้ พบผู้ป่วยรายใหม่ 566 ราย รักษาหายเพิ่ม 408 ราย และเสียชีวิตเพิ่ม 4 ราย ทำให้จำนวนผู้ติดเชื้อสะสมตั้งแต่เดือนเมษายน ที่ผ่านมา รวมทั้งสิ้น 22,793 ราย รักษา",https://mgronline.com/uptodate/detail/9640000096939,"Thu, 30 Sep 2021 08:21:33 GMT"
"คลังโอนเงิน""คนละครึ่ง เฟส 3""รอบ 2 พรุ่งนี้","กระทรวงการคลังจะโอนวงเงินสนับสนุนให้แก่ผู้ได้รับสิทธิโครงการคนละครึ่ง ระยะที่ 3 รอบที่ 2 เพิ่มเติม 1,500 บาท ในวันพรุ่งนี้ (1 ต.ค.64) โดยยอดจะไปรวมกับวงเงินสิทธิคงเหลือจากรอบแรกให้อัตโนมัติ หากประชาชนลงทะเบียนใหม่และได้รับสิทธิโคร",https://mgronline.com/uptodate/detail/9640000096936,"Thu, 30 Sep 2021 08:18:01 GMT"
"ปภ.รายงานสถานการณ์อุทกภัยจากอิทธิพล""เตี้ยนหมู่""เหลือน้ำท่วมใน 18 จังหวัด",กรมป้องกันและบรรเทาสาธารณภัย  รายงานสถานการณ์อุทกภัยจากอิทธิพลพายุเตี้ยนหมู่ ตั้งแต่วันที่ 23 กันยายน ที่ผ่านมา จนถึงปัจจุบัน ส่งผลให้เกิดน้ำท่วมฉับพลัน น้ำป่าไหลหลาก ในพื้นที่ 31 จังหวัด ได้แก่ เชียงใหม่ ลำพูน ลำปาง ตาก สุโขทัย พ,https://mgronline.com/uptodate/detail/9640000096942,"Thu, 30 Sep 2021 08:28:17 GMT"
กรมชลฯ ขานรับคำสั่งนายกฯ ระดมเครื่องสูบน้ำระบายน้ำท่วมเมืองชัยภูมิ,นายประ&#8203;พิศ&#8203; จัน&#8203;ทร์มา&#8203; อธิบดี&#8203;กรม&#8203;ชลประทาน&#8203; เปิดเผยว่า ได้สั่งการให้สำนักงาน&#8203;ชลประทาน&#8203;ที่&#8203; 6 นำเครื่องสูบน้ำเข้าติดตั้งจุดต่างๆ ในจังหวัดชัยภูมิ ซึ่งเป็นบริเวณที่&#8203;ร,https://mgronline.com/uptodate/detail/9640000096965,"Thu, 30 Sep 2021 09:09:30 GMT"
ในหลวง-พระราชินี โปรดเกล้าฯ ให้องคมนตรีเชิญถุงพระราชทานมอบแก่ราษฎรผู้ประสบอุทกภัย จ.พระนครศรีอยุธยา,ด้วยพระบาทสมเด็จพระเจ้าอยู่หัว และสมเด็จพระนางเจ้า ฯ พระบรมราชินี  ทรงห่วงใยราษฎรที่ประสบอุทกภัยในพื้นที่จังหวัดพระนครศรีอยุธยา  ในการนี้ ทรงพระกรุณาโปรดเกล้าโปรดกระหม่อมให้องคมนตรี ร่วมกับมูลนิธิราชประชานุเคราะห์ ในพระบรมราชูปถัม,https://mgronline.com/uptodate/detail/9640000097026,"Thu, 30 Sep 2021 11:28:47 GMT"
กรมการแพทย์เตรียมเปิด รพ.สนาม รพ.เลิดสิน,นายแพทย์สมศักดิ์ อรรฆศิลป์ อธิบดีกรมการแพทย์ เปิดเผยว่า จากสถานการณ์โควิด-19 ที่จำนวนผู้ป่วยในพื้นที่กรุงเทพมหานครและปริมณฑลเริ่มมีแนวโน้มลดลง รวมทั้งได้มีการนำวิธีการดูแลผู้ป่วยโควิด-19 แบบ Home Isolation มาใช้ กรมการแพทย์จึงได้ม,https://mgronline.com/uptodate/detail/9640000097024,"Thu, 30 Sep 2021 11:20:41 GMT"
รมว.เกษตรฯ ตรวจสถานการณ์น้ำเมืองปทุม ยันไม่กระทบ กทม.-ปริมณฑล,นายเฉลิมชัย ศรีอ่อน รัฐมนตรีว่าการกระทรวงเกษตรและสหกรณ์ เปิดเผยภายหลังลงพื้นที่ติดตามสถานการณ์น้ำของลุ่มน้ำเจ้าพระยา ณ ชุมชนวัดน้ำวน ตำบลบางเดื่อ อำเภอเมือง จังหวัดปทุมธานี โดยได้พบปะพูดคุยและมอบสิ่งของให้กับชุมชนนอกคันกั้นน้ำ บริ,https://mgronline.com/uptodate/detail/9640000097021,"Thu, 30 Sep 2021 11:05:21 GMT"
สปส.จ่ายเงินเยียวยานายจ้าง-ลูกจ้างแล้วกว่า 9 หมื่นล้านบาท,นายสุชาติ ชมกลิ่น รัฐมนตรีว่าการกระทรวงแรงงาน เปิดเผยความคืบหน้าการจ่ายเงินเยียวยาแรงงานและผู้ประกอบการจากรัฐบาลใน 29 จังหวัดพื้นที่สีแดงเข้ม ได้แก่ กรุงเทพมหานคร นครปฐม นนทบุรี ปทุมธานี สมุทรปราการ สมุทรสาคร ปัตตานี ยะลา นราธิวาส,https://mgronline.com/uptodate/detail/9640000097014,"Thu, 30 Sep 2021 10:35:47 GMT"
"ปิดฉาก รพ.บุษราคัม หลังให้บริการรักษาผู้ป่วยโควิด-19 รวม 20,436 คน 103 วัน","นายแพทย์เกียรติภูมิ วงศ์รจิต ปลัดกระทรวงสาธารณสุข เป็นประธานปิดโรงพยาบาลบุษราคัม ซึ่งเป็นโรงพยาบาลสนามขนาดใหญ่ 3,700 เตียง ที่อาคารอิมแพ็ค ชาเลนเจอร์ เมืองทองธานี หลังเปิดให้บริการรักษาผู้ป่วยติดเชื้อโควิด-19 ตั้งแต่วันที่ 14 พฤษภ",https://mgronline.com/uptodate/detail/9640000097003,"Thu, 30 Sep 2021 10:21:21 GMT"
ปิดการซื้อขายวันนี้ หุ้นไทย -11.30 จุด มูลค่าซื้อขายกว่า 9 หมื่นล้านบาท,"ตลาดหลักทรัพย์ฯ ปิดการซื้อขายวันนี้ ดัชนีหุ้นไทยร่วงลง 11.30 จุด หรือ -0.70% โดยปิดที่ระดับ 1,605.68 จุด ด้วยมูลค่าการซื้อขาย 90,650.11 ล้านบาท",https://mgronline.com/uptodate/detail/9640000096994,"Thu, 30 Sep 2021 10:12:45 GMT"
ในหลวงพระราชทานพวงมาลาวางหน้าหีบศพ 2 ตร.นราธิวาส เสียชีวิตจากเหตุคนร้ายลอบวางระเบิด,วันที่ 30  กันยายน 2564 เวลา 10.00 น. พระบาทสมเด็จพระเจ้าอยู่หัว ทรงพระกรุณาโปรดเกล้าโปรดกระหม่อมให้ นายเจษฎา จิตรัตน์ ผู้ว่าราชการจังหวัดนราธิวาส เชิญพวงมาลาของพระบาทสมเด็จพระเจ้าอยู่หัว พวงมาลาของสมเด็จพระนางเจ้าสิริกิติ์ พระบรม,https://mgronline.com/uptodate/detail/9640000096992,"Thu, 30 Sep 2021 10:10:47 GMT"
"ราคาทองวันนี้เปลี่ยนแปลง 5 ครั้ง ปรับลดสุทธิ 150 บาท ทองแท่งขายออก 27,750 บาท","สถานการณ์ราคาทองในประเทศวันนี้ มีการเปลี่ยนแปลงทั้งสิ้น 5 ครั้ง ปรับลดสุทธิ 150 บาท ทองแท่ง รับซื้อบาทละ 27,650 บาท ขายออกบาทละ 27,750 บาท ส่วนทองรูปพรรณ รับซื้อบาทละ 27,151.56 บาท ขายออกบาทละ 28,250 บาท",https://mgronline.com/uptodate/detail/9640000096987,"Thu, 30 Sep 2021 09:58:49 GMT"
เศรษฐกิจไทยเดือน ส.ค.ยังได้รับผลกระทบจากโควิด-19,น.ส.ชญาวดี ชัยอนันต์ ผู้อำนวยการอาวุโส ฝ่ายเศรษฐกิจมหภาค ธนาคารแห่งประเทศไทย (ธปท.) กล่าวว่า เศรษฐกิจไทยในเดือนสิงหาคม ยังได้รับผลกระทบต่อเนื่องจากการแพร่ระบาดของโควิด-19 ทั้งในและต่างประเทศ โดยเครื่องชี้การบริโภคภาคเอกชนลดลงตามกำ,https://mgronline.com/uptodate/detail/9640000097032,"Thu, 30 Sep 2021 11:37:49 GMT"
กอนช.ชี้ 10 วันจากนี้ฝนจะตกในภาคใต้เป็นส่วนใหญ่ ใช้เป็นโอกาสเร่งระบายน้ำ,นายสมเกียรติ ประจำวงษ์ เลขาธิการสำนักงานทรัพยากรน้ำแห่งชาติ (สทนช.) ในฐานะรองผู้อำนวยการกองอำนวยการน้ำแห่งชาติ (กอนช.) กล่าวว่า จากการติดตามข้อมูลสถานการณ์พายุจากกรมอุตุนิยมวิทยา พบว่าพายุที่ขนาบอยู่ทั้งสองฝั่งของประเทศไทยในปัจจุบ,https://mgronline.com/uptodate/detail/9640000097048,"Thu, 30 Sep 2021 12:30:10 GMT"
"คลังเล็งขยายเวลา""คนละครึ่ง-ยิ่งใช้ยิ่งได้""ไปจนถึงตรุษจีน","นายอาคม เติมพิทยาไพสิฐ รัฐมนตรีว่าการกระทรวงคลัง ยืนยันว่า กระทรวงการคลังจะมีการพิจารณาออกมาตรการกระตุ้นเศรษฐกิจเพิ่มเติมแน่นอน  อย่างไรก็ตาม ขณะนี้ยังมีโครงการ ""ยิ่งใช้ยิ่งได้"" สำหรับผู้มีกำลังซื้อซึ่งจะได้รับค่าลดหย่อน 7,000 บาท",https://mgronline.com/uptodate/detail/9640000097052,"Thu, 30 Sep 2021 12:39:24 GMT"
ในหลวง-พระราชินี โปรดเกล้าฯ องคมนตรีเชิญถุงพระราชทานมอบแก่ผู้ประสบอุทกภัย จ.ชัยภูมิ,ด้วยพระบาทสมเด็จพระเจ้าอยู่หัว และสมเด็จพระนางเจ้า ฯ พระบรมราชินี ทรงห่วงใยราษฎรที่ประสบอุทกภัยในพื้นที่จังหวัดชัยภูมิ  ในการนี้ ทรงพระกรุณาโปรดเกล้าโปรดกระหม่อมให้องคมนตรี ร่วมกับมูลนิธิราชประชานุเคราะห์ ในพระบรมราชูปถัมภ์ เชิญถุ,https://mgronline.com/uptodate/detail/9640000097055,"Thu, 30 Sep 2021 12:45:50 GMT"
ใช้สิทธิโครงการ“คนละครึ่ง”ผ่านฟู้ดเดลิเวอรี่แพลตฟอร์ม เริ่ม 4 ต.ค.นี้,เพจสำนักงานเศรษฐกิจการคลัง : Fiscal Policy Office โพสต์ระบุว่า โครงการคนละครึ่งผ่านผู้ให้บริการฟู้ดเดลิเวอรีแพลตฟอร์มที่จะเปิดให้ใช้บริการ ตั้งแต่วันที่ 4 ตุลาคม 2564 เป็นต้นไป เวลา 06.00 – 20.00 น. ของทุกวัน สามารถดำเนินการได้ดัง,https://mgronline.com/uptodate/detail/9640000097306,"Fri, 01 Oct 2021 07:03:21 GMT"
"หุ้นไทยปิดตลาดเช้าร่วง 6.80 จุด มูลค่าซื้อขาย 40,469.93 ล้านบาท","บรรยากาศการซื้อขายหุ้นไทยปิดตลาดเช้าดัชนีปรับลง 6.80 จุด แตะ 1,598.88 จุด มูลค่าซื้อขาย 40,469.93 ล้านบาท",https://mgronline.com/uptodate/detail/9640000097289,"Fri, 01 Oct 2021 06:19:16 GMT"
"""รศ.หริรักษ์""ชี้ไม่เคยเห็นการเมืองไทยที่มีฝ่ายค้านมุ่งล้ม รบ. -นายกฯ จนหน้ามืดเหมือนยุคนี้",รศ.หริรักษ์ สูตะบุตร อดีตรองอธิการบดีฝ่ายบริหารบุคคล มหาวิทยาลัยธรรมศาสตร์ โพสต์ผ่านเฟซบุ๊ก Harirak Sutabutr ระบุว่า ไม่ว่ายุคใดสมัยใด การเมืองไทยไม่เคยมีฝ่ายค้านที่มุ่งแต่จะล้มรัฐบาล ล้มนายกรัฐมนตรี จนหน้ามืด ตามัว เมาหมัด เหมือน,https://mgronline.com/uptodate/detail/9640000097285,"Fri, 01 Oct 2021 06:09:42 GMT"
ราชกิจจาฯ ประกาศห้ามชุมนุม-มั่วสุมทั่วประเทศ ฝ่าฝืนมีโทษหนักคุก 2 ปี ปรับ 4 หมื่น,เว็บไซต์ราชกิจจานุเบกษา เผยแพร่ประกาศหัวหน้าผู้รับผิดชอบ ในการแก้ไขสถานการณ์ฉุกเฉินในส่วนที่เกี่ยวกับความมั่นคงเรื่องห้ามการชุมนุม การทำกิจกรรม การมั่วสุม ที่ก่อให้เกิดการแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 (โควิด-19) (ฉบับที่,https://mgronline.com/uptodate/detail/9640000097274,"Fri, 01 Oct 2021 05:49:22 GMT"
ครม.อนุมัติขยายเวลาเปิดรับนักท่องเที่ยว Special Tourist VISA ต่ออีก 1 ปี สิ้นสุด 30 ก.ย.65,ตามที่มีการเผยแพร่ข่าวสารในสื่อต่างๆ เรื่อง ครม. อนุมัติขยายเวลาเปิดรับนักท่องเที่ยว Special Tourist VISA ต่ออีก 1 ปี สิ้นสุด 30 ก.ย. 65 ทางศูนย์ต่อต้านข่าวปลอมได้ดำเนินการตรวจสอบข้อเท็จจริงโดย กรมประชาสัมพันธ์ สำนักนายกรัฐมนตรี พ,https://mgronline.com/uptodate/detail/9640000097265,"Fri, 01 Oct 2021 05:21:52 GMT"
เชียงใหม่ออกคำสั่งปิดสถานที่เสี่ยงเพิ่ม 4 แห่ง,คณะกรรมการโรคติดต่อจังหวัดเชียงใหม่ มีมติออกคำสั่งปิดสถานที่เสี่ยงเป็นการชั่วคราว ตามที่สำนักงานสาธารณสุขจังหวัดเชียงใหม่ รายงานว่า พบการติดเชื้อโรคโควิด- 19 เป็นกลุ่มก้อน ในพื้นที่อำเภอเมืองเชียงใหม่ และพื้นที่อำเภอแม่ริม คณะกรรม,https://mgronline.com/uptodate/detail/9640000097255,"Fri, 01 Oct 2021 05:09:37 GMT"
เพลิงไหม้ร้านตะวันแดงสาดแสงเดือนเชียงใหม่ จนท.เร่งฉีดน้ำดับไฟ,วันนี้ (1 ต.ค.) เวลาประมาณ 12.00 น. เกิดเหตุเพลิงไหม้ร้านตะวันแดงสาดแสงเดือนเชียงใหม่ ขณะนี้เจ้าหน้าที่เร่งฉีดน้ำดับ ล่าสุดยังควบคุมเพลิงไม่ได้,https://mgronline.com/uptodate/detail/9640000097247,"Fri, 01 Oct 2021 05:05:12 GMT"
"ยอดผู้ติดเชื้อโควิดทั่วโลก 234,513,382 ราย","เว็บไซต์ worldometers รายงานสถานการณ์โควิด-19 ทั่วโลก ประจำวันที่ 01 ตุลาคม 2564 พบผู้ติดเชื้อ 234,513,382 ราย เพิ่มขึ้น 473,489 ราย เสียชีวิต 4,796,113 ราย เพิ่มขึ้น 7,518 ราย รักษาหาย 211,308,531 ราย",https://mgronline.com/uptodate/detail/9640000097246,"Fri, 01 Oct 2021 05:01:48 GMT"
