title,summary,link,published
ตร.ยันมีหลักฐานเอาผิดมือยิงเด็ก 15 โคม่า,ตำรวจยืนยันมีหลักฐานเอาผิดชายหนุ่มอายุ 28 ยิงเด็กหนุ่มอายุ 15 ระหว่างร่วมชุมนุม แม้ยืนกรานปฏิเสธ,https://tna.mcot.net/crime-792199,"Thu, 30 Sep 2021 11:22:21 +0000"
สตม.จับหนุ่มแสบตุ๋นเจ้าของโรงแรมดัง,ตำรวจ สตม.จับหนุ่มแสบหลอกเจ้าของโรงแรมดังช่วยขายกิจการ เซ่นพิษโควิด-19 สูญเงินกว่า 33 ล้านบาท,https://tna.mcot.net/crime-792176,"Thu, 30 Sep 2021 11:14:59 +0000"
ขยายเวลาลดค่าไฟ สำหรับผู้ถือบัตรสวัสดิการฯ เริ่ม 1 ต.ค.64,MEA ขยายเพิ่ม 1 ปี (ต.ค.64-ก.ย.65)​ พร้อมเพิ่มวงเงินรับสิทธิ์ค่าไฟฟ้าไม่เกิน 315 บาท สำหรับผู้ถือบัตรสวัสดิการแห่งรัฐ ตามมติ ครม.,https://tna.mcot.net/business-792165,"Thu, 30 Sep 2021 11:02:41 +0000"
ลูกค้าบุฟเฟ่ต์กินไม่หมดแอบทิ้งแซลมอน ตัดพ้อเสียความรู้สึก,เจ้าของร้านอาหารญี่ปุ่นเเห่งหนึ่งที่ จ.สุราษฎร์ธานี แฉเคสลูกค้าทานบุฟเฟ่ต์ไม่หมดนำอาหาร อาทิ เเซลมอน ทูน่า เทลงถังขยะห้องน้ำ เผยเสียความรู้สึก เตือนเเล้วว่าถ้ากินไม่หมดอย่ารีบสั่ง สามารถสั่งได้เรื่อยๆ หากกินไม่พอ,https://tna.mcot.net/region-792307,"Thu, 30 Sep 2021 12:55:31 +0000"
“สาธิต” หารือพนักงาน สธ. ย้ำกลุ่มจ้างงานเดิมใช้สัญญา 4 ปี ไม่มีลด,รมช.สาธารณสุข หารือกลุ่มพนักงาน ก.สาธารณสุข ที่ได้รับผลกระทบลดสัญญาจ้าง 4 ปี เหลือ 1 ปี เหตุเชื่อมโยงกับการขอกรอบอัตรากำลังใหม่ ได้ข้อสรุประยะเวลาจ้างงานไม่จำเป็นต้องสัมพันธ์กับกรอบอัตรากำลัง ให้รองปลัด สธ. แจ้งหน่วยงานและโรงพยาบาล จ้างคนทำงานเดิมด้วยสัญญา 4 ปี จ้างงานใหม่ 1 ปี,https://tna.mcot.net/social-792298,"Thu, 30 Sep 2021 12:49:00 +0000"
ฝูงฉลามหูดำกลับเกาะห้อง จ.กระบี่,ฉลามหูดำฝูงใหญ่ กลับมาวนเวียนหากินชายหาดเกาะห้อง เขตอุทยานแห่งชาติธารโบกขรณี จังหวัดกระบี่ หลังหายไปนาน 3-4 เดือน ถือเป็นความอุดมสมบูรณ์ของธรรมชาติ,https://tna.mcot.net/region-792127,"Thu, 30 Sep 2021 12:37:29 +0000"
ความเดือดร้อนชุมชนสามโคก,อ.สามโคก จ.ปทุมธานี เป็นหนึ่งในพื้นที่ที่ได้รับผลกระทบโดยตรงจากการระบายน้ำเหนือผ่านจากพระนครศรีอยุธยา ซึ่งชาวบ้านชุมชนริมน้ำเจ้าพระยา น้ำเอ่อเข้าท่วมบ้านแล้ว บางจุดสูงเกือบ 1 เมตร ทำให้ต้องเร่งยกของขึ้นที่สูง,https://tna.mcot.net/exclusive-tna/special-report-792243,"Thu, 30 Sep 2021 12:34:38 +0000"
ทำบุญหมู่บ้านใหม่ แอบส่องตัวเลขบนเครื่องเซ่น,ส่องเลขเครื่องเซ่น! ชาวบ้าน บ้านโพธิ์ทอง ต.ตรวจ อ.ศรีณรงค์ ชอบอกชอบใจ ทำบุญหมู่บ้านใหม่จัดพิธีเช้านี้ ที่ฮือฮาคือชาวบ้านแห่ดูเลขบนหัวหมู เสร็จรีบซื้อจนลอตเตอรี่เกลี้ยงเเผง,https://tna.mcot.net/region-792280,"Thu, 30 Sep 2021 12:24:20 +0000"
“ส.ว่ายน้ำ”เตรียมจัดว่ายน้ำชิงเเชมป์ประเทศไทย ปลายเดือนพ.ย. เฟ้นหานักกีฬาลุยศึกเ,30 ก.ย.64-พล.อ.เจริญ นพสุวรรณ ประธานฝ่ายกีฬาว่ายน้ำ สมา [&#8230;],https://tna.mcot.net/sport-792282,"Thu, 30 Sep 2021 12:23:30 +0000"
พบเรือลากจูงจมน้ำลึก 20 เมตร,พบเรือลากจูงที่จมในแม่น้ำป่าสัก หน้าวัดพนัญเชิงแล้ว ตัวเรือตะแคงจมน้ำลึกกว่า 20 เมตร กระแสน้ำไหลเชี่ยวกราก วน ขุ่น ทัศนวิสัยแย่ เป็นอุปสรรคต่อการค้นหาผู้สูญหาย,https://tna.mcot.net/region-792246,"Thu, 30 Sep 2021 13:43:12 +0000"
จับตาปริมาณน้ำเขื่อนป่าสักฯ น้ำเกินความจุ 105.4% เร่งระบายออก,กทม. 30 ก.ย. &#8211; ภาพรวมสถานการณ์น้ำวันนี้ (30 ก.ย.) [&#8230;],https://tna.mcot.net/region/line-today-region-792346,"Thu, 30 Sep 2021 13:36:03 +0000"
โคราชเร่งอพยพชาวบ้าน หลังน้ำยังท่วมสูง,สถานการณ์น้ำท่วมจังหวัดนครราชสีมา จากเหตุคันดินพนังกั้นน้ำลำเชียงไกรตอนล่างทรุดตัว หลายพื้นที่ยังหนัก และเริ่มส่งผลกระทบต่อโบราณสถานสำคัญแล้ว,https://tna.mcot.net/region-792245,"Thu, 30 Sep 2021 13:25:08 +0000"
“ปลัดฉิ่ง” อำลา ก.มหาดไทย,ก.มหาดไทย 30 ก.ย.-&#8220;ปลัดฉิ่ง&#8221; ไหว้สิ่งศักดิ์ [&#8230;],https://tna.mcot.net/politics-792335,"Thu, 30 Sep 2021 13:18:03 +0000"
น้ำล้นคลองชัยนาท-ป่าสัก ท่วมพื้นที่ย่าน ศก.เมืองลพบุรี,ผู้ว่าฯ ลพบุรี สั่งอพยพประชาชนท้ายเขื่อนป่าสักชลสิทธิ์ หลังจากน้ำล้นเข้าท่วมพื้นที่เศรษฐกิจแล้ว ส่วนสถานการณ์น้ำท่วมใน อ.สรรพยา จ.ชัยนาท ขยายวงกว้างมากขึ้น แนวกระสอบทรายกั้นน้ำถูกน้ำกัดเซาะพังเสียหาย น้ำทะลักเข้าท่วมหมู่บ้าน ชาวบ้านต่างรีบขนของหนีน้ำขึ้นไปไว้บนที่สูง,https://tna.mcot.net/region-792244,"Thu, 30 Sep 2021 13:11:59 +0000"
ลูกค้าบุฟเฟ่ต์กินไม่หมดแอบทิ้งแซลมอน เจ้าของร้านตัดพ้อเสียความรู้สึก,เจ้าของร้านอาหารญี่ปุ่นเเห่งหนึ่งที่ จ.สุราษฎร์ธานี แฉเคสลูกค้าทานบุฟเฟ่ต์ไม่หมดนำอาหาร อาทิ เเซลมอน ทูน่า เทลงถังขยะห้องน้ำ เผยเสียความรู้สึก เตือนเเล้วว่าถ้ากินไม่หมดอย่ารีบสั่ง สามารถสั่งได้เรื่อยๆ หากกินไม่พอ,https://tna.mcot.net/region-792307,"Thu, 30 Sep 2021 12:55:31 +0000"
วันพฤหัสบดีที่ 30 กันยายน พ.ศ.2564,ข่าวในพระราชสำนัก วันพฤหัสบดีที่ 30 กันยายน พ.ศ.2564,https://tna.mcot.net/royal-792299,"Thu, 30 Sep 2021 14:36:58 +0000"
ปลอมเป็นนายทุนสิงคโปร์ หลอกเหยื่อโอนเงินกว่า 32 ล้าน,รวบชายวัย 42 ปี อ้างเป็นนายทุนสิงคโปร์ หลอกซื้อกิจการโรงแรมจากนักธุรกิจชาวไทย เหยื่อหลงเชื่อโอนเงินเกือบ 300 ครั้ง สูญกว่า 32 ล้านบาท,https://tna.mcot.net/crime-792247,"Thu, 30 Sep 2021 14:30:59 +0000"
พบศพหญิงลอยน้ำบริเวณจุดเรือล่ม,รองอธิบดีกรมเจ้าท่า เผยพบศพหญิงลอยน้ำบริเวณจุดเรือลากจูงล่มในแม่น้ำป่าสัก หน้าวัดพนัญเชิง แต่ยังไม่สามารถกู้ร่างขึ้นมาได้ เนื่องจากน้ำไหลเชี่ยว,https://tna.mcot.net/region-792248,"Thu, 30 Sep 2021 14:13:38 +0000"
จลาจลเรือนจำเอกวาดอร์ ตายพุ่ง 116 ศพ,นักโทษแก๊งค้ายาเสพติดต่างแก๊งยกพวกฆ่ากันตายในเรือนจำเอกวาดอร์ กลายเป็นเหตุจลาจลในเรือนจำครั้งร้ายแรงที่สุดในประวัติศาสตร์ของเอกวาดอร์ มีนักโทษเสียชีวิตเพิ่มเป็น 116 ราย บาดเจ็บ 80 ราย,https://tna.mcot.net/world-792408,"Thu, 30 Sep 2021 15:56:00 +0000"
เรื่องง่ายใกล้ตัว : คลังดึง Grab – LINEMAN ร่วม “คนละครึ่ง”,คลังดึง Grab - LINEMAN ร่วม “คนละครึ่ง” จ่ายเงินผ่านเป๋าตัง,https://tna.mcot.net/business-792193,"Thu, 30 Sep 2021 15:45:59 +0000"
รวบสาวสองฉกทอง สารภาพเอาไปขายผ่อนงวด จยย.,"ตำรวจระยองรวบสาวประเภทสอง ทำทีเลือกซื้อทองนานนับชั่วโมง ก่อนสบโอกาสคว้าสร้อยข้อมือ 2 เส้น ราคาร่วม 60,000 บาท",https://tna.mcot.net/region-792388,"Thu, 30 Sep 2021 15:36:08 +0000"
รวบทันควันหนุ่มจี้ชิงทอง อ้างเครียดทะเลาะกับพ่อแม่,หนุ่มวัย 25 ปี โดนพ่อแม่ด่าและติดพนันออนไลน์ เกิดอาการเครียด บุกเดี่ยวจี้ร้านทองในห้างสรรพสินค้ากลางเมืองชลบุรี ได้ทองรูปพรรณน้ำหนักรวม 12 บาท ก่อนวิ่งไปขึ้นรถ จยย. แต่ถูก รปภ. ตามไปโดดถีบรถ พลเมืองดีช่วยกันรุมจับไว้ได้ทันควัน,https://tna.mcot.net/region-792387,"Thu, 30 Sep 2021 15:23:02 +0000"
เริ่มวันนี้! คลายล็อกวันแรก ปรับเวลาเคอร์ฟิว,วันแรกของการคลายล็อกกิจกรรม/กิจการต่างๆ สามารถกลับมาดำเนินการได้ โดยเฉพาะพื้นที่ควบคุมสูงสุดและเข้มงวด 29 จังหวัด หรือสีแดงเข้ม ปรับเวลาเคอร์ฟิวเป็น 22.00-04.00 น.,https://tna.mcot.net/social-792741,"Fri, 01 Oct 2021 06:10:07 +0000"
ชี้วัคซีนโมเดอร์นาปนเปื้อนมาจากความผิดพลาดของคน,ทาเคดะ ฟาร์มาซูติคอล บริษัทด้านเวชภัณฑ์ของญี่ปุ่นกล่าววันนี้ว่า กรณีที่พบโลหะปนเปื้อนในขวดวัคซีนป้องกันการติดเชื้อโคโรนา 2019 ของบริษัทโมเดอร์นา อิงค์ และนำไปสู่การเรียกคืนนั้น มีสาเหตุมาจากความผิดพลาดของมนุษย์,https://tna.mcot.net/world-792737,"Fri, 01 Oct 2021 06:06:13 +0000"
ชุมชนริมน้ำเจ้าพระยาเตรียมรับมือน้ำท่วม,ชุมชนริมน้ำเจ้าพระยาเตรียมรับมือน้ำท่วม ขณะที่กทม.ลงสำรวจชุมชนนอกคั้นกันน้ำเตรียมพร้อมรับมือหากระดับน้ำยังเพิ่มสูงขึ้น,https://tna.mcot.net/social-792724,"Fri, 01 Oct 2021 05:58:24 +0000"
พท.เตรียมหาข้อมูลเปิดซักฟอกอีกรอบเดือนหน้า,“จิรายุ” สั่งปธ.กมธ.ทุกชุดของพรรคตรวจสอบการทำงานของทุกกระทรวงส่งสำนักงานปราบโกง เตรียมเปิดซักฟอกไม่ลงมติอกีรอบเดือนพ.ย.นี้,https://tna.mcot.net/politics-792683,"Fri, 01 Oct 2021 05:47:48 +0000"
เขื่อนป่าสักฯ เร่งระบายน้ำ กระทบเเล้วหลายจังหวัด,ผลกระทบจากเขื่อนป่าสักชลสิทธิ์ระบายน้ำต่อเนื่อง ทำให้เกิดน้ำท่วมขยายวงกว้างหลายจังหวัด เช่น ชุมชนเขาคูบา จ.สระบุรี น้ำสูงกว่า 3 เมตร บ้านกว่า 100 หลังเดือดร้อน,https://tna.mcot.net/region-792618,"Fri, 01 Oct 2021 05:46:03 +0000"
"หุ้นไทยช่วงเช้าย่อตัวลงไปเล็กน้อย หลุด 1,600 จุด","ตลาดหุ้นไทยช่วงเช้าวันนี้ ย่อตัวลงไปกว่า 10 จุด ขณะที่ดัชนีช่วงเที่ยงอยู่ที่ 1,597.58 จุด -8.10 จุด มูลค่าการซื้อขาย 36,684.66 ล้านบาท หลุด 1,600 จุด เป็นไปตามทิศทางตลาดต่างประเทศ",https://tna.mcot.net/business-792705,"Fri, 01 Oct 2021 05:45:06 +0000"
เตือน! 9 จังหวัดรับมือ หลังเขื่อนระบายน้ำเพิ่ม,จับตาสถานการณ์น้ำเจ้าพระยาใกล้ชิด หลัง กอนช. เตือน 9 จังหวัดท้ายเขื่อนเจ้าพระยาและเขื่อนป่าสัก รับมือน้ำท่วมในวันที่ 1-5 ตุลาคม เหตุเพราะเขื่อนต้องเร่งระบายน้ำโดยเฉพาะเขื่อนป่าสักชลสิทธิ์ที่ตอนนี้น้ำเกินความจุทะลุ 100% ไปแล้ว,https://tna.mcot.net/region-792667,"Fri, 01 Oct 2021 05:35:01 +0000"
พล.อ.ประวิตร คาดน้ำไม่ท่วม กทม.-ปัตตอบชูลุงตู่นั่งนายก,พล.อ.ประวิตร คาดน้ำไม่ท่วมกรุงเทพฯ ยืนยันทำทุกอย่างอยู่ ปัดตอบยังคงชู พล.อ.ประยุทธ์ เป็นนายกรัฐมนตรี ต่อหรือไม่,https://tna.mcot.net/politics-792599,"Fri, 01 Oct 2021 05:26:56 +0000"
กกต.กำหนดเลือกตั้งอบต. 28 พ.ย.นี้,สำนักงานกกต. ประกาศกำหนดให้จัดเลือกตั้งสมาชิกสภาและนายกอบต. รับสมัคร 11-15  ต.ค.นี้ กาบัตรลงคะแนน 28 พ.ย.,https://tna.mcot.net/politics-792682,"Fri, 01 Oct 2021 05:26:34 +0000"
บิ๊กปั๊ด! ลุยนำทีมบุกจับ 2 ผู้ต้องหา ปาบึ้มใส่ตำรวจ อคฝ.,บิ๊กปั๊ด! ลุยนำทีมบุกจับ 2 ผู้ต้องหา ปาบึ้มใส่ตำรวจ อคฝ.เจ็บหนัก พบระเบิดในบ้านพักบางบัวทองเพียบ,https://tna.mcot.net/crime-792620,"Fri, 01 Oct 2021 05:23:41 +0000"
"ศธ.จ่ายเงินเยียวยา 2,000 บาท ทะลุ 97%","รมว.ศธ. เผยจ่ายเงินเยียวยา 2,000 บาท ให้แก่นักเรียน นักศึกษาหรือผู้ปกครอง ไปแล้ว 10,258,424 คน คิดเป็น 93.66%",https://tna.mcot.net/social-792644,"Fri, 01 Oct 2021 05:16:39 +0000"
เลขาฯ สมช.ใหม่ ร่วมประชุม ศปก.ศบค.วันแรก,เลขาฯ สมช.คนใหม่สักการะสิ่งศักดิ์สิทธิ์ประจำทำเนียบรัฐบาลก่อนประเดิมงานแรกร่วมประชุมศปก.ศบค. หลังศบค.ผ่อนคลายมาตรกิจการ กิจกรรมต่าง ๆ,https://tna.mcot.net/politics-792645,"Fri, 01 Oct 2021 05:13:13 +0000"
“น้องเทนนิส”วอน อลป.ไทย ช่วยประสานเปลี่ยนเหรียญทอง หลังเหรียญรางวัลลอก,1 ต.ค.64 “เทนนิส” พาณิภัค วงศ์พัฒนกิจ จอมเตะสาวไทย สร้า [&#8230;],https://tna.mcot.net/latest-news-792811,"Fri, 01 Oct 2021 07:22:50 +0000"
แจง กรณีคลิปนายก ตบหัวลูกน้อง,โฆษกรบ. แจง คลิปนายกฯ ตบหัวลูกน้อง เป็นความสนิทสนมเอ็นดู หยอกล้อกัน,https://tna.mcot.net/politics-792801,"Fri, 01 Oct 2021 07:11:23 +0000"
ชี้มูลส.ส.พท.ตบทรัพย์กรมทรัพยากรน้ำฯ แลกงบ 64,ป.ป.ช.ชี้มูลความผิดส.ส.เพื่อไทยเรียกรับเงินอธิบดีกรมทรัพยากรน้ำบาดาล แลกผ่านงบฯ 64 เตรียมส่งศาลดำเนินคดีตามกฎหมาย,https://tna.mcot.net/politics-792726,"Fri, 01 Oct 2021 07:10:00 +0000"
ย้ายตัว “ทนายอานนท์” คุมขังต่อเรือนจำพิเศษกรุงเทพฯ,"ราชทัณฑ์ ย้ายตัว ""ทนายอานนท์"" คุมขังต่อเรือนจำพิเศษกรุงเทพฯ ส่วน ""เพนกวิน-ไผ่ ดาวดิน-ไมค์"" สุขภาพโดยทั่วไปแข็งแรง",https://tna.mcot.net/social-792791,"Fri, 01 Oct 2021 06:54:24 +0000"
ตร.เตือน รับจ้างเปิดบัญชีธนาคาร เสี่ยงติดคุก!,ตร. เตือน รับจ้างเปิดบัญชีธนาคารให้คนอื่นใช้ โดยรู้ว่าจะถูกนำไปใช้ทำความผิด เสี่ยงติดคุก!,https://tna.mcot.net/crime-792766,"Fri, 01 Oct 2021 06:37:10 +0000"
First Lot of Moderna Vaccine to Arrive Next Month,Zuellig Pharma confirmed the first lot of the COVID-19 vaccine made by Moderna will arrive in November.,https://tna.mcot.net/english-news-792767,"Fri, 01 Oct 2021 06:30:00 +0000"
อ.โนนสูง อ่วม หลายจุดท่วมสูงกว่า 1 เมตร,นครราชสีมา 1 ต.ค. &#8211; กรมชลฯ คาดจะซ่อมแซมอ่างเก็บน้ [&#8230;],https://tna.mcot.net/region-792759,"Fri, 01 Oct 2021 06:27:11 +0000"
น่าห่วง! “มัญจาคีรี” จ.ขอนแก่น กระทบ 9 อำเภอ,มวลน้ำจากจังหวัดชัยภูมิยังคงไหลสมทบท่วมพื้นที่จังหวัดขอนแก่น ที่บ้านหนองโน อำเภอมัญจาคีรี จังหวัดขอนแก่น เป็นหมู่บ้านที่ได้รับผลกระทบหนักที่สุดในตำบลกุดเค้า ระดับน้ำเพิ่มขึ้นจากเมื่อวานเกิน 10 เซนติเมตร,https://tna.mcot.net/region-792723,"Fri, 01 Oct 2021 06:25:43 +0000"
Young Men Arrested for Grenade Attack on Riot Police,Police arrested two young men for severely injuring a riot policeman with a grenade attack and found many more bombs in their house.,https://tna.mcot.net/english-news-792873,"Fri, 01 Oct 2021 08:14:46 +0000"
ไหว้ขอขมาเจ้าแม่คงคาให้พบร่างพ่อ-แม่ สูญหายเรือลากจูงล่ม,ลูกสาวคนขับเรือยนต์ลากจูงที่จมน้ำสูญหายกลางสามแยกแม่น้ำเจ้าพระยาป่าสัก ได้นำเครื่องบายศรี เครื่องสังเวย เพื่อขอขมาและขอให้แม่คงคาเปิดทางให้เจ้าหน้าที่ค้นหาร่างของผู้สูญหายได้สำเร็จ,https://tna.mcot.net/region-792854,"Fri, 01 Oct 2021 08:03:53 +0000"
กินเตี๋ยวเที่ยวท่าเรือเทเวศร์ | ข่าวราดแกง กำภู-รัชนีย์ EP.92(1 ต.ค.64),พาไปปล่อยปลา ชิมกาแฟสดริมท่าเรือเทเวศร์ ชมวิวสะพานพระรา [&#8230;],https://tna.mcot.net/food-travel-792775,"Fri, 01 Oct 2021 08:03:47 +0000"
ชี้มูลนักธุรกิจดังหนุนจนท.รัฐออกเอกสารสิทธิ์มิชอบ,ป.ป.ช.ชี้มูลความผิด “ประยุทธ มหากิจศิริ” หนุนเจ้าหน้าที่รัฐออกเอกสารสิทธิ์ที่ดินโดยมิชอบที่กระบี่-นครราชสีมา พร้อมชี้มูลดอดีตผู้ว่าฯภูเก็ตละเว้นปฏิบัติหน้าที่,https://tna.mcot.net/politics-792850,"Fri, 01 Oct 2021 08:02:25 +0000"
ชลบุรี หวังล้างตา สิงห์ เชียงราย,ผจก.ทีมชลบุรี เอฟซี หวังล้างตา เอาชนะ สิงห์ เชียงราย ยูไนเต็ด ในศึกฟุตบอลไทยลีก เย็นนี้,https://tna.mcot.net/sport-792849,"Fri, 01 Oct 2021 07:57:56 +0000"
ปชป. เคือง “ประวิตร” คุม 4 กรม ก.เกษตรฯ,"""ราเมศ"" โฆษก ปชป. โต้พลังประชารัฐ รวบ 4 กรม กระทรวงเกษตร เพื่อประชาชน หรือเพื่อใคร",https://tna.mcot.net/politics-792835,"Fri, 01 Oct 2021 07:50:58 +0000"
มุขมนตรีของออสเตรเลียลาออกหลังถูกสอบข้อหาทุจริต,ซิดนีย์ 1 ต.ค. – นางแกลดีส เบเรจิกเลียน มุขมนตรีรัฐนิวเ [&#8230;],https://tna.mcot.net/world-792758,"Fri, 01 Oct 2021 07:42:43 +0000"
ศบค.ขอประเมิน 15 วันก่อนคลายล็อกเพิ่ม,"ศบค.เผยติดเชื้อใหม่ 11,754 ราย เสียชีวิต 123 ราย ขณะที่แนวโน้มการติดเชื้อกทม.-ปริมณฑลลดลง ขอประเมินตัวเลข 15 วันก่อนคลายล็อกเพิ่ม ตั้งเป้าเดือนต.ค.ฉีดวัคซีนครอบคลุมทั่วไทย 50% เตรียมปิดรพ.สนามเพิ่ม",https://tna.mcot.net/politics-792713,"Fri, 01 Oct 2021 07:32:03 +0000"
เจ้าหญิงมาโกะจะสมรสกับพระคู่หมั้นวันที่ 26 ต.ค.,สำนักข่าวเกียวโดรายงานอ้างสำนักพระราชวังอิมพีเรียลของญี่ปุ่นประกาศว่า เจ้าหญิงมาโกะ พระชันษา 29 ปี พระราชนัดดาในสมเด็จพระจักรพรรดินารุฮิโตะ แห่งญี่ปุ่น จะเสกสมรสกับนายเค โคมูโระ ชายคนรักสามัญชนวัยเดียวกันและเป็นเพื่อนร่วมชั้นเรียนมหาวิทยาลัยของพระองค์ ในวันที่ 26 ตุลาคมนี้,https://tna.mcot.net/world-792814,"Fri, 01 Oct 2021 07:27:01 +0000"
ผลตรวจโควิดทีมฟุตซอลไทย เป็นลบทั้งหมด,นักฟุตซอลชาติไทย และคณะเจ้าหน้าที่ ตรวจโควิด-19 ครั้งแรก หลังเดินทางมาถึงไทยเมื่อวันที่ 28 กันยายนที่ผ่านมา ผลออกมาเป็นลบทั้งหมด,https://tna.mcot.net/sport-792815,"Fri, 01 Oct 2021 07:26:56 +0000"
“น้องเทนนิส”วอน อลป.ไทยช่วยประสานเปลี่ยนเหรียญทอง หลังเหรียญลอก,“น้องเทนนิส” วอนคณะกรรมการโอลิมปิกแห่งประเทศไทยฯ ช่วยประสานเจ้าภาพญี่ปุ่น เปลี่ยนเหรียญทองโอลิมปิก เนื่องจากเหรียญที่ได้มาเริ่มลอก,https://tna.mcot.net/sport-792811,"Fri, 01 Oct 2021 07:22:50 +0000"
เพลิงไหม้โรงพยาบาลโควิดในโรมาเนียเสียชีวิต 9 ราย,บูคาเรสต์ 1 ต.ค. – เจ้าหน้าที่รายงานว่า เกิดเหตุเพลิงไห [&#8230;],https://tna.mcot.net/latest-news-792959,"Fri, 01 Oct 2021 09:23:14 +0000"
“ศักดิ์สยาม” ปลื้มศูนย์ฉีดวัคซีนกลางบางซื่อฉีดด่านหน้า-ปชช.แล้วเกือบ 2 ล้านโดส,"รมว.คมนาคม พอใจผลการใช้สถานีกลางบางซื่อ เป็น “ศูนย์ฉีดวัคซีนกลางบางซื่อ” หลังฉีดวัคซีนป้องกันโควิด-19 ให้บุคลากรด่านหน้าระบบขนส่งและประชาชนทั่วไปแล้วทั้งสิ้น 1,948,160 โดส ควบคู่เตรียมความพร้อมเปิดบริการเต็มรูปแบบรถไฟสายสีแดง และสถานีกลางบางซื่อ",https://tna.mcot.net/business-792950,"Fri, 01 Oct 2021 09:19:10 +0000"
ผลรางวัลสลากกินแบ่งรัฐบาล งวดวันที่ 1 ตุลาคม 2564,ผลรางวัลสลากกินแบ่งรัฐบาล งวดวันที่ 1 ตุลาคม 2564,https://tna.mcot.net/business-792946,"Fri, 01 Oct 2021 09:00:40 +0000"
ชาวสิงคโปร์ผิดหวังที่รัฐบาลกลับไปใช้มาตรการคุมโควิดอีก,สิงคโปร์ 1 ต.ค. – การประกาศใช้มาตรการควบคุมการระบาดของโ [&#8230;],https://tna.mcot.net/world-792893,"Fri, 01 Oct 2021 08:59:35 +0000"
ไทย พ่าย รัสเซีย ไม่ผ่านรอบ 8 ทีม เทนนิสเยาวชนชิงแชมป์โลก,เทนนิสชิงแชมป์โลก ประเภททีมหญิง รุ่นอายุไม่เกิน 16 ปี รอบ 16 ทีมสุดท้าย ทีมไทย พ่าย ทีมรัสเซีย ไม่ผ่านเข้ารอบ 8 ทีมสุดท้าย,https://tna.mcot.net/sport-792879,"Fri, 01 Oct 2021 08:54:37 +0000"
คิกออฟฉีดวัคซีนให้เด็ก 4 ต.ค. สมัครใจแล้ว 71%,สธ.แจงคิกออฟฉีดวัคซีนให้เด็ก 4 ต.ค. ไม่จำกัดพื้นที่ ขึ้นอยู่กับความพร้อม เบื้องต้นมีเด็กสมัครใจรับวัคซีนแล้ว 71% ย้ำโอกาสเกิดกล้ามเนื้อหัวใจอักเสบในเด็กชายมีน้อย แต่ต้องติดตามอาการนาน 30 วัน,https://tna.mcot.net/social-792896,"Fri, 01 Oct 2021 08:54:03 +0000"
ผลักดันน้ำระบายจากป่าสักลงสู่บางปะกง ลดภาระของเจ้าพระยา,อธิบดีกรมชลประทานระบุ เพิ่มการระบายน้ำเขื่อนป่าสักฯ เพื่อให้มีพื้นที่รองรับน้ำหลากจากเพชรบูรณ์และลพบุรี แต่ควบคุมให้มีผลกระทบต่อพื้นที่ตอนล่างให้น้อยที่สุด โดยผลักดันเข้าสู่ระบบชลประทานฝั่งตะวันออกของแม่น้ำเจ้าพระยา เพื่อให้ไหลลงสู่แม่น้ำนครนายกและบางปะกง แล้วออกอ่าวไทย ช่วยให้ระดับน้ำแม่น้ำเจ้าพระยาไม่สูงขึ้น,https://tna.mcot.net/latest-news-792662,"Fri, 01 Oct 2021 08:49:01 +0000"
ภัตตาคารและบาร์ในญี่ปุ่นต้อนรับลูกค้าได้อีกครั้ง,ภัตตาคารและบาร์ในกรุงโตเกียว นครหลวงของญี่ปุ่นได้รับอนุญาตให้จำหน่ายสุราและเปิดบริการได้ดึกมากขึ้นในวันนี้,https://tna.mcot.net/world-792910,"Fri, 01 Oct 2021 08:45:43 +0000"
เมเจอร์ ซีนีเพล็กซ์ มั่นใจลูกค้าพุ่งหลังเปิดบริการวันนี้,เมเจอร์ มั่นใจหลังรัฐคลายล็อก เริ่มกลับมาเปิดกิจการ 1 ต.ค.64อยู่ภายใต้มาตรการควบคุมเข้มงวดขั้นสูงสุด COVID Free Setting ลูกค้าจะพุ่ง เพราะคิดถึงบรรยากาศโรงภาพยนตร์,https://tna.mcot.net/business-792665,"Fri, 01 Oct 2021 08:43:13 +0000"
เร่งเสริมกระสอบทรายกั้นน้ำท้ายเขื่อนเจ้าพระยา,"ชาวบ้าน ต.ตลุก และทหารกองบิน 4 ตาคลี จ.ชัยนาท เร่งเสริมคันกระสอบทรายกั้นน้ำ ระยะทางกว่า 1 กิโลเมตร ให้แข็งแรงมากขึ้น เกรงคืนนี้เขื่อนเจ้าพระยาจะปล่อยน้ำเกินกว่า 2,800 ลบ.ม.ต่อต่อวินาที อาจทำให้คันกระสอบทรายไม่อาจต้านทานกระแสน้ำพังทลายลงมาได้",https://tna.mcot.net/region-792877,"Fri, 01 Oct 2021 08:42:00 +0000"
‘คุณหญิงปัทมา’ ชี้ อีสปอร์ต รอเปิดตัว ชิงเหรียญทอง ในเอเชียนเกมส์ หางโจว 2022,1 ต.ค.64-คุณหญิงปัทมา ลีสวัสดิ์ตระกูล กรรมการคณะกรรมการ [&#8230;],https://tna.mcot.net/sport-792897,"Fri, 01 Oct 2021 08:35:58 +0000"
