title,summary,link,published
IPOInsight: BE8 เบื้องหลังองค์กรใหญ่ทรานส์ฟอร์มสู่โลกดิจิทัล,บมจ.เบริล 8 พลัส (BE8) บริษัทเทคโนโลยีผู้อยู่เบื้องหลังองค์กรขนาดใหญ่หลายแห่งให้ก้าวเข้าสู่ปฎิบัติการ Digital Transformation ยกระดับขีดความสามารถด้านการแข่งขันในโลกแห่งดิจิทัล ล่าสุด BE8 พร้อมแล้วในการนำหุ้นเข้าซื้อขายในตลาดหลักทรัพย์ เอ็ม เอ ไอ (mai) วันที่ 8 พ.ย.64 ภายหลังเสนอขายหุ้นเพิ่มทุนต่อประชาชนทั่วไปครั้งแรก (IPO) จำนวน 50 ล้านหุ้น หรือคิดเป็น 25% ของจำนวนหุ้นสามัญที่ออกและจำหน่ายได้แล้วทั้งหมดของบริษัทฯ ราคาเสนอขาย 10 บาทต่อหุ้น ตัวแทนขายซอฟต์แวร์ “Salesforce” เบอร์หนึ่งของโลก นายอภิเษก เทวินทรภักติ ประธานเจ้าหน้าที่บริหาร BE8 เปิดเผยกับ “อินโฟเควสท์” ว่า จุดเริ่มต้นของการก่อตั้ง BE8 เกิดขึ้นเมื่อ 12 ปีที่แล้ว ด้วยธุรกิจที่ปรึกษาด้าน Digital Transformation แบบครบวงจร เริ่มจากการเป็นพาร์ทเนอร์และตัวแทนจำหน่ายซอฟต์แวร์ของบริษัทชั้นนำอย่าง Salesforce แพลตฟอร์มบริหารจัดการความสัมพันธ์ลูกค้าที่มีส่วนแบ่งการตลาดอันดับ 1 ของโลก หลังจากนั้นก็พัฒนาเพิ่มสินค้าและบริการใหม่ ๆ […] The post IPOInsight: BE8 เบื้องหลังองค์กรใหญ่ทรานส์ฟอร์มสู่โลกดิจิทัล appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141813,2021_11_03
ศาลส่งหนังสือแจ้ง 3 ส.ส.พปชร.เอี่ยวคดีสนามฟุตซอลหยุดปฏิบัติหน้าที่/วิปรัฐบาล พปชร.เรียกถกด่วนเช้านี้,"นายอภิชาติ คงชาตรี เลขานุการแผนกคดีอาญาของผู้ดำรงตำแหน่งทางการเมืองในศาลฎีกา มีหนังสือถึงประธานรัฐสภาแจ้งถึงกรณีที่ศาลมีคำสั่งให้ประทับรับฟ้องคดีของนายวิรัช รัตนเศรษฐ ส.ส. บัญชีรายชื่อ พรรคพลังประชารัฐ กับพวกรวม 87 คน ในคดีทุจริตสนามฟุตซอลโคราช ซึ่งมีผลให้จำเลย 3 คนประกอบด้วยนายวิรัช จำเลยที่ 1, นางทัศนียา รัตนเศรษฐ ส.ส.นครราชสีมา, นางทัศนาพร เกษเมธีการุณ ส.ส. นครราชสีมา ต้องหยุดปฎิบัติหน้าที่ตามรัฐธรรมนูญแห่งราชอาณาจักรไทย มาตรา 235 วรรคสาม นับตั้งแต่วัที่ 2พฤศจิกายน 2564 ซึ่งเป็นวันที่ศาลประทับรับฟ้องจนกว่าจะมีคำพิพากษาเว้นแต่ศาลจะมีคำสั่งเป็นอย่างอื่น ด้านนายวิเชียร ชวลิต ส.ส.บัญชีรายชื่อ พรรคพลังประชารัฐ (พปชร.) ในฐานะรองประธานคณะกรรมการประสานงานพรรคร่วมรัฐบาล เรียกประชุมวิปรัฐบาลในส่วนของพรรค พปชร.ด่วน โดยใช้เวลาประมาณ 30 นาที โดยกล่าวภายหลังการประชุมว่า เพื่อเตรียมความพร้อมในการทำงาน เพื่อไม่ให้เกิดความปั่นป่วนในการลงมติต่างๆ เพื่อให้เป็นไปด้วยความเรียบร้อย ไม่มีอะไรที่น่ากังวล ส่วนการพิจารณาประธานวิปรัฐบาลคนใหม่ต้องดูความเหมาะสม และให้นายกรัฐมนตรีเป็นผู้พิจารณาแต่งตั้งต่อไป รายงานข่าวแจ้งว่า ก่อนหน้านี้มีการเสนอชื่อ​ นายนิโรธ สุนทรเลขา ส.ส.นครสวรรค์ […] The post ศาลส่งหนังสือแจ้ง 3 ส.ส.พปชร.เอี่ยวคดีสนามฟุตซอลหยุดปฏิบัติหน้าที่/วิปรัฐบาล พปชร.เรียกถกด่วนเช้านี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141819,2021_11_03
ตลาดหุ้นเอเชียปิดเช้าลบ นลท.จับตาผลประชุมเฟด,"ตลาดหุ้นเอเชียปิดภาคเช้าวันนี้ในแดนลบ ขณะที่นักลงทุนจับตาผลการประชุมของธนาคารกลางสหรัฐ (เฟด) ในวันนี้ตามเวลาสหรัฐ หรือในช่วงเช้าตรู่ของวันพรุ่งนี้ตามเวลาไทย ดัชนี HSI ตลาดหุ้นฮ่องกงปิดภาคเช้าที่ 24,857.01 จุด ลดลง 242.66 จุด หรือ -0.97% ตลาดหุ้นญี่ปุ่นปิดทำการวันนี้ (3 พ.ย.) เนื่องในวันวัฒนธรรมแห่งชาติ ทั้งนี้ นักลงทุนในตลาดการเงินจับตาผลการประชุมของธนาคารกลางสหรัฐ (เฟด) ขณะที่นักวิเคราะห์คาดการณ์ว่า เฟดจะประกาศในการประชุมครั้งนี้ว่าจะเริ่มปรับลดวงเงินในโครงการซื้อพันธบัตรตามมาตรการผ่อนคลายเชิงปริมาณ (QE) ท่ามกลางความกังวลที่เพิ่มขึ้นเกี่ยวกับแรงกดดันด้านเงินเฟ้อ ไดแอน สวองค์ นักวิเคราะห์จากบริษัทแกรนท์ ธอร์นตันคาดการณ์ว่า ที่ประชุมคณะกรรมการกำหนดนโยบายการเงินของธนาคารกลางสหรัฐ (FOMC) จะลงมติเป็นเอกฉันท์ภายหลังการประชุมในวันนี้ให้เฟดเริ่มปรับลดวงเงิน QE ซึ่งปัจจุบันอยู่ที่ 1.20 แสนล้านดอลลาร์/เดือน โดยกล่าวว่า “เราเชื่อว่าคณะกรรมการ FOMC คาดหวังที่จะยุติการปรับลดวงเงิน QE ทั้งหมดภายในกลางปี 2565 และคาดว่า FOMC อาจจะเร่งไทม์ไลน์ให้เร็วขึ้น หากอัตราเงินเฟ้อไม่ชะลอตัวลงเร็วพอ” พร้อมระบุว่า คณะกรรมการ FOMC จะต้องจัดการกับประเด็นเงินเฟ้อในการประชุมครั้งนี้ ส่วนข้อมูลเศรษฐกิจในภูมิภาคที่เปิดเผยเมื่อเช้านี้ มาร์กิตและไฉซินเปิดเผยผลสำรวจซึ่งระบุว่า ดัชนีผู้จัดการฝ่ายจัดซื้อ […] The post ตลาดหุ้นเอเชียปิดเช้าลบ นลท.จับตาผลประชุมเฟด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141821,2021_11_03
สุพัฒนพงษ์ ชูแนวทาง 4D สร้างโอกาสประเทศไทย หนุนเศรษฐกิจปี 65 ฟื้นโต 5-6%,นายสุพัฒนพงษ์ พันธ์มีเชาว์ รองนายกรัฐมนตรีและรมว.พลังงาน กล่าวปาฐกถาพิเศษในหัวข้อ “Boost Up ทุบโจทย์ใหม่เศรษฐกิจไทย” ว่า สถานการณ์การแพร่ระบาดโควิด-19 ของไทยในช่วง 4 เดือนที่ผ่านมาในช่วงสถานการณ์ที่ยากลำบาก เป็นช่วงที่รัฐบาลต้องทำงานแข่งกับเวลาในการสร้างความเชื่อมั่นให้กับประชาชน พร้อมกับพยายามรักษาให้เศรษฐกิจยังคงเดินหน้า ให้การดำเนินธุรกิจส่งออกไปได้ด้วยดี และสามารถรักษาการผลิตไว้ได้ และไม่เลิกล้มเดินหน้าเรื่องการท่องเที่ยว ด้วยการเปิดภูเก็ตแซนด์บ๊อกซ์ ซึ่งมีจำนวนคืนพัก เกือบล้านคืน พร้อมกับมีมาตรการเยียวยาผู้ที่ได้รับผลกระทบด้วย และวันนี้เป็นช่วงเวลาที่พูดถึงเรื่อง Boost Up ประเทศไทย นายสุพัฒนพงษ์ ยอมรับว่า อัตราการเติบโตเศรษฐกิจของประเทศอาจะไม่สูงถึง 4% อย่างที่เคยพูดไว้ แต่สภาพความพร้อมของประเทศยังเข้มแข็ง และถือเป็นเริ่มต้นใหม่อีกครั้งด้วยความมั่นใจและความเข้าใจในการปฏิบัติตัวตามมาตรการทางสาธารณสุข อย่างไรก็ตาม ยังเชื่อว่า วันนี้ยังสามารถรักษาสภาพความเข้มแข็งทางการเงินการคลังของประเทศในระดับที่ได้ดีพอสมควรไม่น้อยหน้าประเทศอื่น ซึ่งจากการจัดอันดับของมูดี้ส์ปีล่าสุด ยังยืนยันว่า เสถียรภาพของประเทศยังคงที่และมองไปในอนาคตเสถียรภาพเหมือนเดิม นายสุพัฒนพงษ์ กล่าวถึงแนวทาง 4D ในการพลิกโฉมประเทศไทยว่า ในส่วนของ Digitalization คือ การส่งเสริมเรื่องของโครงสร้างพื้นฐานด้านดิจิทัล อุตสาหกรรมดิจิทัลที่จะเข้ามา ซึ่งอินฟราสตัคเจอร์ของไทย เรื่องของ 5G ไทยมีความพร้อม และสิ่งสำคัญในช่วงการแพร่ระบาดโควิด รัฐบาลได้มีการทดลองการเยียวยาให้กับประชาชนเกือบ 50 ล้านคนผ่านระบบหรือแพลตฟอร์มที่รัฐบาลได้เตรียมไว้ […] The post สุพัฒนพงษ์ ชูแนวทาง 4D สร้างโอกาสประเทศไทย หนุนเศรษฐกิจปี 65 ฟื้นโต 5-6% appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141808,2021_11_03
กกร.ขยับกรอบ GDP ปีนี้เป็นโต 0.5-1.5% จาก 0.0-1.0% เปิดประเทศหนุนโค้งสุดท้าย,นายสนั่น อังอุบลกุล ประธานกรรมการหอการค้าไทยและสภาหอการค้าแห่งประเทศไทย ในฐานะประธานคณะกรรมการร่วม ภาคเอกชน 3 สถาบัน (กกร.) ประกอบด้วย สภาหอการค้าแห่งประเทศไทย สภาอุตสาหกรรมแห่งประเทศไทย และสมาคมธนาคารไทย เปิดเผยว่า ที่ประชุม กกร.ปรับประมาณการอัตราการขยายตัวของเศรษฐกิจไทยปี 64 ดีขึ้นมาอยู่ในกรอบ 0.5-1.5% จากเดิมที่คาดว่าจะ ขยายตัว 0.0-1.0% เนื่องจากนโยบายเปิดประเทศในวันที่ 1 พ.ย.64 และการผ่อนคลายมาตรการล็อกดาวน์ ส่งผลดีต่อความเชื่อมั่นของ ผู้ประกอบการและประชาชน ช่วยหนุนเศรษฐกิจในช่วงโค้งสุดท้ายของปี ส่วนการส่งออก ยังคงคาดว่ามีแนวโน้มจะขยายตัวราว 12-14% ส่วนอัตราเงินเฟ้อทั่วไปจะอยู่ในกรอบ 1.0-1.2% ซึ่งมอง ว่าตัวเลขนี้อยู่ในเงื่อนไขที่ไม่มีการระบาดซ้ำเพิ่มเติมของโรคติดเชื้อไวรัสโควิด-19 และมาตรการกระตุ้นเศรษฐกิจของภาครัฐเป็นไปอย่าง มีประสิทธิภาพ กรอบประมาณการเศรษฐกิจปี 2564 ของ กกร. %YoY ปี 2563 (ตัวเลขจริง) ปี 2564 (ณ ต.ค.64) ปี 2564 (ณ พ.ย. 64) GDP […] The post กกร.ขยับกรอบ GDP ปีนี้เป็นโต 0.5-1.5% จาก 0.0-1.0% เปิดประเทศหนุนโค้งสุดท้าย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141826,2021_11_03
ภาคประชาชน ยื่นหนังสือคัดค้านแก้ไขกฎหมายอาญา มาตรา 112,นายอานนท์ กลิ่นแก้ว ตัวแทนกลุ่มศูนย์รวมประชาชนปกป้องสถาบัน (ศปปส.) เข้ายื่นหนังสือถึงนายชวน หลีกภัย ประธานสภาผู้แทนราษฎร ผ่านนายแทนคุณ จิตต์อิสระ คณะทำงานประธานสภาผู้แทนราษฎร เพื่อคัดค้านการเสนอแก้ไขกฎหมายอาญา มาตรา 112 นายอานนท์ กล่าวว่า การดึงสถาบันฯ มาเกี่ยวข้องกับการเมืองเป็นเรื่องที่ไม่สมควร แต่มีบางพรรคการเมืองจ้องที่จะแก้ไข ทำให้กลุ่ม ศปปส. และเครือข่ายเกิดความไม่พอใจจึงเดินทางมายื่นหนังสือคัดค้านดังกล่าว พร้อมระบุว่าหากมีการแก้ไขกฎหมายอาญา มาตรา 112 ศูนย์รวมประชาชนปกป้องสถาบันและทุกเครือข่าย จะออกมาเคลื่อนไหวและคัดค้านทุกวิถีทาง เพื่อปกป้องระบอบประชาธิปไตยอันมีพระมหากษัตริย์เป็นประมุขอย่างมั่นคงตลอดไป ด้านนายนพดล พรหมภาสิต ในฐานะประธานศูนย์ช่วยเหลือด้านกฎหมายผู้ถูกล่วงละเมิดบูลลี่ทางสังคมออนไลน์ (ศชอ.) กล่าวว่า ตนมาแสดงจุดยืนคัดค้านการแก้ไขหรือยกเลิกกฎหมายอาญา มาตรา 112 ด้วยเหตุผลที่ว่าทาง ศชอ.ได้ดำเนินการทำคดีนี้มาตั้งแต่ต้น ซึ่งมีคดีที่อยู่กองบังคับการปราบปรามการกระทำความผิดเกี่ยวกับอาชญากรรมทางเทคโนโลยี (ปอท.) อยู่อีก 21 คดีที่แจ้งแกนนำม็อบที่กระทำความผิดตามมาตรา 112 ซึ่งดำเนินคดีเสร็จไปแล้ว 9 คดี อยู่ระหว่างการดำเนินคดี 12 คดี ฉะนั้นตนในฐานะที่มีส่วนเกี่ยวข้องกับมาตรา 112 โดยตรง จะขอคัดค้านคนที่คิดจะแก้ไขมาตรานี้ โดย สำนักข่าวอินโฟเควสท์ […] The post ภาคประชาชน ยื่นหนังสือคัดค้านแก้ไขกฎหมายอาญา มาตรา 112 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142006,2021_11_03
สธ. ย้ำสถานประกอบการปฎิบัติเข้มมาตรการสาธารณสุขสร้างความเชื่อมั่นนทท.,"นพ.สุวรรณชัย วัฒนายิ่งเจริญชัย อธิบดีกรมอนามัย กระทรวงสาธารณสุข (สธ.) เปิดเผยว่า จากการสำรวจอนามัยโพล ความคิดเห็นของประชาชน 4,528 คน (ตั้งแต่วันที่ 1-31 ต.ค. 64) ในประเด็น “ผลการปฎิบัติตนตามหลักการป้องกันการติดเชื้อแบบครอบจักรวาล (Universal Prevention -UP) เปรียบเทียบพื้นที่นำร่องใน 17 จังหวัดท่องเที่ยว และพื้นที่อื่นๆ ใน 60 จังหวัด” พบว่า สถานประกอบการในพื้นที่ท่องเที่ยว 17 จังหวัด ผ่านการประเมิน COVID Free Setting ทั้งหมด 3,068 แห่ง จากที่ลงทะเบียนทั้งหมด 3,192 แห่ง คิดเป็น 96% ในส่วนของมาตรการส่วนใหญ่ที่ไม่ผ่านเกณฑ์ คือ การฉีดวัคซีนของพนักงาน, การบริการเจลแอลกอฮอล์ประจำโต๊ะ, การจัดภาชนะ เครื่องปรุงเป็นชุด สำหรับลูกค้าในศูนย์อาหาร, การควบคุมกำกับติดตาม คัดกรองความเสี่ยง และระบบกรองอากาศเฉพาะที่ “ขอเน้นย้ำไปยังผู้ประกอบกิจการ กิจกรรม เมื่อมีการเปิดกิจการแล้ว […] The post สธ. ย้ำสถานประกอบการปฎิบัติเข้มมาตรการสาธารณสุขสร้างความเชื่อมั่นนทท. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142004,2021_11_03
เกาหลีใต้เผยยอดขายรถนำเข้าเดือนต.ค.ลดลง 22.6%,"สมาคมผู้จัดจำหน่ายและผู้นำเข้ารถยนต์แห่งเกาหลี (KAIDA) เปิดเผยในวันนี้ว่า ยอดขายรถยนต์นำเข้าของเกาหลีใต้ร่วงลง 22.6% ในเดือนต.ค. สู่ระดับ 18,764 คัน เมื่อเทียบกับยอดขายของปีก่อนหน้า เนื่องจากภาวะชะงักงันของอุปทานเซมิคอนดักเตอร์ที่ใช้ในการผลิตรถยนต์ KAIDA ระบุว่า การปรับตัวลงครั้งนี้มีสาเหตุมาจากการขาดแคลนรถยนต์บางยี่ห้อ ซึ่งเป็นผลสืบเนื่องมาจากภาวะชะงักงันของอุปทานเซมิคอนดักเตอร์ สำหรับเดือนต.ค. บีเอ็มดับเบิลยู ผู้ผลิตรถยนต์สัญชาติเยอรมัน มียอดขาย 4,824 คัน รายงานระบุว่า ยอดรวมของรถยุโรปที่ขายได้คิดเป็นสัดส่วน 79.7% รองลงมาคือแบรนด์จากสหรัฐที่มีส่วนแบ่งตลาด 11.3% และจากแบรนด์ญี่ปุ่น 9% ส่วนในช่วงเดือนม.ค.-ต.ค. ยอดขายรถยนต์นำเข้าในเกาหลีใต้เพิ่มขึ้น 8.1% เมื่อเทียบกับช่วงเวลาเดียวกันของปีที่แล้ว แตะที่ 233,432 คัน โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. 64) The post เกาหลีใต้เผยยอดขายรถนำเข้าเดือนต.ค.ลดลง 22.6% appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142000,2021_11_03
ผลสำรวจชี้ความเคารพต่อระบอบประชาธิปไตยของสหรัฐลดลงทั่วโลก,"บทความจากหนังสือพิมพ์เซาท์ ไชน่า มอร์นิ่ง โพสต์ (SCMP) รายงานผลสำรวจความคิดเห็นล่าสุดโดยศูนย์วิจัยพิว (Pew Research Center) ของสหรัฐ ซึ่งระบุว่า ความเคารพต่อระบบการเมืองของสหรัฐลดน้อยลงทั้งภายนอกและในสหรัฐ ผลสำรวจระบุว่า 57% ของผู้ตอบแบบสอบถามทั่วโลกระบุว่า ประชาธิปไตยของสหรัฐ “เคยเป็นตัวอย่างที่ดี แต่มิได้เป็นเช่นนั้นในช่วงหลายปีที่ผ่านมา” ขณะที่ 72% ของผู้ตอบแบบสอบถามในสหรัฐมีความคิดเห็นในทิศทางเดียวกัน ทั้งนี้ บทความของ SCMP ระบุว่า “มีไม่กี่คนที่เชื่อว่าประชาธิปไตยของสหรัฐเป็นตัวอย่างที่ดีสำหรับประเทศอื่น ๆ อย่างน้อยก็ในสภาพการณ์ปัจจุบัน” โดยผู้ตอบแบบสอบถามแสดงความกังวลอย่างมากต่อประเด็นการกีดกันทางเชื้อชาติและชาติพันธุ์ในสหรัฐ ในรายงานระบุว่า “ประมาณ 82% – 95% ของผู้ตอบแบบสอบถามในทุกประเทศ ยกเว้นสหรัฐ เชื่อว่าการเลือกปฏิบัติลักษณะนี้เป็นปัญหาที่ค่อนข้างร้ายแรง และผู้ตอบแบบสอบถามกว่า 4 ใน 10 คนระบุว่าเป็นเรื่องร้ายแรงอย่างยิ่ง” สำนักข่าวซินหัวรายงานว่า ผลสำรวจดังกล่าวรวบรวมความคิดเห็นของผู้ตอบแบบสอบถามกว่า 16,000 คนจากประเทศเศรษฐกิจพัฒนาแล้ว 16 แห่ง และประชาชน 2,500 คนจากสหรัฐเมื่อเดือนก.พ. โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. […] The post ผลสำรวจชี้ความเคารพต่อระบอบประชาธิปไตยของสหรัฐลดลงทั่วโลก appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141997,2021_11_03
SIRI รุกเปิดตัว 4 คอนโดใหม่ Q4/64 มูลค่า 2.7 พันลบ. ขานรับสัญญาณบวกตลาดฟื้น,นายองอาจ สุวรรณกุล ผู้ช่วยกรรมการผู้จัดการ ฝ่ายพัฒนาโครงการคอนโดมิเนียม บมจ.แสนสิริ (SIRI) เปิดเผยว่า บริษัทรุกหน้าแบบ Speed to Market ขานรับสัญญาณบวกของตลาดอสังหาริมทรัพย์และการเติบโตกลับมาของตลาดคอนโดมิเนียม โดยวางแผนเปิดตัวคอนโด 4 โครงการ มูลค่ารวม 2.7 พันล้านบาท ในไตรมาส 4/64 เพื่อตอบโจทย์กลุ่มเป้าหมายในทุกเซกเมนต์ทั้งผู้ซื้ออยู่เองและนักลงทุนปล่อยเช่าระยะยาว ภายหลังจากการฟื้นตัวของภาพรวมเศรษฐกิจ จากปัจจัยบวกของการรับมือการติดเชื้อโควิด-19 การเดินหน้านโยบายเปิดประเทศและทิศทางการเติบโตของตลาดอสังหาฯ จากการคลายล็อกมาตรการ LTV โดยเริ่มตั้งแต่การเปิดโครงการ ดีคอนโด พนา ที่จะเปิดให้จอง 6-7 พ.ย.นี้ โครงการ condo me นวนคร จากแบรนด์น้องใหม่กับคอนโดคุณภาพในราคาต่ำล้าน ทำเลใจกลางนวนคร และตามมาด้วยอีก 2 โครงการจากซีรียส์ The Muve แบรนด์คอนโดแนวคิดใหม่สุดฮอตแห่งปี ได้แก่ The Muve ประดิพัทธ์ และ The Muve บางแค โดยล่าสุด SIRI สร้างยอดขายรวมคอนโดตั้งแต่เดือนม.ค.-ต.ค. […] The post SIRI รุกเปิดตัว 4 คอนโดใหม่ Q4/64 มูลค่า 2.7 พันลบ. ขานรับสัญญาณบวกตลาดฟื้น appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141991,2021_11_03
ก.ล.ต.นับหนึ่งไฟลิ่ง “เทิร์นคีย์ คอมมูนิเคชั่น เซอร์วิส” คาดเข้าเทรดปี 65,นายสยาม เตียวตรานนท์ กรรมการผู้จัดการ บมจ.เทิร์นคีย์ คอมมูนิเคชั่น เซอร์วิส (TKC) ผู้ให้บริการออกแบบ วางระบบ จัดหา จำหน่ายอุปกรณ์ ติดตั้ง และบริการบำรุงรักษาระบบที่เกี่ยวข้องกับงานวิศวกรรมในสายงานระบบโทรคมนาคม ระบบสื่อสารข้อมูล และระบบความปลอดภัยสาธารณะ เปิดเผยว่า สำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) ได้นับหนึ่งแบบแสดงรายการข้อมูล (Filing) ของบริษัทแล้ว ทั้งนี้ บริษัทเตรียมเสนอขายหุ้น IPO จำนวน 78 ล้านหุ้น คิดเป็น 26% ของจำนวนหุ้นสามัญที่ออกและเรียกชำระแล้วทั้งหมดภายหลังการเสนอขายหุ้นสามัญเพิ่มทุนในครั้งนี้ โดยมีมูลค่าที่ตราไว้ (Par value) 1.00 บาทต่อหุ้น เข้าจดทะเบียนในตลาดหลักทรัพย์แห่งประเทศไทย (SET) เพื่อระดมทุนขยายธุรกิจรองรับโอกาสการเติบโตของเทคโนโลยี 5G ตามความต้องการใช้งานทางด้าน IoT AI ระบบคลาวด์ และโซลูชั่นส์อัจฉริยะต่างๆ และงานบริการ รวมถึงใช้เป็นเงินทุนหมุนเวียน ตั้งเป้าก้าวสู่ความเป็นผู้นำในธุรกิจดิจิทัลโซลูชั่น ครอบคลุมด้านโทรคมนาคมและไอซีที และสร้างการเติบโตให้ธุรกิจอย่างยั่งยืน “TKC จะนำเงินที่ได้จากการระดมทุนครั้งนี้เพื่อใช้เป็นเงินทุนหมุนเวียนในการขยายธุรกิจในโครงการเกี่ยวข้องกับระบบโทรคมนาคม ระบบโครงข่ายสื่อสัญญาณ (Transmission Networks) ระบบศูนย์ข้อมูลหลักและศูนย์ข้อมูลสำรอง […] The post ก.ล.ต.นับหนึ่งไฟลิ่ง “เทิร์นคีย์ คอมมูนิเคชั่น เซอร์วิส” คาดเข้าเทรดปี 65 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141988,2021_11_03
“ดูเตอร์เต” ขู่ลงโทษเจ้าหน้าที่หากฉีดวัคซีนโควิดล่าช้า ตั้งเป้า 1 ล้านโดส/วัน,ประธานาธิบดีโรดริโก ดูเตอร์เต ผู้นำฟิลิปปินส์ ประกาศในวันนี้ว่า เจ้าหน้าที่รัฐบาลท้องถิ่นจะถูกลงโทษ หากฉีดวัคซีนป้องกันโรคโควิด-19 ได้ไม่ตามเป้าหมาย ในระหว่างที่ฟิลิปปินส์พยายามจะกลับมาเปิดประเทศ รายงานระบุว่า ฟิลิปปินส์ ซึ่งเผชิญกับสถานการณ์โควิด-19 ที่เลวร้ายที่สุดแห่งหนึ่งของเอเชีย ได้ดำเนินการฉีดวัคซีนครบโดสให้แก่ประชาชนแล้ว 1 ใน 3 จากประชากรทั้งหมด 77 ล้านราย ปธน.ดูเตอร์เตกล่าวว่า ไม่มีเหตุผลใดเลยที่เจ้าหน้าที่จะไม่สามารถเพิ่มการฉีดวัคซีนจากเฉลี่ย 5 แสนโดสต่อวัน ให้แตะอย่างน้อย 1 ล้านโดสต่อวัน เนื่องจากประเทศมีวัคซีนเพียงพอ ปธน.ดูเตอร์เตระบุว่า “เราเห็นถึงข้อบกพร่องในภาพรวมของโครงการฉีดวัคซีน และผมรู้สึกไม่พอใจ” นอกจากนี้ ปธน.ดูเตอร์เตยังเสริมว่า เจ้าหน้าที่ท้องถิ่นที่ทำตามเป้าหมายไม่ได้ หรือไม่ได้ใช้วัคซีนที่แจกจ่ายไปอย่างเร่งด่วนที่สุด จะต้องรับผิดชอบและถูกลงโทษ อย่างไรก็ตาม ปธน.ดูเตอร์เตไม่ได้ระบุรายละเอียดเกี่ยวกับบทลงโทษ ทั้งนี้ รัฐบาลฟิลิปปินส์เริ่มผ่อนคลายมาตรการควบคุมโรคโควิด-19 อย่างค่อยเป็นค่อยไป โดยในวันนี้ รัฐบาลได้ประกาศยกเลิกเคอร์ฟิวช่วงกลางคืนในกรุงมะนิลา ซึ่งจะเริ่มมีผลตั้งแต่วันพรุ่งนี้ (4 พ.ย.) เป็นต้นไป โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. 64) The post “ดูเตอร์เต” ขู่ลงโทษเจ้าหน้าที่หากฉีดวัคซีนโควิดล่าช้า ตั้งเป้า 1 ล้านโดส/วัน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141985,2021_11_03
MBKET มองบวกกลุ่มแบงก์หากเฟดเร่งขึ้นดอกเบี้ย-กลุ่มท่องเที่ยวรับเปิดประเทศ,นายธีรเศรษฐ์ พรหมพงษ์ นักกลยุทธ์เศรษฐศาสตร์มหภาค บล. เมย์แบงก์ กิมเอ็ง (ประเทศไทย) (MBKET) ให้ความเห็นว่า สำหรับการประชุมธนาคารกลางสหรัฐ (เฟด) เดือน พ.ย.64 มีสองประเด็นที่น่าติดตาม ได้แก่ 1.จุดเริ่มต้นอย่างเป็นทางการของ QE Tapering จะเกิดขึ้นในการประชุมครั้งนี้หรือไม่ ซึ่งมุมมองตลาดแบ่งเป็นสองกลุ่ม คือเฟดจะเริ่ม QE Tapering ในเดือน พ.ย.64 ไปสิ้นสุดในเดือน มิ.ย.65 และ เฟดจะเพียงแค่ประกาศ แต่จะไปเริ่มจริงในเดือน ธ.ค.64 และไปสิ้นสุดประมาณเดือน ก.ค.65 อย่างไรก็ดี ผลกระทบจากประเด็นนี้น่าจะจำกัดไม่ว่าจะเป็นทางใด เนื่องจากตลาดรับรู้ไปแล้ว และระยะเวลาที่ต่างกันเพียงแค่หนึ่งเดือน ไม่มีนัยสำคัญ 2.มุมมองต่อแนวโน้มดอกเบี้ย หากพิจารณาจาก Dot Plot ในเดือน ก.ย.64 พบว่าคณะกรรมการเฟดยังเสียงแตกต่อมุมมองการปรับขึ้นดอกเบี้ย โดย 9 ใน 18 ราย ให้น้ำหนักการปรับขึ้นดอกเบี้ยอย่างน้อย 1 ครั้งในปี 65 (มี […] The post MBKET มองบวกกลุ่มแบงก์หากเฟดเร่งขึ้นดอกเบี้ย-กลุ่มท่องเที่ยวรับเปิดประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141982,2021_11_03
