title,summary,link,published
โบรกฯเชียร์ NER เล็งกำไร Q3-Q4 นิวไฮต่อเนื่องตามกำลังผลิตเพิ่ม-ราคายางทรงตัวสูง,"โบรกเกอร์ ต่างเชียร์ “ซื้อ” หุ้น บมจ.นอร์ทอีส รับเบอร์ (NER) เล็งกำไรไตรมาส 3/64 และช่วงที่เหลือของปีทำสถิติสูงสุดใหม่ต่อเนื่อง หลังมีกำลังการผลิตใหม่เข้ามาเพิ่ม 50,000 ตัน ในช่วงไตรมาส 3/64 และมีลูกค้ารองรับกำลังการผลิตดังกล่าว ขณะที่ราคาขายยางยังคงทรงตัวอยู่ในระดับสูง ส่วนธุรกิจปลายน้ำคาดจะเริ่มได้ในปี 65 โดยจะเริ่มรับรู้รายได้แผ่นยางปูรองนอนของวัวตั้งแต่ไตรมาส 1/65 แม้ว่าประมาณการจะมีสัดส่วนรายได้เข้ามาเพียง 3% ในปีแรก แต่มองว่าเป็นจุดเริ่มต้นที่ดี เพราะจะช่วยลดความต้องการเงินทุนหมุนเวียนจำนวนมากแก่ NER ขณะที่ผลิตภัณฑ์นี้มีตลาดใหญ่ทั่วโลก และยังให้อัตรากำไรสุทธิที่ระดับ 15-25% ราคาหุ้น NER ปิดเที่ยงที่ 7.70 บาท ราคาไม่เปลี่ยนแปลง ขณะที่ SET ปิดบวก 0.20% โบรกเกอร์ คำแนะนำ ราคาเป้าหมาย (บาท/หุ้น) หยวนต้า ซื้อ 11.50 เคทีบีเอสที ซื้อ 10.00 เอเอสแอล ซื้อ 9.20 เมย์แบงก์ […] The post โบรกฯเชียร์ NER เล็งกำไร Q3-Q4 นิวไฮต่อเนื่องตามกำลังผลิตเพิ่ม-ราคายางทรงตัวสูง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137950,2021_10_21
"SABUY สรุป M&A-JV ธุรกิจตู้ขายสินค้าฯ 3-4 ราย Q1/65,เตรียมผุดโมเดลธุรกิจใหม่","นายชูเกียรติ รุจนพรพจี ประธานเจ้าหน้าที่บริหาร บมจ.สบาย เทคโนโลยี (SABUY) เปิดเผยว่า บริษัทอยู่ระหว่างการเจรจาเพื่อร่วมลงทุน (JV) และ/หรือ เข้าซื้อกิจการ (M&A) ผู้ประกอบการตู้จำหน่ายสินค้าอัตโนมัติ ทั้งหมด 3-4 ราย (Vending Machine) อยู่แล้วในปัจจุบัน คาดว่าจะเห็นความชัดเจนภายในช่วงไตรมาส 1/65 ทั้งนี้ หากการเจรจาดีลดังกล่าวแล้วเสร็จจะช่วยสนับสนุนให้บริษัทมีตู้จำหน่ายสินค้าอัตโนมัติเพิ่มขึ้นเป็นไม่ต่ำกว่า 15,000 ตู้ จากปัจจุบันมีทั้งหมดราว 6,000-7,000 ตู้ ซึ่งจะจะกระจายพื้นที่การตั้งตู้ฯ ให้ครอบคลุมทั่วประเทศ จากที่มีอยู่ในกว่ากว่า 20 จังหวัด นอกจากนี้ บริษัทยังเตรียมทำธุรกิจในโมเดลใหม่ คือการเจรจาเพื่อเป็นผู้ให้บริการติดตั้ง และบริหารระบบตู้จำหน่ายสินค้าอัตโนมัติให้กับผู้ประกอบการซูเปอร์มาร์เก็ตและห้างสรรพสินค้าขนาดใหญ่ในประเทศไทย คาดว่าจะเห็นความชัดเจนภายในไตรมาส 1/65 เช่นกัน ขณะที่ล่าสุด SABUY เตรียมจัดตั้งบริษัทร่วมทุนกับ บมจ.เทโร เอ็นเทอร์เทนเม้นท์ (TERO) ซึ่ง SABUY จะถือหุ้นในสัดส่วน 50% คาดว่าจะตั้งบริษัทร่วมทุนแล้วเสร็จภายในเดือน พ.ย.64 เพื่อเริ่มดำเนินธุรกิจร่วมกันทันที โดยจะเริ่มมีรายได้จากโฆษณาครบวงจรทั้งในรูปแบบออฟไลน์และออนไลน์ ในขณะเดียวกันจะมีการจำหน่ายสินค้าที่มีลิขสิทธิ์ผ่านช่องทางต่างๆ […] The post SABUY สรุป M&A-JV ธุรกิจตู้ขายสินค้าฯ 3-4 ราย Q1/65,เตรียมผุดโมเดลธุรกิจใหม่ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137962,2021_10_21
นายกรัฐมนตรี เตรียมลงนามประกาศเปิดประเทศไม่เกินพรุ่งนี้,รายงานจากทำเนียบรัฐบาล เปิดเผยว่า ศูนย์ปฏิบัติการศูนย์บริหารสถานการณ์ โควิด-19 (ศปก.ศบค.) เตรียมนำเสนอรายละเอียดของการเปิดรับนักท่องเที่ยวจากประเทศที่มีความเสี่ยงต่ำให้เข้ามาในประเทศได้โดยไม่ต้องกักตัว โดยให้เป็นไปตามเงื่อนไขสำคัญ ทั้งมาตรการด้านสาธารณสุข การท่องเที่ยวและมาตรการป้องกันควบคุมโรค ในการเข้า-ออกของประเทศปลายทางและประเทศต้นด้วย เพื่อความรัดกุมรอบคอบ เพื่อการเปิดประเทศอย่างปลอดภัยและมีประสิทธิภาพที่พิจาณาแล้วเสร็จภายในวันนี้ เพื่อให้ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และ รมว.กลาโหม ในฐานะผู้อำนวยการ ศบค.ลงนามและประกาศได้ภายในวันพรุ่งนี้ เพื่อให้มีผลบังคับใช้ต่อไป ทั้งนี้ ไม่ต้องนำเข้าสู่ที่ประชุม ศบค.ชุดใหญ่แล้ว เพื่อให้ผู้ประกอบการ ผู้เกี่ยวข้อง รวมถึงนักท่องเที่ยว เตรียมความพร้อม ซึ่งรายละเอียดดังกล่าวจะครอบคลุมแผนการเปิดการท่องเที่ยวกรุงเทพมหานครที่เป็น 1 ในพื้นที่สำคัญในการเปิดรับนักท่องเที่ยวต่างชาติในวันที่ 1 พ.ย.นี้ด้วย ด้านนายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า นายกรัฐมนตรีได้กำชับทุกภาคส่วนเตรียมความพร้อมรองรับในการเปิดประเทศรับนักท่องเที่ยวในวันที่ 1 พ.ย.นี้ และเน้นย้ำทุกกิจการ/กิจกรรมต้องปฏิบัติตามมาตรการด้านสาธารณสุขอย่างเคร่งครัด เพื่อสร้างความมั่นคงด้านสาธารณสุข และความปลอดภัยด้านสุขภาพให้กับนักท่องเที่ยวชาวไทยและต่างชาติ นายกรัฐมนตรี เชื่อมั่นว่าการเปิดประเทศในวันที่ 1 พ.ย.จะเป็นที่สนใจของชาวต่างชาติ เพราะไทยยังเป็นจุดหมายสำคัญของการท่องเที่ยวระดับโลก ซึ่งจะช่วยให้คนไทยได้ประโยชน์จากกิจกรรมทางเศรษฐกิจที่จะกลับมาคึกคักในช่วงปลายปีนี้ด้วย ส่วนกรณีที่นายแชค แอฟรอน นักแสดงระดับโลกที่โพสต์ภาพทะเลภูเก็ตผ่าน Instagram ส่วนตัว ซึ่งมีผู้ติดตามกว่า […] The post นายกรัฐมนตรี เตรียมลงนามประกาศเปิดประเทศไม่เกินพรุ่งนี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137956,2021_10_21
ทรัมป์เปิดตัวโซเชียลมีเดีย “TRUTH Social” ลั่นไม่ยอมแพ้บริษัทไอทีชื่อดัง,อดีตประธานาธิบดีโดนัลด์ ทรัมป์ เตรียมเปิดตัวแพลตฟอร์มโซเชียลมีเดียของตัวเองที่มีชื่อว่า “TRUTH Social” พร้อมประกาศไม่ยอมอยู่ภายใต้การกดขี่จากบริษัทเทคโนโลยีเจ้าใหญ่ แอปพลิเคชันดังกล่าวจะเป็นโครงการแรกในเครือสื่อ Trump Media and Technology Group ซึ่งจะจดทะเบียนบนกระดาน Nasdaq ผ่านการควบรวมกิจการกับ Digital World Acquisition Group โดยมีมูลค่าการซื้อขายกิจการสูงถึง 1.7 พันล้านดอลลาร์ ข้อมูลจากข่าวประชาสัมพันธ์ ระบุว่า ขณะนี้ TRUTH Social พร้อมให้บริการล่วงหน้าในแอปสโตร์แล้ว และส่วนแอปพลิเคชันรุ่นเบต้าจะพร้อมให้ผู้ใช้บางส่วนได้เริ่มใช้งานในเดือนพ.ย. 2564 และคาดว่าจะเปิดตัวทั่วประเทศในช่วงไตรมาสแรกของปี 2565 นายทรัมป์ ซึ่งจะนั่งเก้าอี้เป็นประธานบริษัทแห่งใหม่นี้ กล่าวว่า “ภารกิจขององค์กรคือการสร้างคู่แข่งให้กับกลุ่มสื่อเสรีนิยม” “เราอยู่ในโลกที่กลุ่มตาลีบันมีบทบาทบนทวิตเตอร์อย่างมาก แต่ประธานาธิบดีอเมริกันคนโปรดของคุณกลับปิดปากเงียบ” นายทรัมป์กล่าว อนึ่ง ความเคลื่อนไหวดังกล่าวมีขึ้น หลังบรรดาโซเชียลมีเดียเจ้าใหญ่ร่วมกันแบนบัญชีของนายทรัมป์เมื่อช่วงต้นปีที่ผ่านมา หลังจากที่เขาโพสต์ข้อความเกี่ยวกับเหตุจลาจล ณ อาคารรัฐสภาสหรัฐเมื่อวันที่ 6 ม.ค. โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post ทรัมป์เปิดตัวโซเชียลมีเดีย “TRUTH Social” ลั่นไม่ยอมแพ้บริษัทไอทีชื่อดัง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137971,2021_10_21
รมว.คมนาคม ยันไม่ขวางขยายสัมปทานรถไฟฟ้าสายสีเขียวแค่เตือนทำให้ครบขั้นตอน,นายศักดิ์สยาม ชิดชอบ รมว.คมนาคม ชี้แจงกรณีที่กระทรวงมหาดไทยได้ถอนวาระเสนอต่ออายุสัมปทานโครงการรถไฟฟ้าสายสีเขียวออกจากการพิจารณาของการประชุมคณะรัฐมนตรี (ครม.) เมื่อวันที่ 19 ต.ค.ที่ผ่านมา โดยมีรายงานข่าวระบุว่ากระทรวงคมนาคมมีประเด็นไม่เห็นด้วยกับการต่ออายุสัมปทาน รมว.คมนาคม กล่าวว่า กระทรวงคมนาคมไม่ได้ขัดขวาง แต่ความเห็น 4 ประเด็นของกระทรวงคมนาคม ทั้งเรื่องข้อพิพาททางกฎหมายอัตราค่าโดยสาร ผลประโยชน์ที่รัฐจะได้รับ และการดำเนินการตามกฎหมายและมติครม.ให้ครบถ้วน เป็นจุดยืนว่าควรจะต้องดำเนินการให้ครบถ้วน เพราะกรณีนี้เป็นบริการสาธารณะที่มีผลกระทบต่อประชาชน หากในอนาคตมีผู้ร้องเรียนและพบว่ามีการดำเนินการไม่ถูกต้องครบถ้วนตามกฎหมายจะเกิดความเสียหาย “กระทรวงคมนาคมเห็นข้อมูลว่ามีบางเรื่องที่ยังต้องทำให้ครบถ้วนก่อน เช่น เรื่องการดำเนินการตามมติครม. ปี 2561 เรื่องการโอนกรรมสิทธิ์ รวมถึงข้อพิพาทที่เกิดขึ้นในปี 2558 ซึ่งเรื่องยังอยู่ที่ ป.ป.ช. และล่าสุดทาง บีทีเอส ได้ยื่นฟ้องกรุงเทพมหานครอยู่ ควรฟังคำสั่งศาลว่าจะเป็นอย่างไรด้วย เพราะหากกลัดกระดุมผิดตั้งแต่เม็ดแรกต่อไปก็จะเป็นปัญหาไปด้วย” นายศักดิ์สยาม กล่าว นายศักดิ์สยาม กล่าวอีกว่า ตามมติ ครม.ปี 61 ได้แต่งตั้งคณะทำงาน ประกอบด้วย ปลัดกระทรวงคมนาคม และ ปลัดกทม. ซึ่งตนได้มอบหมายให้ปลัดคมนาคมไปหารือถึงประเด็นที่ข้อมูลและการดำเนินการที่ยังไม่ครบถ้วนสมบูรณ์ว่าจะดำเนินการอย่างไร หากดำเนินการได้ครบถ้วน เรื่องต่อสัมปทานสายสีเขียวก็สามารถดำเนินการได้ โดยเรื่องนี้ กทม.สามารถชี้แจงไปที่ ครม.ได้ ซึ่งรัฐมนตรีทั้ง […] The post รมว.คมนาคม ยันไม่ขวางขยายสัมปทานรถไฟฟ้าสายสีเขียวแค่เตือนทำให้ครบขั้นตอน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137969,2021_10_21
อินเดียจัดงานฉลองหลังบรรลุเป้าฉีดวัคซีนป้องกันโควิดครบ 1 พันล้านโดส,"อินเดียฉีดวัคซีนป้องกันโควิด-19 ครบ 1 พันล้านโดสแล้วในวันนี้ ซึ่งนับเป็นหมุดหมายสำคัญของประเทศหลังจากที่การฉีดวัคซีนโควิดล่าช้าในช่วงแรกเริ่ม ในขณะที่จำนวนการฉีดวัคซีนที่ลดลงเมื่อไม่นานมานี้ก็สร้างความวิตกให้กับรัฐบาลและบุคลากรทางการแพทย์ นายมานซุคฮ์ มานดาวียา รัฐมนตรีกระทรวงสาธารณสุขอินเดียได้จัดการเฉลิมฉลองด้วยการเปิดเพลงและภาพยนตร์ที่ป้อมแดง (Red Fort) ซึ่งเป็นโบราณสถานสมัยราชวงศ์โมกุล เพื่อ “ฉลองหมุดหมายของสถานที่สำคัญแห่งนี้” ในช่วงเที่ยงวันนี้ตามเวลาท้องถิ่น ก่อนหน้านี้ อินเดียได้ฉีดวัคซีนไปแล้ว 998.5 ล้านโดส โดยเกือบ 90% เป็นวัคซีนแอสตร้าเซนเนก้าที่ผลิตในประเทศโดยสถาบันเซรั่มแห่งอินเดีย (SII) นายมานดาวียาได้โพสต์ข้อความบนทวิตเตอร์ว่า “ผมขอให้ชาวอินเดียที่ยังไม่ได้ฉีดวัคซีนให้ไปฉีด แล้วร่วมเป็นส่วนหนึ่งในเส้นทางสีทองของการฉีดวัคซีนครั้งประวัติศาสตร์ของเรา” ทั้งนี้ รัฐบาลอินเดียต้องการให้ผู้ใหญ่ชาวอินเดีย 944 ล้านคนเข้ารับการฉีดวัคซีนในปีนี้ โดยในขณะนี้มี 75% ที่ได้รับแล้วอย่างน้อย 1 โดส และมี 31% ที่ได้รับ 2 โดส อินเดียมียอดผู้ติดเชื้อสะสมราว 34.1 ล้านคน และมียอดผู้เสียชีวิต 452,000 คน โดยตัวเลขส่วนใหญ่พุ่งขึ้นในช่วงการระบาดระลอก 2 จากสายพันธุ์เดลตาในเดือนเม.ย.-พ.ค. โดย สำนักข่าวอินโฟเควสท์ (21 […] The post อินเดียจัดงานฉลองหลังบรรลุเป้าฉีดวัคซีนป้องกันโควิดครบ 1 พันล้านโดส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137984,2021_10_21
"RBF คาดออเดอร์ CBD-THC ไหลเข้าต่อเนื่อง,เน้นปลูกกัญชงกลางแจ้งหนุนต้นทุนแข่งขันได้","นายสุรนาถ กิตติรัตนเดช ประธานเจ้าหน้าที่ฝ่ายบัญชีและการเงิน บมจ. อาร์แอนด์บีฟู้ด ซัพพลาย (RBF) เปิดเผยว่า จากการที่บริษัทได้รับใบอนุญาตปลูก, โรงสกัด CBD-THC, ผลิต จำหน่าย ส่งออก สารสกัดจากกัญชง ปัจจุบันบริษัทได้เดินหน้ารับคำสั่งซื้อและสั่งจองสารสกัด CBD-THC จากลูกค้าปลายน้ำจำนวนมาก ทั้งกลุ่มธุรกิจอาหารและเครื่องดื่ม, อาหารเสริม, สมุนไพร, เครื่องสำอาง สมุนไพร และสินค้าอื่นๆ เป็นต้น ทั้งนี้ ที่ผ่านมาบริษัทได้เซ็นสัญญารับคำสั่งซื้อจากลูกค้ารายใหญ่แล้ว 2-3 ราย และคาดว่าจะทยอยเซ็นสัญญารับคำสั่งซื้ออย่างต่อเนื่อง ซึ่งการนำผลผลิตจากกัญชงมาผลิตสารสกัด CBD-THC มาใช้ในการผลิตสินค้านั้นเพื่อจำหน่าย จะอยู่ภายใต้ข้อกำหนดของสำนักงานคณะกรรมการอาหารและยา (อย.) ในส่วนความพร้อมการปลูกกัญชงในแปลงนำร่องของบริษัทพื้นที่กว่า 10 ไร่ที่จังหวัดเชียงใหม่นั้นได้เริ่มปลูกไปแล้ว ซึ่งแนวทางการเพาะปลูกกัญชงในแปลงนำร่องนั้น บริษัทจะเน้นการปลูกแบบกลางแจ้ง ซึ่งจะใช้งบประมาณในการลงทุนไม่สูงมาก เกษตรกรสามารถทำได้จริง ด้วยโครงสร้างราคาที่ดีจะทำให้สามารถแข่งขันกับตลาดส่งออกสารสกัด CBD- THC ในต่างประเทศได้ นายสุรนาถ กล่าวว่า จากประสบการณ์ตรงในธุรกิจสารสกัดกว่า 35 ปี ปัจจุบัน RBF เป็นบริษัทผู้ได้รับใบอนุญาต ( […] The post RBF คาดออเดอร์ CBD-THC ไหลเข้าต่อเนื่อง,เน้นปลูกกัญชงกลางแจ้งหนุนต้นทุนแข่งขันได้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137979,2021_10_21
ตลาดหุ้นยุโรปเปิดลบ นักลงทุนหวั่นหุ้นเอเวอร์แกรนด์ดิ่งกระทบภาคอสังหาฯจีน,"ตลาดหุ้นยุโรปเปิดตลาดในแดนลบอีกครั้งในวันนี้ เนื่องจากนักลงทุนยังคงมีความวิตกกังวลเกี่ยวกับภาคอสังหาริมทรัพย์ของจีน หลังราคาหุ้นไชน่า เอเวอร์แกรนด์ กรุ๊ป ร่วงลงกว่า 14% ในการซื้อขายที่ตลาดหุ้นฮ่องกงเช้านี้ หลังจากเอเวอร์แกรนด์ไม่สามารถบรรลุข้อตกลงการขายหุ้นในธุรกิจบริการด้านอสังหาริมทรัพย์ให้กับบริษัทฮอปสัน ดีเวลลอปเมนท์ (Hopson Development) นอกจากนี้ ตลาดหุ้นยุโรปยังได้รับแรงกดดันจากการเปิดเผยผลประกอบการที่ไม่สดใสนักของบรรดาบริษัทจดทะเบียนในยุโรป ดัชนี STOXX 600 เปิดที่ระดับ 469.33 จุด ลดลง 0.74 จุด หรือ -0.16% ดัชนี DAX ตลาดหุ้นเยอรมนีเปิดตลาดวันนี้ที่ 15,408.80 จุด ลดลง 114.12 จุด หรือ -0.74% และ ดัชนี CAC-40 ตลาดหุ้นฝรั่งเศสเปิดตลาดวันนี้ที่ 6,673.14 จุด ลดลง 32.47 จุด หรือ -0.48% โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post ตลาดหุ้นยุโรปเปิดลบ นักลงทุนหวั่นหุ้นเอเวอร์แกรนด์ดิ่งกระทบภาคอสังหาฯจีน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138000,2021_10_21
SUPER เผยสถาบัน-รายใหญ่จองซื้อหุ้นกู้เกินเป้ารุกขยายกำลังผลิตไฟฟ้า,"นายจอมทรัพย์ โลจายะ ประธานเจ้าหน้าที่บริหาร บมจ.ซุปเปอร์ เอนเนอร์ยี คอร์เปอเรชั่น (SUPER) เปิดเผยว่า บริษัทประสบความสำเร็จการเสนอขายหุ้นกู้ครั้งที่ 2/2564 ซึ่งเป็นการเสนอขายหุ้นกู้ มูลค่ารวม 1,500 ล้านบาท ซึ่งเป็นการแบ่งจำนวนเสนอขาย 1,000 ล้านบาทและหุ้นกู้สำรองเพื่อเสนอขายเพิ่มเติม 500 ล้านบาท โดยหุ้นกู้มีอายุ 3 ปี ครบกำหนดไถ่ถอนปี 2567 อัตราดอกเบี้ยคงที่ 4.90 % ต่อปี กำหนดชำระดอกเบี้ยทุก 3 เดือนตลอดอายุหุ้นกู้ ทั้งนี้หุ้นกู้ที่ออกและเสนอขายครั้งนี้ได้รับความสนใจจากผู้ลงทุนสถาบัน และผู้ลงทุนรายใหญ่ที่ให้ความสนใจเป็นอย่างดี หลังเปิดให้จองซื้อระหว่างวันที่ 18 – 20 ตุลาคม 2564 ที่ผ่านมา ได้รับความสนใจจองซื้อเกินเป้าหมาย แม้จะต้องเผชิญกับสถานการณ์การแพร่ระบาดของโรคโควิด-19 แต่กระแสตอบรับยังดีเกินคาด ซึ่งสะท้อนความเชื่อมั่นที่นักลงทุนมีต่อธุรกิจที่มีการเติบโตอย่างสม่ำเสมอ รวมทั้งผลตอบแทนของอัตราดอกเบี้ยของหุ้นกู้ยังมีความน่าสนใจอยู่ในระดับที่ดี เหมาะสมกับการเลือกลงทุนอีกด้วย โดยบริษัทได้รับการจัดอันดับความน่าเชื่อถือจากบริษัท ทริสเรทติ้ง จำกัด ที่ระดับ “BBB” อันดับเครดิต “คงที่” สำหรับการออกหุ้นกู้ในครั้งนี้ บริษัทฯจะนำเงินชำระคืนหุ้นกู้ […] The post SUPER เผยสถาบัน-รายใหญ่จองซื้อหุ้นกู้เกินเป้ารุกขยายกำลังผลิตไฟฟ้า appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137996,2021_10_21
สหรัฐเผยบริจาควัคซีน 200 ล้านโดสให้กว่า 100 ประเทศทั่วโลก,ทำเนียบขาวเปิดเผยว่า ยอดการบริจาควัคซีนของสหรัฐขณะนี้แตะที่ 200 ล้านโดสแล้ว โดยมีการจัดส่งไปยังมากกว่า 100 ประเทศ ท่ามกลางแรงกดดันจากประชาคมโลกที่ต้องการให้ประเทศร่ำรวยบริจาควัคซีนแก่ประเทศที่ยังขาดแคลน “สหรัฐประสบความสำเร็จในการบริจาคและส่งมอบวัคซีนป้องกันโควิด-19 จำนวน 200 ล้านโดสให้กับกว่า 100 ประเทศทั่วโลก” ทำเนียบขาวระบุในแถลงการณ์ แถลงการณ์ระบุว่า สหรัฐและโครงการโคแวกซ์จะดำเนินการตามคำมั่นสัญญาที่จะบริจาควัคซีนมากกว่า 1 พันล้านโดสให้แก่ประเทศที่ขาดแคลนต่อไปในปีหน้า “วัคซีนเหล่านี้จะช่วยชีวิตผู้คน ปกป้องการดำรงชีวิต และฟื้นฟูเศรษฐกิจที่ได้รับผลกระทบจากโรคระบาดนี้” ทำเนียบขาวกล่าว ที่ผ่านมานั้น ประธานาธิบดี โจ ไบเดน เผชิญกับกระแสวิพากษ์วิจารณ์จากผู้นำโลกรายอื่น ๆ อย่างหนัก หลังสหรัฐเปิดตัวโครงการฉีดวัคซีนโดสกระตุ้น ในช่วงเวลาที่ประชาชนในหลายประเทศทั่วโลกยังไม่ได้รับวัคซีนแม้แต่เข็มเดียว โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post สหรัฐเผยบริจาควัคซีน 200 ล้านโดสให้กว่า 100 ประเทศทั่วโลก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137992,2021_10_21
นายกฯ ห่วงประชาชน หลังค่าฝุ่น PM 2.5 สูงเกินมาตรฐานในหลายพื้นที่,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และ รมว.กลาโหม แสดงความเป็นห่วงประชาชน ภายหลังเว็บไซต์ IQAIR ได้รายงานคุณภาพอากาศของประเทศไทย พบค่ามลพิษฝุ่น PM2.5 AQI เกิน 100 ซึ่งอยู่ในระดับที่ไม่ดีต่อสุขภาพ ใน 10 สถานที่ ได้แก่ 1. เชียงดาว จ.เชียงใหม่ 194 AQI 2. พระสมุทรเจดีย์ จ.สมุทรปราการ 155 AQI 3. จ.สมุทรสงคราม 155 AQI 4. ทวีวัฒนา กทม. 155 AQI 5. บางละมุง จ.ชลบุรี 154 AQI 6. พัทยา จ.ชลบุรี 149 AQI 7. สามพราน จ.นครปฐม […] The post นายกฯ ห่วงประชาชน หลังค่าฝุ่น PM 2.5 สูงเกินมาตรฐานในหลายพื้นที่ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137989,2021_10_21
สิงคโปร์ขยายมาตรการคุมโควิดอีกหนึ่งเดือน หลังยอดติดเชื้อทำนิวไฮ,"สิงคโปร์ประกาศขยายมาตรการป้องกันการแพร่ระบาดของโรคโควิด-19 ออกไปอีก 1 เดือน หลังยอดผู้ติดเชื้อรายวันเพิ่มขึ้นแตะระดับสูงสุดเป็นประวัติการณ์ที่ 3,994 รายเมื่อวันอังคารที่ผ่านมา (19 ต.ค.) ทั้งนี้ มาตรการควบคุมโรคดังกล่าวจะมีผลบังคับใช้ไปจนถึงวันที่ 21 พ.ย. โดยจะมีการทบทวนทุกสองสัปดาห์ “จากสถานการณ์ปัจจุบัน เราเผชิญกับความเสี่ยงสูงมากจากแนวโน้มที่ผู้ป่วยกำลังเพิ่มขึ้นจนล้นระบบสาธารณสุข” นายลอว์เรนซ์ หว่อง รัฐมนตรีกระทรวงการคลังกล่าวระหว่างแถลงข่าว ส่วนมาตรการในปัจจุบันนั้นมีผลบังคับใช้ตั้งแต่วันที่ 27 ก.ย.-24 ต.ค.นี้ ขณะที่เจ้าหน้าที่สาธารณสุขระบุว่า จะทบทวนมาตรการควบคุมโรคอีกครั้งโดยพิจารณาจากสถานการณ์การระบาด ในช่วงที่ผ่านมา สิงคโปร์ได้เพิ่มความเข้มงวดและผ่อนคลายมาตรการควบคุมโรคมาแล้วหลายครั้ง โดยการผ่อนคลายนั้นจะพิจารณาจากจำนวนผู้ติดเชื้อ ด้านรัฐบาลได้เน้นย้ำบ่อยครั้งว่า ต้องการสร้างความมั่นใจว่าจำนวนผู้ป่วยจะไม่ล้นระบบสาธารณสุข โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post สิงคโปร์ขยายมาตรการคุมโควิดอีกหนึ่งเดือน หลังยอดติดเชื้อทำนิวไฮ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137977,2021_10_21
CPF วางแผนเพิ่มการผลิตไข่ไก่ Cage Free ปีละ 30% จากปีนี้เข้าเป้า 16 ล้านฟอง,นายสมคิด วรรณลุกขี รองกรรมการผู้จัดการอาวุโส ธุรกิจไก่ไข่ บมจ.เจริญโภคภัณฑ์อาหาร (CPF) หรือ ซีพีเอฟ กล่าวว่า จากสถานการณ์โควิด-19 ส่งผลต่อการเพิ่มขึ้นของการบริโภคที่ใส่ใจต่อสุขภาพ และสิ่งแวดล้อม ซึ่งสอดคล้องกับแนวทางการพัฒนาผลิตภัณฑ์อาหารของบริษัทฯ ที่ให้ความสำคัญกับห่วงโซ่อุปทานอาหารที่ยั่งยืนมาโดยตลอด สำหรับ กระบวนการผลิตไข่ไก่ ซีพีเอฟนำร่องพัฒนาฟาร์มวังสมบูรณ์ จ.สระบุรี สู่ระบบการเลี้ยงแบบปล่อยอิสระในโรงเรือนระบบปิด (Cage Free) ตั้งแต่ปี 61 เป็นต้นมา เพื่อผลิตไข่ไก่จากแม่ไก่ที่เลี้ยงจากธรรมชาติ 100% ยึดหลักสวัสดิภาพสัตว์ ไม่ใช้ยาปฏิชีวนะตลอดการเลี้ยง และเป็นฟาร์มแห่งแรกของประเทศไทยที่ได้รับรองมาตรฐานฟาร์มไก่ไข่แบบไม่ใช้กรง (Cage Free) ของกรมปศุสัตว์เมื่อต้นปี 64 และมีแผนจะเพิ่มผลผลิตในแต่ละปี 30% จากปีนี้คาดว่าผลผลิตจะเป็นไปตามเป้าหมายที่ 16 ล้านฟอง “กระบวนการผลิตไก่ไข่ Cage Free ของซีพีเอฟ เป็นผลิตภัณฑ์ไข่ไก่คุณภาพดี ปลอดภัย ปลอดยาปฏิชีวนะ สอดคล้องกับกลยุทธ์ 2030 “Sustainability in Action” ตามเสาหลัก “ด้านอาหารมั่นคง” ที่ใส่ใจกระบวนการเลี้ยงสัตว์ตามหลักสวัสดิภาพสัตว์ ควบคู่กับนำเทคโนโลยีและระบบดิจิทัลมาใช้ในการจัดการฟาร์ม พัฒนาอาหารที่มีคุณค่าทางโภชนาการ […] The post CPF วางแผนเพิ่มการผลิตไข่ไก่ Cage Free ปีละ 30% จากปีนี้เข้าเป้า 16 ล้านฟอง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138005,2021_10_21
