title,summary,link,published
รมว.คลัง แนะธุรกิจประกันพัฒนาผลิตภัณฑ์ ยกระดับคุณภาพชีวิต-ลดภาระภาครัฐ,นายอาคม เติมพิทยาไพสิฐ รมว.คลัง กล่าวปาฐกถาในพิธีมอบรางวัลประกันภัยดีเด่นครบวงจร (Prime Minister’s Insurance Awards) ประจำปี 2564 ว่า ธุรกิจประกันภัยถือเป็นเครื่องมือสำคัญในการบริหารความเสี่ยงและช่วยสร้างหลักประกันความมั่นคง รวมถึงมีส่วนช่วยแบ่งเบาภาระของภาครัฐ ที่ผ่านมาภาครัฐมีนโยบายมุ่งเน้นการนำประกันภัยเข้ามาช่วยบรรเทาความทุกข์ยากและสร้างความเข้มแข็งให้กับประเทศ โดยเฉพาะอย่างยิ่งกับเกษตรกร ผ่านการประกันภัยข้าวนาปี การประกันภัยข้าวโพดเลี้ยงสัตว์ ที่ช่วยให้เกษตรกรสามารถบริหารจัดการความเสี่ยงจากภัยธรรมชาติได้อย่างเป็นระบบ มีการเยียวยาค่าเสียหายให้กับเกษตรกรอย่างรวดเร็วและเป็นธรรม ทำให้เกษตรกรสามารถฟื้นตัวกับมาประกอบอาชีพเพื่อดำรงชีวิตต่อไปได้หลังจากประสบภัยธรรมชาติ โดยหวังว่าในอนาคตจะมีการขยายผลไปสู่การประกันภัยพืชผลอื่น และมีการนำเทคโนโลยีเข้ามาใช้ในการรับประกันภัยมากขึ้น รวมถึงผลักดันให้การประกันภัยเข้าถึงประชาชนกลุ่มอื่นเป็นสำคัญ ซึ่งจะช่วยตอบโจทย์ความมั่นคงในการใช้ชีวิตและทรัพย์สิน ให้คนมีหลักประกันให้กับชีวิตและครอบครัว “การแพร่ระบาดของโควิด-19 ส่งผลกระทบต่อระบบเศรษฐกิจเป็นอย่างมาก ที่ผ่านมารัฐบาลได้ออกมาตรการเพื่อแก้ไขปัญหาและเยียวยาผู้ได้รับผลกระทบ ทั้งมาตรการด้านการคลัง มาตรการด้านการเงิน และมาตรการด้านภาษี เพื่อช่วยเหลือประชาชน โดยเฉพาะกลุ่มที่มีความเปราะบาง และผู้ประกอบการ แต่ก็เป็นเพียงการลดผลกระทบในระยะสั้นเท่านั้น การพัฒนาให้ระบบเศรษฐกิจและสังคมของประเทศมีความเข้มแข็ง และลดความเหลื่อมล้ำอย่างยั่งยืน คือ โจทย์สำคัญที่ทุกภาคส่วนต้องร่วมมือกัน” นายอาคม กล่าว การที่สำนักงานคณะกรรมการกำกับและส่งเสริมการประกอบธุรกิจประกันภัย (คปภ.) ได้ผลักดันให้มีการพัฒนากฎหมายแม่บทด้านการประกันภัยสุขภาพ เพื่อให้มีกฎหมายว่าด้วยการประกันภัยสุขภาพ เป็นกฎหมายเฉพาะที่ส่งเสริมให้ธุรกิจประกันภัยสุขภาพมีผลิตภัณฑ์ประกันภัยที่ตอบสนองความต้องการและรองรับลักษณะการใช้ชีวิตของประชาชนในปัจจุบัน และมุ่งหมายให้ประชาชนที่สมัครใจเข้าสู่ระบบการประกันภัยสุขภาพภาคเอกชน (Private Health Insurance) สามารถเข้าถึงและใช้ประโยชน์จากการประกันสุขภาพมากขึ้น และยกระดับการคุ้มครองผู้บริโภคเกี่ยวกับการประกันสุขภาพอย่างครอบคลุมและยั่งยืน โดยเฉพาะการคุ้มครองสิทธิประโยชน์ของประชาชนกลุ่มผู้สูงอายุเพื่อรองรับสังคมสูงวัยที่จะเกิดขึ้นในอนาคต เพื่อส่งเสริมให้เกิดการพัฒนาผลิตภัณฑ์ประกันภัยอย่างยั่งยืน และส่งเสริมนวัตกรรมที่นำเทคโนโลยีใหม่มาสนับสนุนการให้บริการประกันภัยสุขภาพ […] The post รมว.คลัง แนะธุรกิจประกันพัฒนาผลิตภัณฑ์ ยกระดับคุณภาพชีวิต-ลดภาระภาครัฐ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142371,2021_11_04
ครม.ให้เพิ่มวันหยุดราชการเป็นกรณีพิเศษ 4 วันในปี 65 เพื่อเป็นวันหยุดยาว,"น.ส.ไตรศุลี ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี กล่าวว่า ที่ประชุมคณะรัฐมนตรี (ครม.) เห็นชอบให้เพิ่มวันหยุดราชการในปี 65 เป็นกรณีพิเศษ จากปกติ 19 วัน อีกจำนวน 4 วัน ได้แก่ วันศุกร์ที่ 15 ก.ค., วันศุกร์ที่ 29 ก.ค., วันศุกร์ที่ 14 ต.ค. และ วันศุกร์ที่ 31 ธ.ค. เพื่อให้มีวันหยุดยาวต่อเนื่อง และกระตุ้นการเดินทางเพื่อสนับสนุนการเปิดประเทศรับนักท่องเที่ยว นอกจากนี้ ยังได้กำหนดวันหยุดราชการประจำภาคตะวันออกใน 8 จังหวัด คือ ฉะเชิงเทรา ชลบุรี ระยอง จันทบุรี ตราด นครนายก ปาจีนบุรี สระแก้ว ในวันที่ 28 ธ.ค. 64 เนื่องในวันพระเจ้าตากสินมหาราช โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post ครม.ให้เพิ่มวันหยุดราชการเป็นกรณีพิเศษ 4 วันในปี 65 เพื่อเป็นวันหยุดยาว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142400,2021_11_04
ครม.เคาะ “วันพระเจ้าตาก 28 ธ.ค.64” เป็นวันหยุดประจำภาคตะวันออก,นายวิษณุ เครืองาม รองนายกรัฐมนตรี เปิดเผยภายหลังการประชุมคณะรัฐมนตรี (ครม.) ว่า คณะรัฐมนตรีได้หารือเรื่องวันหยุดประจำภาคตะวันออกโดยมีมติให้มีวันหยุดภาคตะวันออก ในวันที่ 28 ธ.ค.64 ซึ่งเป็นวันสมเด็จพระเจ้าตากสิน โดยภาคตะวันออกมี 8 จังหวัด ได้แก่ นครนายก ปราจีนบุรี ฉะเชิงเทรา ชลบุรี ระยอง จันทบุรี สระแก้ว และ ตราด ทั้งนี้ ผู้ว่าราชการจังหวัดทั้ง 8 จังหวัดเป็นฝ่ายนำเสนอว่า ขอให้กำหนดวันที่ 28 ธ.ค.นี้เป็นวันหยุดประจำภาคตะวันออก ซึ่งเมื่อครั้งพระเจ้าตากสิน ออกจากกรุงศรีอยุธยา ไปเมืองจันทบุรีได้เดินทางผ่านทั้ง 8 จังหวัด “แม้ว่าวันที่ 28 ธ.ค.64 ตรงกับวันอังคาร ดังนั้นวันจันทร์อาจจะเป็นฟันหลอ ก็ไม่เป็นอะไรปล่อยให้เป็นตามธรรมชาติ และขอเตือนว่าในกรุงเทพมหานคร อย่าเผลอไปร่วมหยุดกับเขาด้วยก็แล้วกัน” นายวิษณุ กล่าว นายวิษณุ กล่าวอีกว่า สำหรับวันหยุดประจำภาค จะมีเฉพาะปี 64 นี้เท่านั้น ส่วนในปี 65 จะไม่มีการกำหนดวันหยุดประจำภาคแล้ว […] The post ครม.เคาะ “วันพระเจ้าตาก 28 ธ.ค.64” เป็นวันหยุดประจำภาคตะวันออก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142395,2021_11_04
โบรกฯเชียร์ ซื้อ BBL ลุ้นซื้อพอร์ตสินเชื่อซิตี้แบงก์หนุนอัพไซด์กำไรปีหน้า,"โบรกเกอร์ต่างเชียร์ “ซื้อ” หุ้นธนาคารกรุงเทพ (BBL) โดยมองศักยภาพการเข้าซื้อพอร์ตสินเชื่อรายย่อยจากธนาคารซิตี้แบงก์ และมีโอกาสจะได้พอร์ตสินเชื่อดังกล่าวด้วย เบื้องต้นหากประมูลพอร์ตสินเชื่อรายย่อยในส่วนของบัตรเครดิตและสินเชื่อบุคคลมูลค่ากว่า 50,000 ล้านบาท จะช่วย Upside ต่อประมาณการกำไรในปี 65 ให้เพิ่มขึ้นราว 3% คาดว่าดีลดังกล่าวจะแล้วเสร็จในช่วงต้นเดือน ธ.ค.64 พร้อมคาดว่ากำไรสุทธิไตรมาส 4/64 มีโอกาสทำได้ดีกว่าไตรมาส 3/64 และดีกว่าช่วงเดียวกันของปีก่อน ตามสถานการณ์การแพร่ระบาดของเชื้อไวรัสโควิด-19 ที่คลี่คลายไปในทิศทางที่ดีขึ้นจะช่วยหนุนให้มีการลงทุนรอบใหม่เกิดขึ้น และจะส่งผลดีต่อ BBL ในแง่เป็นธนาคารที่เชี่ยวชาญในส่วนของสินเชื่อรายใหญ่ที่มองว่าจะกลับมาได้ก่อนสินเชื่อประเภทอื่น ๆ อีกทั้งมีความเป็นไปได้ที่จะตั้งสำรองลดลงในไตรมาส 4/64 หลัง 9 เดือนที่ผ่านมาตั้งสำรองไปแล้ว 26,000 ล้านบาท จากเป้าหมายการตั้งสำรอง 28,000 ล้านบาท หุ้น BBL ปิดเช้าที่ 127.00 บาท เพิ่มขึ้น 2.50 บาท (+2.01%) ขณะที่ดัชนี SET ปิดบวก 0.60% โบรกเกอร์ คำแนะนำ ราคาเป้าหมาย (บาท/หุ้น) […] The post โบรกฯเชียร์ ซื้อ BBL ลุ้นซื้อพอร์ตสินเชื่อซิตี้แบงก์หนุนอัพไซด์กำไรปีหน้า appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142385,2021_11_04
บิ๊กป้อม รับเสนอชื่อ นิโรธ นั่งประธานวิปรัฐบาลคนใหม่ มั่นใจประสานงานได้,พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี กล่าวภายหลังเสร็จสิ้นการประชุมคณะรัฐมนตรี (ครม.) ถึงความคืบหน้าในการสรรหาบุคคลมาดำรงตำแหน่งประธานคณะกรรมการพรรคร่วมรัฐบาล(วิปรัฐบาล) โดยยอมรับว่า เป็นนายนิโรธ สุนทรเลขา ส.ส.นครสวรรค์พรรคพลังประชารัฐ ซึ่งเป็นข้อเสนอของพรรค และหารือกับนายกรัฐมนตรีเรียบร้อยแล้ว พร้อมมั่นใจว่า นายนิโรธจะสามารถประสานงานได้ ขณะที่ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรมว.กลาโหม ปฏิเสธตอบคำถามถึงเรื่องดังกล่าว โดยโบกมือและระบุเพียงสั้นๆว่า วันนี้ไม่ขอตอบคำถาม ส่วนกรณีปัญหาราคาข้าวตกต่ำ ได้มอบหมายให้กระทรวงพาณิชย์และกระทรวงเกษตรและสหกรณ์ดูแลอยู่ โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post บิ๊กป้อม รับเสนอชื่อ นิโรธ นั่งประธานวิปรัฐบาลคนใหม่ มั่นใจประสานงานได้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142383,2021_11_04
ร.ร.นานาชาติไบรท์ตันคอลเลจจัดงานชิงทุนการศึกษา 20 พ.ย.นี้,โรงเรียนนานาชาติไบรท์ตัน คอลเลจ กรุงเทพฯ จะจัดงานชิงทุนการศึกษาระดับ A Level พร้อมเผย 7 เหตุผลการเข้าร่วมชิงทุนการศึกษาในงานดังกล่าว ซึ่งจะจัดขึ้นในวันเสาร์ที่ 20 พฤศจิกายน 2564 เวลา 08.45-13.45 น. โดยผู้ปกครองจะได้ทราบข้อมูลเพิ่มเติมเกี่ยวกับหลักสูตร A Levels การเรียนการสอนของนักเรียนในระดับ Sixth Form และนักเรียนจะได้แสดงความสามารถเพื่อชิงทุนการศึกษา การจัดงานครั้งนี้ จะเปิดโอกาสให้ผู้ปกครองที่มีบุตร-หลาน อายุ 15-16 ปี ได้รับทราบหลักสูตรการเรียนการสอน ตลอดจนโปรแกรมส่งเสริมและพัฒนาความรู้ต่าง ๆ และจุดแข็งในหลาย ๆ ด้านของโรงเรียน ไม่ว่าจะเป็นทีมครูที่ปรึกษาที่มีประสบการณ์สูง โอกาสที่จะได้เข้าเยี่ยมชมโรงเรียนไบรท์ตัน คอลเลจ ประเทศอังกฤษ กิจกรรมเสริมทักษะที่หลากหลาย เนื่องจากโปรแกมการเรียน sixth form ที่ไบร์ทตัน มีกิจกรรมเสริมหลักสูตรมากมายที่จะช่วยพัฒนาทักษะการเรียนรู้ นักเรียนสามารถมีส่วนร่วมในกิจกรรมหลากหลาย เช่น ดนตรี กีฬา การแสดง และการแข่งขันต่างๆ อีกทั้งยังมีโอกาสได้ ฝึกความเป็นผู้นำในกิจกรรมเพื่อสังคมกับชุมชนท้องถิ่นและในสังคมวงกว้าง รวมถึงการมุ่งเน้นไปที่โครงการที่เชื่อมโยงกับพันธกิจหลักของโรงเรียนในการปลูกฝังการเสริมสร้างเรื่องความเมตตากรุณาและความรับผิดชอบต่อสังคม นอกจากนี้ โรงเรียนนานาชาติไบรท์ตัน […] The post ร.ร.นานาชาติไบรท์ตันคอลเลจจัดงานชิงทุนการศึกษา 20 พ.ย.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142378,2021_11_04
MTC บวก 4.96% เล็งกำไร Q3-4/64 โตจากขยายจุดบริการปล่อยสินเชื่อ-คุมค่าใช้จ่ายดี,หุ้น MTC ราคาวิ่งขึ้น 4.96% มาอยู่ที่ 63.50 บาท เพิ่มขึ้น 3.00 บาท มูลค่าซื้อขาย 918.47 ล้านบาท เมื่อเวลา 14.33 น. โดยเปิดตลาดที่ 61.50 บาท ราคาปรับตัวขึ้นสูงสุดที่ 64 บาท และราคาปรับตัวลงต่ำสุดที่ 61 บาท บล.บัวหลวง ระบุในบทวิเคราะห์ฯแนะ “ซื้อ” หุ้น บมจ.เมืองไทย แคปปิตอล (MTC) ราคาเป้าหมายที่ 74 บาท มองกำไรที่เติบโตดีต่อเนื่องจะหนุนราคาหุ้นปรับตัวดีขึ้น ทั้งนี้ คาดกำไรไตรมาส 3/64 ที่ 1.42 พันล้านบาท เติบโต 5.7% YoY และ 11.5% QoQ และคาดเติบโต YoY และ QoQ ต่อเนื่องในไตรมาส 4/64 จากการขยายจุดบริการปล่อยสินเชื่อ […] The post MTC บวก 4.96% เล็งกำไร Q3-4/64 โตจากขยายจุดบริการปล่อยสินเชื่อ-คุมค่าใช้จ่ายดี appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142415,2021_11_04
ยอดค้าปลีกออสเตรเลีย Q3/64 ร่วง 4.4% เหตุล็อกดาวน์กระทบเศรษฐกิจ,สำนักงานสถิติแห่งชาติออสเตรเลีย (ABS) รายงานในวันนี้ว่า ยอดค้าปลีกไตรมาส 3/2564 ปรับตัวลง เนื่องจากร้านค้าในเมืองเมลเบิร์น และซิดนีย์จำเป็นต้องปิดให้บริการชั่วคราว เนื่องจากมาตรการล็อกดาวน์เพื่อควบคุมการแพร่ระบาดของโรคโควิด-19 รายงานของ ABS ระบุว่า เมื่อปรับค่าอัตราเงินเฟ้อแล้ว ยอดค้าปลีก Q3/64 ของออสเตรเลียลดลง 4.4% แตะระดับ 8.53 หมื่นล้านดอลลาร์ออสเตรเลีย (6.365 หมื่นล้านดอลลาร์) ซึ่งต่ำกว่าที่ตลาดคาดการณ์ไว้ว่าอาจจะลดลง 4.6% อย่างไรก็ตาม แม้เศรษฐกิจของออสเตรเลียมีแนวโน้มที่จะหดตัวลงในไตรมาสนี้ แต่ก็ส่งสัญญาณฟื้นตัวอย่างรวดเร็ว เนื่องจากรัฐบาลได้ยกเลิกข้อจำกัดเพื่อควบคุมการแพร่ระบาดของโควิด-19 รวมถึงอัตราการฉีดวัคซีนที่เพิ่มขึ้น ซึ่งทำให้สามารถกลับมาดำเนินกิจกรรมทางเศรษฐกิจได้ โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post ยอดค้าปลีกออสเตรเลีย Q3/64 ร่วง 4.4% เหตุล็อกดาวน์กระทบเศรษฐกิจ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142407,2021_11_04
นายกเทศมนตรีลอสแอนเจลิสตรวจเจอโควิดก่อนกลับสหรัฐ หลังร่วมประชุม COP26,สำนักงานของนายเอริก การ์เซตติ นายกเทศมนตรีเมืองลอสแอนเจลิสประกาศเมื่อวานนี้ว่า (3 พ.ย.) นายการ์เซตติมีผลตรวจโควิด-19 เป็นบวก โดยเขาอยู่ระหว่างการเข้าร่วมประชุมว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศครั้งที่ 26 (COP26) ณ เมืองกลาสโกว์ ประเทศสกอตแลนด์ ทั้งนี้ สำนักงานของนายการ์เซตติได้ระบุผ่านทวิตเตอร์ว่า “นายการ์เซตติรู้สึกสบายดีและกำลังกักตัวอยู่ในห้องพักโรงแรม” พร้อมระบุเสริมว่า นายการ์เซตติได้รับวัคซีนครบโดสแล้ว นายการ์เซตติกล่าวต่อสถานีโทรทัศน์ KABC-TV ซึ่งอยู่ในเครือของสถานีโทรทัศน์ ABC ระหว่างการให้สัมภาษณ์ผ่าน Zoom ว่า “นี่เป็นเครื่องเตือนใจอย่างดีว่า หากคุณการ์ดตก แม้ว่าคุณดำเนินการทุกอย่างถูกต้อง…แต่ก็ยังมีโอกาสที่จะติดเชื้อได้ ซึ่งเป็นเหตุผลว่า ทำไมวัคซีนจึงสำคัญมาก” สำนักข่าวซินหัวรายงานว่า นายการ์เซตติได้ดำเนินการตามแนวทางขององค์การสหประชาชาติ (UN) สำหรับการประชุม COP26 ด้วยการตรวจหาเชื้อผ่านโพรงจมูกด้วยตนเองตลอดการเดินทางและผลตรวจเป็นลบ โดยเขามีผลตรวจเป็นลบ 2 ครั้ง อย่างไรก็ดี สถานีโทรทัศน์ KABC-TV รายงานว่า เมื่อวันอังคาร (2 พ.ย.) นายการ์เซตติและเจ้าหน้าที่ของเขาได้ทำการตรวจหาเชื้อโควิด-19 ด้วยวิธี PCR เพื่อเดินทางกลับสหรัฐ และนายการ์เซตติมีผลตรวจเป็นบวกในวันพุธ สำหรับสถานการณ์แพร่ระบาดของโรคโควิด-19 ในลอสแอนเจลิสนั้น เมื่อวานนี้ (3 […] The post นายกเทศมนตรีลอสแอนเจลิสตรวจเจอโควิดก่อนกลับสหรัฐ หลังร่วมประชุม COP26 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142405,2021_11_04
นิวยอร์กไทม์สเผยพบกวางในสหรัฐติดเชื้อโควิด-19 จำนวนมาก,หนังสือพิมพ์ เดอะ นิวยอร์ก ไทมส์ รายงานผลการศึกษาฉบับใหม่เมื่อวันอังคารที่ผ่านมา (2 พ.ย.) โดยระบุว่า กวางหางขาวจำนวนมากติดเชื้อไวรัสโควิด-19 ในรัฐไอโอวา เขตมิดเวสต์ของสหรัฐ ผลการศึกษาดังกล่าวระบุว่า มีกวางหางขาวติดโควิดถึง 80% ของจำนวนกลุ่มตัวอย่างทั้งหมดตั้งแต่เดือนเม.ย. 2563 – ม.ค. 2564 ในรัฐไอโอวา โดยนักวิจัยและผู้เชี่ยวชาญจากหน่วยงานภายนอกอธิบายว่า เป็นสถานการณ์ที่น่าเป็นห่วงในช่วงการระบาด สำนักข่าวซินหัวรายงานว่า การศึกษาดังกล่าวยังระบุอีกว่า กวางหางขาวที่ติดเชื้อเป็นจำนวนมากอาจทำให้การควบคุมการแพร่ระบาดของโรคโควิดเป็นไปได้ยากขึ้น โดยเฉพาะอย่างยิ่งถ้ามันกลายเป็นพาหะเชื้อกลายพันธุ์ที่จะนำกลับมาติดมนุษย์ในที่สุด ก่อนหน้านี้ในปีนี้ สำนักงานบริการตรวจสุขภาพสัตว์และพืชในสังกัดกระทรวงเกษตรสหรัฐ (USDA) ได้ทำการสำรวจกวางหางขาวในหลายรัฐของสหรัฐ พบว่ากวางจำนวนน้อยกว่าครึ่งใน 4 รัฐมีแอนติบอดีต้านโควิด แต่การสำรวจดังกล่าวเป็นการยืนยันการพบเชื้อเท่านั้น ไม่ได้ยืนยันการติดโรค อย่างไรก็ดี ผลการศึกษาฉบับใหม่นี้ได้ตรวจสอบต่อมน้ำเหลืองของกวางหางขาวจากกลุ่มตัวอย่างที่ถูกรถชนและที่ถูกฆ่าโดยนักล่าสัตว์ พบว่ามีการติดโรคโควิด-19 จริง ผลการศึกษานี้ยังไม่ได้มีการตีพิมพ์ลงในวารสารทางวิทยาศาสตร์ที่ผ่านการตรวจผลงานโดยผู้เชี่ยวชาญคนอื่น ๆ แต่คณะผู้เขียนผลการศึกษาดังกล่าวจากมหาวิทยาลัย Penn State University และเจ้าหน้าที่คุ้มครองสัตว์ป่าในรัฐไอโอวาพบว่าผลการศึกษานี้เป็นที่น่ากังวล จึงแจ้งเตือนให้นักล่ากวางและผู้ดูแลกวางระมัดระวังไม่ให้ติดเชื้อ โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post นิวยอร์กไทม์สเผยพบกวางในสหรัฐติดเชื้อโควิด-19 จำนวนมาก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142427,2021_11_04
ทริสฯ ลดอันดับเครดิตองค์กร-หุ้นกู้ LPN เป็น BBB จาก BBB+,บริษัท ทริสเรทติ้ง จำกัด ปรับลดอันดับเครดิตองค์กรและหุ้นกู้ไม่ด้อยสิทธิ ไม่มีหลักประกันของ บมจ.แอล.พี.เอ็น.ดีเวลลอปเมนท์ (LPN) เป็น “BBB” จากระดับ “BBB+” ด้วยแนวโน้มอันดับเครดิต “Stable” หรือ “คงที่” การปรับลดอันดับเครดิตสะท้อนถึงผลการดำเนินงานที่อ่อนตัวลงอย่างต่อเนื่องและภาระหนี้ที่สูงขึ้นซึ่งอาจส่งผลให้อัตราส่วนหนี้สินทางการเงินต่อกำไรก่อนดอกเบี้ยจ่าย ภาษี ค่าเสื่อมราคาและค่าตัดจำหน่าย (EBITDA) เพิ่มขึ้นสูงกว่า 10 เท่าและอัตราส่วนเงินทุนจากการดำเนินงานต่อหนี้สินทางการเงินลดลงต่ำกว่า 5% ในช่วง 3 ปีข้างหน้า อันดับเครดิตยังคงสะท้อนถึงแบรนด์สินค้าของบริษัทที่เป็นที่ยอมรับเป็นอย่างดีในตลาดคอนโดมิเนียมระดับราคาปานกลางถึงต่ำซึ่งเป็นผลมาจากการมีบริการหลังการขายที่ดี นอกจากนี้ การพิจารณาอันดับเครดิตยังคำนึงถึงการที่บริษัทมีสินค้าที่ไม่หลากหลายทั้งในแง่ของประเภทและระดับราคา รวมถึงความกังวลของทริสเรทติ้งเกี่ยวกับการแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 (โรคโควิด-19) ที่ยืดเยื้อซึ่งมีแนวโน้มที่จะยังคงสร้างแรงกดดันต่อผลการดำเนินงานและกำไรของผู้ประกอบการพัฒนาอสังหาริมทรัพย์ต่อไปอีกด้วย ประเด็นสำคัญที่กำหนดอันดับเครดิต – ผลการดำเนินงานต่ำกว่าประมาณการ ผลการดำเนินงานของบริษัทต่ำกว่าที่ทริสเรทติ้งประมาณการไว้ก่อนหน้านี้ โดยรายได้จากการดำเนินงานรวมลดลง 26% ในปี 2563 และยังลดลงต่อเนื่อง 18% ในช่วง 6 เดือนแรกของปี 2564 เนื่องจากความต้องการที่อยู่อาศัยประเภทคอนโดมิเนียมจากผู้ซื้อภายในประเทศยังคงชะลอตัว ในขณะที่อัตราการปฏิเสธสินเชื่อจากธนาคารในตลาดระดับราคาปานกลางถึงต่ำยังคงอยู่ในระดับสูง ทำให้ทริสเรทติ้งคาดว่าผลการดำเนินงานของบริษัทจะยังคงได้รับแรงกดดันต่อไปอีกในช่วง 12 เดือนข้างหน้า ทริสเรทติ้งจึงได้ปรับการคาดการณ์รายได้จากการดำเนินงานรวมลดลงเหลือ 5 พันล้านบาทในปี […] The post ทริสฯ ลดอันดับเครดิตองค์กร-หุ้นกู้ LPN เป็น BBB จาก BBB+ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142425,2021_11_04
ทริสฯ จัดอันดับเครดิตหุ้นกู้ TU วงเงิน 6 พันลบ.ที่ A+แนวโน้ม Positive,บริษัท ทริสเรทติ้ง จำกัด คงอันดับเครดิตองค์กรและหุ้นกู้ไม่ด้อยสิทธิ ไม่มีหลักประกันชุดปัจจุบันของ บมจ. ไทยยูเนี่ยน กรุ๊ป (TU) ที่ระดับ “A+” และคงอันดับเครดิตหุ้นกู้ด้อยสิทธิที่มีลักษณะคล้ายทุนซึ่งไม่มีประกันและไถ่ถอนเมื่อเลิกบริษัท (Hybrid Debentures) ของบริษัทที่ระดับ “A-“ พร้อมกันนี้ ทริสเรทติ้งยังจัดอันดับเครดิตหุ้นกู้ไม่ด้อยสิทธิ ไม่มีหลักประกันชุดใหม่ในวงเงินไม่เกิน 6 พันล้านบาทของบริษัทที่ระดับ “A+” ด้วย โดยแนวโน้มอันดับเครดิตยังคง “Positive” หรือ “บวก” ทั้งนี้ อันดับเครดิตของหุ้นกู้ชุดใหม่ใช้แทนอันดับเครดิตหุ้นกู้เดิมที่ได้รับการจัดอันดับเมื่อวันที่ 8 ตุลาคม 2564 เนื่องจากบริษัทแจ้งความประสงค์เพิ่มวงเงินรวมของหุ้นกู้จากเดิม 5 พันล้านบาท โดยบริษัทจะนำเงินที่ได้จากการออกหุ้นกู้ชุดใหม่นี้ไปจ่ายชำระคืนหนี้เดิมและใช้เป็นเงินทุนหมุนเวียนของบริษัท อันดับเครดิตยังคงสะท้อนถึงสถานะทางการตลาดที่เข้มแข็งของบริษัทในฐานะผู้ผลิตอาหารทะเลแปรรูปชั้นนำของโลก รวมถึงการมีสินค้าและตลาดที่หลากหลาย ตลอดจนตราสัญลักษณ์สินค้าซึ่งเป็นที่รู้จักทั้งในทวีปยุโรปและประเทศสหรัฐอเมริกา ลักษณะของธุรกิจที่คู่แข่งรายใหม่เข้ามาได้ยากเนื่องจากมีโควต้าการจับปลาและการดำเนินธุรกิจที่ต้องใช้เงินลงทุนจำนวนมาก นอกจากนี้ อันดับเครดิตยังสะท้อนถึงผลกระทบจากการขาดแคลนตู้คอนเทนเนอร์และความไม่แน่นอนในเรื่องวิวัฒนาการของโรคติดเชื้อไวรัสโคโรนา 2019 (โรคโควิด-19) อีกด้วย ผลการดำเนินงานของบริษัทปรับตัวดีขึ้นในช่วงครึ่งแรกของปี 2564 อันเป็นผลมาจากการฟื้นตัวของธุรกิจอาหารทะเลแช่แข็งและแช่เย็น ตลอดจนผลการดำเนินงานที่ดีของธุรกิจอาหารสัตว์เลี้ยงและผลิตภัณฑ์เพิ่มมูลค่า โดยในช่วงดังกล่าว บริษัทมีกำไรจากการดำเนินงานก่อนค่าเสื่อมราคาและค่าตัดจำหน่ายเพิ่มขึ้นมาอยู่ที่ระดับ 16.1% เมื่อเทียบกับช่วงเดียวกันของปีก่อนโดยมาอยู่ที่ 7.8 พันล้านบาท […] The post ทริสฯ จัดอันดับเครดิตหุ้นกู้ TU วงเงิน 6 พันลบ.ที่ A+แนวโน้ม Positive appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142421,2021_11_04
