title,summary,link,published
ONEE คาดเริ่มจ่ายปันผลปี 65 หลังนำเงิน IPO ล้างขาดทุนสะสมกว่า 1.2 พันลบ.,นายถกลเกียรติ วีรวรรณ ประธานเจ้าหน้าที่บริหารกลุ่ม บมจ.เดอะ วัน เอ็นเตอร์ไพรส์ (ONEE) เปิดเผยว่า บริษัทฯ คาดว่าในปี 65 จะเริ่มจ่ายเงินปันผลได้ หลังจากที่บริษัทจะนำเงินที่ได้จากการเสนอขายหุ้นสามัญเพิ่มทุนให้กับประชาชนเป็นครั้ง (IPO) ส่วนหนึ่งไปล้างขาดทุนสะสมที่มีอยูกว่า 1.2 พันล้านบาท ในขณะที่ผลการดำเนินงานของบริษัทฯ เริ่มเห็นการฟื้นตัวขึ้นหลังจากโควิด-19 เริ่มคลี่คลาย ทำให้คอนเทนต์ต่างๆ โดยเฉพาะคอนเทนต์ใหม่กลับมาฉายในช่อง ONE31 และ GMM25 ได้มากขึ้น และในปี 65 จะมีรายได้เข้ามาเพิ่มจากกลุ่มธุรกิจโชว์บิสเข้ามาเสริม หลังจากที่ชะลอตัวลงไปในช่วงโควิด-19 โดยในช่วงไตรมาส 4/64 บริษัทมั่นใจว่าผลการดำเนินงานจะกลับมาฟื้นตัวและเติบโตอย่างโดดเด่นจากไตรมาส 3/64 และช่วงเดียวกันของปีก่อน จากการที่บริษัทเตรียมดันคอนเทนต์ใหม่ๆเข้าลงจอในช่อง ONE31 และ GMM25 อย่างเต็มที่ ทำให้มีการใช้ช่วงเวลาของทั้ง 2 ช่องได้มากขึ้น โดยปัจจุบันมีการใช้ช่วงเวลาของทั้ง 2 ช่องเฉลี่ยอยู่ที่ 70-80% ซึ่งจะทำให้รายได้จากการโฆษณาทางทีวีกลับเข้ามาเพิ่มขึ้น และมีอัตราค่าโฆษณารายนาทีที่เพิ่มสูงขึ้นจากการลงคอนเทนต์ใหม่ๆเข้ามา อีกทั้งแผนในการขายโฆษณาในปี 65 บริษัทจะเน้นไปที่การทำสปอนเซอร์ชิปมากขึ้น ซึ่งจะมีการ Tie in […] The post ONEE คาดเริ่มจ่ายปันผลปี 65 หลังนำเงิน IPO ล้างขาดทุนสะสมกว่า 1.2 พันลบ. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142735,2021_11_05
“ไฟเซอร์” เปิดตัวยารักษาโควิดได้ผลเกือบ 90% สูงกว่า “โมลนูพิราเวียร์”,"บริษัทไฟเซอร์ อิงค์ ซึ่งเป็นบริษัทยารายใหญ่ที่สุดของสหรัฐ แถลงในวันนี้ว่า ผลการทดลองในระยะที่ 3 สำหรับยาเม็ดชนิดรับประทานเพื่อรักษาโรคโควิด-19 พบว่า ยาดังกล่าวสามารถลดความเสี่ยงของผู้ป่วยโควิด-19 ในการเข้ารักษาตัวในโรงพยาบาลหรือเสียชีวิตได้ถึง 89% โดยสูงกว่ายาโมลนูพิราเวียร์ของบริษัทเมอร์ค แอนด์ โค ซึ่งมีประสิทธิภาพเพียง 50% ไฟเซอร์เปิดเผยว่า ขณะนี้บริษัทได้ยุติการทดลองแล้ว ซึ่งเร็วกว่ากำหนดเดิม หลังพบว่ายาดังกล่าวมีประสิทธิภาพสูงในการรักษาผู้ป่วยโควิด-19 และบริษัทจะส่งผลการทดลองดังกล่าวให้แก่สำนักงานคณะกรรมการอาหารและยาสหรัฐ (FDA) หลังจากที่ไฟเซอร์ได้ยื่นเรื่องขออนุมัติการใช้ยาดังกล่าวเป็นกรณีฉุกเฉินต่อ FDA เมื่อเดือนต.ค. ทั้งนี้ ไฟเซอร์ตั้งชื่อยารักษาโรคโควิด-19 ของทางบริษัทว่า Paxlovid โดยผู้ป่วยจะรับประทานยาวันละ 2 ครั้งๆละ 3 เม็ด ไฟเซอร์เปิดเผยว่า อาสาสมัครที่เข้าร่วมการทดลองดังกล่าวมีจำนวน 1,219 คน โดยเป็นผู้ป่วยโควิด-19 ที่มีอาการไม่รุนแรงถึงปานกลาง และมีความเสี่ยงในการเกิดอาการรุนแรงจากโรคโควิด-19 ซึ่งได้แก่ โรคอ้วน โรคเบาหวาน โรคหัวใจ และการมีอายุมากกว่า 60 ปี ผลการทดลองพบว่า หากผู้ป่วยโควิด-19 ได้รับยาของไฟเซอร์ภายในเวลา 3 วันหลังมีอาการ จะมีจำนวนเพียง 0.8% […] The post “ไฟเซอร์” เปิดตัวยารักษาโควิดได้ผลเกือบ 90% สูงกว่า “โมลนูพิราเวียร์” appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142974,2021_11_05
ยุโรปเตรียมเร่งอนุมัติยาโมลนูพิราเวียร์ หลังอังกฤษไฟเขียวชาติแรกในโลก,นายมาร์โก คาวาเลรี หัวหน้าฝ่ายยุทธศาสตร์วัคซีนขององค์การยาแห่งยุโรป (EMA) กล่าวว่า EMA กำลังเร่งประเมินประสิทธิภาพของยาโมลนูพิราเวียร์ หลังจากที่ได้เริ่มต้นกระบวนการดังกล่าวเมื่อสัปดาห์ที่แล้ว ขณะที่ยุโรปกำลังเผชิญการแพร่ระบาดของโควิด-19 ระลอกใหม่ “เราจะพยายามเร่งกระบวนการประเมินของเราเพื่อให้ยาดังกล่าวได้รับการอนุมัติโดยเร็วที่สุดเท่าที่จะเป็นไปได้” นายคาวาเลรีกล่าว หลังจากที่สหราชอาณาจักรให้การอนุมัติยาโมลนูพิราเวียร์วานนี้ นอกจากนี้ นายคาวาเลรียังระบุว่า ENA พร้อมที่จะให้คำแนะนำต่อขาติสมาชิกในสหภาพยุโรป (EU) เกี่ยวกับการใช้ยาโมลนูพิราเวียร์เพื่อรักษาผู้ป่วยโควิด-19 ในกรณีฉุกเฉิน ทั้งนี้ บริษัทเมอร์ค แอนด์ โค และบริษัทริดจ์แบ็ค ไบโอเทราพิวติกส์ ออกแถลงการณ์วานนี้ ระบุว่า สำนักงานควบคุมกฎระเบียบยาและผลิตภัณฑ์ดูแลสุขภาพของสหราชอาณาจักร (MHRA) ให้การอนุมัติการใช้ยาโมลนูพิราเวียร์สำหรับการรักษาผู้ป่วยโควิด-19 แล้ว การอนุมัติดังกล่าว ทำให้สหราชอาณาจักรเป็นประเทศแรกของโลกที่ให้การอนุมัติการใช้ยาโมลนูพิราเวียร์ ซึ่งเป็นยาเม็ดรับประทานชนิดแรกที่ใช้สำหรับการรักษาโรคโควิด-19 ขณะที่สำนักงานคณะกรรมการอาหารและยาสหรัฐ (FDA) และองค์การยาแห่งยุโรป (EMA) กำลังอยู่ในระหว่างการพิจารณาอนุมัติ มีการคาดการณ์ว่า FDA จะให้การอนุมัติการใช้ยาโมลนูพิราเวียร์ในช่วงต้นเดือนธ.ค. ขณะที่ EMA ได้เริ่มต้นกระบวนการประเมินประสิทธิภาพของยาโมลนูพิราเวียร์อย่างเร่งด่วน เมอร์คเปิดเผยว่า ผลการทดลองพบว่ายาโมลนูพิราเวียร์มีประสิทธิภาพในการต้านไวรัสโควิด-19 ทุกสายพันธุ์ ซึ่งรวมถึงสายพันธุ์เดลตา และสามารถลดความเสี่ยงของผู้ป่วยโควิด-19 ในการเข้ารักษาตัวในโรงพยาบาลหรือเสียชีวิตได้ถึง 50% ทั้งนี้ ผู้ที่จะได้รับยาโมลนูพิราเวียร์เป็นผู้ป่วยโควิด-19 […] The post ยุโรปเตรียมเร่งอนุมัติยาโมลนูพิราเวียร์ หลังอังกฤษไฟเขียวชาติแรกในโลก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142967,2021_11_05
"KTB เผยซื้อขายทองบนแอปฯเป๋าตังตอบรับดีมีกว่า 12,000 ราย ยอดกว่า 500 ลบ.","นายรวินทร์ บุญญานุสาสน์ รองกรรมการผู้จัดการใหญ่ สายงานธุรกิจตลาดเงินตลาดทุน ธนาคารกรุงไทย (KTB) เปิดเผยว่า หลังจากธนาคารได้เปิดบริการ “Krungthai Gold Wallet” บริการซื้อขายทองคำออนไลน์แบบครบวงจรครั้งแรกในประเทศไทย บนแอปพลิเคชัน “เป๋าตัง” ซึ่งเป็น Thailand Open Digital Platform ได้รับการพัฒนาโดย อินฟินิธัส บาย กรุงไทย (Infinitas by Krungthai) โดยนำร่องร่วมกับ MTS GOLD แม่ทองสุก ให้บริการตั้งแต่วันที่ 25 ต.ค. 64 ที่ผ่านมา พบว่าผู้ลงทุนให้การตอบรับเป็นอย่างดี มีผู้ลงทุนเปิด Gold Wallet เพื่อซื้อขายทองคำบนแอปฯเป๋าตังแล้วกว่า 12,000 ราย มียอดซื้อขายแล้วกว่า 500 ล้านบาท Krungthai Gold Wallet สะท้อนถึงความสำเร็จในการพัฒนาผลิตภัณฑ์และบริการที่ตอบโจทย์ผู้ลงทุน เป็นการพลิกโฉมการลงทุนทองคำในประเทศไทยอย่างแท้จริง ทำให้สามารถลงทุนซื้อ-ขายทองคำได้ ทุกที่ สะดวก รวดเร็ว และปลอดภัย […] The post KTB เผยซื้อขายทองบนแอปฯเป๋าตังตอบรับดีมีกว่า 12,000 ราย ยอดกว่า 500 ลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142936,2021_11_05
รมช.กลาโหม กำชับฝ่ายมั่นคงกวดขันคนต่างด้าวลักลอบเข้าเมืองผิดกฏหมาย,พล.อ.คงชีพ ตันตระวาณิชย์ โฆษกกระทรวงกลาโหม เปิดเผยว่า พล.อ.ชัยชาญ ช้างมงคล รมช.กลาโหม กำชับนโยบายของ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและ รมว.กลาโหม ให้ทุกเหล่าทัพยังคงความต่อเนื่องกวดขันการลักลอบเข้าเมืองผิดกฏหมาย ทั้งพื้นที่ชายแดนและพื้นที่ชั้นในอย่างเข้มข้นและไม่ประมาท โดยให้สอบสวนขยายผลจากนายทุน นายจ้าง และเจ้าหน้าที่รัฐที่เกี่ยวข้องกับการลักลอบเข้าเมืองผิดกฎหมาย การค้าแรงงานเถื่อน ซึ่งเชื่อมโยงไปถึงการค้ามนุษย์มาลงโทษตามกฎหมายให้ได้ทั้งหมด ทั้งนี้ยังให้เฝ้าระวังและคุมเข้มมาตรการคัดกรองควบคุมโรคตามแนวชายแดนทั้งทางบกและทางน้ำไปด้วยกัน พล.อ.ชัยชาญ ยังได้ให้กองทัพประสานการทำงานร่วมกับฝ่ายปกครอง เตรียมการช่วยเหลือประชาชนในพื้นที่ภาคใต้จากอุทกภัยที่อาจเกิดขึ้นในฤดูฝนที่กำลังมาถึง และสนับสนุนให้การช่วยเหลือประชาชนในพื้นที่ทำความสะอาดโรงเรียน เพื่อให้พร้อมรับนักเรียนที่กำลังทยอยเปิดภาคเรียน ทั้งนี้ให้เตรียมแผนและมาตรการสนับสนุนควบคุมโรค หากมีการแพร่ระบาดเป็นพื้นที่โดยไม่ประมาท พร้อมทั้งขอให้สนับสนุนพื้นที่ในหน่วยทหารปลูกพืชผักสวนครัวที่จำเป็น เพื่อช่วยเหลือชุมชนรอบหน่วยทหารผ่อนเบาปัญหาค่าครองชีพและราคาพืชผักที่สูงขึ้นในระยะสั้นตามนโยบายของนายกรัฐมนตรีและ รมว.กลาโหม โดย สำนักข่าวอินโฟเควสท์ (05 พ.ย. 64) The post รมช.กลาโหม กำชับฝ่ายมั่นคงกวดขันคนต่างด้าวลักลอบเข้าเมืองผิดกฏหมาย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142960,2021_11_05
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 33,160 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 33,160 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ 1. กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ซื้อสุทธิ 3,229 ล้านบาท 2. กลุ่มบริษัทประกันภัย ซื้อสุทธิ 351 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ขายสุทธิ 458 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.19% ปรับตัวลดลงจากเมื่อวาน -0.02% ภาพรวมของตลาดในวันนี้ Yield Curve ปรับตัวลดลงจากวันก่อนหน้าประมาณ 1-3 bps ในตราสารระยะยาว สำหรับกระแสเงินลงทุนของนักลงทุนต่างชาติวันนี้ NET OUTFLOW 458 ล้านบาท โดยเกิดจาก NET SELL 458 ล้านบาท และไม่มีตราสารหนี้ที่ถือครองโดยนักลงทุนต่างชาติหมดอายุ (Expired) ด้านปัจจัยในประเทศ กระทรวงพาณิชย์รายงานอัตราเงินเฟ้อทั่วไป (CPI) […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 33,160 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142929,2021_11_05
กพช.เห็นชอบร่างกม.กำหนดเครื่องจักรอุปกรณ์ประสิทธิภาพสูง-วัสดุเพื่ออนุรักษ์พลังงาน 5 ฉบับ,นายสุพัฒนพงษ์ พันธ์มีเชาว์ รองนายกรัฐมนตรี และรมว.พลังงาน เปิดเผยว่า ที่ประชุมคณะกรรมการนโยบายพลังงานแห่งชาติ (กพช.) เห็นชอบร่างกฎกระทรวงกำหนดเครื่องจักรอุปกรณ์ประสิทธิภาพสูง และวัสดุเพื่อการอนุรักษ์พลังงาน จำนวน 5 ฉบับ (5 ผลิตภัณฑ์) ดังนี้ 1. ร่างกฎกระทรวงความร้อนแบบดึงความร้อนจากอากาศถ่ายเทให้แก่น้ำที่มีประสิทธิภาพสูง พ.ศ. … 2. ร่างกฎกระทรวงกำหนดฟิล์มติดกระจกเพื่อการอนุรักษ์พลังงาน พ.ศ. … 3. ร่างกฎกระทรวงกำหนดฉนวนอุตสาหกรรมเพื่อการอนุรักษ์พลังงาน พ.ศ….. 4. ร่างกฎกระทรวงกำหนดเตารังสีอินฟราเรดที่มีประสิทธิภาพสูง พ.ศ. … และ 5. ร่างกฎกระทรวงกำหนดพัดลมอุตสาหกรรมที่มีประสิทธิภาพสูง พ.ศ. … และมอบหมายให้กระทรวงพลังงานนำร่างกฎกระทรวงฯ เสนอคณะรัฐมนตรี (ครม.) ให้ความเห็นชอบต่อไป โดย สำนักข่าวอินโฟเควสท์ (05 พ.ย. 64) The post กพช.เห็นชอบร่างกม.กำหนดเครื่องจักรอุปกรณ์ประสิทธิภาพสูง-วัสดุเพื่ออนุรักษ์พลังงาน 5 ฉบับ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142923,2021_11_05
HMPRO มั่นใจรายได้ปีนี้สูงกว่าปีก่อน คาด Q4/64 นิวไฮ รับกำลังซื้อเริ่มฟื้นตัว,"นายรักพงศ์ อรุณวัฒนา ผู้จัดการทั่วไปฝ่ายบัญชีและงบประมาณ บมจ.โฮมโปรดักส์ เซ็นเตอร์ (HMPRO) เปิดเผยว่า บริษัทคาดผลประกอบการในช่วงไตรมาส 4/64 จะเติบโตอย่างต่อเนื่อง และเป็นไตรมาสที่มีผลประกอบการที่ดีที่สุดของปีนี้ โดยได้รับปัจจัยหนุนจากสถานการณ์การแพร่ระบาดของเชื้อไวรัสโควิด-19 คลี่คลายไปในทิศทางที่ดีขึ้น ส่งผลให้ภาครัฐบาลได้คลายมาตรการปิดเมือง (Lockdown) ส่งผลให้สาขาต่างๆสามารถกลับมาเปิดให้บริการได้ตามปกติ นอกจากนี้บริษัทยังได้จัดกิจกรรมส่งเสริมการขายเพิ่มเติม และในช่วงเดือน ต.ค. ที่ผ่านมา เริ่มมีสัญญาณที่กลับมาดีขึ้นระดับหนึ่งขณะที่สาขาต่างๆเริ่มกลีบมามีจำนวนเข้ามาใช้บริการจำนวนมาก ประกอบกับปกติแล้วในช่วงไตรมาสสุดท้ายของปีการจับจ่ายใช้สอยจะมากขึ้นในทุกธุรกิจ หากไม่มีปัจจัยลบพิเศษหรือการปิดประเทศอีกครั้ง สำหรับทิศทางรายได้ทั้งปี บริษัทคาดว่าจะมีการเติบโตมากกว่าปีก่อนที่มีรายได้ 61,765 ล้านบาท หลังจากช่วง 9 เดือนที่ผ่านมาบริษัทมีการเติบโตทั้งในแง่ของรายได้และกำไรสุทธิ โดยในที่เหลือของปีนี้ผลประกอบการยังคงมีทิศทางการเติบโตได้อย่างต่อเนื่อง ด้านแผนการขยายสาขาใหม่ในปีนี้ ภายในช่วงอาทิตย์หน้าบริษัทเตรียมเปิดสาขาใหม่ในพื้นที่โซนบางนาเพิ่มอีก 1 แห่ง หลังจากเปิดสาขาไปแล้ว 1 แห่งที่ประเทศมาเลเซียช่วงไตรมาส 2/64 ที่ผ่านมา จึงทำให้ปีนี้บริษัทมีการเปิดสาขาใหม่รวม 2 สาขา ส่วนการขยายสาขาในปีหน้าคาดว่าจะมีแนวโน้มการเปิดสาขาใหม่เพิ่มมากขึ้นจากปีนี้อย่างแน่นอน ซึ่งเบื้องต้นบริษัทอยู่ระหว่างจัดทำแผนธุรกิจปี 65 ซึ่งจะประกาศออกมาชัดเจนในช่วงต้นปี โดย สำนักข่าวอินโฟเควสท์ (05 พ.ย. 64) The post HMPRO มั่นใจรายได้ปีนี้สูงกว่าปีก่อน คาด Q4/64 นิวไฮ รับกำลังซื้อเริ่มฟื้นตัว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142927,2021_11_05
สธ. ย้ำวัคซีนสูตรไขว้มีประสิทธิภาพ/เตรียมเพิ่มพื้นที่สีฟ้าอีก 18 จ.ในธ.ค.,นพ.โอภาส การย์กวินพงศ์ อธิบดีกรมควบคุมโรค กระทรวงสาธารณสุข (สธ.) เปิดเผยว่า จากฐานข้อมูลห้องปฎิบัติการ สถาบันป้องกันควบคุมโรคเขตเมือง ในผู้รับบริการในพื้นที่กทม. และ MOPH IC เดือน ก.ย. 64 พบว่า ผู้ที่ฉีดวัคซีนแอสตร้าเซนเนก้า 2 เข็ม สามารถป้องกันการติดเชื้อโควิด-19 ได้ 54% ในขณะที่ผู้ที่ฉีดวัคซีนสูตรไขว้ ซิโนแวค ตามด้วยแอสตร้าเซนเนก้า สามารถป้องกันการติดเชื้อโควิด-19 ได้ 70% ซึ่งอาจเป็นอีกสาเหตุที่กรุงเทพมหานคร สามารถลดจำนวนผู้ติดเชื้อได้อย่างรวดเร็ว “ยืนยันว่าที่ผ่านมาการฉีดวัคซีนสูตรไขว้ซิโนแวค และแอสตร้าเซนเนก้า มีความปลอดภัย ผลข้างเคียงไม่แตกต่างกับสูตรอื่นๆ รวมทั้งมีประสิทธิภาพสูง และสามารถสร้างภูมิคุ้มกันได้เร็ว ส่วนสถานการณ์ของวัคซีนในประเทศ ขณะนี้วัคซีนซิโนแวคเหลืออยู่ประมาณ 2 ล้านโดส ซึ่งเหลือในปริมาณค่อนข้างน้อย จึงจะเริ่มมีการใช้สูตรการฉีดวัคซีนไขว้ ด้วยวัคซีนแอสตร้าเซนเนก้าเป็นเข็ม 1 และไฟเซอร์เป็นเข็ม 2 มากขึ้น” นพ.โอภาส กล่าว ในส่วนของแนวทางการฉีดวัคซีนโมเดอร์นา ตามข้อสั่งการศูนย์ปฏิบัติการฉุกเฉินด้านการแพทย์และสาธารณสุข ครั้งที่ 368 (ตามมติการประชุมคณะอนุกรรมการสร้างเสริมภูมิคุ้มกันโรคครั้งที่ 8/2564 […] The post สธ. ย้ำวัคซีนสูตรไขว้มีประสิทธิภาพ/เตรียมเพิ่มพื้นที่สีฟ้าอีก 18 จ.ในธ.ค. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142915,2021_11_05
SAPPE ส่ง”กุมิ กุมิ เยลลี่ มิกซ์เบอร์รี่” เร่งทำตลาดช่วงปลายปี 64,น.ส.ปิยจิต รักอริยะพงศ์ ประธานเจ้าหน้าที่บริหาร บมจ.เซ็ปเป้ (SAPPE) เปิดเผยว่า บริษัทฯ ส่งผลิตภัณฑ์ “กุมิ กุมิ เยลลี่ รสมิกซ์เบอร์รี่” ทำตลาดในช่วงไตรมาสสุดท้ายของปีนี้ ให้ผู้บริโภคได้สัมผัสความอร่อยจากผลไม้รสมิกซ์เบอร์รี่ เปริ้ยวนิด หวานหน่อย มาพร้อมประโยชน์จากวิตามินเอสูง ช่วยบำรุงสายตา เสริมภูมิคุ้มกัน และมีส่วนช่วยระบบประสาททำงานได้อย่างมีประสิทธิภาพ ที่ผ่านมา แบรนด์กุมิ กุมิ เยลลี่ นับเป็นแบรนด์ที่ได้รับการตอบรับจากลูกค้าเป็นที่น่าพอใจมาโดยตลอด เซ็ปเป้ได้พัฒนารสชาติให้มีความหลากหลาย ซึ่งก่อนหน้านี้มีรสลิ้นจี่ องุ่น ส้มสายน้ำผึ้ง และโยเกิร์ต ที่อัดแน่นด้วยวิตามินสูง จากวิตามิน C และ B และล่าสุดกับรสมิกซ์เบอร์รี่ เพื่อเป็นขนมทางเลือกใหม่ ที่ทั้งอร่อย อยู่ท้อง และมีประโยชน์ ตอบโจทย์ความต้องการของกลุ่มเป้าหมายอายุ 7-18 ปี ที่ชื่นชอบการทานรสชาติเบอร์รี่เบอร์รี่ แต่มาในรูปแบบที่สนุกกว่าเดิม เหมาะกับยุคที่ทุกคนใช้สายตาผ่านหน้าจอมาก ทั้งการเรียน เล่นเกมส์ และใช้สื่ออนไลน์อย่างการดูยูทูป เป็นต้น ทั้งนี้ได้วางจำหน่ายแล้ววันนี้ โดยเซ็ปเป้ คาดหวังว่า กุมิ กุมิ […] The post SAPPE ส่ง”กุมิ กุมิ เยลลี่ มิกซ์เบอร์รี่” เร่งทำตลาดช่วงปลายปี 64 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142953,2021_11_05
กพช. เห็นชอบให้บรรจุ LNG Terminal ใน EEC ไว้ในแผนโครงสร้างพื้นฐานก๊าซ,นายสุพัฒนพงษ์ พันธ์มีเชาว์ รองนายกรัฐมนตรีและรมว.พลังงาน เปิดเผยว่า ที่ประชุมคณะกรรมการนโยบายพลังงานแห่งชาติ (กพช.) เห็นชอบให้บรรจุโครงการ LNG Terminal พื้นที่ท่าเรืออุตสาหกรรมมาบตาพุด ระยะที่ 3 (T-3) ในเขตพัฒนาพิเศษภาคตะวันออก (EEC) จ.ระยอง ซึ่งมีกำลังการแปรสภาพ LNG เป็นก๊าซ 10.8 ล้านตัน ต่อปี (ขยายได้ถึง 16 ล้านตันต่อปี) ไว้ในแผนโครงสร้างพื้นฐานก๊าซธรรมชาติเพื่อความมั่นคงของประเทศ โดยมอบหมายให้คณะกรรมการกำกับกิจการพลังงาน (กกพ.) ดำเนินงานในส่วนที่เกี่ยวข้องกับการพัฒนาโครงการฯ ตามแผนดำเนินงานของ EEC และสัญญาร่วมลงทุน เพื่อให้โครงการแล้วเสร็จได้ภายในระยะเวลาที่กำหนด ตลอดจนดำเนินการกำกับดูแลและบริหารจัดการ LNG Terminal ซึ่งเป็นโครงสร้างพื้นฐานก๊าซธรรมชาติเพื่อรองรับการจัดหา LNG ของประเทศให้มีการใช้งานอย่างมีประสิทธิภาพและมีความมั่นคง เหมาะสมและเป็นธรรมต่อทั้งผู้ให้บริการ ผู้ใช้บริการ และผู้ใช้พลังงาน ทั้งรายเก่าและรายใหม่ รวมถึงการสร้างระบบเปิดเผยข้อมูลที่โปร่งใส ทันสถานการณ์ และสามารถเข้าถึงได้อย่างเท่าเทียมกัน โดย สำนักข่าวอินโฟเควสท์ (05 พ.ย. 64) The post กพช. เห็นชอบให้บรรจุ LNG Terminal ใน EEC ไว้ในแผนโครงสร้างพื้นฐานก๊าซ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142948,2021_11_05
“พาวเวล” จ่อนั่งเก้าอี้ประธานเฟดสมัย 2 หลังเดินทางเข้าทำเนียบขาว,แหล่งข่าวระบุว่า นายเจอโรม พาวเวล ประธานธนาคารกลางสหรัฐ (เฟด) ได้เดินทางมายังทำเนียบขาว ท่ามกลางการคาดการณ์ที่ว่านายพาวเวลอาจได้รับการเสนอชื่อให้เป็นประธานเฟดอีกสมัยหนึ่ง ทั้งนี้ ประธานาธิบดีโจ ไบเดนกำลังพิจารณาเรื่องดังกล่าว ก่อนที่นายพาวเวลจะครบวาระการดำรงตำแหน่ง 4 ปีในเดือนก.พ.2565 นายพาวเวลเข้ารับตำแหน่งประธานเฟดในเดือนก.พ.2561 โดยอดีตประธานาธิบดีโดนัลด์ ทรัมป์ ได้เสนอชื่อนายพาวเวลให้ดำรงตำแหน่งดังกล่าวต่อจากนางเจเน็ต เยลเลน อย่างไรก็ดี แม้ปธน.ไบเดนเสนอชื่อนายพาวเวลเป็นประธานเฟดสมัยที่ 2 แต่นายพาวเวลก็ต้องผ่านการรับรองจากวุฒิสภาสหรัฐ ขณะที่แกนนำบางรายในวุฒิสภามีแนวโน้มที่จะคัดค้านการเข้ารับตำแหน่งประธานเฟดของนายพาวเวล นางเอลิซาเบธ วอร์เรน วุฒิสมาชิกรัฐแมสซาชูเสตต์ กล่าวโจมตีนายพาวเวลก่อนหน้านี้ โดยกล่าวว่านายพาวเวลเป็นบุคคลอันตรายที่บ่อนทำลายระบบธนาคารสหรัฐ และตนจะขัดขวางมิให้นายพาวเวลได้รับการแต่งตั้งเป็นประธานเฟดอีกสมัยหนึ่ง “ประวัติการทำงานของคุณสร้างความกังวลใจอย่างมากต่อดิฉัน โดยหลายครั้งที่ผ่านมา คุณได้ทำให้ระบบธนาคารของเรามีความปลอดภัยน้อยลง คุณคือบุคคลอันตรายที่มากุมบังเหียนเฟด และนี่คือเหตุผลของดิฉันในการคัดค้านการดำรงตำแหน่งอีกสมัยของคุณ” นางวอร์เรนกล่าวเมื่อวันที่ 28 ก.ย. ขณะที่นายพาวเวลกล่าวถ้อยแถลงต่อคณะกรรมาธิการการธนาคารประจำวุฒิสภา นางวอร์เรนกล่าวว่า การที่นายพาวเวลได้ผ่อนคลายกฎระเบียบในภาคธนาคารจะทำให้เกิดวิกฤตการณ์เหมือนที่เคยเกิดขึ้นในปี 2551-2552 และนายพาวเวลถือว่า “โชคดี” ที่ธนาคารต่างๆยังคงสามารถหลีกเลี่ยงการเกิดปัญหาใหญ่ได้ โดย สำนักข่าวอินโฟเควสท์ (05 พ.ย. 64) The post “พาวเวล” จ่อนั่งเก้าอี้ประธานเฟดสมัย 2 หลังเดินทางเข้าทำเนียบขาว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142990,2021_11_05
