title,summary,link,published
"ศบค.เผยยอดฉีดวัคซีน 1 พ.ย.64 เพิ่มขึ้น 515,839 โดส","ศูนย์บริหารสถานการณ์โควิด-19 (ศบค.) รายงานยอดการฉีดวัคซีนโควิด-19 ให้แก่ประชาชนในวันที่ 1 พ.ย.64 มี จำนวนผู้ได้รับวัคซีน 515,839 โดส รายละเอียดดังนี้ โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post ศบค.เผยยอดฉีดวัคซีน 1 พ.ย.64 เพิ่มขึ้น 515,839 โดส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141440,2021_11_02
KKP Research คาด GDP ปี 65 โต 3.9% เริ่มฟื้นรับเปิดประเทศ-เงินเฟ้อเร่งตัว,KKP Research โดยเกียรตินาคินภัทร คาดเศรษฐกิจไทยปี 65 โต 3.9% โดยเศรษฐกิจจะยังอยู่ต่ำกว่าระดับก่อนโควิด-19 จนถึงปี 66 โดยมองเศรษฐกิจไทยปีหน้าเริ่มฟื้นตัว หลังเปิดเศรษฐกิจและเปิดประเทศต้อนรับนักท่องเที่ยวต่างประเทศ และมีอัตราการฉีดวัคซีนเพิ่มขึ้น แต่นักท่องเที่ยวต่างชาติอาจกลับมาได้อย่างช้าๆ และการฟื้นตัวยังคงมีความเสี่ยงอยู่ โดยความเสี่ยงสำคัญในปี 65 คือการระบาดในประเทศรอบใหม่ที่อาจเกิดขึ้นได้ การฟื้นตัวของจำนวนนักท่องเที่ยว อัตราเงินเฟ้อ เศรษฐกิจจีน และทิศทางอัตราดอกเบี้ยไทย การเปิดประเทศต้อนรับนักท่องเที่ยวที่เริ่มต้นในเดือนพฤศจิกายนนี้ นับเป็นการปรับเปลี่ยนทิศทางเชิงนโยบายครั้งสำคัญของภาครัฐไปสู่นโยบาย “อยู่ร่วมกับโควิด” (Living with Covid) จากก่อนหน้านี้ที่มาตรการภาครัฐถูกมองว่าสร้างต้นทุนทางเศรษฐกิจและกระทบวิถีชีวิตโดยปกติของประชาชน แม้ไทยจะเป็นประเทศในลำดับต้น ๆ ในภูมิภาคที่เริ่มเปิดรับนักท่องเที่ยว แต่ข้อจำกัดในการเดินทางระหว่างประเทศที่ยังมีอยู่มาก ทั้งมาตรการควบคุมการเดินทางเข้าออกเพื่อการท่องเที่ยวของประเทศต้นทาง จำนวนเส้นทางบินที่ลดลงจากธุรกิจการบินที่ได้รับผลกระทบอย่างหนักในช่วงโควิด รวมถึงนักท่องเที่ยวจีนที่จะยังคงหายไปตลอดช่วงครึ่งปีแรกเป็นอย่างน้อย จะส่งผลให้การฟื้นตัวของภาคการท่องเที่ยวเป็นไปได้อย่างจำกัดในระยะแรก ก่อนที่การท่องเที่ยวจะทยอยกลับมาคึกคักมากขึ้นช่วงครึ่งหลังของปี 65 โดยคาดว่าจะมีนักท่องเที่ยวต่างประเทศทั้งปีราว 5.8 ล้านคน ต่ำกว่าระดับ 40 ล้านคนในปี 62 KKP Research ประเมินว่าภายในสิ้นปีนี้ ไทยจะมีอัตราการรับวัคซีนครบจำนวนโดสราว 60% ของประชากร และสามารถฉีดวัคซีนครบจำนวนโดสได้เกิน 70-80% ประชากรภายในไตรมาส […] The post KKP Research คาด GDP ปี 65 โต 3.9% เริ่มฟื้นรับเปิดประเทศ-เงินเฟ้อเร่งตัว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141431,2021_11_02
KTB เผยขายหุ้นกู้ดิจิทัล PTTEP ผ่านแอปฯเป๋าตังหมด 6 พันลบ.ภายใน 8.12 นาที,ธนาคารกรุงไทย (KTB) เปิดเผยผ่านเฟซบุ๊คแฟนเพจ Krungthai Care ว่า การเสนอขายหุ้นกู้ดิจิทัล บมจ.ปตท. สำรวจและผลิตปิโตรเลียม (PTTEP) วันนี้สร้างประวัติศาสตร์หน้าใหม่จากการที่ประชาชนตอบรับจองซื้อผ่านแอปพลิเคชั่น “เป๋าตัง” อย่างล้นหลาม โดยสามารถกวาดยอดขายได้ครบ 6 พันล้านบาท ภายใน 8 นาที 12 วินาที เป็นการตอกย้ำความสำเร็จของความร่วมมือระหว่าง PTTEP และ KTB ในการเปิดขายหุ้นกู้ภาคเอกชนออนไลน์เต็มรูปแบบผ่านวอลเล็ต ผ่านเป๋าตัง ซึ่งเป็น “Thailand Open Digital Platform” เปิดโอกาสทุกกลุ่มเข้าถึงการลงทุนหุ้นกู้ภาคเอกชนอย่างเท่าเทียม ซื้อง่าย ขายง่าย ได้ทันที 24 ชั่วโมง สำหรับผู้ลงทุนที่จองซื้อสำเร็จ สามารถตรวจสอบรายการจองซื้อหุ้นกู้ดิจิทัลของท่านได้ใน วอลเล็ตซื้อขายหุ้นกู้ ผ่านเมนู “รายการย้อนหลัง” โดยหุ้นกู้ดิจิทัล PTTEP จะแสดงในวอลเล็ตของท่านในวันที่ 5 พ.ย.64 พร้อมกับการเปิดการซื้อขายในตลาดรอง โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post KTB เผยขายหุ้นกู้ดิจิทัล PTTEP ผ่านแอปฯเป๋าตังหมด 6 พันลบ.ภายใน 8.12 นาที appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141462,2021_11_02
เฮลท์ลีด คาดขายหุ้น IPO-เทรด mai กลาง ธ.ค.ระดมทุนขยายสาขา-ปรับปรุงสาขาเดิม,บมจ.เฮลท์ลีด (HL) คาดว่าจะเสนอขายหุ้นสามัญเพิ่มทุนให้กับประชาชนทั่วไป (IPO) จำนวน 72 ล้านหุ้น มูลค่าที่ตราไว้หุ้นละ 0.50 บาท คิดเป็น 26.47% และเข้าจดทะเบียนในตลาดหลักทรัพย์ เอ็ม เอ ไอ (mai) ราวกลางเดือน ธ.ค.64 เพื่อระดมทุนไปใช้ในการขยายสาขาใหม่ ปรับปรุงสาขาเดิม พร้อมใช้เป็นทุนหมุนเวียนต่อยอดธุรกิจนวัตกรรมแห่งอนาคตเพื่อผลักดันการเติบโตอย่างยั่งยืน โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post เฮลท์ลีด คาดขายหุ้น IPO-เทรด mai กลาง ธ.ค.ระดมทุนขยายสาขา-ปรับปรุงสาขาเดิม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141457,2021_11_02
แบงก์ชาติออสซี่ส่งสัญญาณขึ้นดอกเบี้ย หลังอัตราเงินเฟ้อพุ่ง,ธนาคารกลางออสเตรเลีย (RBA) มีมติคงอัตราดอกเบี้ยนโยบายในการประชุมวันนี้ อย่างไรก็ดี RBA ได้ส่งสัญญาณปรับลดมาตรการกระตุ้นเศรษฐกิจที่เคยประกาศใช้ในช่วงการระบาดของโรคโควิด-19 ด้วยการยกเลิกการกำหนดเป้าหมายอัตราผลตอบแทนพันธบัตรที่ระดับต่ำสุด และส่งสัญญาณถึงโอกาสในการปรับขึ้นอัตราดอกเบี้ย ทั้งนี้ RBA มีมติคงอัตราดอกเบี้ยนโยบายที่ระดับ 0.1% ซึ่งเป็นระดับต่ำสุดเป็นประวัติการณ์ แต่ได้ยกเลิกการกำหนดเป้าหมายอัตราผลตอบแทนพันธบัตรรัฐบาลซึ่งเดิมอยู่ที่ระดับ 0.1% สำหรับพันธบัตรรัฐบาลที่กำหนดไถ่ถอนในเดือนเม.ย. 2567 นอกจากนี้ RBA ยังได้ยกเลิกการคาดการณ์ที่ว่าอาจจะไม่มีการปรับขึ้นอัตราดอกเบี้ยจนถึงปี 2567 ซึ่งสะท้อนให้เห็นว่า เศรษฐกิจออสเตรเลียเริ่มฟื้นตัวขึ้น และอัตราเงินเฟ้อได้ปรับตัวสูงขึ้นเหนือความคาดหมายเมื่อไม่นานมานี้ สำนักงานสถิติแห่งชาติออสเตรเลีย (ABS) รายงานเมื่อวันที่ 27 ต.ค.ว่า อัตราเงินเฟ้อพื้นฐานในไตรมาส 3/2564 ปรับตัวขึ้นรวดเร็วที่สุดนับตั้งแต่ปี 2558 เนื่องจากราคาปรับตัวขึ้นในวงกว้าง รายงานของ ABS ระบุว่า ดัชนีราคาผู้บริโภค (CPI) ซึ่งเป็นมาตรวัดเงินเฟ้อที่สำคัญ ปรับตัวขึ้น 0.8% ในไตรมาส 3 และปรับตัวขึ้น 3% ในปีนี้ ซึ่งสอดคล้องกับการคาดการณ์ของนักวิเคราะห์ อย่างไรก็ตาม ค่าเฉลี่ย (Trimmed Means) ของอัตราเงินเฟ้อพื้นฐานจากธนาคารกลางออสเตรเลีย (RBA) เพิ่มขึ้น […] The post แบงก์ชาติออสซี่ส่งสัญญาณขึ้นดอกเบี้ย หลังอัตราเงินเฟ้อพุ่ง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141451,2021_11_02
WORK ร่วมทุน เอสซีบี เทนเอ็กซ์ 60:40 ตั้งบ.บริหารศิลปิน-แพลตฟอร์มออนไลน์,"บมจ.เวิร์คพอยท์ เอ็นเตอร์เทนเมนท์ (WORK) เปิดเผยว่า บริษัท ไทย บรอดคาสติ้ง จำกัด ซึ่งเป็นบริษัทย่อยที่ WORK ถือหุ้น 100% จัดตั้งบริษัทร่วมทุนแห่งใหม่ คือ บริษัท ทีป๊อบ อินคอร์ปอเรชั่น จำกัด (TPOP) จำนวนหุ้น 90,000 หุ้น มูลค่าเงินลงทุน 90 ล้านบาท โดยจะถือหุ้น 60% ของทุนจดทะเบียน ขณะที่ บริษัท เอสซีบี เทนเอ็กซ์ จำกัด ถือหุ้น 40% เพื่อทำธุรกิจบริหารศิลปินและแพลตฟอร์มออนไลน์ โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post WORK ร่วมทุน เอสซีบี เทนเอ็กซ์ 60:40 ตั้งบ.บริหารศิลปิน-แพลตฟอร์มออนไลน์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141469,2021_11_02
เน็ตฟลิกซ์ถอดซีรี่ส์ “Pine Gap” หลังฟิลิปปินส์ไม่ปลื้มแผนที่จีนโผล่กลางเรื่อง,"บริษัทเน็ตฟลิกซ์ อิงค์ ได้ทำการถอดซีรีส์สายลับเรื่อง “Pine Gap” จำนวน 2 ตอนออกจากบริการสตรีมมิ่งในประเทศฟิลิปปินส์ หลังรัฐบาลฟิลิปปินส์ได้แสดงความไม่พอใจเนื่องจากมีฉากที่เกี่ยวข้องกับแผนที่ที่จีนใช้อ้างกรรมสิทธิ์ในทะเลจีนใต้ เมื่อวานนี้ (1 พ.ย.) ทางการฟิลิปปินส์ได้ขอให้เน็ตฟลิกซ์ถอดซีรี่ส์ “Pine Gap” ของออสเตรเลียออกจำนวน 2 ตอนจากทั้งหมด 6 ตอน โดยระบุว่าแผนที่ที่ปรากฎในซีรี่ส์ตอนดังกล่าวละเมิดอธิปไตยของประเทศ ประชาชนในฟิลิปปินส์ไม่สามารถรับชมตอนที่ 2 และ 3 ของซีรี่ส์เรื่อง “Pine Gap” ได้อีกต่อไปนับตั้งแต่ช่วงค่ำวานนี้ตามเวลาท้องถิ่น โดยเน็ตฟลิกซ์ประกาศบนแพล็ตฟอร์มของบริษัทว่า “ซีรี่ส์ตอนเหล่านี้ถูกถอดออกตามความประสงค์ของรัฐบาล” ทั้งนี้ จีนอ้างกรรมสิทธิ์ในพื้นที่ส่วนใหญ่ของทะเลจีนใต้ภายในอาณาบริเวณเส้นประ 9 เส้น ซึ่งเป็นรูปทรงอักษร “U” ที่ใช้บนแผนที่จีน ขณะที่ฟิลิปปินส์, บรูไน, มาเลเซีย, ไต้หวันและเวียดนามต่างก็อ้างกรรมสิทธิ์ในบางพื้นที่ของน่านน้ำอันอุดมสมบูรณ์ไปด้วยทรัพยากรแห่งนี้ กระทรวงการต่างประเทศฟิลิปปินส์ (DFA) ระบุในแถลงการณ์ว่า หลังการพิจารณาอย่างละเอียดรอบคอบ คณะกรรมการจัดประเภทภาพยนตร์ฟิลิปปินส์ตัดสินว่าบางช่วงบางตอนของซีรี่ส์เรื่อง “Pine Gap” “ไม่เหมาะสมสำหรับการแพร่ภาพต่อสาธารณชน” โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post เน็ตฟลิกซ์ถอดซีรี่ส์ “Pine Gap” หลังฟิลิปปินส์ไม่ปลื้มแผนที่จีนโผล่กลางเรื่อง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141466,2021_11_02
รพ.ธรรมศาสตร์ ประกาศยุติดีลวัคซีนโมเดอร์นาบริจาคจากโปแลนด์ 1.5 ล้านโดส,เฟซบุ๊กโรงพยาบาลสนามธรรมศาสตร์ รายงานความคืบหน้าและข้อยุติของการขอรับบริจาควัคซีน Moderna จำนวน 1.5 ล้านโดสจากโปแลนด์ว่า การติดต่อขอรับบริจาคและการดำเนินการที่เกี่ยวข้องได้สิ้นสุดลงแล้วเมื่อวันที่ 31 ตุลาคมที่ผ่านมา โดยไม่มีการส่งมอบวัคซีนใดๆ ตามที่ได้มีการประสานงานไว้ อนึ่ง ทางผู้แทนที่มหาวิทยาลัยธรรมศาสตร์มอบหมายได้ติดต่อประสานกันกับสำนักงานสำรองทางยุทธศาสตร์ของโปแลนด์ ซึ่งได้แสดงความจำนงค์เป็นลายลักษณ์อักษรในนามของหน่วยงานมายังธรรมศาสตร์โดยตรง เพื่อที่จะบริจาควัคซีนดังกล่าวให้ธรรมศาสตร์ โดยฝ่ายไทยต้องเป็นผู้รับผิดชอบตรวจสอบวัคซีน จัดหาผู้ขนส่ง ประกันภัยการขนส่งและค่าใช้จ่ายในเรื่องโลจิสติคจากคลังเก็บวัคซีนไปยังสนามบินและค่าขนส่งมายังกรุงเทพ ตลอดทั้งค่าประกันภัยความรับผิดในเรื่องผลข้างเคียงของวัคซีนที่อาจเกิดขึ้นเอง ได้มีการติดต่อประสานงานเป็นการภายในกับสถานทูตไทยในวอร์ซอร์ให้ทราบเรื่องนี้มาตั้งแต่ต้น ภาคเอกชนผู้แทนธรรมศาสตร์ได้ติดต่อประสานงานในเรื่องการได้รับการอนุญาตจากบริษัทผู้ผลิตวัคซีน การติดต่อเรื่องการจัดส่งวัคซีนทั้งในประเทศโปแลนด์และการขนส่งทางอากาศมายังประเทศไทย การติดต่อผู้รับผิดชอบดูแลเก็บรักษาและจัดส่งวัคซีนในประเทศ ตลอดทั้งการจัดจ้างผู้ตรวจสอบวัคซีนไปตรวจรับรองวัคซีนที่โปแลนด์ ตลอดถึงการประกันภัยผลข้างเคียงของวัคซีนในประเทศไว้เรียบร้อยแล้ว และในเบื้องต้นได้ติดต่อจองเครื่องบินกับสายการบินระหว่างประเทศ โดยได้กำหนดวันขนส่งออกจากสนามบินในโปแลนด์ไว้ในวันที่ 28 ตุลาคม ทั้งนี้ ธรรมศาสตร์ได้รับการประสานจากหน่วยงานผู้บริจาคว่า ฝ่ายผู้บริจาคประสงค์จะให้รัฐบาลไทยโดยหน่วยงานภาครัฐที่มีสถานะเป็นผู้แทนรัฐบาลแจ้งแสดงเจตนาจะรับบริจาค Moderna จำนวน 1.5 ล้านโดสดังกล่าวไปยังรัฐบาลโปแลนด์หรือสถานทูตโปแลนด์ในประเทศไทยอย่างเป็นทางการ เพื่อยืนยันว่ารัฐบาลไทยยินดีรับบริจาควัคซีนดังกล่าวจากรัฐบาลโปแลนค์ ธรรมศาสตร์จึงได้ทำหนังสือถึงกระทรวงการต่างประเทศให้ช่วยประสานการดำเนินการดังกล่าวให้โดยการออกจดหมายยืนยัน โดยได้แจ้งกับผู้แทนของกระทรวงชัดเจนว่า หน้าที่ในการตรวจรับรองวัคซีนและการดำเนินการขนส่งและประกันภัย จะเป็นความรับผิดชอบดำเนินการของธรรมศาสตร์เอง หลังจากนั้น ธรรมศาสตร์ได้รับแจ้งเป็นหนังสือจากกระทรวงต่างประเทศว่า เมื่อธรรมศาสตร์ซึ่งมีอำนาจดำเนินการได้ตามข้อบังคับที่ประกาศในราชกิจจานุเบกษาได้เป็นผู้เจรจาตกลงกับหน่วยงานของรัฐในโปแลนด์อยู่แล้ว เห็นควรให้ธรรมศาสตร์เป็นผู้ดำเนินการเองต่อไป และเพื่อประโยชน์ในการตรวจสอบรับรองคุณภาพวัคซีน ธรรมศาสตร์ควรจะหารือกับกรมควบคุมโรคของประเทศไทยโดยตรง เมื่อไม่สามารถได้รับจดหมายจากกระทรวงการต่างประเทศเพื่อแจ้งยืนยันการยินดีรับบริจาคไปยังรัฐบาลโปแลนด์โดยตรง เพื่อรับรองการประสานงานกับธรรมศาสตร์ ซึ่งมีฐานะเป็นเพียงหน่วยงานของรัฐในประเทศไทยภายในวันที่ 31 ตุลาคม ธรรมศาสตร์จึงไม่สามารถยืนยันสถานะของตัวเองว่าเป็นตัวแทนในการรับบริจาคในนามของรัฐบาลไทยได้ และเมื่อเป็นเช่นนั้น การเจรจาติดต่อ […] The post รพ.ธรรมศาสตร์ ประกาศยุติดีลวัคซีนโมเดอร์นาบริจาคจากโปแลนด์ 1.5 ล้านโดส appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141477,2021_11_02
JP ปิดเทรดช่วงเช้าที่ 9.75 บาท สูงกว่าราคาขาย IPO 39.29%,ราคาหุ้น JP ปิดเช้าที่ 9.75 บาท เพิ่มขึ้น 2.75 บาทหรือ 39.29% จากราคา IPO ที่ 7 บาท จากราคาเปิด 9.40 บาท ราคาสูงสุด 10.60 บาท ราคาต่ำสุด 8.65 บาท นายสิทธิชัย แดงประเสริฐ ประธานเจ้าหน้าที่บริหาร บมจ.โรงงานเภสัชอุตสาหกรรม เจเอสพี (ประเทศไทย) (JP) เปิดเผยว่า บริษัทได้นำหุ้นเข้าซื้อขายในตลาดหลักทรัพย์ เอ็ม เอ ไอ ในวันนี้เป็นวันแรก ในกลุ่มสินค้าอุปโภคบริโภค ซึ่งเป็นก้าวที่สำคัญในการดำเนินธุรกิจเพื่อสร้างการเติบโตอย่างยั่งยืนเพื่อก้าวสู่การเป็นผู้นำด้านการวิจัย ผลิต จำหน่ายยาและอาหารเสริมครบวงจรในประเทศไทย บริษัทมีแผนดำเนินงานมุ่งสร้างโอกาสเติบโตในอนาคตด้วยการขับเคลื่อนนวัตกรรมผลิตภัณฑ์ยาแผนปัจจุบัน ยาแผนโบราณ ผลิตภัณฑ์สมุนไพรและผลิตภัณฑ์อาหารเสริมที่มีคุณภาพ ตอบสนองความต้องการของผู้บริโภค ทั้งในเชิงดูแล ป้องกันและรักษาโรค เพื่อรองรับประเทศไทยก้าวสู่สังคมแห่งการดูแลสุขภาพ หลังจากเข้าจดทะเบียนในตลาดหลักทรัพย์ฯ บริษัทจะนำเงินจากเสนอขายหุ้น IPO มาพัฒนานวัตกรรมผลิตภัณฑ์เพื่อสุขภาพภายใต้ Own Brand พร้อมเดินหน้าแผนการออกสินค้าเพิ่มปีละ 4-5 […] The post JP ปิดเทรดช่วงเช้าที่ 9.75 บาท สูงกว่าราคาขาย IPO 39.29% appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141473,2021_11_02
หุ้นไทยปิดเช้าบวก 6.98 จุด รับแรงซื้อสลับขายไร้ปัจจัยบวกคาดช่วงบ่ายผันผวนต่อ,"SET ช่วงเช้าปิดที่ระดับ 1,620.76 จุด เพิ่มขึ้น 6.98 จุด (+0.43%) มูลค่าการซื้อขายราว 45,289 ล้านบาท นักวิเคราะห์ฯเผยตลาดหุ้นไทยเช้านี้ยังไม่ไปไหนและซึมลง เผชิญแรงขายทำกำไรกดดันหลังจากยังไม่มีปัจจัยบวกเข้ามา รวมทั้งเป็นช่วงประกาศผลประกอบการของบริษัทจดทะเบียนที่ได้รับผลกระทบจากสถานการณ์โควิด-19 ในไตรมาส 3/64 แต่ยังมีแรงซื้อกลุ่มอิเล็กทรอนิกส์และกลุ่มแบงก์เข้ามาหยุงได้บ้าง แนวโน้มช่วงบ่ายคาดตลาดยังผันผวน ให้แนวรับ 1,605 จุด แนวต้าน 1,620 จุด บวก/ลบ 5-7 จุด ตลาดหลักทรัพย์ฯ ปิดช่วงเช้าวันนี้ที่ระดับ 1,620.76 จุด เพิ่มขึ้น 6.98 จุด (+0.43%) มูลค่าการซื้อขายราว 45,289 ล้านบาท การซื้อขายหุ้นช่วงเช้าวันนี้ ดัชนีหุ้นไทยเคลื่อนไหวผันผวนทั้งแดนบวกและแดนลบ โดยทำระดับสูงสุด 1,621.69 จุด และระดับต่ำสุด 1,608.64 จุด นายกิจพณ ไพรไพศาลกิจ ผู้อำนวยการฝ่ายวิเคราะห์และนักกลยุทธ์ บล.ยูโอบี เคย์เฮียน (ประเทศไทย) กล่าวว่า ตลาดหุ้นไทยเช้านี้มีแรงขายทำกำไรสลับออกมากดดัน เนื่องจากยังไม่มีปัจจัยบวกใหม่ […] The post หุ้นไทยปิดเช้าบวก 6.98 จุด รับแรงซื้อสลับขายไร้ปัจจัยบวกคาดช่วงบ่ายผันผวนต่อ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141482,2021_11_02
“แอปเปิล” ลดการผลิต iPad หวังแบ่งชิปไปใช้ในการผลิต iPhone 13,หนังสือพิมพ์นิกเกอิรายงานในวันนี้ว่า บริษัทแอปเปิล อิงค์ ได้ปรับลดการผลิตแท็บเล็ต iPad เพื่อจัดสรรชิปซึ่งเป็นส่วนประกอบที่จำเป็นสำหรับการผลิต iPhone 13 และเป็นสัญญาณบ่งชี้ว่า ปัญหาขาดแคลนชิปกำลังส่งผลกระทบต่อบริษัทแอปเปิลรุนแรงกว่าที่คาดการณ์ไว้ก่อนหน้านี้ หนังสือพิมพ์นิกเกอิระบุว่า การผลิต iPad ลดลงครึ่งหนึ่งจากแผนเดิมที่แอปเปิลกำหนดไว้ในช่วง 2 เดือนที่ผ่านมา พร้อมระบุว่า ชิ้นส่วนที่เตรียมไว้สำหรับการผลิต iPhone รุ่นเก่านั้น ได้ถูกโยกไปใช้สำหรับการผลิต iPhone 13 ทั้งนี้ แม้ว่าการผลิต iPhone 13 ได้รับผลกระทบจากการที่โรงงานหลายแห่งในเอเชียปิดดำเนินการ และมีความต้องการที่สูงขึ้นในช่วงครึ่งหลังของปีนี้ แต่แอปเปิลก็สามารถรับมือกับภาวะอุปทานตึงตัวได้ดีกว่าบริษัทอื่น ๆ เนื่องจากแอปเปิลมีกำลังซื้อที่สูงกว่าและมีข้อตกลงระยะยาวกับตัวแทนจำหน่ายชิป ซึ่งส่งผลให้แอปเปิลสามารถชิงส่วนแบ่งตลาดของคู่แข่งได้เพิ่มขึ้นในไตรมาส 3 หนังสือพิมพ์นิกเกอิยังระบุด้วยว่า บริษัทแอปเปิลให้ความสำคัญเป็นอันดับแรกกับการผลิต iPhone 13 โดยส่วนหนึ่งคาดว่า เพราะความต้องการสมาร์ทโฟนรุ่นดังกล่าวจะมีมากกว่า iPad ขณะที่ตลาดในแถบตะวันตกเริ่มฟื้นตัวจากการแพร่ระบาดของโรคโควิด-19 อย่างไรก็ดี บริษัทแอปเปิลยังไม่ได้ออกมาแสดงความเห็นใด ๆ เกี่ยวกับรายงานข่าวนี้ โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post “แอปเปิล” ลดการผลิต iPad หวังแบ่งชิปไปใช้ในการผลิต iPhone 13 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141480,2021_11_02
BCPG แจ้ง COD โรงไฟฟ้า 2 โครงการในไทย-ญี่ปุ่นรวม 27.2 MW ตั้งแต่ 1 พ.ย.,บมจ.บีซีพีจี (BCPG) เปิดเผยว่า โครงการโรงไฟฟ้าพลังงานแสงอาทิตย์รวม 2 โครงการได้เริ่มเปิดขายไฟฟ้าเชิงพาณิชย์ (COD) ในวันที่ 1 พฤศจิกายน 2564 ดังนี้ 1. โครงการโรงไฟฟ้าพลังงานแสงอาทิตย์ ชิบะ ประเทศญี่ปุ่น ตั้งอยู่ที่จังหวัดชิบะ กำลังการผลิตตามสัญญาซื้อขายไฟฟ้าขนาด 20.0 เมกะวัตต์ กับบริษัท Tokyo Electric Power Company ภายใต้การลงทุนแบบทีเค สัดส่วน 100% โดยมีราคารับซื้อไฟฟ้าแบบ Feed-in-Tariff (FIT) ที่ 36 เยนต่อกิโลวัตต์ชั่วโมง ปัจจุบัน BCPG มีการลงทุนในโครงการโรงไฟฟ้าพลังงานแสงอาทิตย์ ในประเทศญี่ปุ่น กำลังการผลิตตามสัญญาขายไฟฟ้า รวม 89.7 เมกะวัตต์ การเปิด COD โครงการนี้ ทำให้บริษัทฯ มีโรงไฟฟ้าพลังงงานแสงอาทิตย์ในประเทศญี่ปุ่นที่เปิดดำเนินการขายไฟในเชิงพาณิชย์แล้ว รวมเป็น 34.7 เมกะวัตต์ โดยอยู่ระหว่างการก่อสร้างและพัฒนาอีกจำนวน 55.0 เมกะวัตต์ 2. โครงการโรงไฟฟ้าพลังงานแสงอาทิตย์ชนิดติตตั้งบนหลังคามหาวิทยาลัยเชียงใหม่ […] The post BCPG แจ้ง COD โรงไฟฟ้า 2 โครงการในไทย-ญี่ปุ่นรวม 27.2 MW ตั้งแต่ 1 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141486,2021_11_02
ยอดขายรถยนต์แบรนด์เกาหลีใต้ร่วงลง 22% ในเดือนต.ค. จากปัญหาชิปขาดแคลน,"สำนักข่าวซินหัวรายงานว่า ผู้ผลิตยานยนต์ของเกาหลีใต้มียอดจำหน่ายรถยนต์ทั่วโลกลดลงระดับเลข 2 หลักในเดือนตุลาคม เนื่องจากเผชิญปัญหาขาดแคลนเซมิคอนดักเตอร์ ผู้ผลิตยานยนต์ของเกาหลีใต้ 5 ราย ได้แก่ ฮุนได (Hyundai) เกีย (Kia) เรโนลต์ ซัมซุง (Renault Samsung) จีเอ็ม โคเรีย (GM Korea) และซันยอง (Ssangyong) มียอดจำหน่ายรถยนต์ทั้งในประเทศและต่างประเทศในเดือนตุลาคม รวมอยู่ที่ 548,192 คัน ลดลง 22.2% เมื่อเทียบกับเดือนเดียวกันของปีก่อนหน้า ยอดจำหน่ายยานยนต์ทั่วโลกลดลงติดต่อกันเป็นเดือนที่ 4 ท่ามกลางปัญหาการหยุดชะงักของอุปทานชิปที่ใช้ผลิตยานยนต์ ยอดจำหน่ายยานยนต์ในเกาหลีใต้เมื่อเดือนตุลาคมลดลง 21.4% เมื่อเทียบกับปีก่อน อยู่ที่ 106,424 คัน ขณะยอดจำหน่ายรถยนต์ในต่างประเทศลดลง 22.4% อยู่ที่ 441,768 คัน ฮุนได มอเตอร์ ผู้ผลิตยานยนต์รายใหญ่ที่สุดของเกาหลีใต้ มียอดจำหน่ายรถยนต์ทั่วโลกในเดือนตุลาคม อยู่ที่ 307,039 คัน แบ่งเป็นยอดจำหน่ายในประเทศ 57,813 คัน และยอดจำหน่ายในต่างประเทศ […] The post ยอดขายรถยนต์แบรนด์เกาหลีใต้ร่วงลง 22% ในเดือนต.ค. จากปัญหาชิปขาดแคลน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141489,2021_11_02
