title,summary,link,published
โพล ส.อ.ท.หนุนแผนเปิดประเทศ-เสริมสภาพคล่องเอกชน เพื่อให้ศก.เดินต่อ,นายวิรัตน์ เอื้อนฤมิต รองประธานสภาอุตสาหกรรมแห่งประเทศไทย (ส.อ.ท.) เผยผลสำรวจ FTI Poll ครั้งที่ 10 ในหัวข้อ “ภาคอุตสาหกรรมพร้อมเปิดประเทศแล้วหรือยัง?” โดยผู้บริหาร ส.อ.ท.ส่วนใหญ่เห็นด้วยกับแผนเปิดประเทศและการผ่อนคลายมาตรการล็อกดาวน์ในช่วงเดือน ต.ค.-พ.ย.นี้ และขอให้ภาครัฐดำเนินนโยบายที่มีการผ่อนคลายกิจกรรมทางธุรกิจมากขึ้นและบังคับใช้มาตรการควบคุมโรคเท่าที่จำเป็น เพื่อให้เศรษฐกิจเดินต่อไปได้ นอกจากนี้ยังเสนอให้ภาครัฐช่วยเหลือผู้ประกอบการพักชำระหนี้และหยุดคิดดอกเบี้ยสำหรับธุรกิจท่องเที่ยวและอุตสาหกรรมที่เกี่ยวเนื่องเป็นระยะเวลา 6 เดือน เพื่อเสริมสภาพคล่องให้แก่ภาคเอกชน รวมทั้งขยายระยะเวลาเคอร์ฟิวเพื่อให้ธุรกิจร้านอาหารและธุรกิจบันเทิงเปิดบริการได้ พร้อมแนะภาคเอกชนเร่งปรับรูปแบบการดำนินธุรกิจให้เข้ากับพฤติกรรมผู้บริโภคที่เปลี่ยนแปลงหลังโควิด-19 โดยผู้บริหารส่วนใหญ่ 78% เห็นด้วยกับแผนการเปิดประเทศและผ่อนคลายมาตรการล็อคดาวน์ในช่วงเดือน ต.ค.-พ.ย.นี้ แต่มีผู้บริหารอีก 22% ที่ไม่เห็นด้วย ซึ่งปัจจัยสำคัญที่ต้องนำมาพิจารณาในการเปิดประเทศ ได้แก่ อันดับ 1 มีอัตราการฉีดวัคซีน 2 เข็มให้แก่ประชาชนไม่ต่ำกว่า 70% อันดับ 2 มีมาตรการคัดกรองตรวจติดตามผู้เดินทางเข้าประเทศ 66.7% อันดับ 3 ผลกระทบทางด้านเศรษฐกิจ และความเป็นอยู่ของประชาชน 62.7% และอันดับ 4 มีความพร้อมด้านระบบสาธารณสุขในการรองรับผู้ติดเชื้อในแต่ละพื้นที่ 59.3% สิ่งที่ภาครัฐควรดำเนินนโยบายการบริหารจัดการสถานการณ์โควิด-19 และดูแลเศรษฐกิจ อันดับ 1 ผ่อนคลายภาคธุรกิจและบังคับใช้มาตรการควบคุมโรคเท่าที่จำเป็น […] The post โพล ส.อ.ท.หนุนแผนเปิดประเทศ-เสริมสภาพคล่องเอกชน เพื่อให้ศก.เดินต่อ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131073,30_09_2021
รมว.คลัง ปัดขึ้นภาษีบุหรี่เพื่อหารายได้เพิ่ม แต่มุ่งเน้นสุขภาพเป็นหลัก,นายอาคม เติมพิทยาไพสิฐ รมว.คลัง กล่าวถึงการปรับโครงสร้างภาษีสรรพสามิตยาสูบว่า ไม่เกี่ยวกับเรื่องที่รัฐบาลต้องกู้เงิน เพราะการปรับโครงสร้างภาษีดังกล่าว รัฐบาลไม่ได้มุ่งเน้นไปที่รายได้เพียงอย่างเดียว แต่ให้ความสำคัญกับสุขภาพของประชาชนเป็นหลัก โดยเฉพาะการรณรงค์ให้เลิกสูบบุรี่ ซึ่งหลายประเทศทั่วโลกให้ความสำคัญในเรื่องนี้ นอกจากนี้ ที่ผ่านมาโครงสร้างภาษีบุหรี่ของไทยอาจยังไม่ค่อยถูกต้อง ทำให้มีการแบ่งตลาดบุหรี่ถูกกับบุหรี่แพง ส่งผลให้บุหรี่ในประเทศขายไม่ออก เพราะโดนบุหรี่ต่างประเทศแทรกแซง ซึ่งกระทบกับการยาสูบแห่งประเทศไทย (ยสท.) ที่ส่วนแบ่งการตลาดบุหรี่ลดลง ทำให้ต้องลดการรับซื้อใบยาสูบจากเกษตรกร ทำให้ที่ผ่านมา กระทรวงการคลังต้องของบประมาณเพื่อชดเชยรายได้ให้กับเกษตรกรผู้ปลูกใบยา ซึ่งคณะรัฐมนตรี (ครม.) ยังได้ได้กำชับให้กระทรวงการคลังไปดูเรื่องการสนับสนุนให้เกษตรกรผู้ปลูกใบยาปรับเปลี่ยนไปปลูกพืชอื่นทดแทน เพื่อลดผลกระทบจากปัจจัยเสี่ยงดังกล่าวด้วย “เรื่องโครงสร้างภาษีบุหรี่ใหม่ ครม.ได้มีการพิจารณาไปแล้ว โดยมุ่งเน้นไปที่สุขภาพของประชาชนมากกว่าเรื่องรายได้ จึงเป็นที่มาว่า ถ้าจะให้คนเลิกสูบบุหรี่ ราคาก็เป็นกลไกหนึ่งที่เป็นตัวกำหนด โดยราคาขายปลีกที่เพิ่มขึ้น จะมีผลต่ออัตราการบริโภคบุหรี่ให้ปรับลดน้อยลงได้ โดยการปรับโครงสร้างภาษีบุหรี่ในครั้งนี้ ครม. ได้มีการพิจารณาในหลายมิติ ดูว่าอัตราไหนเหมาะสมและเป็นธรรมที่สุด แม้ว่าอยากจะให้มีอัตราเดียวก็ตาม” รมว.คลังกล่าว โดย สำนักข่าวอินโฟเควสท์ (30 ก.ย. 64) The post รมว.คลัง ปัดขึ้นภาษีบุหรี่เพื่อหารายได้เพิ่ม แต่มุ่งเน้นสุขภาพเป็นหลัก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131080,30_09_2021
ORI เผยยอดพรีเซล 9 เดือนทะลุ 79% ของเป้าทั้งปี Q4/64 เปิด 9 โครงการใหม่,"นายพีระพงศ์ จรูญเอก ประธานเจ้าหน้าที่บริหาร บมจ.ออริจิ้น พร็อพเพอร์ตี้ (ORI) เปิดเผยว่า ในช่วง 9 เดือนแรกของปี 64 (ม.ค.-ก.ย.64) บริษัทมียอดขายสะสมแล้วกว่า 23,000 ล้านบาท เติบโตจากช่วงเดียวกันของปีก่อนหน้าราว 22% คิดเป็น 79% ของเป้าหมายทั้งปีที่ตั้งไว้ที่ 29,000 ล้านบาท โดยแบ่งเป็นยอดขายจากกลุ่มบ้านจัดสรร 27% และกลุ่มคอนโดมิเนียม 73% หากแบ่งตามสถานะโครงการ มีสัดส่วนยอดขายจากโครงการพร้อมอยู่ (Ready to move) 71% และกลุ่มโครงการที่เพิ่งเปิดขายหรืออยู่ระหว่างดำเนินการก่อสร้าง (On Construction) 29% “จำนวนผู้ติดเชื้อ COVID-19 ที่สูงขึ้นกว่าปีที่แล้ว เป็นปัจจัยที่ท้าทายภาพรวมธุรกิจต่างๆ อย่างมาก เราเองพยายามปรับตัวอย่างต่อเนื่องภายใต้สถานการณ์ที่ท้าทาย ทั้งการสร้างลูกเล่นใหม่ๆ ในการเข้าถึงผู้บริโภคมากขึ้น อย่างการจัดมหกรรมคอนโดออนไลน์ 9.9 Origin Condo Festival ในรูปแบบ Property Live การบุกตลาดเซ็กเมนท์ใหม่ๆ ที่มีดีมานด์และยังมีโอกาสเติบโตอย่างคอนโดที่เลี้ยงสัตว์ได้ การเปิดตลาดอสังหาริมทรัพย์เพื่อการลงทุน […] The post ORI เผยยอดพรีเซล 9 เดือนทะลุ 79% ของเป้าทั้งปี Q4/64 เปิด 9 โครงการใหม่ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131099,30_09_2021
TPCH แจงผลขายหุ้นกู้ครบ 1.5 พันลบ.พร้อมเดินหน้าลงทุนโครงการโรงไฟฟ้าฯ,"นางกนกทิพย์ จันทร์พลังศรี ประธานคณะกรรมการบริหาร บมจ.ทีพีซี เพาเวอร์ โฮลดิ้ง (TPCH) เปิดเผยว่า ผลการเสนอขายหุ้นกู้ของบริษัทวงเงิน 1.5 พันล้านบาทประสบความสำเร็จ สะท้อนถึงความเชื่อมั่นของนักลงทุนในการดำเนินธุรกิจของบริษัทฯ และจะนำเงินที่ได้ไปชำระคืนตั๋วแลกเงินที่ครบกำหนด และใช้เป็นเงินทุนหมุนเวียน รวมถึงนำไปใช้ลงทุนดำเนินงานในโครงการโรงไฟฟ้าให้เกิดประโยชน์สูงสุด เพื่อสร้างผลตอบแทนที่ดีให้กับผู้ถือหุ้นอย่างสม่ำเสมอ บริษัทออกและเสนอขายหุ้นกู้ ครั้งที่ 1 ปี 2564 มูลค่าไม่เกิน 1,500 ล้านบาท ให้แก่ นักลงทุนสถาบัน และผู้ลงทุนรายใหญ่ ตั้งแต่วันที่ 27-29 ก.ย.64 ที่ผ่านมา ผ่าน 6 บริษัทหลักทรัพย์ชั้นนำ ประกอบด้วย บล.โนมูระ พัฒนสิน, บล.ทรีนีตี้, บล.เคจีไอ (ประเทศไทย) , บล.เคทีบีเอสที, บล.กรุงไทย ซีมิโก้ และ บล.อาร์เอชบี (ประเทศไทย) หุ้นกู้ครั้งนี้มีอายุ 2 ปี 9 เดือนและครบกำหนดไถ่ถอนปี 67 อัตราดอกเบี้ยอยู่ระดับ 4.50 […] The post TPCH แจงผลขายหุ้นกู้ครบ 1.5 พันลบ.พร้อมเดินหน้าลงทุนโครงการโรงไฟฟ้าฯ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131106,30_09_2021
KTC-ธ.ก.ส.จับมือเปิดทางร้านน้องหอมจังขยายชำระเงินด้วย QR Credit Card Payment,นายธนารัตน์ งามวลัยรัตน์ ผู้จัดการ ธนาคารเพื่อการเกษตรและสหกรณ์การเกษตร (ธ.ก.ส.) กล่าวว่า ธ.ก.ส. มุ่งมั่นยกระดับการให้บริการทางการเงินแบบครบวงจร โดยให้ความสำคัญกับการขยายโอกาสทางการตลาดให้กับผู้ประกอบการธุรกิจเกษตร (SMAEs) สหกรณ์ และวิสาหกิจชุมชน เพื่อสร้างความพึงพอใจให้กับลูกค้าผ่านการให้บริการทางอิเล็กทรอนิกส์ที่กว้างขวางมากขึ้น สอดคล้องกับนโยบายของรัฐบาลที่มุ่งสู่สังคมไร้เงินสด (Cashless Society) ดังนั้น ธ.ก.ส. จึงได้ร่วมมือกับ บมจ.บัตรกรุงไทย (KTC) เปิดช่องทางรับชำระค่าสินค้าและบริการให้แก่ผู้ประกอบการภาคการเกษตรที่เป็นสมาชิกร้านน้องหอมจังของธ.ก.ส. ด้วย QR Credit Card Payment บนเครือข่ายของวีซ่าและมาสเตอร์การ์ด ไม่ว่าจะเป็น ร้านค้าชุมชนสร้างไทย ที่พัก โฮมสเตย์ ร้านอาหาร ร้านขายของที่ระลึก ร้านกาแฟ ร้านค้าปลีก ชุมชนท่องเที่ยว รถเช่า รถโดยสาร และรถทัวร์ เป็นต้น ซึ่งประโยชน์จากความร่วมมืออย่างต่อเนื่องระหว่างสองหน่วยงานจะช่วยให้เศรษฐกิจฐานรากมีความแข็งแกร่ง ส่งผลต่อการยกระดับคุณภาพชีวิตของคนในชุมชน และคาดว่าหากสถานการณ์การแพร่ระบาดโควิด-19 คลี่คลายลงจะเป็นโอกาสที่ประชาชนได้มีการจับจ่ายใช้สอยมากขึ้นและจะทำให้ผู้ประกอบการและชุมชนมีรายได้เพิ่มขึ้น อีกทั้งการเปิดบริการชำระด้วย QR Credit Card Payment อันเป็นการเพิ่มทางเลือกให้กับผู้บริโภคซึ่งจะช่วยให้เกิดความสะดวกสบายและปลอดภัยมากยิ่งขึ้น โดยไม่จำเป็นต้องใช้เงินสดอีกด้วย นายระเฑียร ศรีมงคล ประธานเจ้าหน้าที่บริหาร […] The post KTC-ธ.ก.ส.จับมือเปิดทางร้านน้องหอมจังขยายชำระเงินด้วย QR Credit Card Payment appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131102,30_09_2021
H&M เผยกำไรเดือนมิ.ย.-ส.ค.พุ่ง 158% รับอานิสงส์ยอดขายออฟไลน์,H&M แบรนด์สินค้าแฟชั่นของสวีเดน และผู้ค้าปลีกแฟชั่นรายใหญ่เป็นอันดับ 2 ของโลกรายงานในวันนี้ว่า บริษัทมีกำไรก่อนหักภาษีมากกว่าที่คาดการณ์ไว้ในช่วงเดือนมิ.ย.-ส.ค. หรือไตรมาสที่ 3 ของปีงบการเงินปัจจุบัน กำไรก่อนหักภาษีของ H&M พุ่งขึ้น 158% เมื่อเทียบรายปี แตะที่ 6.09 พันล้านโครนาสวีเดน (691 ล้านดอลลาร์สหรัฐ) จากระดับ 2.37 พันล้านโครนาสวีเดนของปี 2563 และอยู่เหนือระดับคาดการณ์ของนักวิเคราะห์ที่ระบุว่า H&M จะมีกำไร 5.05 พันล้านโครนาสวีเดน (573 ล้านดอลลาร์สหรัฐ) หากเทียบกับปี 2562 ซึ่งเป็นช่วงก่อนโควิด-19 ระบาด กำไรของบริษัทเพิ่มขึ้น 22% ทั้งนี้ H&M เปิดเผยว่า ปัจจัยที่ทำให้กำไรทะยานขึ้นนั้นเป็นผลจากการที่ประชาชนสามารถกลับไปจับจ่ายใช้สอยในร้านค้าได้อีกครั้ง แต่ปัญหาด้านการผลิตได้ส่งผลกระทบต่อยอดขายในเดือนก.ย. โดย สำนักข่าวอินโฟเควสท์ (30 ก.ย. 64) The post H&M เผยกำไรเดือนมิ.ย.-ส.ค.พุ่ง 158% รับอานิสงส์ยอดขายออฟไลน์ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131117,30_09_2021
THCOM แต่งตั้ง “ปฐมภพ สุวรรณศิริ” เป็น CEO คนใหม่มีผล 1 ม.ค. 65,บมจ.ไทยคม (THCOM) แต่งตั้ง นายปฐมภพ สุวรรณศิริ ดำรงตำแหน่ง ประธานเจ้าหน้าที่บริหาร ต่อจากนายอนันต์ แก้วร่วมวงศ์ ที่จะเกษียณอายุงาน โดยมีผลตั้งแต่วันที่ 1 มกราคม 2565 เป็นต้นไป นายอนันต์ กล่าวว่า ในช่วงหลายปีที่ผ่านมา บริษัทได้ดำเนินแผนสืบทอดตำแหน่งผู้บริหารเพื่อสร้างความยั่งยืนและต่อเนื่องในการดำเนินธุรกิจ โดยคณะกรรมการบริษัท ได้พิจารณาแล้วเห็นว่านายปฐมภพ เป็นผู้มีความรู้ความสามารถ และประสบการณ์ที่หลากหลาย ทั้งในด้านเทคโนโลยี การพัฒนาธุรกิจ การขายและการตลาด และมีประสบการณ์ในการทำธุรกิจระหว่างประเทศมาอย่างยาวนานร่วม 30 ปี อีกทั้งยังดำรงตำแหน่งหัวหน้าคณะผู้บริหาร ด้านการค้า ในช่วง 6 ปีที่ผ่านมา จึงเป็นผู้ที่มีความเหมาะสมในบทบาทผู้นำขององค์กร ที่จะนำพาไทยคมให้ประสบความสำเร็จ ขยายโอกาสสู่ความท้าทายใหม่ๆ และเติบโตได้อย่างมั่นคงต่อไปในอนาคต นายปฐมภพ เข้าร่วมงานกับ THCOM มาเป็นเวลากว่า 29 ปี ด้วยความสามารถรอบด้านและประสบการณ์ที่หลากหลาย ทั้งในด้านวิศวกรรม ด้านเทคโนโลยี การพัฒนาธุรกิจ การขายและการตลาด และประสบการณ์ในการทำธุรกิจระหว่างประเทศ จนได้รับความเชื่อมั่นและการยอมรับในแวดวงอุตสาหกรรมดาวเทียมระดับสากล โดยนายปฐมภพได้สำเร็จการศึกษา วิศวกรรมศาสตรบัณฑิต สาขาวิศวกรรมไฟฟ้า มหาวิทยาลัยแคนเทอเบอรี่ […] The post THCOM แต่งตั้ง “ปฐมภพ สุวรรณศิริ” เป็น CEO คนใหม่มีผล 1 ม.ค. 65 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131113,30_09_2021
นครโฮจิมินห์ผ่อนคลายมาตรการคุมโควิด-อนุญาตธุรกิจเปิดทำการตั้งแต่พรุ่งนี้,"นครโฮจิมินห์ซึ่งเป็นศูนย์กลางการค้าของเวียดนามประกาศเตรียมผ่อนคลายมาตรการควบคุมการแพร่ระบาดของโรคโควิด-19 โดยจะอนุญาตให้เปิดกิจการและจัดกิจกรรมทางสังคมได้มากขึ้น หลังจากต้องอยู่ภายใต้มาตรการควบคุมมานานถึง 4 เดือน เพื่อลดจำนวนผู้เสียชีวิตจากโรคโควิด-19 การประกาศมาตรการครั้งใหม่นี้ มีจุดประสงค์เพื่อกระตุ้นเศรษฐกิจของเวียดนาม และทำให้ประชาชนกลับมาใช้ชีวิตได้อย่างปกติมากขึ้น โดยใช้แนวทางอยู่ร่วมกับเชื้อไวรัส อย่างไรก็ตาม ยอดสะสมผู้เสียชีวิตจากโควิด-19 ในเวียดนามพุ่งขึ้นจาก 36 รายในช่วงกลางเดือนพ.ค. จนแตะ 19,098 ราย (ข้อมูลล่าสุดวันที่ 29 ก.ย.) นอกจากนี้ กระทรวงสาธารณสุขเวียดนามยังได้เปิดเผยว่า ในช่วง 24 ชั่วโมงที่ผ่านมา พบผู้ติดเชื้อโควิด-19 รายใหม่จำนวน 8,758 ราย ส่งผลให้ยอดรวมผู้ติดเชื้อในประเทศเพิ่มขึ้นสู่ระดับ 779,398 ราย นายเลอ ฮหว่า บิ่ญ รองประธานคณะกรรมการประชาชนของนครโฮจิมินห์ เปิดเผยกับผู้สื่อข่าวว่า “ตั้งแต่วันนี้เป็นต้นไป เราจะยกเลิกการตั้งด่านตรวจตามเส้นทางต่าง ๆ และประชาชนสามารถเดินทางได้โดยไม่ต้องมีเอกสารยืนยัน” พร้อมทั้งระบุว่า ตั้งแต่วันที่ 1 ต.ค.นี้เป็นต้นไป นิคมอุตสาหกรรม, โครงการก่อสร้าง, ห้างสรรพสินค้า, ร้านตัดผม, สถานบริการ และร้านอาหารประเภทซื้อกลับบ้านในนครโฮจิมินห์จะสามารถกลับมาเปิดทำการได้ตามปกติ โดย สำนักข่าวอินโฟเควสท์ (30 […] The post นครโฮจิมินห์ผ่อนคลายมาตรการคุมโควิด-อนุญาตธุรกิจเปิดทำการตั้งแต่พรุ่งนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131109,30_09_2021
ธปท.เผยเศรษฐกิจไทย ส.ค. รับพิษโควิดใน-ต่างประเทศ,Supply Disruption แนวโน้ม ก.ย.ดีขึ้น ธนาคารแห่งประเทศไทย (ธปท.) ระบุว่า ในเดือนส.ค. 64 เครื่องชี้เศรษฐกิจไทยในภาพรวมยังลดลง โดยได้รับผลกระทบอย่างต่อเนื่องจากสถานการณ์การแพร่ระบาดของโควิด-19 ทั้งในและต่างประเทศ ขณะที่เศรษฐกิจคู่ค้าชะลอตัวและส่งผลให้การส่งออกของไทยแผ่วลง ขณะที่ภาคการผลิตและการส่งออกสินค้าได้รับผลกระทบจากปัญหา supply disruption ทั้งการแพร่ระบาดในโรงงาน และการขาดแคลนชิ้นส่วนการผลิตและตู้คอนเทนเนอร์ ขณะที่ ธปท.คาดว่าภาวะเศรษฐกิจไทยในเดือน ก.ย.มีแนวโน้มปรับดีขึ้นบ้างจากกิจกรรมทางเศรษฐกิจหลังผ่อนคลายมาตรการควบคุมการระบาด อย่างไรก็ตาม ยังคงต้องติดตามผลกระทบต่อเศรษฐกิจจากปัญหา supply disruption รวมถึงการฟื้นตัวของเศรษฐกิจคู่ค้าหลังอัตราการฉีดวัคซีนทยอยเพิ่มขึ้น โดย สำนักข่าวอินโฟเควสท์ (30 ก.ย. 64) The post ธปท.เผยเศรษฐกิจไทย ส.ค. รับพิษโควิดใน-ต่างประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131125,30_09_2021
PLANB สบช่อง E-LEAGUE ประสบความสำเร็จมุ่งดันธุรกิจลุยอีสปอร์ตเต็มตัว,"นายนพชัย หวังรักษ์ ผู้จัดการอาวุโส บมจ.แพลน บี มีเดีย (PLANB) เปิดเผยว่า บริษัทเตรียมเดินหน้าจัดการแข่งขันครั้งใหม่ รายการ ‘eFootball Thailand NextGen’ เปิดกว้างให้แฟนกีฬาเข้าสู่เส้นทางอีสปอร์ตมืออาชีพในเดือน ต.ค.-ธ.ค.64 นี้ พร้อมต่อยอดขั้นกว่ายกระดับบริษัทสู่การเป็นผู้สร้างความต้องการให้กับตลาดอีสปอร์ตหลากหลายรูปแบบ สร้างสรรค์ระบบนิเวศน์ที่ทุกฝ่ายได้ประโยชน์อย่างยั่งยืน ปี 64 นับเป็นอีกปีความสำเร็จของตลาดอีสปอร์ตในประเทศไทย โดยเฉพาะการแข่งขันอีสปอร์ตเกมฟุตบอลระดับอาชีพอย่างรายการ E-LEAGUE ในมือ PLANB ที่ได้สร้างเซอร์ไพรส์ให้กับวงการ นำพาสองทัวร์นาเมนต์สำคัญอย่าง ‘E-LEAGUE 2021’ และ ‘Knockout E-LEAGUE PES 2021 TOURNAMENT’ สร้างปรากฏการณ์ครั้งแรกของการถ่ายทอดสดไปยังต่างแดน ด้วยภาษาของเจ้าของประเทศ ทั้ง ญี่ปุ่น, เวียดนาม, อินโดนีเซีย ฯลฯ พร้อมสร้างการเข้าถึงบนโลกออนไลน์กว่า 30,000,000 reaches ด้วยยอดผู้ชมรวมกว่า 200,000 คน และยังเป็นครั้งแรกของการแข่งขันอีสปอร์ตเกมฟุตบอลบนแพลตฟอร์มโทรศัพท์มือถือ อย่าง ‘eFootball PES 2021 mobile’ ที่มีผู้สมัครเข้าร่วมเฉพาะในประเทศไทยกว่า […] The post PLANB สบช่อง E-LEAGUE ประสบความสำเร็จมุ่งดันธุรกิจลุยอีสปอร์ตเต็มตัว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131119,30_09_2021
USGS ประกาศเตือนภัยภูเขาไฟคีเลาเวอาในฮาวายเกิดการปะทุรุนแรง,สำนักงานสำรวจธรณีวิทยาสหรัฐ (USGS) รายงานว่า ภูเขาไฟคีเลาเวอา (Kilauea) ในฮาวายได้เกิดการปะทุอย่างรุนแรงเมื่อช่วงบ่ายวันพุธตามเวลาสหรัฐ USGS Volcanoes ระบุผ่านทางทวิตเตอร์ว่า ภูเขาไฟคีเลาเวอาซึ่งครั้งหนึ่งเคยเย็นตัวลงแล้วนั้น ได้กลับมาปะทุรุนแรงอีกครั้ง ด้านหอสังเกตการณ์ภูเขาไฟฮาวาย (HVO) ได้ยกระดับการแจ้งเตือนของภูเขาไฟคีเลาเวอาจาก “WATCH” (เฝ้าสังเกต) เป็น “WARNING” (เตือนภัย) และเปลี่ยนรหัสสีระบุสถานะของการปะทุจาก “สีส้ม” เป็น “สีแดง” ตามข้อมูลจากเว็บไซต์ USGS ระบุว่า ระดับการแจ้งเตือนและรหัสสีล่าสุดบ่งบอกว่า การปะทุที่เป็นอันตรายนั้น “จวนเจียนจะเกิดขึ้น หรือมีความเป็นไปได้ที่จะเกิดขึ้น” โดย สำนักข่าวอินโฟเควสท์ (30 ก.ย. 64) The post USGS ประกาศเตือนภัยภูเขาไฟคีเลาเวอาในฮาวายเกิดการปะทุรุนแรง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131128,30_09_2021
ตลาดหุ้นยุโรปเปิดบวก หลังได้แรงหนุนจากหุ้นกลุ่มปลอดภัย,"หุ้นยุโรปเปิดตลาดปรับตัวขึ้นต่อเนื่อง โดยได้แรงหนุนจากการพุ่งขึ้นของหุ้นกลุ่มปลอดภัย เช่น กลุ่มอสังหาริมทรัพย์, บริการด้านสุขภาพ และอาหารและเครื่องดื่ม ขณะเดียวกัน หุ้นกลุ่มเหมืองแร่ก็กลับมาฟื้นตัว หลังถูกกดดันจากปัจจัยลบจากข้อมูลเศรษฐกิจของจีน อย่างไรก็ตาม ตลาดหุ้นยุโรปมีแนวโน้มว่าจะติดลบในเดือนก.ย. เนื่องจากนักลงทุนยังคงมีความวิตกกังวลเกี่ยวสภาพเศรษฐกิจที่ชะลอตัวลงทั่วโลก ประกอบกับเงินเฟ้อที่พุ่งสูงขึ้น ดัชนี STOXX 600 เปิดที่ระดับ 456.54 จุด เพิ่มขึ้น 1.51 จุด หรือ +0.33% ดัชนี DAX ตลาดหุ้นเยอรมนีเปิดตลาดวันนี้ที่ 15,434.33 จุด เพิ่มขึ้น 69.06 จุด หรือ +0.45% และ ดัชนี CAC-40 ตลาดหุ้นฝรั่งเศสเปิดตลาดวันนี้ที่ 6,615.99 จุด เพิ่มขึ้น 55.19 จุด หรือ +0.84% หุ้น H&M พุ่งขึ้น 1.9% หลังบริษัทรายงานว่า มีกำไรก่อนหักภาษีพุ่งขึ้น 158% เมื่อเทียบรายปี แตะที่ 6.09 […] The post ตลาดหุ้นยุโรปเปิดบวก หลังได้แรงหนุนจากหุ้นกลุ่มปลอดภัย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131135,30_09_2021
ดัชนี SET ต้นภาคบ่ายร่วงกว่า 10 จุดรับแรงขายหุ้นบิ๊กแคป,"ตลาดหุ้นไทยต้นภาคบ่ายร่วงกว่า 10 จุด รับแรงขายหุ้นบิ๊กแคป โดยเฉพาะกลุ่มแบงก์เริ่มพักฐานหลังราคาปรับขึ้นมาระดับหนึ่งแล้ว เมื่อเวลา 14.45 น.ดัชนี SET มาอยู่ที่ 1,606.40 จุด ลดลง 10.58 จุด (-0.65%) โดย สำนักข่าวอินโฟเควสท์ (30 ก.ย. 64) The post ดัชนี SET ต้นภาคบ่ายร่วงกว่า 10 จุดรับแรงขายหุ้นบิ๊กแคป appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131132,30_09_2021
