title,summary,link,published
"กสทช.ย้ำโอเปอเรเตอร์ห้ามตัดสัญญาณพื้นที่น้ำท่วม,ให้ขยายเวลาจ่ายค่าโทร-ใช้งาน","นายไตรรัตน์ วิริยะศิริกุล รักษาการแทนเลขาธิการคณะกรรมการกิจการกระจายเสียง กิจการโทรทัศน์ และกิจการโทรคมนาคมแห่งชาติ (รักษาการแทนเลขาธิการ กสทช.) กล่าวว่า จากสถานการณ์พายุโซนร้อนเตี้ยนหมู่เข้าสู่ประเทศไทยส่งผลกระทบให้เกิดอุทกภัย น้ำป่าไหลหลากในหลายพื้นที่ส่งผลให้ประชาชนได้รับความเดือนร้อนเป็นจำนวนมาก สำนักงาน กสทช.ได้ย้ำให้โอเปอเรเตอร์ทุกรายดูแลคุณภาพสัญญาณบริการให้มีประสิทธิภาพ พร้อมเข้าดูแลสถานีฐานให้ใช้งานได้ตามปกติ และห้ามไม่ให้โอเปอเรเตอร์ทุกรายตัดสัญญาณลูกค้าที่อยู่ในพื้นที่ประสบอุทกภัยจากพายุโซนร้อนเตี้ยนหมู่ ทั้งยังให้ขยายระยะเวลาในการชำระค่าโทรศัพท์สำหรับลูกค้ารายเดือน และขยายวันในการใช้งานให้กับลูกค้าระบบเติมเงินจนกว่าสถานการณ์อุทกภัยจะคลี่คลาย เพื่อให้ประชาชนสามารถติดต่อสื่อสารกันได้อย่างต่อเนื่อง ในส่วนของสำนักงาน กสทช.เอง ได้สั่งการไปยังสำนักงาน กสทช. ภาค และเขต ที่อยู่ในพื้นที่ประสบภัย รวมถึงศูนย์สายลมสำนักงาน กสทช. ให้ดำเนินการประสานงาน และให้ความร่วมมือกับกรมป้องกันและบรรเทาสาธารณภัย (ปภ.) สมาคมวิทยุสมัครเล่น และหน่วยงานอาสาสมัครต่างๆ ในพื้นที่ประสบภัยในการช่วยเหลือผู้ประภัยในครั้งนี้ นายไตรรัตน์ กล่าวว่า หากยังมีสถานการณ์ที่ส่งผลกระทบให้เกิดอุทกภัย หรือน้ำป่าไหลหลากในพื้นที่อื่น สำนักงาน กสทช. ก็ได้กำชับให้โอเปอเรเตอร์ทุกรายดูแลคุณภาพสัญญาณให้มีประสิทธิภาพ และให้เตรียมพร้อมรับสถานการณ์ จัดเตรียมทีมในการซ่อมบำรุงเพื่อแก้ไขสถานการณ์ต่างๆ เพราะช่วงเวลาดังกล่าวการติดต่อสื่อสารมีความสำคัญยิ่ง ในการติดต่อประสานงานให้ความช่วยเหลือ รวมถึงให้ประชาชนในพื้นที่ประสบภัยสามารถติดต่อสื่อสารถึงญาติ พี่ น้อง ติดตามข่าวสารและเฝ้าระวังอย่างต่อเนื่องได้   โดย สำนักข่าวอินโฟเควสท์ (28 ก.ย. 64)
The post กสทช.ย้ำโอเปอเรเตอร์ห้ามตัดสัญญาณพื้นที่น้ำท่วม,ให้ขยายเวลาจ่ายค่าโทร-ใช้งาน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130415,28_09_2021
มาเลเซียเผยยอดส่งออกเดือนส.ค.พุ่งขึ้น 18.4% เมื่อเทียบรายปี,"กระทรวงการค้าระหว่างประเทศและอุตสาหกรรมของมาเลเซีย (MITI) เปิดเผยว่า ยอดส่งออกของมาเลเซียในเดือนส.ค.เพิ่มขึ้น 18.4% เมื่อเทียบรายปี แตะ 9.559 หมื่นล้านริงกิต (2.285 หมื่นล้านดอลลาร์สหรัฐ) โดยมีการขยายตัวในยอดการส่งออกไปยังตลาดหลักทั้งหมด ซึ่งประกอบด้วยอาเซียน, จีน, สหรัฐ, สหภาพยุโรป (EU) และญี่ปุ่น MITI ระบุว่า อุปสงค์ที่แข็งแกร่งจากภายนอกประเทศในภาคอุตสาหกรรมผลิตภัณฑ์ปิโตรเลียม ผลิตภัณฑ์ไฟฟ้า และผลิตภัณฑ์อิเล็กทรอนิกส์ เป็นปัจจัยหลักที่ผลักดันให้การส่งออกเติบโต โดยมีสาเหตุมาจากเซมิคอนดักเตอร์ สารเคมี และเคมีภัณฑ์มีปริมาณการขนส่งมากขึ้น ส่วนยอดนำเข้าเดือนส.ค. เพิ่มขึ้น 12.5% เมื่อเทียบเป็นรายปี แตะ 7.42 หมื่นล้านริงกิต ขณะที่ยอดการค้าทั้งหมดเพิ่มขึ้น 15.7% แตะ 1.6979 แสนล้านริงกิต ส่งผลให้มาเลเซียเกินดุลการค้าเพิ่มขึ้น 44.7% แตะที่ 2.319 หมื่นล้านริงกิต การค้าของมาเลเซียขยายตัว 22.9% เป็น 1.41 ล้านล้านริงกิตในช่วง 8 เดือนแรกปี 2564 เมื่อเทียบกับช่วงเดียวกันของปีที่แล้ว โดยยอดการส่งออกเพิ่มขึ้น 24.9% […]
The post มาเลเซียเผยยอดส่งออกเดือนส.ค.พุ่งขึ้น 18.4% เมื่อเทียบรายปี appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130410,28_09_2021
นายกฯ สั่ง รมต.ลงพื้นที่ช่วยประชาชนประสบอุทกภัย-เร่งระบายน้ำ,"นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี กล่าวภายหลังการประชุมคณะรัฐมนตรี (ครม.) เปิดเผยว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และ รมว.กลาโหม มีข้อสั่งการในที่ประชุมคณะรัฐมนตรีว่าในสถานการณ์น้ำท่วมขณะนี้ขอให้คณะรัฐมนตรีลงพื้นที่เพื่อให้กำลังใจประชาชนที่ได้รับความเดือดร้อนจากน้ำท่วม รวมทั้งดูแลประชาชนในเรื่องของการประกอบอาชีพด้วย ซึ่งรัฐบาลได้เตรียมพร้อมเรื่องของงบประมาณรองรับไว้แล้ว สำหรับการบริหารจัดการน้ำในขณะนี้ เน้นการระบายน้ำเพื่อตัดน้ำไปยังพื้นที่รับน้ำรอการระบายลงทะเล และให้ทุกหน่วยงานที่เกี่ยวข้อง เน้นการแจ้งเตือนประชาชน เตรียมแผนการอพยพเพื่อเคลื่อนย้ายประชาชน และช่วยกันประชาสัมพันธ์การบริหารจัดการน้ำที่รัฐบาลได้ดำเนินการมาโดยตลอด ทั้งนี้ นายธนกร กล่าวว่า รัฐบาลตั้งเป้าลดปัญหาความยากจนด้วยการค้นหาศักยภาพและการใช้ประโยชน์จากความหลากหลายทางชีวภาพของไทย เพื่อให้เกิดรูปแบบการทำมาหากิน การสร้างอาชีพ สร้างความเข้มแข็ง เช่น ฟ้าทะลายโจร กระท่อม กัญชา ตั้งแต่ต้นทางคือการผลิต กลางทางคือการแปรรูป การเพิ่มมูลค่าเพิ่มอย่างมีมาตรฐานรองรับ และปลายทางคือการนำไปใช้โดยคำนึงถึงความปลอดภัยและสุขภาพของประชาชน นอกจากนี้ นายกรัฐมนตรีได้สั่งการให้กระทรวงมหาดไทยดูแลศูนย์การเรียนรู้การอบรม การสร้างการเรียนรู้ให้กับเกษตรกร โดยทุกส่วนราชการต้องดำเนินการตามแผนและนโยบายของรัฐบาล โดย สำนักข่าวอินโฟเควสท์ (28 ก.ย. 64)
The post นายกฯ สั่ง รมต.ลงพื้นที่ช่วยประชาชนประสบอุทกภัย-เร่งระบายน้ำ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130408,28_09_2021
ไทยผลักดันการพัฒนาที่ยั่งยืนบนเวทีอังค์ถัด เน้นหลักเศรษฐกิจหมุนเวียน-ลดความเหลื่อมล้ำ,"น.ส.รัชดา ธนาดิเรก รองโฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า ที่ประชุมคณะรัฐมนตรี (ครม.) เห็นชอบร่างปฏิญญาของกลุ่ม 77 และจีน (Ministerial Declaration of the Group of 77 and China to UNCTAD XV: From inequality and vulnerability to prosperity for all) และร่างเอกสารผลลัพธ์การประชุม UNCTAD XV (The Bridgetown Covenant: From inequality and vulnerability to prosperity for all) ตามที่กระทรวงการต่างประเทศเสนอ ซึ่งจะมีการรับรองร่างปฏิญญาของกลุ่ม 77 และจีน ในวันที่ 1 ต.ค.64 ผ่านระบบการประชุมทางไกล และจะรับรองร่างเอกสารผลลัพธ์การประชุม UNCTAD XV ระหว่างวันที่ […]
The post ไทยผลักดันการพัฒนาที่ยั่งยืนบนเวทีอังค์ถัด เน้นหลักเศรษฐกิจหมุนเวียน-ลดความเหลื่อมล้ำ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130406,28_09_2021
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 104,173 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มี มูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 104,173 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ 1. กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ซื้อสุทธิ 26,480 ล้านบาท   2. กลุ่มบริษัทประกันภัย ซื้อสุทธิ 4,475 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ขายสุทธิ 1,836 ล้านบาท  Yield พันธบัตรอายุ 5 ปี ปิดที่ 0.99%   ปรับตัวเพิ่มขึ้นจากเมื่อวาน +0.02% ภาพรวมของตลาดในวันนี้ Yield Curve ปรับตัวเพิ่มขึ้นจากวันก่อนหน้าประมาณ 1-3 bps. สำหรับกระแสเงินลงทุนของนักลงทุนต่างชาติวันนี้ NET OUTFLOW 1,836 ล้านบาท โดยเกิดจาก NET SELL 1,836 ล้านบาท และไม่มีตราสารหนี้ที่ถือครองโดยนักลงทุนต่างชาติหมดอายุ (Expired) ด้านปัจจัยภายในประเทศ ธนาคารโลก […]
The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 104,173 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130425,28_09_2021
ซาโนฟี่ประกาศระงับการผลิตวัคซีนโควิด-19 ชนิด mRNA เหตุตามคู่แข่งไม่ทัน,"ซาโนฟี่ (Sanofi) บริษัทเวชภัณฑ์รายใหญ่ของฝรั่งเศสเปิดเผยว่า บริษัทจะหยุดการดำเนินการเกี่ยวกับวัคซีนป้องกันโรคโควิด-19 ที่ใช้เทคโนโลยี mRNA แม้จะมีผลการทดสอบเป็นบวกก็ตาม เนื่องจากยังตามหลังคู่แข่งในการผลิตวัคซีน รายงานระบุว่า บริษัทจะมุ่งไปที่การผลิตวัคซีนประเภทอื่นแทน ซึ่งกำลังร่วมพัฒนากับบริษัทแกล็กโซสมิทไคล์น (GlaxoSmithKline) ผู้ผลิตยาชาวอังกฤษ และอยู่ในขั้นตอนสุดท้ายของการทดลองในมนุษย์ วัคซีนชนิด mRNA ของซาโนฟี่ ซึ่งเป็นเทคโนโลยีล้ำสมัยที่ใช้โดยบริษัทไฟเซอร์และโมเดอร์นา ให้ผลลัพธ์เชิงบวกในการทดลองทางคลินิกระยะที่ 1 และ 2 ทั้งนี้ ซาโนฟี่ระบุว่า บริษัทจะไม่ทำการทดลองระยะที่ 3 และขั้นสุดท้าย โดยอ้างว่าวัคซีนจะสำเร็จช้าเกินไปสำหรับการจำหน่ายในตลาด โดยมีวัคซีนจำนวน 1.2 หมื่นล้านโดสที่มีกำหนดผลิตภายในสิ้นปีนี้ โดย สำนักข่าวอินโฟเควสท์ (28 ก.ย. 64)
The post ซาโนฟี่ประกาศระงับการผลิตวัคซีนโควิด-19 ชนิด mRNA เหตุตามคู่แข่งไม่ทัน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130413,28_09_2021
หุ้นไทยปิดลบ 3.52 จุด แกว่งแคบไร้ทิศทางสถานการณ์น้ำท่วมกดดันหวั่นกระทบเศรษฐกิจ,"ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,616.50 จุด ลดลง 3.52 จุด (-0.22%) มูลค่าการซื้อขาย 98,947.17 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยเคลื่อนไหวทั้งในแดนบวก-ลบ โดยดัชนีทำระดับสูงสุด 1,626.55 จุด และระดับต่ำสุด 1,614.31 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 653 หลักทรัพย์ ลดลง 1,130 หลักทรัพย์ และไม่เปลี่ยนแปลง 581 หลักทรัพย์ นายสรพล วีระเมธีกุล ผู้อำนวยการอาวุโสฝ่ายวิเคราะห์หลักทรัพย์ บล.กสิกรไทย กล่าวว่า ตลาดหุ้นไทยวันนี้แกว่งตัวในกรอบแคบอย่างไร้ทิศทาง หลังจากที่ไม่มีปัจจัยใหม่หนุน ทำให้หุ้นแกว่งไซด์เวย์ขึ้น/ลงไม่แรง โดยมีสถานการณ์น้ำท่วมที่กดดันอยู่ คาดว่าจะลากยาวไม่ต่ำกว่า 1 สัปดาห์ ดังนั้นต้องจับตาว่าจะส่งผลกระทบต่อการบริโภคอย่างไร อีกทั้งติดตามผลของการผ่อนคลายมาตรการล็อกดาวน์สกัดการแพร่ระบาดของเชื้อไวรัสโควิด-19 ด้านตลาดหุ้นในภูมิภาคเอเชียวันนี้แกว่งทั้งแดนบวก-ลบสลับราว 0.5% ส่วนตลาดยุโรปเทรดบ่ายนี้เคลื่อนไหวในแดนลบราว 1% โดยขณะนี้กำลังจับตาเรื่องที่ประธานธนาคารกลางสหรัฐฯ (เฟด) สาขาดัลลัสและสาขาบอสตันลาออกหลังเกิดกระแสข่าวเกี่ยวกับการซื้อขายหุ้นในตลาดหลักทรัพย์ ซึ่งก็ต้องติดตามว่านายเจอโรม พาวเวล ประธานธนาคารกลางสหรัฐฯ (เฟด) จะมีความเห็นอย่างไร […]
The post หุ้นไทยปิดลบ 3.52 จุด แกว่งแคบไร้ทิศทางสถานการณ์น้ำท่วมกดดันหวั่นกระทบเศรษฐกิจ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130428,28_09_2021
"พาณิชย์ พร้อมฟื้น FTA ไทย-EU คาดกรอบแล้วเสร็จปีนี้, เอกชนเตือนเยียวยาผลกระทบเร็ว-ตรงเป้า","นางอรมน ทรัพย์ทวีธรรม อธิบดีกรมเจรจาการค้าระหว่างประเทศ กระทรวงพาณิชย์ กล่าวในงานเสวนา “FTA Thai – EU” ก้าวเดินต่อไปอย่างไร ภายใต้ผลประโยชน์ประเทศ” โดยระบุว่า การเจรจา FTA ไทย-สหภาพยุโรป (EU) ไม่ได้เป็นเรื่องใหม่ เนื่องจากประเทศไทยได้เริ่มเจรจากับ EU มาแล้วถึง 4 รอบ ตั้งแต่ปี 57 แต่เนื่องจากในปีนั้นประเทศไทยมีการเปลี่ยนแปลงทางการเมือง จึงทำให้การเจรจาดังกล่าวต้องหยุดชะงักลงไป และภายหลังจากที่ไทยกลับมามีการเลือกตั้งในปี 61 และได้รัฐบาลที่มาจากการเลือกตั้ง จึงทำให้ EU พร้อมที่จะกลับมาเริ่มต้นกระบวนการเจรจา FTA กับไทยใหม่อีกครั้ง ทั้งนี้ การเจรจากับ EU ที่ทิ้งช่วงไปนาน 7-8 ปี ทำให้มีพัฒนาการและการเปลี่ยนแปลงของโลกที่มากขึ้น โดยเฉพาะกระแสโลกยุคดิจิทัล และการค้าผ่านออนไลน์ ขณะเดียวกัน ในช่วงเวลาดังกล่าว ประเทศไทยมีการปรับปรุงกฎหมายและกฎระเบียบต่างๆ ให้มีความทันสมัยมากขึ้น สอดคล้องกับการเปลี่ยนแปลงของโลกในยุคดิจิทัล ซึ่งทำให้ช่องว่างระหว่างไทยกับ EU ในการพัฒนาด้านต่างๆ แคบลง เป็นพัฒนาการด้านศักยภาพของไทยที่ดีขึ้น นางอรมน กล่าวว่า […]
The post พาณิชย์ พร้อมฟื้น FTA ไทย-EU คาดกรอบแล้วเสร็จปีนี้, เอกชนเตือนเยียวยาผลกระทบเร็ว-ตรงเป้า appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130434,28_09_2021
"MVP ลุ้นคลายล็อกอีเว้นท์หนุนโค้งสุดท้ายก่อนโตกระโดดปี 65, เล็งต่อยอด Blockchain","นายโอภาส เฉิดพันธุ์ ประธานเจ้าหน้าที่บริหาร บมจ.เอ็ม วิชั่น จำกัด (MVP) เปิดเผยว่า บริษัทคาดว่าแนวโน้มผลการดำเนินงานในไตรมาส 4/64 จะเห็นการฟื้นตัว โดยยังต้องติดตามการผ่อนคลายมาตรการของภาครัฐหลังในช่วงหลังกลางเดือนต.ค. 64 เป็นต้นไปว่าจะให้ใช้พื้นที่ศูนย์การประชุมหรือศูนย์แสดงนิทรรศการเพื่อจัดงานอีเว้นท์ต่าง ๆ ที่มีคนเข้าร่วมเป็นจำนวนมากได้หรือไม่ เพราะจะทำให้การจัดงานต่างๆ ของบริษัทในช่วงไตรมาสสุดท้ายของปีกลับมาจัดได้ ขณะนี้บริษัทมีงานที่เตรียมการจัดในช่วงไตรมาส 4/64 ตั้งแต่ช่วงปลายเดือนต.ค. 64 เป็นต้นไป โดยงานแรก คือ งาน Thailand Mobile Expo ที่เลื่อนมาจัดในช่วงวันที่ 28-31 ต.ค. 64 ที่ไบเทคบางนา และอีก 2 งานในช่วงปลายปี 64 คือ งาน International Kancha Expo และงานมหกรรมวิ่ง ซึ่งบริษัทเซ็นสัญญากับลูกค้าไว้ทั้งหมดแล้วใน Backlog ที่รองรับรายได้ที่จะทยอยเข้ามา หากสามารถเดินหน้าการจัดงานได้ตามแผนที่วางไว้ ก็จะทำให้รายได้จากธุรกิจหลักเข้ามาหนุนผลงานในช่วงโค้งสุดท้ายของปีนี้ อย่างไรก็ตาม บริษัทมองว่าในปี 65 ผลการดำเนินงานจะพื้นตัวอย่างก้าวกระโดด โดยมีปัจจัยหนุนจากการที่บริษัทสามารถกลับมาจัดงานที่เป็น Mass […]
The post MVP ลุ้นคลายล็อกอีเว้นท์หนุนโค้งสุดท้ายก่อนโตกระโดดปี 65, เล็งต่อยอด Blockchain appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130431,28_09_2021
ครม.อนุมัติแต่งตั้ง ปิยวัฒน์ ศิวรักษ์ เป็นเลขาธิการ ก.พ.คนใหม่,"น.ส.ไตรศุลี ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี กล่าวว่า ที่ประชุมคณะรัฐมนตรี (ครม.) มีมติอนุมัติ/เห็นชอบให้มีการแต่งตั้ง โยกย้ายข้าราชการระดับสูงในหลายกระทรวง ดังนี้ – สำนักงาน ก.พ. เสนอแต่งตั้ง นายปิยวัฒน์ ศิวรักษ์ รองเลขาธิการ ก.พ. ให้ดำรงตำแหน่งเลขาธิการ ก.พ. เพื่อทดแทนผู้ดำรงตำแหน่งที่จะเกษียณอายุราชการ ตั้งแต่วันที่ 1 ต.ค.64 ทั้งนี้ ตั้งแต่วันที่ทรงพระกรุณาโปรดเกล้าโปรดกระหม่อมแต่งตั้งเป็นต้นไป – กระทรวงพลังงาน เสนอแต่งตั้งบุคคลเป็นกรรมการในคณะกรรมการการไฟฟ้าฝ่ายผลิตแห่งประเทศไทย (กฟผ.) ได้แก่ นายธนาวัฒน์ สังข์ทอง กรรมการ และ นายณัฐชา ทวีแสงสกุลไทย กรรมการ ทั้งนี้ตั้งแต่วันที่ 28 กันยายน 2564 เป็นต้นไป – กระทรวงคมนาคม เสนอแต่งตั้ง นายทวี แสงสุวรรณโณ ผู้เชี่ยวชาญวิชาชีพเฉพาะด้านวิศวกรรมโยธา ให้ดำรงตำแหน่งวิศวกรใหญ่ที่ปรึกษาวิชาชีพเฉพาะด้านวิศวกรรมโยธา กรมทางหลวงชนบท ตั้งแต่วันที่ 25 มี.ค.64 ซึ่งเป็นวันที่มีคุณสมบัติครบถ้วนสมบูรณ์ ทั้งนี้ […]
The post ครม.อนุมัติแต่งตั้ง ปิยวัฒน์ ศิวรักษ์ เป็นเลขาธิการ ก.พ.คนใหม่ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130438,28_09_2021
ธปท.เล็งออกมาตรการรวมหนี้ข้ามแบงก์คาดเริ่ม ต.ค.หวังลดภาระดอกเบี้ยลูกหนี้,"น.ส.สุวรรณี เจษฎาศักดิ์ ผู้อำนวยการอาวุโส ฝ่ายนโยบายและกำกับสถาบันการเงิน 2 ธนาคารแห่งประเทศไทย (ธปท.) กล่าวว่า ช่วงกลางเดือน ต.ค.64 ธปท. เตรียมออกมาตรการเพิ่มเติมเพื่อสนับสนุนการรวมหนี้ (Debt Consolidation) ระหว่างสถาบันการเงิน สำหรับสินเชื่อที่ไม่มีหลักประกัน กับสินเชื่อที่มีหลักประกัน เช่น สินเชื่อส่วนบุคคล หรือสินเชื่อบัตรเครดิต รวมกับสินเชื่อบ้าน หรือสินเชื่อรถยนต์ เป็นต้น เพื่อลดภาระของลูกหนี้ในช่วงสถานการณ์ปัจจุบัน โดยเชื่อว่าการเพิ่มเกณฑ์ให้สามารถรวมหนี้ข้ามสถาบันการเงินได้นั้น จะช่วยสร้างการแข่งขัน เพิ่มปริมาณธุรกิจ และเพิ่มแรงจูงใจในการดำเนินมาตรการให้กับสถาบันการเงินมากขึ้น ซึ่งมาตรการที่ออกมาเพิ่มเติมนี้ จะมีการกำหนดไม่ให้สถาบันการเงินคิดค่าธรรมเนียมชำระเงินกู้คืนก่อนครบกำหนด (Prepayment Fee) รวมถึงเกณฑ์การจัดชั้นของสถาบันการเงิน และมาตรการจูงใจอื่น ๆ เพิ่มเติม เบื้องต้นคาดว่าหากลูกหนี้สามารถรวมหนี้สินเชื่อไม่มีหลักประกันกับสินเชื่อที่มีหลักประกันได้ จะช่วยลดภาระดอกเบี้ยจากระดับสูงให้ลดลงเหลือต่ำกว่า 10% จากปัจจุบันที่เพดานหนี้บัตรเครดิต อยู่ที่ 16-18% สินเชื่อบุคคล อยู่ที่ 25% สินเชื่อจำนำทะเบียนรถ อยู่ที่ 24% และสินเชื่อนาโนไฟแนนซ์ อยู่ที่ 33% “ปัจจุบันอาจจะมีนอนแบงก์ ที่ไม่ได้มีหนี้ที่มีหลักประกัน ซึ่งเมื่อมีมาตรการนี้ อาจทำให้ลูกหนี้โอนมารวมกับสถาบันการเงินได้ […]
The post ธปท.เล็งออกมาตรการรวมหนี้ข้ามแบงก์คาดเริ่ม ต.ค.หวังลดภาระดอกเบี้ยลูกหนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130451,28_09_2021
กลุ่มทะลุฟ้ารวมตัวแยกนางเลิ้งมุ่งหน้าทำเนียบฯ เจอ คฝ.เข้าสลายการชุมนุม,"มวลชนกลุ่มทะลุฟ้ารวมตัวบริเวณแยกนางเลิ้งและพยายามเคลื่อนขบวนมุ่งหน้าไปยังทำเนียบรัฐบาลตามที่นัดหมาย และระหว่างทางเจอกับการสกัดกั้นของเจ้าหน้าที่ ทำให้มีการประทะและตอบโต้กันเป็นระยะ กระทั่งเวลาประมาณ 17.30 น.เจ้าหน้าที่ควบคุมฝูงชน (คฝ.) ได้แจ้งให้ยุติการชุมนุม เนื่องจากเป็นการกระทำผิดกฎหมาย ก่อนที่จะใช้กระสุนยาง แก๊สน้ำตา และรถฉีดน้ำแรงดันสูงผสมแก๊สน้ำตาสลายการชุมนุม ทำให้กลุ่มผู้ชุมนุมล่าถอยออกไปปักหลักที่แยกยมราช และแยกเทวกรรม และเจ้าหน้าที่ คฝ.ชุดเคลื่อนที่เร็วได้ปูพรมเข้าควบคุมพื้นที่ อย่างไรก็ดี ในระหว่างที่ คฝ.เริ่มเคลื่อนปฏิบัติการเรียงหน้ากระดานออกจากจาก ถ.นครสวรรค์ ได้มีผู้ชุมนุมขว้างปาระเบิดเพลิงลงถนน ซึ่งอยู่ด้านหน้ากับแนวของ คฝ.ด้วย ซึ่งมีรายงานว่าเจ้าหน้าที่ได้ควบคุมตัวผู้ชุมชุมไปบางส่วน โดยขณะนี้สถานการณ์ยังไม่เข้าสู่ปกติ โดย เจ้าหน้าที่ คฝ.ยังคงตั้งแถวเคลื่อนขยับเข้ากระชับพื้นที่ที่ยังมีผู้ชุมนุมไม่มากนักกระจายตัวอยู่ เพจทะลุฟ้า ได้โพสต์ชี้แจงถึงเหตุผลที่ต้องพยายามจัดม็อบไปทำเนียบรัฐบาลทุกวัน โดยระบุเหตุผลดังนี้ 1) ทำเนียบรัฐบาล เป็นสถานที่ราชการที่สำคัญที่สุดในประเทศไทย และเป็นสถานที่ที่นายกรัฐมนตรีและรองนายกรัฐมนตรีทำงานอยู่ รวมไปถึงคณะรัฐมนตรีอื่นๆ อีกด้วย ดังนั้นการจะไปทำเนียบรัฐบาล จึงเป็นการบุกเข้าหาตัวนายกรัฐมนตรีโดยตรง เพื่อเรียกร้องให้นายกรัฐมนตรี และคณะรัฐบาลออกมาตอบรับข้อเรียกร้องทันทีไม่ต้องผ่านผู้อื่น 2. ทำเนียบรัฐบาลเป็นที่อยู่ของ 3 ป. (พล.อ.ประยุทธ์ จันทร์โอชา, พล.อ.ประวิตร วงษ์สุวรรณ, และ พล.อ.อนุพงษ์ เผ่าจินดา) ซึ่ง 3 คนนี้เป็นบุคคลที่มีความสัมพันธ์กันอย่างแน่นแฟ้น […]
The post กลุ่มทะลุฟ้ารวมตัวแยกนางเลิ้งมุ่งหน้าทำเนียบฯ เจอ คฝ.เข้าสลายการชุมนุม appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130446,28_09_2021
