title,summary,link,published
ธปท. เผยผลวิจัยโครงสร้างศก.-สังคมไทย เผชิญความเปราะบางสูงขึ้น,"นายสุพริศร์ สุวรรณิก นักวิจัยอาวุโส สถาบันวิจัยเศรษฐกิจป๋วย อึ๊งภากรณ์ กล่าวในงาน PIER Research Brief ครั้งที่ 1/2564 เรื่อง “โครงสร้างเศรษฐกิจสังคมไทย : ความเปราะบางท่ามกลางความเปลี่ยนแปลง” ว่า ประเทศไทยกำลังอยู่ในช่วงหัวเลี้ยวหัวต่อที่ต้องปรับตัวเพื่อรับมือกับความเปลี่ยนแปลงต่าง ๆ ในบริบทโลกใหม่ที่ไม่เหมือนเดิม โดยงานวิจัยครั้งนี้ ได้ฉายภาพ 5 ความเปราะบางของเศรษฐกิจไทยที่ต้องเผชิญจากความเปลี่ยนแปลงที่กำลังเกิดขึ้น ได้แก่ 1.ความขัดแย้งทางภูมิรัฐศาสตร์ โดยเฉพาะการพึ่งพาต่างประเทศในระดับสูง จากความเปราะบางในการพึ่งพิงจีน และสหรัฐฯในหลายด้าน 2. ความก้าวหน้าทางเทคโนโลยีที่อาจทำให้ไทยตกขบวนรถไฟได้ หากปรับตัวไม่ทัน โดยความเปราะบางของโครงสร้างการส่งออกไทย จากมีมูลค่าเพิ่มที่ไทยสร้างได้อยู่ในระดับกลาง ๆ เมื่อเทียบกับเพื่อนบ้าน โดยเฉพาะสินค้าที่ใช้เทคโนโลยีขั้นกลางและขั้นสูง ชี้ให้เห็นว่าการถ่ายทอดเทคโนโลยีจากต่างชาติมายังธุรกิจไทยยังมีไม่สูงนัก 3. ภาวะโลกร้อนจะส่งผลต่อไทยหากไม่เร่งปรับตัว โดยความเปราะบางของภาคอุตสาหกรรมไทยที่กระจุกตัวอยู่ในพื้นที่เสี่ยงต่อน้ำท่วมจากระดับน้ำทะเลที่เพิ่มขึ้น อาทิ ปทุมธานี สมุทรปราการ สมุทรสาคร และสมุทรสงคราม โดยมากกว่า 1 ใน 3 ของแรงงานนอกภาคเกษตรทั้งประเทศ, มากกว่า 20% ของจำนวนสถานประกอบการ และมากกว่า 10% […] The post ธปท. เผยผลวิจัยโครงสร้างศก.-สังคมไทย เผชิญความเปราะบางสูงขึ้น appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134901,12_10_2021
WealthMePlease: ทันเกมเดือดการเมือง “ยุบสภา” ความเสี่ยงที่ไม่ควรมองข้าม!!,เกมการเมืองบ้านเราส่งสัญญาณร้อนระอุอย่างต่อเนื่องนับตั้งแต่เดือน ก.ย.ที่ผ่านมา หลังเกิดกระแสข่าวหนาหูถึงโอกาส “ยุบสภาฯ” ของรัฐบาลชุดพลเอก ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีคนปัจจุบัน ท่ามกลางความสั่นคลอนของเสถียรภาพรัฐบาลจากความขัดแย้งภายในพรรคพลังประชารัฐที่เป็นแกนหลักสำคัญ เป็นเหตุให้หลายๆ พรรคการเมืองเริ่มคาดหวังว่าการเลือกตั้งรอบใหม่น่าจะเกิดขึ้นในอีกไม่ไกล และมีการเสนอชื่อแคนดิเดท “นายกรัฐมนตรี” คนถัดไปผ่านหน้าสื่อหลายสำนัก แม้ว่าอายุของสภาผู้แทนราษฎรชุดปัจจุบันนี้จะครบวาระในวันที่ 23 มี.ค.66 แต่ด้วยสถานการณ์ที่เริ่มส่งสัญญาณความไม่แน่นอนทางการเมืองเกิดขึ้นหลายต่อหลายครั้ง เป็นที่มาของการไขปริศนาทางการเมืองไทยในรอบนี้ว่าโอกาสการ “ยุบสภาฯ” จะมีความเป็นไปได้มากน้อยแค่ไหน รวมถึงหากมีการเปลี่ยนแปลงรัฐบาลในยุคที่เศรษฐกิจไทยยังคงเผชิญกับความเปราะบาง ผลกระทบเชิงลบต่อบรรยากาศการลงทุนในตลาดหุ้นไทยจะรุนแรงหรือไม่ และกลยุทธ์การเลือกหุ้นเติบโตเพื่อลงทุนรับผลตอบแทนแบบข้ามปีต้องเฟ้นหากันอย่างไร ?? …. ไขทุกข้อสงสัยผ่านมุมมองจากนายเทิดศักดิ์ ทวีธีระธรรม รองกรรมการผู้อำนวยการ สายงานวิจัย บล.เอเซีย พลัส ทั้งนี้ รายการ “Wealth Me Please” จะนำข้อมูลความรู้ด้านการเงินและการลงทุน ผ่านมุมมองของผู้เชี่ยวชาญหลายๆท่านนำมาต่อยอดช่วยสร้างความมั่งคั่งได้ด้วยตัวเอง พบกันทุกวันอังคารที่ https://youtube.com/c/InfoQuestNews โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post WealthMePlease: ทันเกมเดือดการเมือง “ยุบสภา” ความเสี่ยงที่ไม่ควรมองข้าม!! appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134889,12_10_2021
ฝรั่งเศสห้ามใช้บรรจุภัณฑ์พลาสติกกับผัก-ผลไม้ตั้งแต่ต้นปีหน้าหวังลดขยะ,กระทรวงสิ่งแวดล้อมของฝรั่งเศสเปิดเผยว่า จะสั่งห้ามใช้บรรจุภัณฑ์พลาสติกกับผักและผลไม้เกือบทุกชนิดตั้งแต่เดือนม.ค. 2565 เป็นต้นไป เพื่อลดปริมาณขยะพลาสติก ในการบังคับใช้กฎหมายฉบับเดือนก.พ. 2563 นั้น รัฐบาลฝรั่งเศสได้เปิดเผยรายชื่อผักและผลไม้ประมาณ 30 ชนิดที่จะต้องขายโดยไม่ใช้บรรจุภัณฑ์พลาสติกตั้งแต่วันที่ 1 ม.ค. 2565 เป็นต้นไป ซึ่งรายชื่อผักและผลไม้ดังกล่าวรวมถึงกระเทียมต้น มะเขือยาว และมะเขือเทศกลม รวมถึงแอปเปิล กล้วย และส้ม กระทรวงสิ่งแวดล้อมฝรั่งเศสระบุว่า “เรามีการใช้พลาสติกแบบใช้แล้วทิ้งจำนวนมากในชีวิตประจำวันของเรา กฎหมายเศรษฐกิจหมุนเวียนมีเป้าหมายที่จะปรับลดการใช้พลาสติกชนิดใช้แล้วทิ้ง และส่งเสริมการใช้วัสดุอื่น ๆ แทน หรือใช้บรรจุภัณฑ์แบบนำกลับมาใช้ใหม่ได้และรีไซเคิลได้” รายงานระบุว่า มีผักและผลไม้ประมาณ 37% ที่ขายพร้อมกับบรรจุภัณฑ์ และคาดว่ามาตรการดังกล่าวจะลดการใช้บรรจุภัณฑ์พลาสติกแบบไร้ประโยชน์ลงได้มากกว่า 1 พันล้านชิ้นต่อปี โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post ฝรั่งเศสห้ามใช้บรรจุภัณฑ์พลาสติกกับผัก-ผลไม้ตั้งแต่ต้นปีหน้าหวังลดขยะ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134915,12_10_2021
เอกชน แนะรัฐสร้างความชัดเจนขั้นตอน-กระบวนการเรียกความเชื่อมั่นก่อนเปิดประเทศ,นายสนั่น อังอุบลกุล ประธานกรรมการหอการค้าไทย และสภาหอการค้าแห่งประเทศไทย เปิดเผยว่า จากสถานการณ์ปัจจุบันที่ตัวเลขผู้ติดเชื้อมีแนวโน้มทรงตัวถึงลดลง ประกอบกับแผนการจัดหาและจัดสรรวัคซีนที่มีความชัดเจน ทำให้ประชาชนได้รับวัคซีนเพิ่มขึ้น การกระจายวัคซีนไปต่างจังหวัดเพิ่มมากขึ้น รวมทั้งการติดเชื้อจากต่างประเทศก็ไม่มีปริมาณมาก ดังนั้น ถือว่าเป็นสัญญาณที่ดีที่นายกรัฐมนตรีออกมาประกาศสร้างความชัดเจนในการเปิดประเทศ เพราะจะช่วยทำให้ผู้ประกอบการและนักเดินทางได้รู้ล่วงหน้าและมีการเตรียมตัวที่ดีขึ้น ภายใต้การควบคุมและมีลำดับขั้นตอนในการทยอยเปิดที่ชัดเจน “สิ่งสำคัญในขณะนี้ คือการสร้างความเชื่อมั่น โดยการสื่อสารไปยังประเทศต่าง ๆ ถึงกระบวนการในการเดินทางเข้าประเทศไทยที่เป็นมาตรฐานสากล นอกจากนั้น มาตรการ COVID FREE SETTING ของภาครัฐ ได้มีการปรับให้เหมาะสมกับสถานประกอบการต่าง ๆ ให้สามารถปฏิบัติตามได้ ทั้งเรื่องการได้รับวัคซีนครบ 2 เข็ม และต้องตรวจ ATK ตามกำหนดระยะ ที่สำคัญคือ ผู้ประกอบการและประชาชนจะต้องมีวินัย เพื่อลดความเสี่ยงที่อาจจะเกิดขึ้น และจะทำให้การเปิดประเทศเป็นไปอย่างยั่งยืน” นายสนั่น กล่าว นอกจากนั้น หอการค้าไทย ยังได้เสนอแนวทางเรื่อง Digital Health Pass เสริมการทำงานของภาครัฐ เพื่อให้ประเทศไทยสามารถรองรับปริมาณนักเดินทางที่เพิ่มขึ้น รวมถึงการสร้างประสบการณ์ที่ดีให้กับนักเดินทาง ยกระดับมาตรฐานการท่องเที่ยว ด้วยการนำระบบ Digital เข้ามาใช้ สร้างความประทับใจให้นักท่องเที่ยวกลับไปบอกต่อ และดึงดูดคนให้เข้ามาประเทศไทยเพิ่มมากขึ้น […] The post เอกชน แนะรัฐสร้างความชัดเจนขั้นตอน-กระบวนการเรียกความเชื่อมั่นก่อนเปิดประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134908,12_10_2021
MBKET เผยรัฐบาลเปิดประเทศรับนทท.ต่างชาติถูกจังหวะช่วงไฮซีซั่น เชื่อกระตุ้นการใช้จ่าย,นายธีรเศรษฐ์ พรหมพงษ์ นักกลยุทธ์เศรษฐศาสตร์มหภาค บล.เมย์แบงก์ กิมเอ็ง (ประเทศไทย) หรือ MBKET ประเมินสถานการณ์ภายหลังจากนายกรัฐมนตรี แถลงการณ์พัฒนาการเชิงบวกสถานการณ์โควิด-19 และแนวทางการผ่อนคลายมาตรการควบคุม โดยให้น้ำหนักกิจกรรมทางเศรษฐกิจในช่วงปลายปี ในขณะเดียวกันพร้อมรับความเสี่ยงที่อาจจะเกิดขึ้น โดยมีมาตรการหลักประกอบด้วย การเปิดรับนักท่องเที่ยวตางชาติ: ตั้งแต่ 1 พ.ย. 64 พร้อมเปิดรับนักท่องเที่ยวจากประเทศเสี่ยงต่ำ ที่ฉีดวัคซีนครบโดสแล้ว เดินทางเข้าประเทศไทยโดยไม่ต้องกักตัว เพื่อรองรับ High Season ช่วงปลายปี และขยายจำนวนประเทศมากขึ้นเรื่อยๆในช่วง ธ.ค. 64 และ ม.ค. 65 ตามลำดับ อนุญาตให้ดื่มเครื่องดื่มแอลกอฮอล์ในร้านอาหารและเปิดสถานบันเทิง: เริ่มตั้งแต่ 1 ธ.ค. เป็นต้นไป ขณะที่แนวทางการผ่อนคลาย เน้นไปที่ภาคการท่องเที่ยว การเดินทางเข้าประเทศ (in bound) ของต่างชาติ ตอกย้ำมุมมองเชิงบวกของหุ้นในกลุ่ม Re-Opening และถือเป็นการปลดล็อคในจังหวะที่เหมาะสม เนื่องจากเป็นช่วง High season และมี Pent-up Demand ส่วนการท่องเที่ยวของทั้งชาวต่างชาติ โดยเฉพาะอย่างยิ่งชาติตะวันตกที่เข้าสู่หน้าหนาว […] The post MBKET เผยรัฐบาลเปิดประเทศรับนทท.ต่างชาติถูกจังหวะช่วงไฮซีซั่น เชื่อกระตุ้นการใช้จ่าย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134926,12_10_2021
จีนเล็งเลิกตรึงราคาไฟฟ้าให้ผู้ใช้อุตสาหกรรม-พาณิชย์ หวังแก้วิกฤตพลังงาน,คณะกรรมการพัฒนาและปฏิรูปแห่งชาติจีน (NDRC) เตรียมยกเลิกการควบคุมราคาพลังงานไฟฟ้าที่ผลิตจากถ่านหิน พร้อมกับระบุว่า ผู้ใช้ไฟฟ้าระดับอุตสาหกรรมและเชิงพาณิชย์ทั้งหมดจะต้องซื้อไฟฟ้าจากตลาดพลังงานเอง NDRC ประกาศว่า จะปล่อยให้กลไกการซื้อขายในตลาดเป็นตัวกำหนดราคาพลังงานไฟฟ้าที่ผลิตจากถ่านหินเต็มที่ 100% โดยปัจจุบันมีการกำหนดราคาด้วยกลไกดังกล่าวในสัดส่วน 70% จากปริมาณพลังงานไฟฟ้าทั้งหมด ขณะนี้ยังไม่มีการกำหนดกรอบเวลาชัดเจนว่า ทางการจีนจะยกเลิกการควบคุมราคาพลังงานไฟฟ้าเมื่อใด อย่างไรก็ดี NDRC ระบุว่า ผู้ใช้ไฟฟ้าระดับอุตสาหกรรมและเชิงพาณิชย์จะต้องเปลี่ยนไปซื้อไฟฟ้าจากตลาดพลังงานโดยตรงหรือผ่านตัวแทนกริดไฟฟ้า “โดยเร็วที่สุด” ปัจจุบันมีผู้ใช้พลังงานกลุ่มนี้ 44% ที่ซื้อพลังงานไฟฟ้าจากตลาดพลังงานโดยตรง ขณะที่รายอื่น ๆ จ่ายค่าไฟฟ้าที่เป็นราคาตายตัว เจ้าหน้าที่ NDRC ระบุในการแถลงข่าววันนี้ว่า “การปรับราคาครั้งนี้เป็นไปเพื่อสะท้อนความต้องการและการบริโภคพลังงาน และช่วยลดความยุ่งยากในด้านการปฏิบัติการให้กับบรรดาบริษัทพลังงาน ไปพร้อม ๆ กับส่งเสริมให้โรงไฟฟ้าต่าง ๆ ผลิตพลังงานมากขึ้น” การปรับเปลี่ยนราคาพลังงานไฟฟ้าเช่นนี้ เป็นความพยายามของรัฐบาลจีนในการรับมือกับวิกฤติพลังงานที่ส่งผลกระทบต่อจีนอย่างหนัก และคาดว่าจะยังคงอยู่ต่อไปจนถึงสิ้นปี 2564 โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post จีนเล็งเลิกตรึงราคาไฟฟ้าให้ผู้ใช้อุตสาหกรรม-พาณิชย์ หวังแก้วิกฤตพลังงาน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134923,12_10_2021
ฮ่องกงสั่งปิดโรงเรียนทั้งหมด จ่อยกระดับสัญญาณเตือนพายุโซนร้อน “คมปาซุ”,ฮ่องกงมีแนวโน้มที่จะยกระดับสัญญาณเตือนภัยพายุในเวลา 16.00 น.วันนี้ตามเวลาท้องถิ่น เนื่องจากพายุโซนร้อน “คมปาซุ” เคลื่อนตัวเข้าใกล้ ซึ่งส่งผลให้ทางการฮ่องกงสั่งปิดโรงเรียนทั้งหมด หอสังเกตการณ์ฮ่องกง (Hong Kong Observatory) แถลงผ่านเว็บไซต์ว่า ทางหอสังเกตการณ์ฯ กำลังพิจารณายกระดับสัญญาณเตือนจากระดับ 3 เป็นระดับ 8 ซึ่งสูงเป็นอันดับสามในระดับสัญญาณเตือน ระหว่างเวลา 16.00 น. ถึง 18.00 น. ตามเวลาท้องถิ่น ความเคลื่อนไหวดังกล่าวจะไม่ส่งผลกระทบต่อการซื้อขายในตลาดหุ้นฮ่องกงวันนี้ เนื่องจากตลาดปิดทำการในเวลา 16.00 น. แต่การซื้อขายในวันพรุ่งนี้ (13 ต.ค.) จะขึ้นอยู่กับการเคลื่อนตัวของพายุคมปาซุ หอสังเกตการณ์ฮ่องกงคาดว่าพายุคมปาซุจะเคลื่อนตัวด้วยความเร็วประมาณ 560 กิโลเมตร (348 ไมล์) ทางตะวันออกเฉียงใต้ของฮ่องกง และคาดว่าจะเคลื่อนไปทางตะวันตกด้วยความเร็วประมาณ 25 กิโลเมตรต่อชั่วโมงผ่านทางตอนเหนือของทะเลจีนใต้ นอกจากนี้ คาดว่าพายุคมปาซุจะทำให้มีฝนตกในฮ่องกงคืนนี้ขณะที่พายุเคลื่อนตัวเข้าใกล้ชายฝั่งของมณฑลกวางตุ้ง โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post ฮ่องกงสั่งปิดโรงเรียนทั้งหมด จ่อยกระดับสัญญาณเตือนพายุโซนร้อน “คมปาซุ” appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134919,12_10_2021
บช.น พบระเบิดแสวงเครื่อง-ประทัด ซุกย่านดินแดงเตรียมก่อเหตุ-จับกุมมือบึ้มป้อมตร.,พล.ต.ต.จิรสันต์ แก้วแสงเอก รองผู้บัญชาการตำรวจนครบาล (รอง ผบช.น.) ในฐานะโฆษก บช.น. เปิดเผยถึงการชุมนุมเมื่อวันที่ 11 ต.ค.ที่ผ่านมา เป็นไปด้วยความเรียบร้อย ไม่มีความวุ่นวายแต่อย่างใด นอกจากนี้เจ้าหน้าที่ได้รับแจ้งจากพลเมืองดี ว่าพบวัตถุต้องสงสัย บริเวณตึกโอภาสแมนชั่น ซอยแสงอุทัยทิพย์ เขตดินแดง เมื่อเจ้าหน้าที่เข้าตรวจสอบ พบวัตถุคล้ายระเบิดตามที่ได้รับแจ้ง จึงได้ประสานเจ้าหน้าที่ EOD ตรวจสอบพบว่าเป็นวัตถุระเบิดแสวงเครื่อง 15 ลูก และประทัดบอล 13 ลูก เบื้องต้นจุดที่พบเป็นจุดที่กลุ่มผู้ก่อเหตุไว้ใช้ซุกซ่อนสิ่งของต่างๆ โดยผู้ต้องหาที่จับกุมได้ไม่ใช่เด็กและเยาวชน เบื้องต้นให้การว่าตอนแรกจะใช้ระเบิดต่างๆ ในการชุมนุม แต่มวลชนไม่มีการรวมตัวกัน จึงใช้ก่อเหตุในพื้นที่อื่น ส่วนกรณีที่มีเสียงระเบิดกลางสี่แยกอโศกนั้น เจ้าหน้าที่ตรวจสอบ พบเป็นคนร้ายขี่จักรยานยนต์ 2 คัน ผู้ก่อเหตุคน 3 คน ใช้ระเบิดแสวงเครื่องปาใส่ป้อมจราจรที่แยกอโศก เจ้าหน้าที่ติดตามจับกุมได้ 2 คน หลบหนีได้ 1 คน พร้อมยึดรถจักรยานยนต์ 2 คัน ซึ่งเจ้าหน้าที่จะทำการขยายผลเพื่อดำเนินคดีกับผู้ต้องหาต่อไป สำหรับการนัดหมายชุมนุมในวันนี้ของกลุ่มต่างๆ มีดังนี้ กลุ่มศิลปินเพลงเพื่อราษฎร […] The post บช.น พบระเบิดแสวงเครื่อง-ประทัด ซุกย่านดินแดงเตรียมก่อเหตุ-จับกุมมือบึ้มป้อมตร. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134933,12_10_2021
แอร์เอเชียจับมือรพ.เครือพญาไท-เปาโล-เกษมราษฎร์ ตรวจหาเชื้อโควิดก่อนเดินทาง,"แอร์เอเชียร่วมกับเครือโรงพยาบาลพญาไท เครือโรงพยาบาลเปาโล และเครือโรงพยาบาลเกษมราษฎร์ เพิ่มช่องทางจัดจำหน่ายแพ็กเกจตรวจคัดกรองโควิด-19 ทั้งแบบ RT-PCR ราคาเริ่มต้นเพียง 2,500 บาท (รู้ผลภายใน 72 ชั่วโมง) และแบบ Antigen Test ราคาเริ่มต้นเพียง 490 บาท (รู้ผลภายใน 1 ชั่วโมง) ซื้อสะดวกผ่าน www.airasia.com หรือ airasia super app ตั้งแต่วันนี้ ถึง 31 ธันวาคม 2564 เพื่อให้ผู้โดยสารสามารถเข้าถึงการตรวจคัดกรองจากโรงพยาบาลชั้นนำ พร้อมรับเอกสารประกอบการเดินทาง ในราคาพิเศษและได้มาตรฐาน นายสันติสุข คล่องใช้ยา ประธานเจ้าหน้าที่บริหาร สายการบินไทยแอร์เอเชีย กล่าวว่า จากมาตรการภาครัฐที่ผ่อนคลายข้อกำหนดการเดินทางต่างๆ มากขึ้น ทำให้สายการบินทยอยกลับมาให้บริการเส้นทางภายในประเทศได้อีกครั้ง ภายใต้มาตรการที่รัดกุม โดยเฉพาะมาตรการคัดกรอง ที่ผู้โดยสารต้องแสดงเอกสารยืนยันการรับวัคซีน หรือเอกสารผลตรวจโควิด-19 หรือเอกสารอื่นๆ ที่ออกโดยโรงพยาบาลหรือหน่วยงานด้านสาธารณสุขที่ผ่านการรับรอง ตามข้อกำหนดขาเข้าของจังหวัดปลายทาง ตั้งแต่จุดเช็กอิน โดยตั้งแต่เริ่มกลับมาให้บริการเมื่อต้นเดือนกันยายน 2564 พบว่ามีผู้โดยสารบางส่วนมีเอกสารที่ไม่ครบถ้วน ซึ่งอาจทำให้พลาดการเดินทางตามแผนได้ […] The post แอร์เอเชียจับมือรพ.เครือพญาไท-เปาโล-เกษมราษฎร์ ตรวจหาเชื้อโควิดก่อนเดินทาง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134928,12_10_2021
"“ซอคเจน” เล็งลดพนักงาน 3,700 ตำแหน่งหลังควบรวมธุรกิจ","ธนาคารโซซิเอเต้ เจเนเรล (ซอคเจน) ซึ่งเป็นธนาคารรายใหญ่อันดับ 3 ของฝรั่งเศสประกาศปรับลดพนักงาน 3,700 ตำแหน่งในช่วงปี 2566 ถึงปี 2568 เนื่องจากธนาคารได้ควบรวมเครือข่ายธุรกิจลูกค้ารายย่อยเข้ากับ Credit du Nord ซึ่งเป็นธุรกิจในเครือของซอคเจนด้วยเช่นกัน อย่างไรก็ดี ธนาคารระบุว่าไม่มีการบังคับให้พนักงานลาออก ธนาคารกล่าวว่าการปรับโครงสร้างเป็นการเตรียมการล่วงหน้าเพื่อรับความท้าทายหลายหลายด้านที่ธนาคารรายย่อยเผชิญอยู่ โดยเฉพาะอย่างยิ่งอัตราดอกเบี้ยที่ต่ำ, การแข่งขัน, การมีผู้เล่นหน้าใหม่เพิ่มขึ้น และการเร่งนำเทคโนโลยีดิจิทัลมาใช้อันเป็นผลมาจากการระบาดของโควิด-19 ธนาคารแห่งใหม่ที่เกิดจากการควบรวมนั้นจะมีพนักงานจำนวน 25,000 คน โดยจะไม่มีการจ้างพนักงานใหม่เพิ่มเติม โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post “ซอคเจน” เล็งลดพนักงาน 3,700 ตำแหน่งหลังควบรวมธุรกิจ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134952,12_10_2021
นายกฯ ยันไม่มีแนวคิดยุบสภาฯ-เลือกตั้งใหม่ ปัดกระแสข่าวแคนดิเดต,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยหายหลังการประชุมคณะรัฐมนตรี (ครม.) ว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรมว.กลาโหม ได้กล่าวในที่ประชุมครม. ว่า ไม่มีแนวคิดในการยุบสภาในวันนี้ รัฐบาลยังเดินหน้าทำงาน เพื่อแก้ปัญหาโควิด-19 ปัญหาน้ำท่วม นายธนกร กล่าวว่า นายกรัฐมนตรีย้ำว่า ไม่มีแนวคิดยุบสภาและเลือกตั้งอะไรทั้งนั้น มีแต่การเลือกตั้งองค์การบริหารส่วนตำบล (อบต.) และขอให้หยุดนำเสนอข่าวที่สร้างความสับสนได้แล้ว ส่วนที่นายกรัฐมนตรี ระบุขอเวลาทำงานอีก 5 ปีนั้น หมายความว่า ขอให้ติดตามและดูผลงานการทำงานของรัฐบาล ทั้งโครงสร้างพื้นฐานการลงทุน โดยเฉพาะพื้นที่เขตพัฒนาพิเศษภาคตะวันออก (อีอีซี) ซึ่งจะส่งผลอย่างชัดเจนภายใน 5 ปี ส่วนกรณีกระแสข่าวการเสนอชื่อบุคคลอื่นในนามพรรคพลังประชารัฐ เป็นว่าที่แคนดิเดตนายกรัฐมนตรีนั้น นายธนกร กล่าวว่า นายกรัฐมนตรีชี้แจงว่า ไม่เคยได้ยินกระแสข่าวดังกล่าว เป็นเรื่องที่สื่อมวลชนกล่าวกันเองในเชิงวิเคราะห์ ซึ่งเรื่องนี้นายกรัฐมนตรีและพล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี ในฐานะหัวหน้าพรรคพลังประชารัฐ ได้ชี้แจงไปแล้วก็ถือว่าจบ โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post นายกฯ ยันไม่มีแนวคิดยุบสภาฯ-เลือกตั้งใหม่ ปัดกระแสข่าวแคนดิเดต appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134947,12_10_2021
ครม.เคาะ 166.94 ลบ. เยียวยาผลกระทบโควิด แท็กซี่-จยย.รับจ้างที่อายุเกิน 65 ปี,"นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า ที่ประชุมคณะรัฐมนตรี (ครม.) เห็นชอบโครงการช่วยเหลือกลุ่มอาชีพผู้ขับรถยนต์รับจ้าง (รถแท็กซี่) และจักรยานยนต์สาธารณะที่มีอายุเกิน 65 ปี ที่ได้รับผลกระทบจากการแพร่ระบาดของโรคโควิด-19 ของกรมการขนส่งทางบก กระทรวงคมนาคม เพื่อช่วยเหลือและบรรเทาความเดือดร้อนให้กลุ่มอาชีพดังกล่าว ที่ไม่สามารถประกอบอาชีพได้ตามปกติ จากการปฏิบัติตามมาตรการจำกัดการเดินทางของภาครัฐ ทั้งนี้ มีกลุ่มเป้าหมายเป็นผู้ขับรถแท็กซี่ และรถจักรยานยนต์สาธารณะที่มีอายุเกิน 65 ปี ที่อยู่ในกลุ่มแรงงานนอกระบบ และไม่เป็นผู้ประกันตนตามมาตรา 33, 39 และมาตรา 40 ที่ประกอบอาชีพอยู่ในเขตพื้นที่ควบคุมสูงสุดและเข้มงวด จำนวน 29 จังหวัด รวม 16,694 คน แบ่งเป็น กลุ่มผู้ขับรถแท็กซี่ 12,918 คน และ รถจักรยานยนต์สาธารณะ 3,776 คน ระยะเวลาดำเนินการ 2 เดือน กรอบวงเงิน 166.94 ล้านบาท สำหรับเงื่อนไขของผู้มีสิทธิเข้าร่วมโครงการ ต้องเป็นผู้ประกอบอาชีพขับรถยนต์รับจ้าง (รถแท็กซี่) และรถจักรยานยนต์สาธารณะที่มีอายุเกิน 65 ปี […] The post ครม.เคาะ 166.94 ลบ. เยียวยาผลกระทบโควิด แท็กซี่-จยย.รับจ้างที่อายุเกิน 65 ปี appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134944,12_10_2021
