title,summary,link,published
อนุทิน รับมอบวัคซีนแอสตร้าฯ 4.7 แสนโดส จากรัฐบาลเกาหลี,"นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรีและรมว.สาธารณสุข รับมอบวัคซีนแอสตร้าเซนเนก้า 470,000 โดส จากรัฐบาลสาธารณรัฐเกาหลี โดยมีนายลี อุก ฮอน (H.E. Lee Wook-Heon) เอกอัครราชทูตสาธารณรัฐเกาหลีประจำประเทศไทย และคณะ เป็นตัวแทนส่งมอบ นายอนุทินกล่าวว่า สำหรับวัคซีนที่ได้รับมอบในวันนี้ ถือว่ามีประโยชน์และมีความสำคัญมาก เพราะจะช่วยลดการป่วยหนักและเสียชีวิตได้ถึง 95% โดยขณะนี้ประเทศไทยได้เร่งฉีดวัคซีนให้ครอบคลุมประชากรเป้าหมายอย่างน้อย 70% ภายในสิ้นปีนี้ ซึ่งรวมถึงประชาชนของสาธารณรัฐเกาหลีที่ทำงานและอาศัยอยู่ในประเทศไทยด้วย เพื่อเร่งสร้างภูมิคุ้มกัน สร้างความปลอดภัย สร้างความมั่นใจ พร้อมสำหรับการเปิดประเทศรับนักท่องเที่ยวในเดือนพฤศจิกายน 2564 นี้ โดยกระทรวงสาธารณสุข จะเร่งจัดสรรวัคซีนที่ได้รับในวันนี้ให้กับโรงพยาบาลทั่วประเทศนำไปฉีดให้กับประชาชน รวมถึงจัดสรรให้แก่ประชาชนของสาธารณรัฐเกาหลี ให้ได้รับการฉีดวัคซีนโดยเร็วที่สุด โดย สำนักข่าวอินโฟเควสท์ (18 ต.ค. 64) The post อนุทิน รับมอบวัคซีนแอสตร้าฯ 4.7 แสนโดส จากรัฐบาลเกาหลี appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136778,2021_10_18
"สธ.เห็นชอบสูตรฉีดวัคซีนใหม่ ซิโนแวค-ไฟเซอร์, แอสตร้าฯ-ไฟเซอร์","นพ.เฉวตสรร นามวาท ผู้อำนวยการกองควบคุมโรคและภัยสุขภาพในภาวะฉุกเฉิน กรมควบคุมโรค กระทรวงสาธารณสุข (สธ.) เปิดเผยว่า เนื่องจากวัคซีนแอสตร้าเซนเนก้า อาจมีการส่งมอบที่ไม่ตรงตามจำนวนในบางครั้ง ดังนั้นเพื่อป้องกันปัญหาวัคซีนขาดตอน คณะกรรมการวิชาการ และศูนย์บริหารสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 (ศบค.) จึงเห็นชอบสูตรการฉีดวัคซีนใหม่ ซิโนแวค-ไฟเซอร์ เพื่อรองรับสถานการณ์ที่วัคซีนแอสตร้าเซนเนก้าขาดแคลน ในส่วนของสูตรการฉีดวัคซีนสูตรใหม่อีกสูตร แอสตร้าเซนเนก้า-ไฟเซอร์ คณะกรรมการวิชาการเห็นชอบให้ใช้ได้ในกรณีที่มีความจำเป็นเท่านั้น เช่น ในกรณีที่มีการฉีดวัคซีนไฟเซอร์ในกลุ่มเป้าหมายครบถ้วนแล้ว แต่มีวัคซีนค้างอยู่ที่จังหวัด ซึ่งขณะนั้นหากมีผู้ที่ฉีดวัคซีนแอสตร้าเซเนก้าเข็มแรก ก็สามารถรับวัคซีนไฟเซอร์เป็นเข็มที่ 2 ได้ หรือในกรณีที่ต่างประเทศพบการแพ้วัคซีนแอสตร้าเซนเนก้า จึงมีการพิจารณาให้ใช้วัคซีนไฟเซอร์เป็นเข็มที่ 2 ได้ ทั้งนี้สูตรการฉีดวัคซีนดังกล่าวมีความปลอดภัย เนื่องจากได้รับการรับรองจากองค์การอนามัยโลก (WHO) แล้ว อย่างไรก็ดี สูตรการฉีดวัคซีนซิโนแวค-แอสตร้าเซนเนก้า ยังคงเป็นสูตรการฉีดวัคซีนหลักของประเทศ นพ.เฉวตสรร ได้กล่าวถึงสถานการณ์จำนวนผู้ติดเชื้อโควิด-19 ของประเทศไทยว่า ขณะนี้มีแนวโน้มลดลงเรื่อยๆ ในขณะที่พื้นที่ชายแดนใต้สถานการณ์การแพร่ระบาดยังคงมีแนวโน้มสูงขึ้นเรื่อยๆ อย่างไรก็ดีจำนวนผู้ติดเชื้อนั้นไม่เป็นปัจจัยบ่งชี้สถานการณ์การแพร่ระบาดเพียงอย่างเดียว แต่ยังต้องติดตามจำนวนผู้ติดเชื้อที่มีอาการปอดอักเสบ และป่วยหนัก ซึ่งหากระบบสาธารณสุขสามารถควบคุมรองรับได้ดี ถึงแม้จำนวนผู้ติดเชื้อจะสลับขึ้นลงบ้าง แต่ก็จะสามารถดำเนินการเปิดประเทศต่อไปได้ สำหรับการเปิดประเทศต้องอาศัยความร่วมมือจากทุกภาคส่วน เพื่อที่จะวางแผนมาตรการรองรับในการติดตามสถานการณ์ เช่น หากมีการติดเชื้อเพิ่มขึ้น มีจำนวนผู้ต้องนอนโรงพยาบาลมากขึ้น จะต้องมีการกำหนดที่ชัดเจนว่าในระดับใด […] The post สธ.เห็นชอบสูตรฉีดวัคซีนใหม่ ซิโนแวค-ไฟเซอร์, แอสตร้าฯ-ไฟเซอร์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136776,2021_10_18
โออาร์-บางจาก ปรับขึ้นราคาน้ำมันทุกชนิดลิตรละ 60 สต. E85 ขึ้น 40 สต.มีผลพรุ่งนี้,"บมจ.ปตท.น้ำมันและการค้าปลีก (OR) และ บมจ.บางจาก คอร์ปอเรชั่น (BCP) ปรับขึ้นราคาขายปลีกน้ำมันทุกชนิดลิตรละ 60 สตางค์ เว้น E85 ปรับขึ้นลิตรละ 40 สตางค์ มีผลตั้งแต่เวลา 05.00 น.วันพรุ่งนี้ (19 ต.ค.64) เป็นต้นไป ทั้งนี้ ส่งผลให้ราคาน้ำมันขายปลีกในพื้นที่กรุงเทพฯ ที่ยังไม่รวมภาษีบำรุงท้องถิ่นวันพรุ่งนี้ เป็นดังนี้ น้ำมันเบนซิน ออกเทน 95 ของ PTT Station อยู่ที่ลิตรละ 39.16 บาท, แก๊สโซฮอล์ 95 ลิตรละ 31.75 บาท, แก๊สโซฮอล์ 91 ลิตรละ 31.48 บาท, E20 ลิตรละ 30.24 บาท และ E85 ลิตรละ 23.84 บาท ส่วนดีเซล B7 อยู่ที่ลิตรละ […] The post โออาร์-บางจาก ปรับขึ้นราคาน้ำมันทุกชนิดลิตรละ 60 สต. E85 ขึ้น 40 สต.มีผลพรุ่งนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136794,2021_10_18
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 46,307 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 46,307 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ 1. กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ขายสุทธิ 109 ล้านบาท 2. กลุ่มบริษัทประกันภัย ซื้อสุทธิ 613 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ขายสุทธิ 1,998 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.2% ปรับตัวเพิ่มขึ้นจากเมื่อวาน +0.03% ภาพรวมของตลาดในวันนี้ Yield Curve ปรับตัวเพิ่มขึ้นจากวันก่อนหน้าประมาณ 2-5 bps ในตราสารระยะยาว ส่วนหนึ่งมาจากนักลงทุนมีการปรับพอร์ตการลงทุน เพื่อเตรียมเข้าประมูลพันธบัตร สำหรับกระแสเงินลงทุนของนักลงทุนต่างชาติวันนี้ NET OUTFLOW 1,998 ล้านบาท โดยเกิดจาก NET SELL 1,998 ล้านบาท และไม่มีตราสารหนี้ที่ถือครองโดยนักลงทุนต่างชาติหมดอายุ (Expired) ด้านปัจจัยต่างประเทศ […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 46,307 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136790,2021_10_18
MICRO จัดตั้ง บ.ย่อย รุกธุรกิจสินเชื่อจำนำทะเบียนรถ-สินเชื่อส่วนบุคคล,บมจ.ไมโครลิสซิ่ง (MICRO) เปิดเผยว่า ที่ประชุมคณะกรรมการบริษัท มีมติอนุมัติการจัดตั้งบริษัทย่อยใหม่ ดำเนินธุรกิจสินเชื่อส่วนบุคคลภายใต้กำกับประเภทสินเชื่อที่มีทะเบียนรถเป็นประกัน และสินเชื่อส่วนบุคคลภายใต้กำกับประเภทสินเชื่อที่ไม่มีทะเบียนรถเป็นประกัน มีทุนจดทะเบียน 50 ล้านบาท ซึ่งบริษัทถือหุ้นในสัดส่วนร้อยละ 99.99 แหล่งเงินจากเงินทุนหมุนเวียนของบริษัท โดยคาดว่าจะดำเนินการจดทะเบียนจัดตั้งบริษัทให้แล้วเสร็จภายในไตรมาสที่ 2 ปี 2565 เหตุผลการจัดตั้งบริษัทย่อย เพื่อให้บริษัทดำเนินธุรกิจสินเชื่อส่วนบุคคลแบบมีหลักประกัน และไม่มีหลักประกันได้ถูกต้อง เพื่อกลยุทธ์หลักของบริษัทในการเพิ่มผลิตภัณฑ์เกี่ยวข้องกับรถบรรทุกมือสองให้ครบวงจร และเพื่อเป็นรากฐานในการก่อให้เกิดพลังผนึกระหว่างบริษัทและนำไปสู่ระบบนิเวศธุรกิจที่สมบูรณ์ในอนาคต นอกจากนี้คณะกรรมการบริษัทมีมติอนุมัติแต่งตั้งนายเวทย์ นุชเจริญ ผู้ซึ่งดำรงตำแหน่งกรรมการอิสระ กรรมการตรวจสอบ ประธานกรรมการบริหารความเสี่ยง และที่ปรึกษาคณะกรรมการบริหาร ให้ดำรงตำแหน่ง รองประธานกรรมการบริษัทอีกตำแหน่งหนึ่ง โดย สำนักข่าวอินโฟเควสท์ (18 ต.ค. 64) The post MICRO จัดตั้ง บ.ย่อย รุกธุรกิจสินเชื่อจำนำทะเบียนรถ-สินเชื่อส่วนบุคคล appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136788,2021_10_18
สธ.ดัน “หมอพร้อม” สู่ Digital Health Pass แสดงข้อมูลวัคซีน-ผลตรวจโควิดก่อนใช้บริการ,นพ.เกียรติภูมิ วงศ์รจิต ปลัดกระทรวงสาธารณสุข กล่าวว่า ขณะนี้ประเทศไทยสามารถควบคุมโรคโควิด-19 ให้อยู่ในระดับทรงตัว มีการทยอยเปิดกิจการกิจกรรมต่างๆ เพิ่มมากขึ้น เพื่อมุ่งสู่การเปิดประเทศ โดยยึดหลักว่าประชาชนสามารถใช้ชีวิตร่วมกับโรคโควิด-19 อย่างปลอดภัย สิ่งสำคัญคือการเข้มมาตรการป้องกันตนเองสูงสุดตลอดเวลา (Universal Prevention) การฉีดวัคซีนให้ครอบคลุมตามเป้าหมาย เพื่อช่วยลดการป่วยรุนแรงและการเสียชีวิต และสถานประกอบการต่างๆ ใช้มาตรการองค์กรปลอดเชื้อโควิด หรือ COVID Free Setting ซึ่งจำเป็นต้องมีระบบมารองรับให้สามารถตรวจสอบประวัติการรับวัคซีน ผลการตรวจหาเชื้อ และการวินิจฉัยโควิด-19 ได้ กระทรวงสาธารณสุขจึงพัฒนาระบบ “หมอพร้อม” ซึ่งเดิมเป็นระบบที่รวบรวมรายงานผลการฉีดวัคซีนโควิด-19 และอาการไม่พึงประสงค์ ให้เป็น Digital Health Pass เพื่อรองรับการเปิดประเทศ อำนวยความสะดวกแก่สถานประกอบการในการตรวจสอบและประชาชนในการแสดงหลักฐานข้อมูล ประกอบด้วย 3 ส่วน คือ 1.การรับวัคซีนโควิด-19 ซึ่งจะถูกบันทึกโดยหน่วยบริการวัคซีนโควิด-19 ทั่วประเทศ หากประชาชนได้รับวัคซีนครบ ระบบจะแสดงสถานะสีเขียวว่า “รับวัคซีนแล้ว (Vaccinated)” 2.ผลตรวจหาเชื้อโควิด-19 ทั้งแบบ RT-PCR และ ATK โดยข้อมูลจะถูกส่งมาจากโรงพยาบาล คลินิก ร้านขายยา […] The post สธ.ดัน “หมอพร้อม” สู่ Digital Health Pass แสดงข้อมูลวัคซีน-ผลตรวจโควิดก่อนใช้บริการ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136785,2021_10_18
SAMTEL ได้งานโครงการเช่า Digital Trunked Radio ของ NT มูลค่า 490.46 ลบ.,บมจ.สามารถเทลคอม (SAMTEL) เปิดเผยว่า บริษัท สามารถคอมมิวนิเคชัน เซอร์วิส จำกัด ซึ่งเป็นบริษัทย่อยที่ SAMTEL ถือหุ้น 99.99% เป็นผู้ชนะการเสนอราคาจ้างสำหรับโครงการเช่าบริการวิทยุคมนาคมฯ บริษัท โทรคมนาคมแห่งชาติ จำกัด (มหาชน) (NT) ได้ออกประกาศ เมื่อวันที่ 15 ต.ค.64 เรื่อง ประกาศผลผู้ชนะการเสนอราคาจ้างสำหรับโครงการเช่าบริการวิทยุคมนาคม Digital Trunked Radio System (DTRS) พร้อมบริการเสริมสำหรับการไฟฟ้าส่วนภูมิภาค 9 เขต ซึ่งบริษัทย่อยได้รับการคัดเลือกเป็นผู้ชนะการเสนอราคา โดยเสนอราคาเป็นเงินทั้งสิ้น 490.46 ล้านบาท (รวมภาษีมูลค่าเพิ่ม) โดย สำนักข่าวอินโฟเควสท์ (18 ต.ค. 64) The post SAMTEL ได้งานโครงการเช่า Digital Trunked Radio ของ NT มูลค่า 490.46 ลบ. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136800,2021_10_18
ศักดิ์สยาม เล็งเสนอ ศบค.ให้คนไทยฉีดวัคซีน 2 โดสก่อนเดินทางเที่ยวเหมือนต่างชาติ,นายศักดิ์สยาม ชิดชอบ รมว.คมนาคม เปิดเผยถึงการเตรียมความพร้อมในการเปิดประเทศในส่วนของกระทรวงคมนาคมว่า ในวันนี้ได้ประชุมร่วมกับหน่วยงานกระทรวงคมนาคมที่เกี่ยวข้องเพื่อเตรียมความพร้อมต่างๆ โดยในส่วนของบมจ. ท่าอากาศยานไทย (AOT) หรือทอท. ได้แนวทางปฏิบัติเป็นไปตามมาตรฐานของสาธารณสุข ร่วมกับกระทรวงสาธารณสุขกำหนด สำนักงานตรวจคนเข้าเมือง(ตม.) กรมศุลกากร โดยในวันที่ 20 ต.ค.เวลา 13.30 น. ตนจะไปตรวจความพร้อมที่สนามบินดอนเมือง และเวลา 15.00 น. จะไปตรวจที่สนามบินสุวรรณภูมิ และวันที่ 27 ต.ค. จะมีการสรุปความพร้อมในด้านต่างๆ ทั้งนี้ จากการหารือ ยังมีความเป็นห่วงเรื่องการคัดกรองผู้โดยสาร โดยทอท.ยืนยันบูรณาการร่วมกับกระทรวงสาธารณสุขแล้วอีกทั้ง มีประสบการณ์ในการตรวจวัดอุณหภูมิโดยใช้เครื่องตรวจแบบอัตโนมัติ ตั้งค่าที่ 37.5 องศาเซลเซียล ซึ่งหากเกินจะบุคลากรทางการแพทย์จะคัดกรอง เพื่อตรวจซ้ำและนำส่งตามขั้นตอน นอกจากนี้ยังเตรียมระบบขนส่งสาธารณะต่างๆ เชื่อมต่อจากสนามบิน ทั้งรถแท็กซี่ รถตู้ ลีมูซีน ฯลฯ โดยใช้โมเดล “ภูเก็ตแซนด์บ็อกซ์” มีฉากกั้นระหว่างคนขับและผู้โดยสาร โดยส่งถึงที่พักไม่แวะระหว่างทาง สำหรับการเตรียมพร้อมระบบคมนาคมขนส่งในการเดินทางภายในประเทศ ระบบรางจะมีเครื่องตรวจวัดอุณหภูมิก่อนเข้าระบบ ซึ่งจะเพิ่มความเข้มข้นในการคัดกรองส่วนการเดินทางระหว่างจังหวัด ทั้งเครื่องบิน ระบบขนส่งอื่น ๆ จะมี มาตรการจำหน่ายตั๋วโดยพิจารณา […] The post ศักดิ์สยาม เล็งเสนอ ศบค.ให้คนไทยฉีดวัคซีน 2 โดสก่อนเดินทางเที่ยวเหมือนต่างชาติ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136809,2021_10_18
ภาคเอกชนพร้อมเปลี่ยนผ่านสู่ยุคการเงินดิจิทัล หวัง ธปท.สร้างระบบให้เอื้อทุกธุรกิจ,นายณพงศ์ธวัช โพธิกิจ ผู้อำนวยการ ฝ่ายนโยบายระบบการชำระเงิน ธนาคารแห่งประเทศไทย (ธปท.) กล่าวในงาน Bangkok FinTech Fair 2021 ก้าวสู่ทศวรรษใหม่ กับโลกการเงินไทยแห่งอนาคต หัวข้อ “Connecting All Innovative Finance to Transform Businesses: เชื่อมโยงนวัตกรรม ปรับโฉมธุรกิจใหม่” ว่า ธปท.พัฒนาบริการทางด้านการเงินที่สามารถตอบโจทย์ภาคประชาชนและภาคธุรกิจอย่างต่อเนื่อง โดยเฉพาะในช่วงการแพร่ระบาดโควิด-19 ที่ผ่านมา จะเห็นได้ว่ามีการชำระเงินแบบ Digital Payment ผ่านพร้อมเพย์ หรือการสแกน QR Code ต่างๆ ลดการสัมผัสเงินสด และลดความเสี่ยงติดเชื้อโควิด-19 แต่ปัจจุบัน การชำระเงินแบบ Digital Payment ในประชากรไทยมีอัตราเฉลี่ยที่ 260 ครั้ง/คน/ปี แต่ยังไม่ได้กระจายอย่างทั่วถึงมากนัก เพราะยังคงมีกลุ่มคนที่ใช้เงินสดเป็นหลักอยู่เป็นจำนวนมาก และทางด้านภาคธุรกิจก็ยังมีบางปัจจัยที่ทำให้ปรับตัวยากกว่าภาคประชาชน เช่น เรื่องเอกสารภาษี เอกสารทางการ เป็นต้น ดังนั้น ธปท.จึงอยู่ระหว่างการพัฒนาโครงสร้างพื้นฐานทางการเงินแบบใหม่ คือ Smart […] The post ภาคเอกชนพร้อมเปลี่ยนผ่านสู่ยุคการเงินดิจิทัล หวัง ธปท.สร้างระบบให้เอื้อทุกธุรกิจ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136806,2021_10_18
คมนาคมนำร่องจัดเก็บค่าผ่านทางมอเตอร์เวย์-ทางด่วนอัตโนมัติแบบ M-Flow 29 ต.ค.,"นายศักดิ์สยาม ชิดชอบ รมว.คมนาคม เป็นประธานในพิธีลงนามบันทึกข้อตกลงว่าด้วยการบูรณาการบังคับใช้กฎหมายกับผู้หลีกเลี่ยงไม่ชำระค่าธรรมเนียมผ่านทางของระบบจัดเก็บค่าธรรมเนียมผ่านทางอัตโนมัติแบบไม่มีไม้กั้น (M-Flow) ระหว่าง กรมทางหลวง โดย นายสราวุธ ทรงศิวิไล อธิบดีกรมทางหลวง กรมการขนส่งทางบก โดย นายจิรุตม์ วิศาลจิตร อธิบดีกรมการขนส่งทางบก การทางพิเศษแห่งประเทศไทย (กทพ.) โดย นายสุรเชษฐ์ เหล่าพูลสุข ผู้ว่าการ กทพ.เพื่อบูรณาการการบังคับใช้กฎหมายและเชื่อมโยงข้อมูลผู้ใช้บริการระบบ M-Flow นายศักดิ์สยาม กล่าวว่า กระทรวงคมนาคมมีนโยบายเพิ่มประสิทธิภาพการเดินทางบนท้องถนน โดยเฉพาะบนทางหลวงพิเศษระหว่างเมืองและทางพิเศษ ให้มีความสะดวก รวดเร็ว ปลอดภัย จึงได้มอบหมายให้กรมทางหลวง และ กทพ.ร่วมกันศึกษา พัฒนาระบบจัดเก็บค่าธรรมเนียมผ่านทางอัตโนมัติแบบไม่มีไม้กั้น (M-Flow) ซึ่งเป็นการนำเทคโนโลยี AI มาใช้จัดเก็บค่าผ่านทาง ด้วยการใช้ระบบ Video Tolling ตรวจจับป้ายทะเบียน ทำให้รถสามารถขับผ่านด่านเก็บเงินได้ โดยไม่ต้องชะลอ ช่วยระบายรถบริเวณหน้าด่านได้เร็วกว่าเดิมถึง 5 เท่าหรือประมาณ 2,000 คัน/ช่อง/ชม. เป็นการบรรเทาปัญหาการจราจรติดขัดบริเวณหน้าด่านและยังช่วยให้ผู้ใช้ทางสามารถใช้ความเร็วต่อเนื่อง 120 กม./ชม. ได้ โดยได้สั่งการให้หน่วยงานในสังกัดกระทรวงคมนาคมบูรณาการการทำงานร่วมกันให้เป็นรูปธรรมและเป็นมาตรฐานเดียวกัน […] The post คมนาคมนำร่องจัดเก็บค่าผ่านทางมอเตอร์เวย์-ทางด่วนอัตโนมัติแบบ M-Flow 29 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136814,2021_10_18
ดาวโจนส์ฟิวเจอร์ร่วงกว่า 100 จุด ส่งสัญญาณวอลล์สตรีทพักฐานหลังพุ่งแรงสัปดาห์ที่แล้ว,"ดัชนีดาวโจนส์ฟิวเจอร์ร่วงลงกว่า 100 จุดในวันนี้ บ่งชี้ว่าตลาดหุ้นวอลล์สตรีทจะปรับฐานในคืนนี้ หลังจากพุ่งขึ้นในสัปดาห์ที่แล้ว ณ เวลา 18.02 น.ตามเวลาไทย ดัชนีดาวโจนส์ฟิวเจอร์ลบ 109 จุด หรือ 0.31% สู่ระดับ 35,062 จุด ดัชนีดาวโจนส์ปิดพุ่งขึ้นกว่า 300 จุดเมื่อวันศุกร์ ทำสถิติปรับตัวขึ้นรายสัปดาห์มากที่สุดเมื่อคิดเป็นเปอร์เซนต์นับตั้งแต่เดือนมิ.ย.ที่ผ่านมา โดยได้แรงหนุนจากยอดค้าปลีกที่แข็งแกร่ง และผลประกอบการที่สดใสของโกลด์แมน แซคส์ ขณะที่หุ้นกลุ่มที่ได้ประโยชน์จากการเปิดเศรษฐกิจต่างดีดตัวขึ้นขานรับการเปิดประเทศของสหรัฐ จากการที่รัฐบาลสหรัฐประกาศยกเลิกคำสั่งห้ามชาวต่างชาติเดินทางเข้าประเทศ หากได้รับการฉีดวัคซีนต้านโควิด-19 ครบโดส อย่างไรก็ดี คาดว่าการซื้อขายในตลาดหุ้นวอลล์สตรีทในวันนี้จะถูกกดดันจากการดีดตัวขึ้นของอัตราผลตอบแทนพันธบัตรรัฐบาลสหรัฐ รวมทั้งการเปิดเผยตัวเลขผลิตภัณฑ์มวลรวมภายในประเทศ (GDP) ประจำไตรมาส 3 ที่ต่ำกว่าคาดของจีน นอกจากนี้ นักลงทุนกังวลต่อการพุ่งขึ้นของเงินเฟ้อจากการทะยานขึ้นของราคาน้ำมันในระยะนี้ ตลาดยังคงจับตาการรายงานผลประกอบการของบริษัทจดทะเบียนในสัปดาห์นี้ หลังการเปิดเผยผลประกอบการของกลุ่มธนาคารที่แข็งแกร่งในสัปดาห์ที่แล้ว ขณะนี้ บริษัทจำนวน 41 แห่งในดัชนี S&P 500 ได้รายงานผลประกอบการในไตรมาส 3 แล้ว โดย 80% จากจำนวนดังกล่าว ต่างก็มีกำไรสูงกว่าที่คาดการณ์ไว้ ขณะที่นักวิเคราะห์คาดว่าบริษัทจดทะเบียนจะมีการขยายตัวของกำไรในไตรมาส 3 เพิ่มขึ้นถึง […] The post ดาวโจนส์ฟิวเจอร์ร่วงกว่า 100 จุด ส่งสัญญาณวอลล์สตรีทพักฐานหลังพุ่งแรงสัปดาห์ที่แล้ว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136822,2021_10_18
เพื่อไทย ยันเปิดรายชื่อแคนดิเดตนายกฯ ใกล้วันเลือกตั้ง ยัน”เพรียวพันธ์-หญิงอ้อ” ไม่ยุ่งการเมือง,นายประเสริฐ จันทรรวงทอง ส.ส.นครราชสีมา ในฐานะเลขาธิการพรรคเพื่อไทย (พท.) กล่าวว่า ขณะนี้ พรรคมีรายชื่อแคนดิเดตนายกรัฐมนตรีแล้ว แต่ยังไม่สามารถเปิดเผยรายชื่อได้ อยากจะรอเปิดเผยรายชื่อในช่วงใกล้วันเลือกตั้งทีเดียว ซึ่งรับรองว่าเป็นคนหน้าใหม่ ถูกใจทั้งคนในพรรคและถูกใจประชาชนแน่นอน ส่วนรายชื่อที่สื่อนำมาเผยแพร่นั้นยังไม่ถูกต้อง ซึ่งมาจากการคาดเดาเท่านั้น และเป็นคนเก่าๆ หน้าเดิมๆ ส่วนที่มีการคาดเดาว่าเป็น พล.ต.อ.เพรียวพันธ์ ดามาพงศ์ อดีตผู้บัญชาการตำรวจแห่งชาติ (ผบ.ตร.) พี่ชายคุณหญิงพจมาน ดามาพงศ์ อดีตภริยานายทักษิณ ชินวัตร อดีตนายกรัฐมนตรีนั้น นายประเสริฐ กล่าวว่า พล.ต.อ.เพรียวพันธ์ ไม่ยุ่งกับการเมือง และคงไม่มาเป็นแคนดิเดตนายกรัฐมนตรีของพรรค สำหรับความเป็นไปได้ที่คุณหญิงพจมานจะมานั่งเป็นหัวหน้าพรรคตามข้อเรียกร้องของแกนนำภาคอีสานนั้น นายประเสริฐ กล่าวว่า เรื่องนี้น่าจะเป็นความคิดของนายเกรียง กัลป์ตินันท์ รองหัวหน้าพรรค ที่เสนอขึ้นมาเท่านั้น ซึ่งไม่ใช่ความเห็นของกรรมการบริหารพรรคทั้งหมด และไม่ใช่ความเห็นของพรรค เรื่องดังกล่าวคงเป็นไปได้ยาก เพราะคุณหญิงพจมานไม่มีตำแหน่งภายในพรรค และก็ไม่ประสงค์ที่จะรับตำแหน่งใดๆ ด้วย โดย สำนักข่าวอินโฟเควสท์ (18 ต.ค. 64) The post เพื่อไทย ยันเปิดรายชื่อแคนดิเดตนายกฯ ใกล้วันเลือกตั้ง ยัน”เพรียวพันธ์-หญิงอ้อ” ไม่ยุ่งการเมือง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136818,2021_10_18
