title,summary,link,published
กทม. ยกแผนปฏิบัติการป้องกัน PM 2.5 ปี 65 รับมือปัญหาฝุ่นละอองในพื้นที่,พล.ต.อ.อัศวิน ขวัญเมือง ผู้ว่าราชการกรุงเทพมหานคร (กทม.) พร้อมคณะฯ ร่วมประชุมคณะกรรมการป้องกันและแก้ไขปัญหาฝุ่นละอองขนาดเล็ก (PM2.5) ในกรุงเทพฯ ครั้งที่ 1/2564 เพื่อเตรียมความพร้อมป้องกัน และแก้ไขปัญหาฝุ่นในละอองขนาดเล็ก (PM2.5) ในพื้นที่กรุงเทพฯ ที่มักจะเกิดในช่วงความกดอากาศสูง ประมาณปลายเดือน ต.ค. 64 ถึงเดือน ก.พ. 65 โดยที่ประชุมฯ ได้พิจารณาร่างแผนปฏิบัติการแก้ไขปัญหาฝุ่นละอองขนาดเล็ก (PM2.5) ในพื้นที่กรุงเทพฯ ปี 65 ภายใต้แผนปฏิบัติการขับเคลื่อนวาระแห่งชาติ “การแก้ไขปัญหามลพิษด้านฝุ่นละออง” ซึ่งเห็นชอบตามร่างแผนที่เคยดำเนินการในปี 64 พร้อมทั้งให้มีการปรับปรุงการดำเนินการบางส่วนเพิ่มเติมตามที่หน่วยงานต่างๆ ได้เสนอมา เพื่อให้การป้องกัน และแก้ไขปัญหาฝุ่นละอองขนาดเล็ก (PM2.5) ในพื้นที่กรุงเทพฯ เกิดประสิทธิภาพมากยิ่งขึ้น เช่น การตั้งจุดตรวจวัดควันดำเพิ่มมากขึ้น การเพิ่มความถี่ในการตรวจวัดควันดำ และการกำหนดช่วงเวลาห้ามรถบรรทุกเข้าพื้นที่ เป็นต้น นอกจากนี้ ที่ประชุมได้แนะนำให้กรุงเทพฯ ติดตั้งเครื่องวัดความเร็วลมในจุดต่างๆ และนำวิวัฒนาการทางเทคโนโลยีปัญญาประดิษฐ์ (AI) มาใช้เพื่อช่วยเพิ่มประสิทธิภาพในการคาดการณ์การเกิดฝุ่นละอองขนาดเล็ก (PM2.5) ล่วงหน้าได้ รวมถึงสามารถวางแผนการดำเนินการป้องกัน และแก้ไขปัญหาฝุ่นละอองขนาดเล็ก (PM2.5) ในพื้นที่ได้ดียิ่งขึ้น […] The post กทม. ยกแผนปฏิบัติการป้องกัน PM 2.5 ปี 65 รับมือปัญหาฝุ่นละอองในพื้นที่ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139162,2021_10_26
ม็อบทะลุฟ้า นัดชุมนุมรัฐสภา 27 ต.ค. ยื่นหนังสือเดินหน้ายกเลิก ม.112,มวลชนกลุ่มทะลุฟ้า นัดไปชุมนุมหน้ารัฐสภาแห่งใหม่ ในวันที่ 27 ตุลาคม 2564 ตั้งแต่เวลา 11.30 น.เป็นต้นไป โดยมีจุดประสงค์เพื่อไปยื่นคำร้องต่อกรรมาธิการกฎหมายของสภาผู้แทนราษฎร เพื่อขอให้ตรวจสอบการดำเนินคดีและพิจารณาปัญหาของมาตรา 112 นอกจากนี้ จะมีการจัดกิจกรรม Art Performance ด้วย โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post ม็อบทะลุฟ้า นัดชุมนุมรัฐสภา 27 ต.ค. ยื่นหนังสือเดินหน้ายกเลิก ม.112 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139171,2021_10_26
อินโดฯ-สหรัฐเรียกร้องให้ G20 วางแผนระบบรับมือโรคระบาดในอนาคต,สหรัฐและอินโดนีเซียประกาศเรียกร้องในวันนี้ให้มีการเปิดการประชุมเพื่อเตรียมรับมือกับโรคระบาดในอนาคต โดยขอให้ประเทศสมาชิกในกลุ่ม G20 ใช้โอกาสจากการประชุมในเดือนนี้เพื่อวางแผนสร้างระบบรับมือระดับนานาชาติ นางเจเน็ต เยลเลน รัฐมนตรีคลังสหรัฐ และนางศรี มุลยานี อินทราวาตี รัฐมนตรีกระทรวงการคลังอินโดนีเซีย ออกแถลงการณ์ร่วมโดยระบุว่า การประชุมของรัฐมนตรีสาธารณสุขและรัฐมนตรีคลังที่จะจัดขึ้นในการประชุมสุดยอดกลุ่ม G20 ที่กรุงโรม คือโอกาสทางการเมืองที่จะลงมือป้องกันไม่ให้เชื้อโรคในอนาคตกลายเป็นโรคระบาดที่แพร่กระจายไปทั่วโลก รัฐมนตรีทั้งสองกล่าวว่า “เราต้องคว้าโอกาสที่จะแสดงความเป็นผู้นำ โดยมีความมุ่งมั่นที่จะลงมืออย่างเด็ดขาด” “เราทุกคนต่างก็ได้ต่อสู้กับความสูญเสียอย่างหนักหน่วงทั้งในด้านมนุษย์และเศรษฐกิจที่เกิดจากโรคระบาดไร้พรมแดนที่ไร้ความปราณี และแม้ว่าเราจะมีความคืบหน้าในการสู้กับโควิด-19 แต่เราก็ประสบกับความจริงอันโหดร้ายเช่นกันว่า นี่จะไม่ใช่โรคระบาดครั้งสุดท้าย” แถลงการณ์ร่วมดังกล่าวระบุว่า โควิด-19 เผยให้เห็นว่าประเทศต่าง ๆ ไม่พร้อมรับมือกับสถานการณ์นี้ และมีความร่วมมือระหว่างประเทศในวงจำกัด ดังนั้นกลไกระดับโลกในการตรวจจับ ป้องกัน และแบ่งปันข้อมูลจึงเป็นสิ่งที่ขาดไม่ได้ในการสนับสนุนการทำงานขององค์การอนามัยโลก (WHO) ทั้งนี้ สำนักข่าวรอยเตอร์เปิดเผยข้อมูลว่า โควิด-19 ได้คร่าชีวิตผู้คนไปแล้ว 5.2 ล้านราย และมีผู้ติดเชื้อถึง 244 ล้านรายทั่วโลก ขณะเดียวกัน สหรัฐและอินโดนีเซียที่มีจำนวนประชากรใกล้เคียงกัน จัดเป็นประเทศในกลุ่มที่ได้รับผลกระทบหนักที่สุด เมื่อเทียบกับประเทศอื่น ๆ ในภูมิภาคเดียวกัน โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post อินโดฯ-สหรัฐเรียกร้องให้ G20 วางแผนระบบรับมือโรคระบาดในอนาคต appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139169,2021_10_26
นายกฯ เสนอแนวทางกระชับความสัมพันธ์อาเซียน-จีน ครอบคลุมเศรษฐกิจ สุขภาพ,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี สรุปสาระสำคัญในถ้อยแถลงของ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และ รมว.กลาโหม ในการประชุมสุดยอดอาเซียน-จีน ครั้งที่ 24 ผ่านระบบการประชุมทางไกล พร้อมผู้นำและผู้แทนประเทศสมาชิกอาเซียน และนายหลี่ เค่อเฉียง นายกรัฐมนตรีจีนว่า โดยนายกรัฐมนตรีจีน กล่าวว่า จีนพร้อมส่งเสริมความร่วมมือระหว่างกันให้แน่นแฟ้นมากขึ้น โดยมุ่งมั่นทำงานร่วมกับอาเซียนเพื่อการรับมือกับการแพร่ระบาดของโควิด-19 ฟื้นฟูการเติบโตทางเศรษฐกิจ และมุ่งสร้างปฏิสัมพันธ์ระหว่างประชาชนมากขึ้นตลอดจน จีนพร้อมสนับสนุนอาเซียนในการแก้ปัญหาตามแนวทาง ASEAN WAY ตลอดจนพร้อมสนับสนุนบทบาทของอาเซียนให้เพิ่มมากขึ้น รวมทั้งต้องการแลกเปลี่ยนความเห็นและความสัมพันธ์ระหว่างกันมากขึ้นด้วย นายกรัฐมนตรี กล่าวแสดงความยินดีในโอกาสครบรอบ 100 ปี การก่อตั้งพรรคคอมมิวนิสต์จีน และการบรรลุเป้าหมายการขจัดความยากจนและการสร้างสังคมกินดีอยู่ดีที่อยู่บนพื้นฐานของการกระจายความเจริญอย่างทั่วถึง ไทยสนับสนุนการพัฒนาของจีนในฐานะมหาอำนาจที่มีความรับผิดชอบ และมุ่งหวังให้จีนมีบทบาทนำในความร่วมมือกับนานาประเทศ รวมทั้งอาเซียนและกลุ่มประเทศกำลังพัฒนา อย่างไรก็ดี นายกรัฐมนตรีจะเข้าร่วมการประชุมสุดยอดอาเซียน-จีน สมัยพิเศษ ในปลายเดือนพฤศจิกายนนี้ ในโอกาสครบรอบ 30 ปี ความสัมพันธ์อาเซียน-จีน ทั้งนี้ นายกรัฐมนตรีได้เสนอแนวทางกระชับความสัมพันธ์อาเซียน-จีน เพื่อจัดการกับความท้าทาย และบรรลุเป้าหมายแห่งอนาคตร่วมกัน ดังนี้ ประการแรก ความมั่นคงทางสุขภาพ เพื่อรับมือกับโควิด-19 และโรคอุบัติใหม่ในอนาคต โดยมุ่งเน้นการวิจัยและพัฒนาวัคซีนและยาต้านไวรัสที่ปลอดภัยและมีประสิทธิภาพ […] The post นายกฯ เสนอแนวทางกระชับความสัมพันธ์อาเซียน-จีน ครอบคลุมเศรษฐกิจ สุขภาพ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139182,2021_10_26
พาณิชย์ เผยผลศึกษา FTA อาเซียน-แคนาดา เตรียมเสนอ ครม.เคาะเปิดเจรจา,"นางอรมน ทรัพย์ทวีธรรม อธิบดีกรมเจรจาการค้าระหว่างประเทศ เปิดเผยว่า รัฐมนตรีเศรษฐกิจอาเซียน-แคนาดา เตรียมจัดประชุมพิจารณาเรื่องการเปิดการเจรจาจัดทำความตกลงการค้าเสรี (FTA) อาเซียน-แคนาดา ในเดือนพฤศจิกายนนี้ โดยบรูไนฯ ได้ผลักดันให้เป็นผลลัพธ์ด้านเศรษฐกิจที่สำคัญของอาเซียนในปีนี้ด้วย ซึ่งกรมฯ ได้เตรียมการในส่วนที่เกี่ยวข้องมาอย่างต่อเนื่อง ทั้งการหารือและรับฟังความเห็นภาคส่วนต่าง ๆ รวมถึงมอบหน่วยงานวิจัยศึกษาประโยชน์และผลกระทบของการจัดทำ FTA อาเซียน-แคนาดา ซึ่งได้เผยแพร่ผลการศึกษาบนเว็บไซต์กรมเจรจาการค้าระหว่างประเทศ “www.dtn.go.th” แล้ว นางอรมน กล่าวเพิ่มเติมว่า จากผลการศึกษาพบว่าหากอาเซียนและแคนาดา มีการลดภาษีศุลกากรทุกรายการสินค้าที่ 50 – 100% จะส่งผลให้ GDP ของไทยเพิ่มขึ้น 249 – 388 ล้านเหรียญสหรัฐ การลงทุนจะเพิ่มขึ้น 1,134 – 2,412 ล้านเหรียญสหรัฐ การส่งออกของไทยไปแคนาดาจะเพิ่มขึ้น 244 – 513 ล้านเหรียญสหรัฐ และการนำเข้าจากแคนาดาจะเพิ่มขึ้น 233 – 495 ล้านเหรียญสหรัฐ โดยสินค้าที่คาดว่าไทยจะส่งออกไปแคนาดาเพิ่มขึ้น เช่น ผักและผลไม้แปรรูป ผลิตภัณฑ์ปรุงรส ผลิตภัณฑ์ยาง […] The post พาณิชย์ เผยผลศึกษา FTA อาเซียน-แคนาดา เตรียมเสนอ ครม.เคาะเปิดเจรจา appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139179,2021_10_26
เฟซบุ๊กเผยกำไรไตรมาส 3/64 โต 17% มุ่งผลักดันเทคโนโลยี Metaverse,เฟซบุ๊ก อิงค์ เปิดเผยในวันนี้ว่า รายได้ของบริษัทปรับตัวขึ้น 35% แตะที่ 2.9 หมื่นล้านดอลลาร์ในไตรมาสที่ 3/2564 เมื่อเทียบเป็นรายปี ขณะกำไรปรับตัวขึ้น 17% แตะที่ 9.2 พันล้านดอลลาร์ สำหรับรายได้จากโฆษณา ซึ่งเป็นรายได้หลักของเฟซบุ๊ก ปรับตัวขึ้น 33% แตะที่ 2.83 หมื่นล้านดอลลาร์ ส่วนรายได้อื่น ๆ ซึ่งรวมถึงยอดขายอุปกรณ์ AR ทะยานขึ้น 195% แตะที่ 734 ล้านดอลลาร์ รายงานระบุว่า ยอดผู้ใช้งานแอปพลิเคชันเฟซบุ๊กรายเดือนปัจจุบันอยู่ที่ 3.6 พันล้านคน เพิ่มขึ้น 12% จากปีก่อนหน้า นายมาร์ค ซัคเคอร์เบิร์ก ผู้ก่อตั้งเฟซบุ๊ก ระบุว่า เขารู้สึกตื่นเต้นกับแนวทางใหม่ของบริษัท โดยเฉพาะในด้านครีเอเตอร์ การพาณิชย์ และการสร้างเทคโนโลยี Metaverse หรือเทคโนโลยีโลกดิจิทัลเสมือนจริง และหวังว่าในอนาคตเฟซบุ๊กจะเป็นที่รู้จักในฐานะบริษัทด้าน Metaverse ระดับแนวหน้าของโลก โดย สำนักข่าวอินโฟเควสท์ (26 […] The post เฟซบุ๊กเผยกำไรไตรมาส 3/64 โต 17% มุ่งผลักดันเทคโนโลยี Metaverse appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139192,2021_10_26
BAY มองมาตรการเพิ่มกำลังซื้อ-LTV หนุนเม็ดเงินเข้าระบบใน Q4/64 กว่า 1 แสนลบ.,"วิจัยกรุงศรี ธนาคารกรุงศรีอยุธยา (BAY) เผยแพร่บทวิเคราะห์ ระบุว่า แม้ทางการมีนโยบายเปิดประเทศรับนักท่องเที่ยวต่างชาติโดยไม่ต้องกักตัว พร้อมยกเลิกเคอร์ฟิวพื้นที่นำร่องเที่ยว 17 จังหวัด รวมกรุงเทพมหานคร ในต้นเดือนพฤศจิกายนนี้ ล่าสุดอนุญาตแล้ว 46 ประเทศ แต่คาดว่าจำนวนนักท่องเที่ยวต่างชาติจะยังไม่ได้เข้ามาทันทีทันใด เนื่องจากยังมีหลายปัจจัยที่ส่งผลต่อนักท่องเที่ยวที่จะเดินทางมา อาทิ นโยบายของประเทศต้นทางที่ยังกำหนดให้ไทยเป็นพื้นที่เสี่ยงมีการระบาดสูง อาจต้องกักตัวเมื่อกลับประเทศ จำนวนผู้ติดเชื้อรายใหม่ของไทยยังทรงตัวในระดับสูง และความกังวลการกลายพันธุ์ของไวรัส ซึ่งอาจส่งผลต่อความเชื่อมั่น ทั้งนี้ วิจัยกรุงศรีคาดว่ากิจกรรมท่องเที่ยวทั้งในและต่างประเทศในสิ้นปีนี้ จะยังอยู่ต่ำกว่าระดับช่วงก่อนเกิดวิกฤตโควิด-19 อยู่ที่ 58% ซึ่งต่ำมากเมื่อเทียบกับกิจกรรมทางด้านผลผลิตภาคอุตสาหกรรมและการค้าปลีกที่สิ้นปีนี้จะกลับมาอยู่ที่ 95% และ 92% ของระดับก่อนเกิดวิกฤตโควิด-19 ตามลำดับ ดังนั้น มาตรการเพิ่มกำลังซื้อของภาครัฐ จากการที่รัฐบาลได้อนุมัติการใช้เงินกู้จาก พ.ร.ก.กู้เงิน 5 แสนล้านบาท วงเงิน 54,506 ล้านบาทสำหรับมาตรการเพิ่มกำลังซื้อในช่วงเดือนพฤศจิกายน – ธันวาคม ผ่านโครงการสำคัญ ดังนี้ วงเงิน 42,000 ล้านบาท ในโครงการคนละครึ่งระยะที่ 3 โดยเพิ่ม G-Wallet ให้อีกคนละ 1,500 […] The post BAY มองมาตรการเพิ่มกำลังซื้อ-LTV หนุนเม็ดเงินเข้าระบบใน Q4/64 กว่า 1 แสนลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139198,2021_10_26
ดัชนีโมเดิร์นเทรด Q3/64 กระเตื้อง หลังได้มาตรการภาครัฐกระตุ้นกำลังซื้อ,"นายธนวรรธน์ พลวิชัย อธิการบดี และประธานที่ปรึกษาศูนย์พยากรณ์เศรษฐกิจและธุรกิจ มหาวิทยาลัยหอการค้าไทย เปิดเผยถึงผลสำรวจดัชนีความเชื่อมั่นผู้ประกอบการโมเดิร์น เทรด ไตรมาส 3/64 ที่สำรวจผู้ประกอบการ 111 ตัวอย่างทั่วประเทศ ระหว่างวันที่ 18 ก.ย.- 8 ต.ค.64 พบว่าดัชนีปรับตัวสูงขึ้นอีกครั้งในรอบ 2 ไตรมาส โดยดัชนีรวมอยู่ที่ 47.9 ดัชนีในปัจจุบันอยู่ที่ 47.1 และดัชนีในอนาคตอยู่ที่ 48.7 เนื่องจากปลายไตรมาส 3 รัฐบาลได้ทยอยคลายล็อกมาตรการต่างๆ ซึ่งผู้ประกอบการมองว่า ธุรกิจค้าปลีกน่าจะผ่านจุดต่ำสุดแล้ว โดยปัจจัยที่ทำให้ดัชนีโมเดิร์นเทรดดีขึ้น มาจากมาตรการกระตุ้นเศรษฐกิจของรัฐ ทั้งโครงการคนละครึ่งเฟส 3, ยิ่งใช้ยิ่งได้, เรารักกัน, ภูเก็ตแซนด์บ็อกซ์, สมุย พลัส โมเดล รวมถึงสถานการณ์แพร่ระบาดของโควิด-19 ที่ดีขึ้นต่อเนื่อง และการผ่อนคลายมาตรการควบคุมที่ผ่อนคลายให้ธุรกิจโมเดิร์นเทรด เปิดได้ตามเวลาที่กำหนด “ไตรมาส 3 เป็นจุดต่ำสุดของเศรษฐกิจไทย และเป็นจุดต่ำสุดของโมเดิร์นเทรด แต่คาดว่าจะดีขึ้นในไตรมาส 4 จากการผ่อนคลายมาตรการล็อกดาวน์ การเปิดประเทศ โควิดดีขึ้น แต่สัญญาณการฟื้นยังไม่โดดเด่น […] The post ดัชนีโมเดิร์นเทรด Q3/64 กระเตื้อง หลังได้มาตรการภาครัฐกระตุ้นกำลังซื้อ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139195,2021_10_26
"วินด์ เอนเนอร์ยี่ ตั้งบ.ย่อยรับซื้อหุ้นคืนหวังหาทางออก,ฟ้องคดีเพิ่มอดีตผู้บริหาร-บอร์ด","ที่ประชุมผู้ถือหุ้น บริษัท วินด์ เอนเนอร์ยี่โฮลดิ้ง จำกัด (WEH) วันนี้มีมติอนุมัติในหลักการให้บริษัทจัดหาแหล่งเงินทุนให้แก่ บริษัท ธนา พาวเวอร์ โฮลดิ้ง จำกัด ซึ่งเป็นบริษัทย่อยที่ วินด์ถือหุ้น 100% เพื่อวัตถุประสงค์ในการทำคำเสนอซื้อหุ้นของ WEH คืน ด้วยคะแนนเสียงข้างมาก 52.08% ต่อ 47.61% โดย ธนาฯ ไม่ได้จำกัดเพียงการทำคำเสนอซื้อหุ้นของบริษัทเท่านั้น แต่สามารถลงทุนในกิจการอื่น ๆ ทั้งในและต่างประเทศด้วย นายณัฐพศิน เชฎฐ์อุดมลาภ ประธานเจ้าหน้าที่บริหาร WEH กล่าวว่า กรอบการลงทุนของ ธนาฯ มาจากความเป็นไปได้ที่หุ้น WEH จัดเป็นหนึ่งในหุ้นที่น่าลงทุนในราคาที่เหมาะสม เนื่องจาก วินด์ฯ มีผลประกอบการแข็งแกร่ง สามารถให้ผลตอบแทนสม่ำเสมอ โดย WEH จะจัดหาแหล่งเงินทุนให้กับ ธนาฯ เพื่อวัตถุประสงค์ในการทำคำเสนอซื้อหุ้น WEH รวมถึงการเข้าทำธุรกรรมอื่น “วินด์ฯ มองการลงทุนธนาฯ เป็นการลงทุน ส่วนจะเลือกซื้อหุ้นวินด์จากใครนั้นไม่ได้เจาะจงว่าจะซื้อจากใครเป็นพิเศษ เพียงแต่เรามองว่าหุ้นวินด์เป็นหุ้นที่มีความเสี่ยงต่ำ มีการจ่ายเงินปันผลสม่ำเสมอ […] The post วินด์ เอนเนอร์ยี่ ตั้งบ.ย่อยรับซื้อหุ้นคืนหวังหาทางออก,ฟ้องคดีเพิ่มอดีตผู้บริหาร-บอร์ด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139205,2021_10_26
หอการค้าไทย พร้อมเปิดกรุงเทพฯ รับนทท. แต่ห่วงอนุญาตดื่มแอลกอฮอล์ทำระบาดรอบใหม่,"นายสนั่น อังอุบลกุล ประธานกรรมการหอการค้าไทย และสภาหอการค้าแห่งประเทศไทย เปิดเผยภายหลังการร่วมประชุมขับเคลื่อนแผนการเปิดประเทศรับนักท่องเที่ยวในพื้นที่กรุงเทพฯ ร่วมกับหน่วยงานต่างๆ ที่เกี่ยวข้อง โดยมี พล.ต.อ.อัศวิน ขวัญเมือง ผู้ว่าราชการกรุงเทพมหานคร (กทม.) เป็นประธานว่า ที่ประชุมได้รายงานความพร้อมในด้านต่างๆ ตั้งแต่มาตรการควบคุมและคัดกรองนักท่องเที่ยว ระบบติดตาม มาตรฐานที่พัก (SHA+) รวมถึงแผนเผชิญเหตุ โดยเชื่อมั่นว่าในวันที่ 1 พ.ย.นี้ จะเปิดรับนักท่องเที่ยวได้ตามเป้าหมาย และคาดว่าจะมีนักท่องเที่ยวเข้ามาเดือนละประมาณ 300,000 คน แต่ย้ำว่าการสื่อสารไปยังหน่วยงานที่รับผิดชอบในจุดต่างๆ ให้เกิดความเข้าใจที่ตรงกันเป็นเรื่องที่สำคัญมาก เพื่อป้องกันความสับสน และปฏิบัติตามได้อย่างถูกต้อง อย่างไรก็ตาม หอการค้าไทยเป็นห่วงการอนุญาตให้ดื่มแอลกอฮอล์ได้ในเดือนธ.ค.นี้ ซึ่งอาจเกิดผลกระทบจนกลายเป็นการระบาดรอบใหม่ หากเปิดให้สามารถดื่มได้อย่างอิสระ จึงมีข้อเสนอให้ทดลองในพื้นที่ที่ได้รับการรับรอง SHA+ ก่อน ซึ่งที่ประชุมเห็นควรให้หารือถึงแนวทางการควบคุมให้ดีเสียก่อน โดยการเปิดประเทศครั้งนี้ ทุกฝ่ายต้องตั้งอยู่บนความไม่ประมาท และพร้อมจะปรับแผนได้ตลอดเวลาหากมีเหตุการณ์ที่ไม่คาดคิดเกิดขึ้น เพื่อให้การเปิดประเทศ ผลักดันการเติบโตทางเศรษฐกิจไทยในปีนี้ได้ “ภาคเอกชนเข้าใจความห่วงใยของหลายๆ ฝ่าย ต่อความเสี่ยงในการเปิดประเทศ แต่เชื่อมั่นว่า ทั้งภาครัฐและภาคเอกชนที่เกี่ยวข้อง ตระหนักถึงเรื่องนี้ และพยายามป้องกันความเสี่ยงต่างๆ ที่อาจจะเกิดขึ้น แต่ภาคเศรษฐกิจ ซึ่งเป็นหัวใจและมีผลกระทบต่อประชาชนทั้งประเทศก็เป็นเรื่องสำคัญ การเปิดประเทศจึงเป็นเรื่องที่จำเป็น เพราะเป็นความอยู่รอดของประชาชนและประเทศ […] The post หอการค้าไทย พร้อมเปิดกรุงเทพฯ รับนทท. แต่ห่วงอนุญาตดื่มแอลกอฮอล์ทำระบาดรอบใหม่ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139186,2021_10_26
“โมเดิร์น แลนด์” ผิดนัดชำระหนี้หุ้นกู้ ฉุดหุ้นอสังหาฯจีนร่วง,บริษัทโมเดิร์น แลนด์ เป็นบริษัทอสังหาริมทรัพย์รายล่าสุดของจีนที่ผิดนัดชำระหนี้หุ้นกู้ ซึ่งสร้างความกังวลเพิ่มขึ้นเกี่ยวกับวิกฤตหนี้สินในวงการอสังหาริมทรัพย์ หลังจากที่เคยเกิดกรณีเดียวกันนี้กับบริษัทไชน่า เอเวอร์แกรนด์ กรุ๊ป โดยข่าวดังกล่าวได้ฉุดให้หุ้นกลุ่มอสังหาริมทรัพย์ร่วงลง หน่วยงานกำกับดูแลของจีนได้เรียกพบบริษัทอสังหาริมทรัพย์ที่มีหนี้สินในสกุลเงินดอลลาร์เป็นจำนวนมากในวันนี้ เพื่อหารือถึงความสามารถในการชำระหนี้ ท่ามกลางความวิตกกังวลด้านสภาพคล่องที่เพิ่มขึ้น โมเดิร์น แลนด์ (ไชน่า) เผยในเอกสารในวันนี้ (26 ต.ค.) โดยระบุว่า บริษัทยังไม่ได้ชำระเงินต้นและดอกเบี้ยของหุ้นกู้ไม่ด้อยสิทธิ์ประเภทผลตอบแทน 12.85% ซึ่งครบกำหนดไถ่ถอนเมื่อวานนี้ เนื่องจากประสบปัญหาสภาพคล่องโดยไม่คาดคิด เมื่อต้นเดือนต.ค.นี้ บริษัทแฟนตาเซีย โฮลดิ้งส์ กรุ๊ป ได้ผิดนัดชำระหนี้หุ้นกู้สกุลเงินดอลลาร์ ซึ่งสร้างความกังวลให้กับตลาดตราสารหนี้ทั่วโลกที่เผชิญกับแรงกดดันอยู่ก่อนแล้ว จากกรณีที่ว่าบริษัทเอเวอร์แกรนด์จะชำระหนี้ตามกำหนดหรือไม่ อย่างไรก็ดี เอเวอร์แกรนด์ได้ชำระดอกเบี้ยหุ้นกู้มูลค่า 83.5 ล้านดอลลาร์เมื่อวันศุกร์ที่ผ่านมา (22 ต.ค.) นอกจากนี้ บริษัทยังมีกำหนดชำระหนี้ก้อนใหญ่ในวันศุกร์นี้ (29 ต.ค.) ด้วย โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post “โมเดิร์น แลนด์” ผิดนัดชำระหนี้หุ้นกู้ ฉุดหุ้นอสังหาฯจีนร่วง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139212,2021_10_26
หุ้นไทยปิดบวก 1.77 จุด แกว่งตัวขาดปัจจัยหนุน-หวั่นงบ Q3/64 รับผลกระทบล็อกดาวน์,"ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,635.97 จุด เพิ่มขึ้น 1.77 จุด (+0.11%) มูลค่าการซื้อขาย 79,345.23 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยเคลื่อนไหวทั้งในแดนบวก-ลบ โดยดัชนีทำระดับสูงสุด 1,639.93 จุด และระดับต่ำสุด 1,627.68 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 602 หลักทรัพย์ ลดลง 1,117 หลักทรัพย์ และไม่เปลี่ยนแปลง 562 หลักทรัพย์ นายชัยยศ จิวางกูร ผู้ช่วยผู้อำนวยการฝ่ายวิเคราะห์หลักทรัพย์ บล.กรุงศรี กล่าวว่า ตลาดหุ้นไทยวันนี้แกว่งตัวหลังจากขาดปัจจัยมาสนับสนุนการลงทุน และอยู่ในช่วงรอการประชุมธนาคารกลางยุโรป (ECB) ในวันที่ 28 ต.ค.นี้ และการประชุมธนาคารกลางสหรัฐฯ (เฟด) สัปดาห์หน้า ซึ่งมีโอกาสปรับลดวงเงินในโครงการซื้อพันธบัตรตามมาตรการผ่อนคลายเชิงปริมาณ (QE) ทำให้ตลาดฯแกว่งทั้งในแดนบวก-ลบ ด้านตลาดหุ้นในภูมิภาคเอเชียส่วนใหญ่เคลื่อนไหวในแดนบวก เช่นเดียวกับตลาดในยุโรปเทรดบ่ายนี้บวกราว 0.6-1% ซึ่งคงจะเป็นการเล่นเก็งกำไรตามผลประกอบการไตรมาส 3/64 ของแต่ละตลาดฯ โดยในไตรมาส 3/64 ทางยุโรปและสหรัฐฯไม่มีการล็อกดาวน์ […] The post หุ้นไทยปิดบวก 1.77 จุด แกว่งตัวขาดปัจจัยหนุน-หวั่นงบ Q3/64 รับผลกระทบล็อกดาวน์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139221,2021_10_26
