title,summary,link,published
รัสเซียตัดสินใจไม่เพิ่มการขนส่งก๊าซไปยุโรป แม้ปูตินให้คำมั่นพร้อมยื่นมือเข้าช่วย,รัสเซียตัดสินใจที่จะไม่เพิ่มปริมาณการส่งก๊าซธรรมชาติไปยังยุโรป ซึ่งเป็นการสกัดความหวังที่ว่ารัสเซียอาจผ่อนคลายภาวะตลาดก๊าซตึงตัว หลังจากที่ประธานาธิบดีวลาดิเมียร์ ปูตินเผยเมื่อเร็ว ๆ นี้ว่าจะหาทางช่วยแก้ไขปัญหานี้ ทั้งนี้ ผลการประมูลเมื่อวาน (18 ต.ค.) ระบุว่า บริษัทก๊าซพรอม (Gazprom) ซึ่งเป็นบริษัทพลังงานของรัฐบาลรัสเซียไม่ได้เพิ่มปริมาณการขนส่งก๊าซในเดือนพ.ย. ทั้งในเส้นทางระบบท่อส่งก๊าซผ่านยูเครน และเส้นทางท่อส่งก๊าซไปยังยุโรปตะวันออกผ่านทางโปแลนด์ นักวิเคราะห์ด้านพลังงานระบุว่า ผลการประมูลสะท้อนให้เห็นว่ารัสเซียอาจไม่เร่งรีบที่จะเพิ่มปริมาณการส่งก๊าซไปยังภูมิภาคยุโรป และเป็นข้อบ่งชี้ว่า รัฐบาลรัสเซียกำลังหาลู่ทางเพื่อให้การส่งก๊าซผ่านท่อส่งก๊าซนอร์ด สตรีม 2 ซึ่งจะส่งก๊าซธรรมชาติของรัสเซียไปยังเยอรมนีผ่านทะเลบอลติกนั้นเป็นไปอย่างราบรื่น อนึ่ง ก่อนหน้านี้ ปธน.ปูตินแห่งรัสเซียได้มอบข้อเสนอที่จะเพิ่มการจัดหาก๊าซไปยังยุโรป ซึ่งกำลังเผชิญกับวิกฤตตลาดก๊าซ เนื่องจากอุปสงค์ที่เพิ่มมากขึ้นสวนทางกับอุปทานที่มีจำกัด ซึ่งกดดันให้ก๊าซมีราคาแพงขึ้น โดย สำนักข่าวอินโฟเควสท์ (19 ต.ค. 64) The post รัสเซียตัดสินใจไม่เพิ่มการขนส่งก๊าซไปยุโรป แม้ปูตินให้คำมั่นพร้อมยื่นมือเข้าช่วย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137260,2021_10_19
“แบงก์ ออฟ อเมริกา” หั่นคาดการณ์ GDP จีนอีกครั้งหลังเกิดวิกฤติพลังงาน,"แบงก์ ออฟ อเมริกา (BofA) หั่นคาดการณ์การเติบโตของเศรษฐกิจจีนเป็นครั้งที่ 2 ในรอบหลายเดือน โดยให้เหตุผลว่าธนาคารกลางออกนโยบายช่วยเหลือล่าช้า หลังเกิดวิกฤติพลังงานที่ส่งผลกระทบต่อภาคอุตสาหกรรมขนาดใหญ่ของจีน BofA ปรับลดคาดการณ์การเติบโตของผลิตภัณฑ์มวลรวมภายในประเทศ (GDP) จริงของจีนในปี 2564 ลงเหลือ 7.7% จากเดิม 8.0% และปรับลดคาดการณ์ GDP ของปี 2565 ลงเหลือ 4.0% จากเดิม 5.3% เนื่องจากผลกระทบจากการผ่อนคลายนโยบาย นอกจากนี้ BofA ยังคาดการณ์ด้วยว่าการเติบโตจะทรงตัวในปี 2566 โดยจะเติบโต 5.3% ปรับลดเล็กน้อยจากคาดการณ์ก่อนหน้าที่ 5.8% การปรับลดคาดการณ์เติบโตดังกล่าวมีขึ้นหลังข้อมูลที่เปิดเผยในวันจันทร์แสดงให้เห็นว่า การขาดแคลนพลังงานส่งผลให้กำลังผลิตของโรงงานในจีนย้อนกลับไปสู่ระดับของต้นปี 2563 และปัญหาในภาคอสังหาริมทรัพย์ฉุดการเติบโตของ GDP ไตรมาส 3 อนึ่ง เศรษฐกิจจีนฟื้นตัวจากการแพร่ระบาดของโรคโควิด-19 แต่มีแนวโน้มชะลอตัวลงเนื่องจากการมาตรการรับมือที่เข้มงวดในการแพร่ระบาดครั้งใหม่ของโควิด-19 สายพันธุ์เดลตา, ปัญหาคอขวดของห่วงโซ่อุปทาน และปัญหาหนี้สินในภาคอสังหาริมทรัพย์ โดย สำนักข่าวอินโฟเควสท์ (19 ต.ค. 64) The post “แบงก์ ออฟ อเมริกา” หั่นคาดการณ์ GDP จีนอีกครั้งหลังเกิดวิกฤติพลังงาน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137233,2021_10_19
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 67,701 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 67,701 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ 1. กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ซื้อสุทธิ 31,505 ล้านบาท 2. กลุ่มบริษัทประกันภัย ซื้อสุทธิ 2,949 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ขายสุทธิ 317 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.2% ไม่มีการเปลี่ยนแปลงจากเมื่อวาน ภาพรวมของตลาดในวันนี้ Yield Curve เปลี่ยนแปลงเล็กน้อยจากวันก่อนหน้าประมาณ 1-2 bps ในตราสารระยะยาวสำหรับกระแสเงินลงทุนของนักลงทุนต่างชาติวันนี้ NET OUTFLOW 317 ล้านบาท โดยเกิดจาก NET SELL 317 ล้านบาท และไม่มีตราสารหนี้ที่ถือครองโดยนักลงทุนต่างชาติหมดอายุ (Expired) ด้านปัจจัยต่างประเทศ ธนาคารกลางอังกฤษ (BoE) ส่งสัญญาณแนวโน้มปรับขึ้นอัตราดอกเบี้ยเป็นครั้งแรก นับตั้งแต่การแพร่ระบาดของโควิด-19 […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 67,701 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137269,2021_10_19
หุ้นไทยปิดลบ 13.53 จุด รับแรงขายทำกำไรกลุ่มพลังงาน-แบงก์-กลุ่มเปิดเมือง,"ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,630.39 จุด ลดลง 13.53 จุด (-0.82%) มูลค่าการซื้อขาย 96,547.31 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยแกว่งในแดนบวกช่วงต้นก่อนจะปรับตัวลงแรงระหว่างเทรด โดยดัชนีทำระดับสูงสุด 1,649.66 จุด และระดับต่ำสุด 1,627.12 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 494 หลักทรัพย์ ลดลง 1,401 หลักทรัพย์ และไม่เปลี่ยนแปลง 412 หลักทรัพย์ นายศราวุธ เตโชชวลิต ผู้อำนวยการอาวุโสฝ่ายวิเคราะห์หลักทรัพย์ บล.อาร์เอชบี (ประเทศไทย) กล่าวว่า ตลาดหุ้นไทยวันนี้ปรับลงแรง จากมีแรงขายกลุ่มพลังงาน โรงกลั่น ธนาคาร และกลุ่มเปิดเมือง ทั้งที่ไม่มีข่าวลบ โดยคาดว่าเป็นแรงขายทำกำไรของสถาบัน ซึ่งขายต่อเนื่องมากหลายวันแล้ว ขณะที่นักลงทุนต่างชาติยังซื้อต่อเนื่อง มองสถาบันขายล็อกกำไรและหวังกดดัชนีให้ลงต่ำกว่า 1,630 จุดเพื่อกลับเข้ามาเก็บของถูก “หุ้น Big Cap ลงหมดทุกตัว เป็นเรื่องที่น่าแปลกมาก มองเป็นการขายทำกำไรปกติ ไม่น่าที่จะปรับตัวลงพร้อมกัน” นายศราวุธ […] The post หุ้นไทยปิดลบ 13.53 จุด รับแรงขายทำกำไรกลุ่มพลังงาน-แบงก์-กลุ่มเปิดเมือง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137266,2021_10_19
ครม.เห็นชอบร่างปฏิญญาระดับรัฐมนตรีสำหรับการประชุมระดับสูงว่าด้วยโรคโควิด-19,น.ส.ไตรศุลี ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี กล่าวว่า ที่ประชุมคณะรัฐมนตรี (ครม.) เห็นชอบร่างปฏิญญาระดับรัฐมนตรีสำหรับการประชุมระดับสูงว่าด้วยโรคติดเชื้อไวรัสโคโรนา 2019(โควิด-19) พร้อมอนุมัติให้ รมว.คมนาคม หรือผู้ที่ได้รับมอบหมายร่วมรับรองร่างปฏิญญาดังกล่าว โดยมีกำหนดรับรองในวันที่ 22 ต.ค.64 ในการประชุม High-Level Conference on COVID-19(HLCC 2021) ผ่านระบบการประชุมทางไกล ทั้งนี้กระทรวงคมนาคม รายงานว่า องค์การการบินพลเรือนระหว่างประเทศ (International Civil Aviation Organization : ICAO) ได้มีหนังสือแจ้งเชิญประเทศสมาชิกเข้าร่วมประชุม HLCC 2021 ระหว่างวันที่ 12-22 ต.ค.64 ผ่านระบบการประชุมทางไกล ในหัวข้อหลักคือ หนึ่งวิสัยทัศน์เพื่อการฟื้นฟูการบิน ความสามารถในการรับมือกับวิกฤตการณ์และความยั่งยืนภายหลังภาวะระบาดใหญ่ทั่วโลก ซึ่งมีวัตถุประสงค์เพื่อบรรลุฉันทามติร่วมกันตามแนวทางพหุภาคีในการฟื้นฟูภาคอุตสาหกรรมการบินที่ปลอดภัยและมีประสิทธิภาพ จากสถานการณ์การแพร่ระบาดของโรคโควิด-19 และเสริมสร้างความสามารถในการฟื้นตัวจากวิกฤตการณ์ และความยั่งยืนในภาคการบินในอนาคต และจะมีการรับรองปฏิญญาภายใต้หัวข้อดังกล่าวด้วย สำหรับสาระสำคัญของร่างปฏิญญาฯ เป็นการแสดงเจตนารมณ์ร่วมกันของประเทศสมาชิก โดยเน้นย้ำความสำคัญของการร่วมมือกันระหว่างรัฐสมาชิกและหน่วยงานที่เกี่ยวข้อง เช่น ICAO และองค์การอนามัยโลก (WHO) มีรายละเอียดที่สำคัญเช่น ประเด็น การฟื้นฟูภาคอุตสาหกรรมการบินจากสถานการณ์การระบาดของโรคโควิด-19 […] The post ครม.เห็นชอบร่างปฏิญญาระดับรัฐมนตรีสำหรับการประชุมระดับสูงว่าด้วยโรคโควิด-19 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137258,2021_10_19
HENG ปิดที่ 2.86 บาท สูงขึ้น 46.67 % จาก IPO 1.95 บาท,"ราคา HENG ปิดที่ 2.86 บาท สูงขึ้น 46.67% หรือ 0.91 บาท จากราคา IPO 1.95 บาท มูคค่าซื้อขาย 7,977.77 ล้านบาท จากราคาเปิดเทรด 3.20 บาท ปรับขึ้นสูงสุด 3.38 บาท และต่ำสุด 2.78 บาท บล.หยวนต้า (ประเทศไทย) ระบุในบทวิเคราะห์ว่า บมจ.เฮงลิสซิ่ง แอนด์ แคปปิตอล (HENG) เป็นผู้เล่นรายใหม่ที่มีศักยภาพในการเติบโต จากทั้งประสบการณ์ของคณะผู้บริหาร และ Synergy ของ 4 กลุ่มพันธมิตรหลัก ทำให้หลังจากได้เงินทุนจากการ IPO จะทำให้บริษัทมีการเติบโตที่เร่งตัวขึ้นมาก ประเมินมูลค่าพื้นฐานปี 65 ของ HENG ที่ 2.60 บาท โดยอิงวิธี Gordon Growth Model (Ke=9%, […] The post HENG ปิดที่ 2.86 บาท สูงขึ้น 46.67 % จาก IPO 1.95 บาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137254,2021_10_19
LPH แย้ม Q3/64 รายได้-กำไรโตต่อเนื่อง เตรียมยื่นไฟลิ่ง AMARC ปลายปี 64,"นายอังกูร ฉันทนาวานิช ประธานเจ้าหน้าที่บริหาร โรงพยาบาลลาดพร้าว (LPH) เปิดเผยว่า แนวโน้มผลการดำเนินงานไตรมาส 3/64 คาดว่าจะดีกว่าไตรมาส 2/64 และไตรมาส 3/63 เนื่องจากมีรายได้จากการให้บริการผู้ป่วยโควิด ทั้งการรักษาและการตรวจหาเชื้อ จากจำนวนผู้ติดเชื้อที่เพิ่มขึ้น โดยเฉพาะช่วงเดือน ก.ค.-ส.ค.ที่มีการระบาดหนัก ส่งผลให้มีผู้ป่วยเพิ่มขึ้นทั้งคนไข้นอก (OPD) และคนไข้ที่มาแอดมิทเพิ่มขึ้นสูงสุด จำนวนเตียงผู้ป่วยโควิด (Hospitel) เพิ่มขึ้นอีกเท่าตัว เป็น 1,000 เตียง ขณะที่ในช่วงไตรมาส 4/64 คาดจะเริ่มนำเข้าวัคซีนโควิด-19 (โมเดอร์น่า) ที่โรงพยาบาลสั่งซื้อผ่านสมาคมโรงพยาบาลเอกชนและองค์การเภสัชกรรม เป็นทางเลือกให้กับประชาชน ซึ่งโรงพยาบาลได้รับจัดสรรและชำระเงินแล้วประมาณ 40,000 โดส มีผู้สนใจจองเต็มจำนวน คาดว่าเริ่มนำเข้ามาในช่วงปลายเดือน ต.ค.หรือต้นเดือน พ.ย.64 และจะเริ่มทยอยฉีดทันทีหลังจากได้รับวัคซีนแล้ว อย่างไรก็ตาม บริษัทได้ประเมินรายได้และกำไรในปี 64 จะเพิ่มขึ้นสูงสุดนับตั้งแต่ก่อตั้งบริษัท โดยรายได้คาดว่าจะเพิ่มขึ้นมากกว่า 30% จากเป้าหมายที่วางไว้ 25-30% ส่วนกำไรคาดเติบโตก้าวกระโดดโดยคณะกรรมการบริษัทจะประชุมรับรองงบไตรมาส 3 วันที่ 10 พ.ย. 64 ด้านความคืบหน้าในการนำบริษัท […] The post LPH แย้ม Q3/64 รายได้-กำไรโตต่อเนื่อง เตรียมยื่นไฟลิ่ง AMARC ปลายปี 64 appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137273,2021_10_19
นายกฯ อยู่ระหว่างหารือ ททท. จัดงานปีใหม่ ชี้ต้องพิจารณาความเหมาะสม-คุ้มค่า,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี กล่าวตอบข้อซักถามสื่อมวลชนถึงมาตรการกระตุ้นเศรษฐกิจ และแนวทางจัดกิจกรรมเทศกาลปีใหม่ว่า นายกรัฐมนตรีกำลังพิจารณาร่วมกับการท่องเที่ยวแห่งประเทศไทย (ททท.) และหน่วยงานที่เกี่ยวข้อง ถึงความคุ้มค่าเหมาะสมในการจัดกิจกรรมทั้งของรัฐ และการจัดงานร่วมกับเอกชน โดย สำนักข่าวอินโฟเควสท์ (19 ต.ค. 64) The post นายกฯ อยู่ระหว่างหารือ ททท. จัดงานปีใหม่ ชี้ต้องพิจารณาความเหมาะสม-คุ้มค่า appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137264,2021_10_19
สธ.ปรับเกณฑ์เพิ่มวงเงินประกันสุขภาพชาวต่างด้าว ประเภทอยู่ไม่เกิน 1 ปี,"นายสาธิต ปิตุเตชะ รมช.สาธารณสุข (สธ.) กล่าวว่า ที่ประชุมคณะรัฐมนตรี (ครม.) เมื่อวันที่ 15 มิ.ย. 64 ได้มีมติอนุมัติในหลักการปรับปรุงหลักเกณฑ์เพิ่มเติมรองรับการทำประกันสุขภาพสำหรับชาวต่างด้าวผู้ขอรับการตรวจลงตราประเภทคนอยู่ชั่วคราว Non-Immigrant Visa รหัส O-A (ระยะ 1 ปี) ตามที่กระทรวงสาธารณสุขและหน่วยงานที่เกี่ยวข้องเสนอ โดยกำหนดให้ชาวต่างด้าวผู้ขอรับการตรวจลงตราสามารถซื้อประกันสุขภาพจากต่างประเทศ หรือมีสวัสดิการภาครัฐจากต่างประเทศได้ และปรับวงเงินประกันสุขภาพจากเดิมผู้ป่วยนอก 40,000 บาท ผู้ป่วยใน 400,000 บาท เปลี่ยนเป็นมีวงเงินคุ้มครองค่ารักษาพยาบาล และมีประกันที่ครอบคลุมการรักษาโรคโควิด 19 ไม่น้อยกว่า 100,000 ดอลล่าร์สหรัฐ หรือ 3,000,000 บาท มีผลบังคับใช้ตั้งแต่วันนี้เป็นต้นไป เพื่อสร้างความมั่นใจ ให้กับชาวต่างด้าวที่จะเข้ามาให้ได้รับการคุ้มครองและดูแลตลอดระยะเวลาที่พำนักในราชอาณาจักร นายสาธิต กล่าวว่า รัฐบาลมีนโยบายส่งเสริมการท่องเที่ยวเชิงสุขภาพ เพื่อให้ประเทศไทยเป็นศูนย์กลางสุขภาพระดับโลก (Medical Hub) มีการเปิดเส้นทางท่องเที่ยวเชิงสุขภาพ การพัฒนาผลิตภัณฑ์สมุนไพรไทย นวดไทย สปา และพัฒนาศักยภาพของสถานบริการสุขภาพทั้งรัฐและเอกชนทุกระดับ รวมถึงสถานประกอบการเพื่อสุขภาพให้ได้คุณภาพมาตรฐาน เป็นที่ยอมรับระดับสากล เพื่อดึงดูดนักท่องเที่ยวให้เดินทางเข้าประเทศเพิ่มมากขึ้น ที่ผ่านมามีผู้สูงอายุขอรับการตรวจลงตราเข้ามาพำนักระยะยาว […] The post สธ.ปรับเกณฑ์เพิ่มวงเงินประกันสุขภาพชาวต่างด้าว ประเภทอยู่ไม่เกิน 1 ปี appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137288,2021_10_19
สธ.ส่งมอบวัคซีนไฟเซอร์ให้โรงเรียนแล้ว 4.5 ล้านโดส ฉีดทันก่อนเปิดเทอม 1 พ.ย.,นพ.โอภาส การย์กวินพงศ์ อธิบดีกรมควบคุมโรค กระทรวงสาธารณสุข (สธ.) เปิดเผยว่า การจัดสรรและส่งมอบวัคซีนไฟเซอร์สำหรับนักเรียนให้กับสถาบันการศึกษาจำนวน 4.5 ล้านโดส ซึ่งเพียงพอต่อการฉีดเข็มที่ 1 ได้ทันก่อนเปิดเรียนในวันที่ 1 พ.ย.64 อย่างแน่นอน และจะเร่งดำเนินการจัดสรรวัคซีนเข็มที่ 2 เพื่อให้ทันภายใน 3-4 สัปดาห์หลังจากฉีดเข็มแรกแล้ว โดยกำหนดให้บริการฉีดวัคซีนผ่านสถาบันการศึกษาทั่วประเทศ ได้แก่ โรงเรียนมัธยมศึกษาสังกัดรัฐบาลและเอกชน สถานศึกษาในสังกัดสำนักงานคณะกรรมการการอาชีวศึกษา (สอศ.) โรงเรียนตำรวจตระเวนชายแดน โรงเรียนพระปริยัติธรรม สถาบันการศึกษาปอเนาะ เป็นต้น ซึ่งข้อมูลจากการสำรวจของสำนักงานสาธารณสุขจังหวัดทั่วประเทศเมื่อวันที่ 14 ต.ค.64 มีนักเรียนแสดงความประสงค์ต้องการฉีดวัคซีนจำนวน 4.07 ล้านคน กรมควบคุมโรคได้ส่งมอบวัคซีนไฟเซอร์สำหรับฉีดเข็มที่ 1 ในนักเรียน นักศึกษาที่มีอายุ 12-17 ปี ให้กับสถาบันการศึกษาทั่วประเทศครบตามแผนการจัดสรร รวมถึงสนับสนุนวัคซีนให้กับประชาชนในพื้นที่ระบาดจังหวัดชายแดนภาคใต้ จำนวน 3 ล็อต รวม 4.5 ล้านโดส โดยล็อตที่ 1 ส่งถึงพื้นที่แล้วจำนวน 1.9 ล้านโดส ล็อตที่ […] The post สธ.ส่งมอบวัคซีนไฟเซอร์ให้โรงเรียนแล้ว 4.5 ล้านโดส ฉีดทันก่อนเปิดเทอม 1 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137284,2021_10_19
สธ. เปิดรพ.สนามเลิดสิน 200 เตียง รองรับหากมีผู้ติดเชื้อโควิดเพิ่มหลังคลายล็อกกิจการ,นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรีและรมว.สาธารณสุข เปิดเผยว่า เมื่อมีการผ่อนคลายให้เปิดกิจการกิจกรรมต่าง ๆ มากขึ้น ทำให้มีการรวมตัวและเพิ่มความเสี่ยงในการติดเชื้อได้ แม้ขณะนี้เครือข่ายโรงพยาบาลต่าง ๆ ในพื้นที่ กทม.จะมีเตียงเพียงพอแต่เพื่อรองรับสถานการณ์หากมีผู้ป่วยโควิด-19 จำนวนมากขึ้น กระทรวงสาธารณสุข โดยกรมการแพทย์จึงเปิดโรงพยาบาลสนามเลิดสินขนาด 200 เตียงรองรับผู้ป่วยโควิด-19 อาการสีเหลืองและสีแดง รวมถึงเป็นศูนย์แรกรับและส่งต่อด้วย “การดูแลรักษาผู้ป่วยโควิด-19 พื้นที่ กทม.ถือว่ามีความพร้อมสูงมาก ทั้งเตียง ยาและเวชภัณฑ์ต่าง ๆ มีความเพียงพอ แต่สิ่งสำคัญคือการลดจำนวนผู้ติดเชื้อให้ได้อย่างต่อเนื่อง ยิ่งขณะนี้มีการเปิดกิจการกิจกรรมต่าง ๆ การจะอยู่ร่วมกับโควิด-19 อย่างปลอดภัย ต้องขอความร่วมมือ 4 มาตรการ คือ 1.เร่งรัดการฉีดวัคซีนให้ได้ตามเป้าหมาย 2.ป้องกันตนเองขั้นสูงสุดตลอดเวลา (Universal Prevention) คิดเสมอว่าทุกคนรอบตัวสามารถติดและแพร่เชื้อได้ 3.ตรวจ ATK ช่วยให้รู้ผลเร็ว หากติดเชื้อเข้าสู่การรักษารวดเร็ว และ 4.องค์กร สถานประกอบการต่างๆ ใช้มาตรการ COVID Free Setting เพื่อให้สถานที่ที่อาจมีการรวมตัวมีความปลอดัย ปราศจากเชื้อโควิด -19” นายอนุทิน […] The post สธ. เปิดรพ.สนามเลิดสิน 200 เตียง รองรับหากมีผู้ติดเชื้อโควิดเพิ่มหลังคลายล็อกกิจการ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137278,2021_10_19
กบร.ให้ กพท.-AOT-ทย.ขยายมาตรการช่วยสายการบินถึง Q4/64 พร้อมรับเปิดประเทศ,นายศักดิ์สยาม ชิดชอบ รมว.คมนาคม ในฐานะประธานกรรมการการบินพลเรือน (กบร.) ย้ำนโยบายเตรียมความพร้อมสูงสุดในการเปิดประเทศรับนักท่องเที่ยวที่จะเริ่มในวันที่ 1 พ.ย.นี้ ในการประชุม กบร.ครั้งที่ 10/2564 วานนี้ พร้อมให้ทุกหน่วยเฝ้าจับตาและเตรียมมาตรการรองรับในกรณีที่เกิดน้ำท่วมซึ่งอาจส่งผลกระทบกับสนามบินหรือการเดินทางเข้าออกสนามบินของผู้โดยสาร นอกจากนั้น ยังให้ระมัดระวังและเพิ่มมาตรการป้องกันภัยคุกคามทางไซเบอร์โดยเฉพาะแรนซัมแวร์ (Ransomware) ที่เจาะเข้ามาล็อคไฟล์ไม่ให้ใช้ได้ แล้วเรียกค่าไถ่จากเจ้าของข้อมูลเพื่อแลกกับรหัสผ่านในการปลดล็อก โดยให้สำนักงานการบินพลเรือนแห่งประเทศไทย (CAAT) หรือ กพท. ประสาน กรมท่าอากาศยาน (ทย.) บมจ. ท่าอากาศยานไทย (AOT) หรือ ทอท. บริษัท วิทยุการบินแห่งประเทศไทย จำกัด (บวท.) และสายการบินต่าง ๆ ตรวจสอบและเพิ่มมาตรการป้องกันไม่ให้เกิดผลกระทบ โดยเฉพาะในช่วงที่การบินกำลังกลับมาเพิ่มขึ้นในฤดูท่องเที่ยวตามแผนการเปิดประเทศรอบล่าสุด นอกจากนั้น กบร. ยังได้มีมติให้ขยายมาตรการช่วยเหลือผู้ประกอบการสายการบินต่อไปอีก 1 ไตรมาส เพื่อเพิ่มสภาพคล่องด้านการเงินให้กับผู้ประกอบการเตรียมความพร้อมในการเปิดประเทศระยะที่ 2 และเห็นชอบแผนการดำเนินการตามนโยบายการรักษาความปลอดภัยการบินพลเรือนแห่งชาติ ที่ CAAT เสนอ ตามประกาศคณะกรรมการการบินพลเรือนเรื่องนโยบายการรักษาความปลอดภัยการบินพลเรือนแห่งชาติ เพื่อส่งเสริมการรักษาความปลอดภัยการบินพลเรือนให้มีประสิทธิภาพและเป็นไปตามมาตรฐานสากล ทั้งนี้ เดิม กบร. ได้เห็นชอบการบรรเทาผลกระทบของสายการบินอย่างต่อเนื่องจากสถานการณ์การแพร่ระบาดของไวรัสโควิด […] The post กบร.ให้ กพท.-AOT-ทย.ขยายมาตรการช่วยสายการบินถึง Q4/64 พร้อมรับเปิดประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137276,2021_10_19
TTA เผยเมอร์เมดฯคว้างานวิศวกรรมใต้ทะเลใน-ตปท.หลายรายการ รวม 120 ล้านเหรียญ,บมจ. เมอร์เมด มาริไทม์ (MML) ซึ่งเป็นบริษัทในกลุ่มบมจ.โทรีเซนไทย เอเยนต์ซีส์ (TTA) ได้สัญญาโครงการให้บริการงานวิศวกรรมใต้ทะเลหลายรายการทั้งในประเทศไทย แองโกลา และซาอุดีอาระเบีย โดยมีมูลค่ารวมกันประมาณ 120 ล้านเหรียญสหรัฐ สัญญาโครงการดังกล่าว ประกอบด้วย โครงการวิศวกรรมก่อสร้างใต้ทะเล โครงการสำรวจ ซ่อมแซม และซ่อมบำรุงใต้ทะเล (IRM) โครงการรื้อถอนโครงสร้างหลุมผลิตปิโตรเลียมใต้ทะเล ในประเทศไทย โครงการสำรวจใต้ทะเลในประเทศแองโกลา และโครงการวางสายเคเบิลใต้ทะเลอีกหลายแห่ง รวมถึงโครงการวิศวกรรมก่อสร้างใต้ทะเลโดยใช้นักดำน้ำ ซึ่งเมอร์เมดฯ ได้รับความไว้วางใจจากลูกค้าประจำที่มีความสัมพันธ์กันมายาวนานในประเทศซาอุดีอาระเบีย บริษัท เมอร์เมด ซับซี เซอร์วิสเซส จำกัด หรือ MSST ซึ่งเป็นบริษัทย่อยของเมอร์เมดฯ ได้จัดตั้งหน่วยธุรกิจใหม่ที่เน้นให้บริการด้านงานติดตั้งและรื้อถอนแท่นผลิตปิโตรเลียมและท่อขนส่งปิโตรเลียมในบริเวณนอกชายฝั่งอย่างครบวงจรเมื่อปีที่ผ่านมา ซึ่งประกอบด้วยทีมวิศวกรคนไทยที่มีประสบการณ์ในการให้บริการงานวิศวกรรมด้านการก่อสร้างและงานปฏิบัติการนอกชายฝั่งแก่บริษัทน้ำมันและก๊าซธรรมชาติในแถบอ่าวไทยมาเป็นเวลาไม่น้อยกว่า 10-20 ปี “ในฐานะที่เมอร์เมดฯ เป็นบริษัทสัญชาติไทย จึงภูมิใจอย่างยิ่งที่จะได้มีโอกาสกลับมารับใช้ประเทศไทย ด้วยการให้บริการงานรื้อถอนโครงสร้างบริเวณนอกชายฝั่ง โดยประเดิมโครงการแรกเป็นโครงการรื้อถอนโครงสร้างหลุมผลิตปิโตรเลียมใต้ทะเล ในอ่าวไทย ซึ่งทีมงานของเมอร์เมด ซับซีฯ มีความพร้อม มีความเชี่ยวชาญ ในการทำงานโดยใช้ยานสำรวจใต้ทะเล (ROV) ที่ล้ำสมัย ควบคู่กับเรือขนส่งที่ให้การสนับสนุนงานสำรวจและผลิตปิโตรเลียมกลางทะเล เพื่อส่งมอบงานให้มีประสิทธิภาพสูงสุดให้แก่ลูกค้า ทั้งนี้ […] The post TTA เผยเมอร์เมดฯคว้างานวิศวกรรมใต้ทะเลใน-ตปท.หลายรายการ รวม 120 ล้านเหรียญ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137307,2021_10_19
