title,summary,link,published
รมว.สธ.เตรียมวัคซีนโควิดฉีดให้เด็กอายุ 12 ปีขึ้นไปแม้เรียนนอกระบบ,นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรีและ รมรว.สาธารณสุข กล่าวว่า รัฐบาลได้จัดเตรียมวัคซีนป้องกันโควิด-19 ให้ประชาชนในประเทศทุกคน โดยขณะนี้การฉีดวัคซีนโควิดสะสม 67.6 ล้านโดสแล้ว ส่วนวัคซีนที่สามารถฉีดได้ในผู้อายุตั้งแต่ 12 ปีขึ้นไปที่สำนักงานคณะกรรมการอาหารและยา (อย.) รับรองให้ฉีดได้ในตอนนี้ คือ วัคซีนไฟเซอร์ ได้ตั้งเป้าฉีดให้เด็กนักเรียนอายุ 12-18 ปีที่มีจำนวน 5 ล้านคน “วัคซีนไฟเซอร์ในเด็กนักเรียนอายุ 12-18 ปี เราไม่ได้จะฉีดเฉพาะนักเรียนในระบบเท่านั้น แต่นักเรียนนอกระบบที่อยู่ในเกณฑ์รับวัคซีนไฟเซอร์ เราก็ถือเป็นประชาชนคนหนึ่งที่มีสิทธิได้รับวัคซีนเช่นเดียวกัน” นายอนุทิน กล่าว ทั้งนี้ สั่งการให้ นพ.เกียรติภูมิ วงศ์รจิต ปลัดกระทรวงสาธารณสุข กำชับในที่ประชุมศูนย์ปฎิบัติการภาวะฉุกเฉินทางสาธารณสุข (EOC) ในวันพรุ่งนี้ (21 ต.ค.) เพื่อสั่งการไปยังหน่วยบริการวัคซีนให้รับลงทะเบียนฉีดวัคซีนสำหรับผู้มีอายุ 12-18 ปี โดยต้องได้รับความยินยอมจากผู้ปกครองก่อน “วัคซีนทุกชนิดที่กระทรวงสาธารณสุขจัดหามาให้ประชาชนมีความปลอดภัย และได้รับรองจาก อย. รวมถึงองค์การอนามัยโลก เป็นที่ยอมรับกันอย่างแพร่หลายแล้ว และต้องขอขอบคุณทุกคนที่มารับวัคซีนกันอย่างถ้วนหน้า เพื่อให้เราเดินหน้าฉีดอย่างมากขึ้นตามเป้าหมาย” นายอนุทิน กล่าว โดย สำนักข่าวอินโฟเควสท์ […] The post รมว.สธ.เตรียมวัคซีนโควิดฉีดให้เด็กอายุ 12 ปีขึ้นไปแม้เรียนนอกระบบ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137689,2021_10_20
ส.โรงงานน้ำตาลฯ ยื่น “วิษณุ-สุริยะ” ค้านแก้ พ.ร.บ.อ้อยฯ ให้กากอ้อยเป็นผลพลอยได้,นายสิริวุทธิ์ เสียมภักดี รองประธานกรรมการบริหารบริษัท ไทยชูการ์ มิลเลอร์ จำกัด (TSMC) ในฐานะประธานคณะทำงานด้านประชาสัมพันธ์ เปิดเผยว่า 3 สมาคมโรงงานน้ำตาลทราย ได้ยื่นหนังสือถึงนายวิษณุ เครืองาม รองนายกรัฐมนตรี และนายสุริยะ จึงรุ่งเรืองกิจ รมว.อุตสาหกรรม เพื่อคัดค้านการแก้ไข พ.ร.บ.อ้อยและน้ำตาลทราย ซึ่งขณะนี้อยู่ในขั้นตอนการพิจารณาของคณะกรรมาธิการวิสามัญฯ หลังได้ผ่านความเห็นชอบเพิ่มเติมมาตรา 4 ในส่วนคำนิยาม “ผลพลอยได้” ให้หมายรวมถึง “กากอ้อย” โดยเป็นการเพิ่มชนิดผลิตภัณฑ์ที่นำมาใช้คำนวณรายได้ในระบบแบ่งปันผลประโยชน์ 70/30 ซึ่งสร้างความไม่เป็นธรรมของผู้มีส่วนได้ส่วนเสียในระบบอุตสาหกรรมอ้อยและน้ำตาลทรายทั้งในปัจจุบันและอนาคต เนื่องจากการพิจารณาเพิ่มเติมในคำนิยาม “กากอ้อย” ในมาตราดังกล่าว โดยไม่ได้เปิดโอกาสให้ตัวแทนฝ่ายโรงงานซึ่งเป็นผู้ที่มีส่วนได้ส่วนเสียโดยตรงต่อการบังคับใช้กฎหมายดังกล่าวเข้าร่วมแสดงความคิดเห็น ฝ่ายโรงงานจึงเห็นว่าร่างแก้ไขดังกล่าว ไม่เป็นธรรม และไม่สามารถยอมรับกับข้อบังคับนี้ได้ โดยฝ่ายโรงงานเห็นว่า การเพิ่มเติม “กากอ้อย” เป็นคำนิยามในผลพลอยได้จากการผลิตน้ำตาลทราย ขัดต่อหลักการของข้อตกลงเดิมที่กำหนดให้โรงงานเป็นผู้รับผิดชอบบริหารจัดการกากอ้อย ถือเป็นของเสียในกระบวนการผลิต และเมื่อโรงงานได้นำกากอ้อยไปสร้างมูลค่าเพิ่มให้กับระบบเศรษฐกิจ โดยเป็นการลงทุนของโรงงานเองทั้งหมดเป็นมูลค่าหลายพันล้านบาท แต่กลับถูกบังคับให้ต้องนำเงินเข้าสู่ระบบแบ่งปันจึงไม่เป็นธรรมต่อโรงงาน รวมถึงยังทำลายเจตนารมณ์ของ พ.ร.บ.อ้อยและน้ำตาลทราย พ.ศ.2527 ฉบับเดิม ที่เน้นหลักจริยธรรมแห่งการอยู่ร่วมกันระหว่างชาวไร่และโรงงาน สร้างความร่วมมือ ความยั่งยืน และความเป็นธรมระหว่างชาวไร่อ้อยกับโรงงานน้ำตาล นอกจากนี้ มติดังกล่าวยังขัดต่อร่างแก้ไข […] The post ส.โรงงานน้ำตาลฯ ยื่น “วิษณุ-สุริยะ” ค้านแก้ พ.ร.บ.อ้อยฯ ให้กากอ้อยเป็นผลพลอยได้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137685,2021_10_20
ศาลรัฐธรรมนูญ นัด 8 ธ.ค.ชี้สถานภาพ ส.ส.-รมต.5 อดีตแกนนำ กปปส.,ศาลรัฐธรรมนูญ นัดวินิจฉัยสมาชิกภาพของสมาชิกสภาผู้แทนราษฎร (ส.ส.) และความเป็นรัฐมนตรีของ 5 อดีตแกนนำกลุ่ม กปปส.สิ้นสุดลงตามรัฐธรรมนูญหรือไม่กรณีต้องคำพิพากษาศาลอาญาให้จำคุก ในวันที่ 8 ธ.ค.64 เวลา 15.00 น. “ศาลรัฐธรรมนูญอภิปรายเพื่อนำไปสู่การวินิจฉัยแล้วเห็นว่า คดีเป็นปัญหาข้อกฎหมายและมีพยานหลักฐานเพียงพอที่จะพิจารณาวินิจฉัยได้ จึงยุติการไต่สวนตามพระราชบัญญัติประกอบรัฐธรรมนูญว่าด้วยวิธีพิจารณาของศาลรัฐธรรมนูญ พ.ศ.2561 มาตรา 58 วรรคหนึ่ง และนัดแถลงด้วยวาจา ปรึกษาหารือ และลงมติ และนัดอ่านคำวินิจฉัยให้คู่กรณีฟังในวันพุธที่ 8 ธันวาคม 2564” คำสั่งศาลรัฐธรรมนูญ ระบุ กรณีดังกล่าวคณะกรรมการการเลือกตั้ง (กกต.) ขอให้ศาลรัฐธรรมนูญวินิจฉัยตามรัฐธรรมนูญ มาตรา 82 วรรคสี่ และมาตรา 170 วรรคสาม ประกอบมาตรา 82 ว่า สมาชิกภาพของ ส.ส.สิ้นสุดลงตามรัฐธรรมนูญ มาตรา 101 (6) ประกอบมาตรา 98 (4) (6) และมาตรา 96 (2) และความเป็นรัฐมนตรีสิ้นสุดลงเฉพาะตัวตามรัฐธรรมนูญ มาตรา […] The post ศาลรัฐธรรมนูญ นัด 8 ธ.ค.ชี้สถานภาพ ส.ส.-รมต.5 อดีตแกนนำ กปปส. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137683,2021_10_20
กทม. เตรียมพร้อมรองรับสถานการณ์น้ำเจ้าพระยาขึ้นสูง ช่วง 20-30 ต.ค.,นายสมศักดิ์ มีอุดมศักดิ์ รองผู้อำนวยการสำนักการระบายน้ำ รักษาราชการแทนผู้อำนวยการสำนักการระบายน้ำ กรุงเทพมหานคร (กทม.) กล่าวถึงกรณีกรมป้องกันและบรรเทาสาธารณภัย (ปภ.) เตือน 11 จังหวัดริมเจ้าพระยา-ท่าจีน เฝ้าระวังระดับน้ำเพิ่มสูงขึ้นในช่วงวันที่ 20-30 ต.ค. 64 และเตรียมพร้อมปฏิบัติการให้ความช่วยเหลือประชาชนตลอด 24 ชั่วโมงว่า กทม. โดยสำนักการระบายน้ำ ได้ประสานกรมชลประทาน ดำเนินการตามแผนบูรณาการความร่วมมือการบริหารจัดการน้ำ เพื่อเฝ้าระวัง และติดตามสถานการณ์น้ำเหนือหลากในลุ่มแม่น้ำเจ้าพระยา รวมถึงจังหวัดปริมณฑลทั้ง 6 จังหวัด และหน่วยงานที่เกี่ยวข้อง ขณะเดียวกันได้จัดเจ้าหน้าที่ตรวจสอบความมั่งคงแข็งแรง และตรวจสอบหาจุดรั่วซึมของแนวป้องกันน้ำท่วมริมแม่น้ำเจ้าพระยา คลองบางกอกน้อย และคลองมหาสวัสดิ์ ความยาว 87.93 กิโลเมตร โดยเป็นแนวป้องกันตนเองของเอกชน หรือหน่วยงานอื่น ความยาว 8.30 กิโลเมตร และเป็นแนวป้องกันน้ำท่วมของ กทม. ความยาว 79.63 กิโลเมตร โดยมีค่าระดับความสูงของแนวป้องกันน้ำท่วม ดังนี้ – ช่วงสะพานพระราม 7 ถึงสะพานกรุงธนบุรี ความสูง +3.50 เมตรเหนือระดับน้ำทะเลปานกลาง (ม.รทก.) […] The post กทม. เตรียมพร้อมรองรับสถานการณ์น้ำเจ้าพระยาขึ้นสูง ช่วง 20-30 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137702,2021_10_20
นายกฯ ตรวจอุทกภัยสิงห์บุรี เตือน 23-30 ต.ค.ระดับน้ำสูงอาจกระทบนอกแนวคันกั้น,พลเอกประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และ รมว.กลาโหม กล่าวภายหลังติดตามสถานการณ์น้ำท่วม จ.สิงห์บุรีว่า สถานการณ์น้ำจะมีปริมาณสูงขึ้นในวันที่ 23-30 ต.ค.นี้ ในพื้นที่ริมแม่น้ำเจ้าพระยาจะต้องมีการตรวจสอบทั้งในและนอกพนังกั้นน้ำ ซึ่งทราบดีอยู่แล้วว่าไม่สามารถเบรกน้ำไว้ได้ แต่จากการบริหารจัดการเชื่อว่าน้ำจะยังไม่ล้นแนวออกมา แต่ประชาชนที่อาศัยนอกพนังกั้นน้ำจะได้รับความเดือดร้อนพอสมควร จากการสอบถามประชาชนก็เข้าใจสถานการณ์ดีที่มีพายุเข้ามาติดต่อกันสองลูก จึงต้องสร้างการรับรู้ว่าจะอยู่กับน้ำอย่างไร และจะอยู่กับโลกที่มีการเปลี่ยนแปลงได้อย่างไร ขณะที่ประเทศไทยอยู่ในพื้นที่ลุ่มต่ำก็ต้องมีการเตรียมการไว้ ซึ่งรัฐบาลได้มีแผนแม่บทไว้แล้ว ปัญหาประเทศมีมาก แต่ต้องดูว่ารัฐบาลได้ทำอะไรไว้บ้าง ทุกอย่างต้องใช้เวลา “วันนี้ได้มาเป็นกำลังใจให้ข้าราชการ เจ้าหน้าที่ทุกคน ที่เหน็ดเหนื่อย ทหารตำรวจ ก็เหนื่อยช่วยดูแลความปลอดภัยชีวิตทรัพย์สิน สิ่งที่ต้องระวังคือ อันตรายจากสัตว์ร้าย เพราะสัตว์ต้องหนีน้ำ ต้องระวังที่สุด” นายกรัฐมนตรี กล่าวว่า ได้ย้ำเตือนไปยังผู้ว่าราชการจังหวัด นายอำเภอ นายกเทศมนตรี และส่วนงานที่เกี่ยวข้องให้รวมพลังช่วยเหลือ ตรงความต้องการของประชาชน โดยรัฐบาลได้อนุมัติสร้างพนังกั้นน้ำไปแล้ว 460 ล้านบาทให้กับสิงห์บุรี พร้อมย้ำว่าที่ผ่านมารัฐบาลได้บริหารจัดการน้ำทั้งระบบ น้ำท่วม น้ำแล้ง ทั้งขุดลอกคูคลอง สร้างประตูน้ำ เพื่อที่จะเก็บกักน้ำเอาไว้ได้ด้วย เพื่อแก้ปัญหาภัยแล้ง ต้องดูทั้งน้ำอุปโภค บริโภค น้ำการเกษตรอุตสาหกรรม น้ำเพื่อรักษาระบบนิเวศน์ นี้คือการบริการจัดการทั้งระบบ ที่มีความซับซ้อน เพราะปัญหาสะสมมายาวนาน […] The post นายกฯ ตรวจอุทกภัยสิงห์บุรี เตือน 23-30 ต.ค.ระดับน้ำสูงอาจกระทบนอกแนวคันกั้น appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137709,2021_10_20
นายกฯ ห่วงปัญหาน้ำมันแพง สั่งจับตา-ป้องกันฉวยโอกาสขึ้นราคาสินค้าไม่เป็นธรรม,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และ รมว.กลาโหม มีความห่วงใยสถานการณ์พลังงาน แนวโน้มราคาน้ำมันโลกมีทิศทางสูงขึ้น เป็นผลจากปัจจัยหลายอย่าง โดยเฉพาะจากเศรษฐกิจที่เริ่มฟื้นตัว ความต้องการใช้พลังงานทั่วโลกเพิ่มขึ้นหลังจากมีการฉีดวัคซีนต้านไวรัสโควิด-19 เพิ่มขึ้น และสภาพอากาศที่หนาวเย็น ทั้งนี้ นายกรัฐมนตรีสั่งการให้หน่วยงานที่เกี่ยวข้องดูและราคาพลังงานให้เหมาะสมจนกว่าสถานการณ์จะคลี่คลาย รวมทั้งให้ทุกหน่วยงานติดตามราคาสินค้าอย่างใกล้ชิด ป้องกันการฉวยโอกาสในการขึ้นราคาสินค้าที่ไม่เป็นธรรม ล่าสุดคณะกรรมการบริหารนโยบายพลังงาน (กบง.) ที่มีนายสุพัฒนพงษ์ พันธ์มีเชาว์ รองนายกรัฐมนตรี และรัฐมนตรีว่าการกระทรวงพลังงาน เป็นประธาน ได้มีมติเห็นชอบมาตรการบรรเทาผลกระทบจากราคาน้ำมัน ดังนี้ 1) กำหนดประเภทน้ำมันกลุ่มดีเซลปรับกลับมาเป็น 3 ชนิด คือ บี7 บี10 และบี 20 โดยยังคงนโยบายส่งเสริมการใช้พลังงานทดแทนในภาคขนส่ง 2) ให้กองทุนน้ำมันตรึงราคากลุ่มราคาน้ำมันดีเซลหมุนเร็ว ไม่เกิน 30 บาทต่อลิตร แม้ราคาพลังงานตลาดโลกจะมีแนวโน้มขาขึ้น โดยใช้กลไกกองทุนน้ำมันเชื้อเพลิงในการบริหารจัดการอัตราเงินกองทุน หากไม่เพียงพอให้สามารถกู้ยืมเงินเพื่อรักษาระดับราคาขายปลีกน้ำมันเชื้อเพลิงกลุ่มดีเซล 3) ให้มีการติดตามสอดส่องขอความร่วมมือผู้ประกอบการ ให้ค่าการตลาดของกลุ่มน้ำมันดีเซลหมุนเร็ว ไม่เกิน 1.40 บาทต่อลิตร โดยให้มีผลตั้งแต่วันที่ 1 […] The post นายกฯ ห่วงปัญหาน้ำมันแพง สั่งจับตา-ป้องกันฉวยโอกาสขึ้นราคาสินค้าไม่เป็นธรรม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137706,2021_10_20
กพศ. เตรียมเคาะให้ “หนองคาย-สระแก้ว” ขยายพื้นที่เขตพัฒนาเศรษฐกิจพิเศษ,รายงานข่าวจากกระทรวงมหาดไทย เปิดเผยว่า กระทรวงมหาดไทย ได้จัดประชุมคณะทำงานชุดพิเศษที่เกี่ยวข้องกับนโยบายเขตเศรษฐกิจพิเศษของรัฐบาล ร่วมกับหลายหน่วยงาน รวมถึงสำนักงานสภาพัฒนาการเศรษฐกิจและสังคมแห่งชาติ (สภาพัฒน์) กรมธนารักษ์ กรมป่าไม้ เป็นต้น โดยเฉพาะข้อเสนอการขอขยายขอบเขตพื้นที่เขตพัฒนาเศรษฐกิจพิเศษ พื้นที่ จ.มุกดาหาร จ.ตราด จ.สระแก้ว และ จ.หนองคาย โดยมีผู้ว่าราชการจังหวัด ทั้ง 4 จังหวัด ร่วมให้ข้อมูลด้วย “ที่ประชุม เห็นชอบให้ขยายพื้นที่เพิ่มเติมในเขตพัฒนาเศรษฐกิจพิเศษ จ.หนองคาย และ จ.สระแก้ว เนื่องจากเป็นพื้นที่ซึ่งอยู่ในเขตพื้นที่ว่าง และจัดทำผังเมืองรวมเขตพัฒนาเศรษฐกิจพิเศษหนองคาย และผังเมืองรวมเขตพัฒนาเศรษฐกิจพิเศษสระแก้ว ตลอดจนเป็นพื้นที่ต่อเนื่องกับเขตพัฒนาเศรษฐกิจพิเศษเติม” รายงานข่าวระบุ ทั้งนี้ มีข้อสังเกตจากที่ประชุมว่า กรณีการขอขยายพื้นที่เพิ่มเติมในเขตพัฒนาเศรษฐกิจพิเศษ จ.มุกดาหาร และ จ.ตราด เนื่องจาก จ.มุกดาหาร ได้ขอขยายพื้นที่เพิ่มเติมครอบคลุม “ตำบลคำปาหลาย” ซึ่งพื้นที่ส่วนใหญ่อยู่ในเขตป่าสงวนแห่งชาติ ส่วน จ.ตราด ได้ขอขยายพื้นที่เพิ่มเติมครอบคลุม 3 อำเภอ ได้แก่ อำเภอเมืองตราด อำเภอเขาสมิง และอำเภอบ่อไร่ คิดเป็น 83.3% ของพื้นที่ […] The post กพศ. เตรียมเคาะให้ “หนองคาย-สระแก้ว” ขยายพื้นที่เขตพัฒนาเศรษฐกิจพิเศษ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137698,2021_10_20
"มูลนิธิเกตส์บริจาค 4,000 ล้านบาทช่วยประเทศยากจนเข้าถึงยาโมลนูพิราเวียร์","มูลนิธิเกตส์ออกแถลงการณ์ในวันนี้ ระบุว่า ทางมูลนิธิจะจัดสรรเงินจำนวน 120 ล้านดอลลาร์ หรือราว 4,000 ล้านบาทเพื่อช่วยให้ประเทศยากจนสามารถเข้าถึงยาโมลนูพิราเวียร์ ซึ่งเป็นยาต้านโควิด-19 ของบริษัทเมอร์ค แอนด์ โค แถลงการณ์ระบุว่า เงินดังกล่าวจะช่วยสนับสนุนความพยายามในการพัฒนาและผลิตยาโมลนูพิราเวียร์ในรูปยาสามัญ “คำสัญญาของมูลนิธิในวันนี้จะช่วยรับประกันว่าประชาชนมากขึ้นจากอีกหลายประเทศจะสามารถเข้าถึงยาโมลนูพิราเวียร์ แต่เรื่องยังไม่จบเพียงเท่านี้ โดยเรายังคงต้องการให้ผู้บริจาครายอื่นๆ ซึ่งรวมถึงมูลนิธิและรัฐบาลต่างๆ ออกมาดำเนินการเช่นกัน” นางเมลินดา เกตส์ ประธานร่วมของมูลนิธิเกตส์กล่าว ทั้งนี้ มูลนิธิเกตส์ ซึ่งก่อตั้งขึ้นในปี 2543 ถือเป็นมูลนิธิเพื่อการกุศลของเอกชนรายใหญ่ที่สุดในสหรัฐ และเป็นหนึ่งในมูลนิธิรายใหญ่ที่สุดในโลก โดยมูลนิธิเกตส์ได้บริจาคเงินราว 1.9 พันล้านดอลลาร์ หรือราว 63,500 ล้านบาท นับตั้งแต่ปีที่แล้วเพื่อต่อสู้กับการแพร่ระบาดของไวรัสโควิด-19 แถลงการณ์ดังกล่าวมีขึ้น หลังจากที่เมื่อวานนี้มีรายงานว่า องค์การอนามัยโลก (WHO) มีโครงการที่จะช่วยให้ประเทศยากจนสามารถเข้าถึงวัคซีนและยาต้านโควิด-19 โดย WHO จะจัดซื้อยาดังกล่าวในราคาเพียงคอร์สละ 10 ดอลลาร์ หรือราว 300 บาท แม้ว่า WHO ไม่ได้ระบุโดยตรงถึงการจัดซื้อยาโมลนูพิราเวียร์ แต่เอกสารระบุว่า โครงการ Access to […] The post มูลนิธิเกตส์บริจาค 4,000 ล้านบาทช่วยประเทศยากจนเข้าถึงยาโมลนูพิราเวียร์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137726,2021_10_20
นายกฯ ยืนยันคิดละเอียดเปิดประเทศ 1 พ.ย.วอนอย่าเอาแต่ติติงไม่สร้างสรรค์,พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และรมว.กลาโหม กล่าวถึงประกาศเปิดประเทศในวันที่ 1 พ.ย.นี้ว่า รัฐบาลได้เตรียมมาตรการความพร้อมเอาไว้ ในขณะที่มีคำถามว่ารัฐบาลจะทำได้จริงหรือไม่ และมีแต่การวิพากษ์วิจารณ์ ซึ่งไม่สร้างสรรค์ ควรจะมาช่วยกัน เพราะทั้งภาคประชาสังคม โรงแรม ผู้ที่เดือดร้อนทั้งหมดได้ขอมา รัฐบาลก็ทำให้ แต่ก็ต้องมีมาตรการและทำตามที่วางไว้ ถ้าไม่ทำตามตนเองก็ต้องมารับผิดชอบ จึงอยากขอให้เห็นใจกันบ้าง ความพร้อมในขณะนี้ คือ มีหลายสิบประเทศในกลุ่มเสี่ยงต่ำที่เรามีความจำเป็นต้องประกาศออกไปว่าจะสามารถเปิดรับนักท่องเที่ยวเข้ามาแบบไม่ต้องกักตัว ก็แล้วแต่ว่าเขาจะส่งประชาชนเข้ามาท่องเที่ยวในประเทศไทยหรือไม่ เราจะมีมาตรการที่เขารับได้หรือไม่ และสถานการณ์ของเขาเป็นอย่างไร “ไม่ใช่นึกว่าจะเปิดประเทศ โครมครามมันไม่ง่าย ผมเข้าใจดี ได้คิดละเอียดหมดแล้ว แต่ไม่อยากให้นำไปพูดในลักษณะติติงทุกเรื่อง 40-50 ประเทศเขาไม่ได้มาทีเดียว และการเข้ามาต้องมีมาตรการตรวจสอบตั้งแต่ต้นทาง และให้ไปในพื้นที่ปลอดภัยของเรา” นายกรัฐมนตรี กล่าว ส่วนตัวเลขติดเชื้อโควิด-19 ที่ลดลงถือเป็นสัญญาณดีที่จะเปิดรับนักท่องเที่ยวใช่หรือไม่นั้น พล.อ.ประยุทธ์ กล่าวว่า สั่งการทุกวัน วันไหนตัวเลขสูงก็ได้เตือนและสั่งการไปให้บริหารจัดการให้ดี สิ่งสำคัญคือวิถีชีวิตประชาชนสำคัญสุด แต่ยังมีการพูดคุยโดยลดหน้ากากลง แม้ว่าจะมีปัญหาโควิด น้ำท่วมและสถานการณ์ทางการเมือง ยิ่งมีปัญหาก็ยิ่งมีกำลังใจ มั่นใจหรือไม่ว่าจะนำพาประเทศไปได้ โดยเฉพาะกำลังใจจากประชาชนจากข้าราชการที่ร่วมมือ และขอให้ร่วมมือกันมากยิ่งขึ้น อยากได้อะไรก็ต้องร่วมมือ นายกรัฐมนตรีพร้อมให้ทุกอย่าง ถ้าร่วมมือกันก็ไปได้หมดทุกเรื่อง วันนี้อย่าไปตีการเมืองกันอีก นายกรัฐมนตรี […] The post นายกฯ ยืนยันคิดละเอียดเปิดประเทศ 1 พ.ย.วอนอย่าเอาแต่ติติงไม่สร้างสรรค์ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137718,2021_10_20
หอการค้าไทย คาดมาตรการเพิ่มกำลังซื้อส่งท้ายปี ดัน GDP ปี 64 โต 1-1.5%,"นายสนั่น อังอุบลกุล ประธานกรรมการหอการค้าไทย และสภาหอการค้าแห่งประเทศไทย เปิดเผยว่า จากกรณีที่คณะรัฐมนตรี (ครม.) อนุมัติงบประมาณ 54,600 ล้านบาท สำหรับมาตรการลดค่าครองชีพของรัฐ 4 โครงการ ได้แก่ โครงการเพิ่มกำลังซื้อให้แก่ผู้ถือบัตรสวัสดิการแห่งรัฐ, โครงการเพิ่มกำลังซื้อให้แก่ผู้ที่ต้องการความช่วยเหลือเป็นพิเศษ, โครงการคนละครึ่ง และโครงการยิ่งใช้ยิ่งได้ ถือว่าเป็นสิ่งที่ดี และเป็นประโยชน์ต่อประชาชนจำนวนมาก โดยมาตรการดังกล่าว จะเป็นการบรรเทาผลกระทบจากค่าครองชีพ และยังช่วยกระตุ้นการจับจ่ายใช้สอยของประชาชน ทำให้มีเม็ดเงินหมุนเวียนในระบบเศรษฐกิจมากขึ้นประมาณ 95,000 ล้านบาท ส่งผลให้ประมาณการเศรษฐกิจของประเทศไทยในปี 64 จะเพิ่มเป็น 1.0-1.5% โดยช่วง 2 เดือนสุดท้ายของปี จะเป็นช่วงที่ประชาชนใช้จ่ายกันมาก ไม่ว่าจะเป็น เรื่องการเดินทางท่องเที่ยว หรือการซื้อของขวัญในช่วงเทศกาลปีใหม่ แต่ด้วยสถานการณ์โควิดที่เกิดขึ้นในช่วงที่ผ่านมา และยังถูกซ้ำเติมด้วยปัญหาอุทกภัยในหลายจังหวัด ทำให้เงินในระบบเศรษฐกิจในช่วงที่ผ่านมาหมุนเวียนช้า มาตรการของภาครัฐที่ออกมาดังกล่าว จึงถือเป็นเรื่องที่ดี และเป็นช่วงเวลาที่เหมาะสม ซึ่งจะช่วยกระตุ้นเศรษฐกิจและช่วยบรรเทาผลกระทบจากค่าครองชีพได้ส่วนหนึ่ง และหลังจากน้ำท่วมจะต้องมีการก่อสร้าง การจับจ่ายใช้สอย เพื่อฟื้นฟูความเสียหาย โดยส่วนนี้ก็จะช่วยแบ่งเบาภาระของประชาชนได้ “หอการค้าไทย ประเมินว่าผลลัพธ์จากมาตรการต่างๆ นี้ จะเกิดการหมุนเวียนของเม็ดเงิน และสร้างมูลค่าทางเศรษฐกิจเพิ่มขึ้นทำให้ GDP ปีนี้เติบโตได้ […] The post หอการค้าไทย คาดมาตรการเพิ่มกำลังซื้อส่งท้ายปี ดัน GDP ปี 64 โต 1-1.5% appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137712,2021_10_20
รมว.คมนาคม เผยดอนเมือง-สุวรรณภูมิพร้อมรับเปิดประเทศ คาดระยะแรก 4 หมื่นคน/วัน,"นายศักดิ์สยาม ชิดชอบ รมว.คมนาคม เปิดเผยภายหลังลงพื้นที่ตรวจเยี่ยมการเตรียมความพร้อมรองรับนโยบายการเปิดประเทศ ในวันที่ 1 พ.ย. 2564 ณ ท่าอากาศยานดอนเมือง และท่าอากาศยานสุวรรณภูมิ ว่า ภาพรวมพบว่า ท่าอากาศยานทั้ง 6 แห่งประกอบด้วย ท่าอากาศยานดอนเมือง, ท่าอากาศยานสุวรรณภูมิ, ท่าอากาศยานเชียงใหม่, ท่าอากาศยานแม่ฟ้าหลวง เชียงราย, ท่าอากาศยานหาดใหญ่ รวมถึงท่าอากาศยานภูเก็ตที่อยู่ในความรับผิดชอบของ บมจ. ท่าอากาศยานไทย (AOT) หรือ ทอท. มีความพร้อมในการรองรับการเปิดประเทศตามนโยบาย พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และ รมว.กลาโหม โดยใช้โมเดลโครงการภูเก็ต แซนด์บ็อกซ์ ที่เปิดรับนักท่องเที่ยวไปแล้วเมื่อวันที่ 1 ก.ค. 2564 ที่ผ่านมา จากการตรวจความพร้อมทั้งสนามบินดอนเมืองและสนามบินสุวรรณภูมิ พบว่าได้กำหนดขั้นตอนต่างๆ อย่างเป็นระบบ โดยระยะเวลาของผู้โดยสารตั้งแต่ลงจากเครื่องบินจนถึงกระบวนการต่างๆ ใช้ระยะเวลาประมาณ 25 นาที/คนส่วนสนามบินสุวรรณภูมิ คาดว่าจะใช้เวลมากกว่าเล็กน้อยเนื่องจากมีระยะทางจากลงเครื่องบินถึง ตม. ไกลกว่า ทั้งนี้ภาพรวม เร็วกว่าภูเก็ตแซนด์บ็อกซ์ที่ใช้เวลาประมาณ 30 กว่านาที/คน […] The post รมว.คมนาคม เผยดอนเมือง-สุวรรณภูมิพร้อมรับเปิดประเทศ คาดระยะแรก 4 หมื่นคน/วัน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137722,2021_10_20
