title,summary,link,published
"""ลาว"" ต่อเวลาล็อกดาวน์ 15 วัน หลังยอดป่วยโควิด-19 พุ่งต่อเนื่อง",รัฐบาลลาวขยายระยะเวลาบังคับใช้มาตรการล็อกดาวน์ในประเทศเพิ่มอีก 15 วัน หลังจากจำนวนผู้ป่วย #โควิด19 ยังคงเพิ่มขึ้นอย่างต่อเนื่อง,https://www.sanook.com/news/8466686/,2021_10_31
"ทูลกระหม่อมฯ ทรงฉลองพระองค์ เป็น ""ตุ๊กตายองฮี"" จาก Squid Game ซีรีส์เกาหลีชื่อดัง","ทูลกระหม่อมฯ ทรงฉลองพระองค์ เป็น ""ตุ๊กตายองฮี"" จาก Squid Game",https://www.sanook.com/news/8466694/,2021_10_31
ส่องเลขเจ้าแม่ตะเคียน 3 พี่น้อง เขย่าเซียมซีได้มา 2 ตัวเลข ตรงกับเลขที่บ้าน,ชาวอุทัยธานี แห่ขอเลขเจ้าแม่ตะเคียน 3 พี่น้อง ได้มา 2 ตัวเลข แต่เรื่องแบบนี้ ตาใครตามัน!,https://www.sanook.com/news/8466702/,2021_10_31
"รมว.สาธารณสุข ""ยูกันดา"" เตือนประชาชน อย่าฉีดวัคซีนโควิด-19 สูตรผสม","รมว.สาธารณสุข ""ยูกันดา"" เตือนประชาชน อย่าฉีดวัคซีนโควิด-19 สูตรผสม ถ้าฉีดวัคซีนชนิดหนึ่งแล้ว ให้ฉีดครบโดสด้วยวัคซีนชนิดเดิม",https://www.sanook.com/news/8466710/,2021_10_31
"""ธัญญ่า"" โพสต์อวยพรวันเกิด ""เป๊ก สัณณ์ชัย"" ฟ้องด้วยภาพว่าบ้านนี้ใครใหญ่",ธัญญา โพสต์อวยพรวันเกิด เป๊ก สัณณ์ชัย ฟ้องด้วยภาพว่าบ้านนี้ใครใหญ่,https://www.sanook.com/news/8466698/,2021_10_31
"เหรัญญิกพลังประชารัฐย้ำ ความขัดแย้งในพรรคจบแล้ว ""ธรรมนัส"" ยังทำหน้าที่เหมือนเดิม",เหรัญญิกพปชร. ย้ำความขัดแย้งในพรรคจบแล้ว ปัด “บิ๊กป้อม” กำชับ ส.ส.ก่อนเปิดสมัยประชุม ชี้ทุกคนรู้หน้าที่ตนเอง,https://www.sanook.com/news/8466722/,2021_10_31
คฝ. ตรึงกำลังรักษาความปลอดภัยสำนักงานตำรวจแห่งชาติ,คฝ. ตรึงกำลังรักษาความปลอดภัยสำนักงานตำรวจแห่งชาติ,https://www.sanook.com/news/8466750/,2021_10_31
"สาวลูก 4 ผูกคอดับ น้อยใจผัวก๊งเหล้าไม่ยอมกลับ พบ จม. ""ฉันรู้แล้วว่ารักของแม่เป็นไง""",สลด น้อยใจผัวนั่งก๊งเหล้ากับเพื่อน เรียกไม่ยอมกลับ เมียผูกคอดับคากระท่อมนา สุนัข 3 ตัว นั่งเฝ้าศพทั้งคืน,https://www.sanook.com/news/8466738/,2021_10_31
"เลขเด็ดมาเพียบ ""คำชะโนด"" จัดบวงสรวงใหญ่ เตรียมเปิดเกาะรับนักท่องเที่ยว พรุ่งนี้ (1 พ.ย.)",บวงสรวงใหญ่ เปิดประตูวังนาคินทร์ เกาะคำชะโนด คอหวยเจอเลขเด็ดในขันน้ำมนต์ หน้าศาลพ่อปู่แม่ย่า,https://www.sanook.com/news/8466742/,2021_10_31
"นายกสมาคมส่งเสริมเครือข่ายการท่องเที่ยวฯ ทำพิธีบวงสรวง ""ไล่โควิด"" ก่อนเปิดประเทศ",ดร.กัลยาณี นายกท่องเที่ยวทำพิธีบวงสรวงไล่โควิด-19 ก่อนเปิดประเทศ ขอพรให้นักท่องเที่ยวที่มาเที่ยวศรีสะเกษปลอดโรคมีแต่ความสุข,https://www.sanook.com/news/8466770/,2021_10_31
สยอง ฆ่าโหดชายนิรนามใช้ถุงดำคลุมหัว-เปลือยท่อนล่าง ทิ้งศพพงหญ้าข้างทาง,พบศพชายวัยประมาณ 50 ปี ถูกฆ่าโหดใช้ถุงดำคลุมหัว-เปลือยท่อนล่าง ทิ้งศพพงหญ้าข้างทาง,https://www.sanook.com/news/8466746/,2021_10_31
หัวอกบัณฑิตใหม่ เจอพ่อดราม่าใส่ ไม่เชื่อว่าเรียนจบ เหตุไม่เห็นลูกรับปริญญาสักที,บัณฑิตใหม่ถึงขั้นกราบมหาวิทยาลัย จัดพิธีรับปริญญาได้แล้ว หลังเจอพ่อดราม่าใส่ ไม่เชื่อว่าเรียนจบ,https://www.sanook.com/news/8466774/,2021_10_31
