title,summary,link,published
“ดูเตอร์เต” ขู่ลงโทษเจ้าหน้าที่หากฉีดวัคซีนโควิดล่าช้า ตั้งเป้า 1 ล้านโดส/วัน,ประธานาธิบดีโรดริโก ดูเตอร์เต ผู้นำฟิลิปปินส์ ประกาศในวันนี้ว่า เจ้าหน้าที่รัฐบาลท้องถิ่นจะถูกลงโทษ หากฉีดวัคซีนป้องกันโรคโควิด-19 ได้ไม่ตามเป้าหมาย ในระหว่างที่ฟิลิปปินส์พยายามจะกลับมาเปิดประเทศ รายงานระบุว่า ฟิลิปปินส์ ซึ่งเผชิญกับสถานการณ์โควิด-19 ที่เลวร้ายที่สุดแห่งหนึ่งของเอเชีย ได้ดำเนินการฉีดวัคซีนครบโดสให้แก่ประชาชนแล้ว 1 ใน 3 จากประชากรทั้งหมด 77 ล้านราย ปธน.ดูเตอร์เตกล่าวว่า ไม่มีเหตุผลใดเลยที่เจ้าหน้าที่จะไม่สามารถเพิ่มการฉีดวัคซีนจากเฉลี่ย 5 แสนโดสต่อวัน ให้แตะอย่างน้อย 1 ล้านโดสต่อวัน เนื่องจากประเทศมีวัคซีนเพียงพอ ปธน.ดูเตอร์เตระบุว่า “เราเห็นถึงข้อบกพร่องในภาพรวมของโครงการฉีดวัคซีน และผมรู้สึกไม่พอใจ” นอกจากนี้ ปธน.ดูเตอร์เตยังเสริมว่า เจ้าหน้าที่ท้องถิ่นที่ทำตามเป้าหมายไม่ได้ หรือไม่ได้ใช้วัคซีนที่แจกจ่ายไปอย่างเร่งด่วนที่สุด จะต้องรับผิดชอบและถูกลงโทษ อย่างไรก็ตาม ปธน.ดูเตอร์เตไม่ได้ระบุรายละเอียดเกี่ยวกับบทลงโทษ ทั้งนี้ รัฐบาลฟิลิปปินส์เริ่มผ่อนคลายมาตรการควบคุมโรคโควิด-19 อย่างค่อยเป็นค่อยไป โดยในวันนี้ รัฐบาลได้ประกาศยกเลิกเคอร์ฟิวช่วงกลางคืนในกรุงมะนิลา ซึ่งจะเริ่มมีผลตั้งแต่วันพรุ่งนี้ (4 พ.ย.) เป็นต้นไป โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. 64) The post “ดูเตอร์เต” ขู่ลงโทษเจ้าหน้าที่หากฉีดวัคซีนโควิดล่าช้า ตั้งเป้า 1 ล้านโดส/วัน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141985,2021_11_03
MBKET มองบวกกลุ่มแบงก์หากเฟดเร่งขึ้นดอกเบี้ย-กลุ่มท่องเที่ยวรับเปิดประเทศ,นายธีรเศรษฐ์ พรหมพงษ์ นักกลยุทธ์เศรษฐศาสตร์มหภาค บล. เมย์แบงก์ กิมเอ็ง (ประเทศไทย) (MBKET) ให้ความเห็นว่า สำหรับการประชุมธนาคารกลางสหรัฐ (เฟด) เดือน พ.ย.64 มีสองประเด็นที่น่าติดตาม ได้แก่ 1.จุดเริ่มต้นอย่างเป็นทางการของ QE Tapering จะเกิดขึ้นในการประชุมครั้งนี้หรือไม่ ซึ่งมุมมองตลาดแบ่งเป็นสองกลุ่ม คือเฟดจะเริ่ม QE Tapering ในเดือน พ.ย.64 ไปสิ้นสุดในเดือน มิ.ย.65 และ เฟดจะเพียงแค่ประกาศ แต่จะไปเริ่มจริงในเดือน ธ.ค.64 และไปสิ้นสุดประมาณเดือน ก.ค.65 อย่างไรก็ดี ผลกระทบจากประเด็นนี้น่าจะจำกัดไม่ว่าจะเป็นทางใด เนื่องจากตลาดรับรู้ไปแล้ว และระยะเวลาที่ต่างกันเพียงแค่หนึ่งเดือน ไม่มีนัยสำคัญ 2.มุมมองต่อแนวโน้มดอกเบี้ย หากพิจารณาจาก Dot Plot ในเดือน ก.ย.64 พบว่าคณะกรรมการเฟดยังเสียงแตกต่อมุมมองการปรับขึ้นดอกเบี้ย โดย 9 ใน 18 ราย ให้น้ำหนักการปรับขึ้นดอกเบี้ยอย่างน้อย 1 ครั้งในปี 65 (มี […] The post MBKET มองบวกกลุ่มแบงก์หากเฟดเร่งขึ้นดอกเบี้ย-กลุ่มท่องเที่ยวรับเปิดประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141982,2021_11_03
เซี่ยงไฮ้ดิสนีย์แลนด์เปิดบริการอีกครั้ง หลังปิดชั่วคราวเพื่อคุมโควิด-19,สำนักข่าวซินหัวรายงานว่า เซี่ยงไฮ้ดิสนีย์แลนด์ และดิสนีย์ทาวน์ ในนครเซี่ยงไฮ้ทางตะวันออกของจีน ประกาศเปิดทำการอีกครั้งในวันนี้ (3 พ.ย.) หลังจากปิดทำการชั่วคราวเพื่อควบคุมการแพร่ระบาดของโรคโควิด-19 พนักงานประจำและพนักงานจากภายนอกทุกคนที่กลับมาทำงานอีกครั้งได้เข้ารับการทดสอบกรดนิวคลีอิก 2 ครั้ง ในเวลา 48 ชั่วโมง และล้วนมีผลทดสอบเป็นลบ เซี่ยงไฮ้ดิสนีย์รีสอร์ต จะยกระดับการดำเนินมาตรการทางสาธารณสุขและความปลอดภัยต่อไป พร้อมดำเนินมาตรการทางสาธารณสุขและความปลอดภัยที่เข้มงวดกับนักท่องเที่ยวทุกคน อนึ่ง เซี่ยงไฮ้ดิสนีย์รีสอร์ต ประกาศเมื่อค่ำวันอาทิตย์ (31 ต.ค.) ว่า ทางสวนสนุกจำเป็นต้องปิดให้บริการชั่วคราวตั้งแต่วันจันทร์และอังคารนี้ (1 และ 2 พ.ย.) เพื่อดำเนินการป้องกันและควบคุมโรคโควิด-19 โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. 64) The post เซี่ยงไฮ้ดิสนีย์แลนด์เปิดบริการอีกครั้ง หลังปิดชั่วคราวเพื่อคุมโควิด-19 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141977,2021_11_03
ออสเตรเลียเผยความตกลงการค้า RCEP เริ่มมีผลบังคับใช้ในเดือนม.ค. 65,รัฐบาลออสเตรเลียเปิดเผยว่า ความตกลงหุ้นส่วนทางเศรษฐกิจระดับภูมิภาค (RCEP) จะมีผลบังคับใช้วันที่ 1 ม.ค. 2565 โดยความตกลงดังกล่าวจะอำนวยความสะดวกให้การเปิดเสรีทางการค้าและบูรณาการทางเศรษฐกิจในภูมิภาคเอเชียแปซิฟิก สำนักข่าวเกียวโดรายงานว่า RCEP ซึ่งเป็นความตกลงการค้าเสรีที่ใหญ่ที่สุดในโลกแม้จะไม่มีสหรัฐเป็นหนึ่งในประเทศสมาชิก จะเป็นความตกลงทางการค้าแรกของญี่ปุ่นที่เกี่ยวข้องกับทั้งจีนและเกาหลีใต้ นายแดน เตฮาน รัฐมนตรีกระทรวงการค้า การท่องเที่ยว และการลงทุนของออสเตรเลีย ออกแถลงการณ์ในวันนี้ โดยระบุว่า ความตกลงดังกล่าวจะมีผลบังคับใช้เนื่องจากออสเตรเลียและนิวซีแลนด์ให้สัตยาบันแล้ว แถลงการณ์ดังกล่าวระบุว่า “RCEP จะมีผลบังคับใช้ภายใน 60 วันหลังจากการให้สัตยาบันโดยอย่างน้อย 6 ประเทศในอาเซียนและโดยอย่างน้อย 3 ประเทศนอกอาเซียน เราได้บรรลุหมุดหมายดังกล่าวไปแล้วเมื่อวันที่ 2 พ.ย. 2564 ด้วยการให้สัตยาบันโดยออสเตรเลียและนิวซีแลนด์ ซึ่งจะปูทางให้ RCEP มีผลบังคับใช้ในวันที่ 1 ม.ค. 2565” อนึ่ง RCEP มีประเทศสมาชิกทั้งหมด 15 ราย โดยเป็นกลุ่มประเทศสมาชิก 10 รายในสมาคมประชาชาติแห่งเอเชียตะวันออกเฉียงใต้ (อาเซียน) ได้แก่ บรูไน กัมพูชา อินโดนีเซีย ลาว มาเลเซีย […] The post ออสเตรเลียเผยความตกลงการค้า RCEP เริ่มมีผลบังคับใช้ในเดือนม.ค. 65 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141965,2021_11_03
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 31,071 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 31,071 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ 1. กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ซื้อสุทธิ 2,489 ล้านบาท 2. กลุ่มบริษัทประกันภัย ซื้อสุทธิ 1,600 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ซื้อสุทธิ 1,686 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.2% ปรับตัวลดลงจากเมื่อวาน -0.02% ภาพรวมของตลาดในวันนี้ Yield Curve เปลี่ยนแปลงเล็กน้อยจากวันก่อนหน้าประมาณ 1-2 bps ในตราสารระยะยาว สำหรับกระแสเงินลงทุนของนักลงทุนต่างชาติวันนี้ NET INFLOW 1,686 ล้านบาท โดยเกิดจาก NET BUY 1,686 ล้านบาท และไม่มีตราสารหนี้ที่ถือครองโดยนักลงทุนต่างชาติหมดอายุ (Expired) ด้านปัจจัยภายในประเทศ คณะกรรมการร่วม ภาคเอกชน […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 31,071 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142020,2021_11_03
หุ้นไทยปิดลบ 5.97 จุด ขายทำกำไรก่อนผลเฟด จับตาโควิดหลังเปิดปท.-ลดเทรดหุ้นกลางเล็ก,"SET ปิดวันนี้ที่ระดับ 1,611.92 จุด ลดลง 5.97 จุด (-0.37%) มูลค่าการซื้อขาย 84,727.33 ล้านบาท นักวิเคราะห์ฯเผยตลาดหุ้นไทยวันนี้ปรับตัวลง จากแรงเทขายทำกำไร ในหุ้นกลุ่มเปิดเมืองที่ขึ้นมาก่อนหน้านี้ และลดการลงทุนในหุ้นขนาดกลาง เล็ก หลังตลท.อยู่ระหว่างการทำเฮียริ่งปรับปรุงเกณฑ์ Cash Balance เพื่อรอความชัดเจน รวมถึงนักลงทุนยังรอดูผลการประชุมเฟดด้วย ส่วนวันพรุ่งนี้คาดตลาดฯ น่าจะรีบาวด์ได้ แต่ไม่มาก ให้แนวรับ 1,590-1,600 จุด และแนวต้าน 1,630 จุด ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,611.92 จุด ลดลง 5.97 จุด (-0.37%) มูลค่าการซื้อขาย 84,727.33 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยปรับตัวลง จากการเทขายทำกำไร โดยดัชนีทำระดับสูงสุด 1,623.08 จุด และระดับต่ำสุด 1,607.72 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 397 หลักทรัพย์ ลดลง […] The post หุ้นไทยปิดลบ 5.97 จุด ขายทำกำไรก่อนผลเฟด จับตาโควิดหลังเปิดปท.-ลดเทรดหุ้นกลางเล็ก appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142029,2021_11_03
รายงานเผยชาวจีนใช้เงินหยวนดิจิทัลทำธุรกรรมแล้วกว่า 9.7 พันล้านดอลล์,"นายมู่ ฉางชุน ผู้อำนวยการทั่วไปประจำสถาบันสกุลเงินดิจิทัลของธนาคารกลางจีน (PBOC) เปิดเผยในวันนี้ว่า ณ เดือนต.ค. มีประชาชนราว 140 ล้านคนที่เปิดใช้งานกระเป๋าเงินออนไลน์เพื่อชำระเงินด้วยสกุลเงินหยวนดิจิทัล (e-CNY) โดยมีมูลค่าธุรกรรมรวมที่ 6.2 หมื่นล้านหยวน (9.7 พันล้านดอลลาร์) นายมู่กล่าวว่า ขณะนี้มีธุรกิจกว่า 1.55 ล้านแห่งที่สามารถรับชำระเงินด้วยกระเป๋าเงิน eCNY ครอบคลุมทั้งบริการสาธารณะ, บริการจัดเลี้ยง, การขนส่ง, การค้าปลีก และบริการภาครัฐ อย่างไรก็ตาม นายมู่กล่าวว่า ขณะนี้รัฐบาลจีนยังไม่ได้กำหนดวันเปิดตัวสกุลเงินหยวนดิจิทัลอย่างเป็นทางการ ปัจจุบัน ธนาคารกลางทั่วโลกพยายามที่จะพัฒนาสกุลเงินดิจิทัลของธนาคารกลางหรือ CBDC เพื่อนำมาใช้แทนเงินสดบางส่วนในระบบ รวมถึงลดปัญหาทางการแข่งขันจากสกุลเงินคริปโตอื่น ๆ อาทิ บิตคอยน์ PBOC มองว่า สกุลเงินหยวนดิจิทัลเป็นอีกหนทางหนึ่งในการส่งเสริมการชำระเงินแบบไร้เงินสด และเป็นเสมือนเงินหยวนในรูปแบบดิจิทัล โดยธนาคารกลางจีนได้ทำการพัฒนาสกุลเงินดิจิทัลมาตั้งแต่ปี 2557 โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. 64) The post รายงานเผยชาวจีนใช้เงินหยวนดิจิทัลทำธุรกรรมแล้วกว่า 9.7 พันล้านดอลล์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142026,2021_11_03
บอร์ด SME เห็นชอบแผนช่วยเหลือ-ฟื้นฟูผู้ประกอบการให้กลับมาฟื้นตัวอย่างเข้มแข็ง,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยผลการประชุมคณะกรรมการส่งเสริมวิสาหกิจขนาดกลางและขนาดย่อม ครั้งที่ 5/2564 โดยที่ประชุมมีมติเห็นชอบร่างแผนส่งเสริมวิสาหกิจขนาดกลางและขนาดย่อม ฉบับที่ 5 (66 – 70) เพื่อนำเสนอคณะรัฐมนตรี (ครม.) พิจารณาต่อไป และนำไปสู่แผนปฏิบัติการส่งเสริม SME ให้เกิดผลเป็นรูปธรรมตามเป้าหมายที่กำหนดไว้ โดยร่างแผนส่งเสริม SME ฉบับที่ 5 มีความสอดคล้องกับยุทธศาสตร์ชาติ 20 ปี แผนแม่บทภายใต้ยุทธศาสตร์ชาติ และร่างแผนพัฒนาเศรษฐกิจและสังคมแห่งชาติ ฉบับที่ 13 (พ.ศ. 2566 – 2570) หมุดหมายที่ 7 ไทยมี SME ที่เข้มแข็งมีศักภาพสูงและสามารถแข่งขันได้ รวมทั้งเป็นไปตามนโยบายนายกรัฐมตรี ที่ให้ความสำคัญกับการจัดกลุ่ม SME ตามศักยภาพ/ปัญหา (กำหนด Segment) เพื่อให้ความช่วยเหลือที่เหมาะสมกับแต่ละกลุ่ม ทั้งกลุ่ม Startup กลุ่มที่รายได้พออยู่ได้ ยังสามารถจ้างงานได้อยู่ / กลุ่มที่เข้มแข็งและมีรายได้ดีอยู่ / กลุ่มที่ขาดทุนต่อเนื่อง มีหนี้สิน (ไม่ใช่จากสถานการณ์โควิด-19) […] The post บอร์ด SME เห็นชอบแผนช่วยเหลือ-ฟื้นฟูผู้ประกอบการให้กลับมาฟื้นตัวอย่างเข้มแข็ง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142016,2021_11_03
จีนตั้งเป้าลดการใช้ถ่านหินในโรงไฟฟ้าเฉลี่ย 1.8% ภายในปี 2568,คณะกรรมการพัฒนาและปฏิรูปแห่งชาติจีน (NDRC) ประกาศในวันนี้ว่า (3 พ.ย.) ได้ตั้งเป้าลดการใช้ถ่านหินเพื่อผลิตกระแสไฟฟ้าในโรงไฟฟ้าเฉลี่ย 1.8% ในช่วง 5 ปีข้างหน้า ภายใต้แผนการลดการปล่อยก๊าซเรือนกระจก สำนักข่าวรอยเตอร์รายงานว่า การใช้ถ่านหินสำหรับการผลิตไฟฟ้าในจีนโดยเฉลี่ยแล้วลดลง 17.4% ในช่วง 15 ปีถึงปี 2563 ทั้งนี้ NDRC ระบุว่า ภายในปี 2568 โรงไฟฟ้าที่ใช้พลังงานถ่านหินในจีนต้องปรับอัตราการอุปโภคสู่เฉลี่ย 300 กรัมของถ่านหินมาตรฐานต่อกิโลวัตต์-ชั่วโมง (kWh) เทียบกับ 305.5 กรัมต่อ kWh ในปี 2563 อนึ่ง คณะรัฐมนตรีจีนได้ออกมาตรการต่าง ๆ เพื่อที่จะบรรลุเป้าหมายการปล่อยก๊าซคาร์บอนไดออกไซด์ (CO2) ในปริมาณสูงสุดก่อนถึงปี 2573 และบรรลุเป้าหมายในการสร้างสมดุลคาร์บอน (carbon neutrality) โดยจะลดการปล่อย CO2 ลงเป็นศูนย์ให้ได้ก่อนปี 2603 ตามเจตนารมณ์ที่ประธานาธิบดีสี จิ้นผิง ประกาศไว้ในการประชุมครบรอบ 75 ปีแห่งการก่อตั้งองค์การสหประชาชาติ (UN) โดย สำนักข่าวอินโฟเควสท์ […] The post จีนตั้งเป้าลดการใช้ถ่านหินในโรงไฟฟ้าเฉลี่ย 1.8% ภายในปี 2568 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142013,2021_11_03
In Focus: จับตาการประชุม COP26 ทั่วโลกฝากความหวังผู้นำร่วมแก้วิกฤติโลกร้อน,การประชุมสุดยอดว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ หรือ COP26 ขององค์การสหประชาติ (UN) ณ เมืองกลาสโกว์ ประเทศสกอตแลนด์ ได้เปิดฉากขึ้นแล้วระหว่างวันที่ 31 ต.ค.- 12 พ.ย.นี้ ต่อจากการประชุมสุดยอดของกลุ่ม G20 ซึ่งสิ้นสุดลงเมื่อวันที่ 31 ต.ค.ที่ผ่านมาโดยที่ยังไม่สามารถทำข้อตกลงกันเพื่อแก้ปัญหาการเปลี่ยนแปลงสภาพภูมิอากาศได้อย่างชัดเจนและมีประสิทธิภาพอย่างที่หลายฝ่ายคาดหวังไว้ ปัญหาการเปลี่ยนแปลงสภาพภูมิอากาศนั้นชัดเจนและรุนแรงยิ่งขึ้นเรื่อย ๆ โดยผู้เชี่ยวชาญหลายฝ่ายได้ออกมาเตือนหลายครั้งว่า “อาจไม่มีเวลาเหลือแล้ว” ขณะที่นายบอริส จอห์นสัน นายกรัฐมนตรีอังกฤษกล่าวในพิธีเปิดการประชุม COP26 ครั้งนี้ว่า “มนุษยชาติได้เสียเวลาไปมากแล้วกับเรื่องของการเปลี่ยนแปลงสภาพภูมิอากาศ ตอนนี้อีกหนึ่งนาทีนาฬิกาวันสิ้นโลกก็จะตีบอกเวลาเที่ยงคืน เราจำเป็นต้องเริ่มลงมือทำเดี๋ยวนี้” นอกจากนี้ ข้อมูลจากสำนักงานพลังงานสากล (IEA) แสดงให้เห็นว่า โลกเรามีการปล่อยก๊าซคาร์บอนไดออกไซด์เพิ่มขึ้นในทุก ๆ ปี และแม้ว่าในปี 2563 การปล่อยก๊าซคาร์บอนไดออกไซด์จะลดลงมากที่สุดเมื่อเทียบรายปี เนื่องจากเกิดการแพร่ระบาดของโรคโควิด-19 ที่ทำให้เศรษฐกิจและกิจกรรมต่าง ๆ ต้องหยุดชะงักลง แต่ข้อมูลคาดการณ์ล่าสุดของปี 2564 พบว่า การปล่อยก๊าซคาร์บอนไดออกไซด์ได้เพิ่มกลับมาเกือบเท่ากับระดับของปี 2562 แล้ว ซึ่งไม่ใช่สัญญาณที่ดี In Focus สัปดาห์นี้จะพาผู้อ่านไปดูว่าจะเกิดอะไรขึ้นบ้างในการประชุมสุดยอดผู้นำโลก COP26 […] The post In Focus: จับตาการประชุม COP26 ทั่วโลกฝากความหวังผู้นำร่วมแก้วิกฤติโลกร้อน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142011,2021_11_03
ศาลรัฐธรรมนูญ สั่ง “สำลี รักสุทธี” ส.ส.ภูมิใจไทย หยุดปฏิบัติหน้าที่,ศาลรัฐธรรมนูญมีคำสั่งให้ นายสำลี รักสุทธี ส.ส.มหาสารคาม พรรคภูมิใจไทย ที่ย้ายมาจากพรรคอนาคตใหม่ หยุดปฏิบัติหน้าที่ในคดีที่ประธานสภาผู้แทนราษฎรได้ส่งคำร้องขอให้ศาลรัฐธรรมนูญวินิจฉัยตามรัฐธรรมนูญ มาตรา 82 ว่า สมาชิกภาพของสมาชิกสภาผู้แทนราษฎรของนายสำลี รักสุทธี สิ้นสุดลงตามรัฐธรรมนูญ มาตรา 101 (6) ประกอบมาตรา 98 (10) หรือไม่ โดยศาลรัฐธรรมนูญพิจารณาข้อเท็จจริงตามคำร้องและเอกสารประกอบคำร้องแล้ว เห็นว่า กรณีเป็นไปตามรัฐธรรมนูญ มาตรา 82 วรรคหนึ่ง ประกอบพระราชบัญญัติประกอบรัฐธรรมนูญว่าด้วยวิธีพิจารณาของศาลรัฐธรรมนูญ พ.ศ.2561 มาตรา 7 (5) จึงมีมติเอกฉันท์รับคำร้องนี้ไว้พิจารณาวินิจฉัย และให้ผู้ถูกร้องยื่นคำชี้แจงแก้ข้อกล่าวหาต่อศาลรัฐธรรมนูญภายใน 15 วันนับแต่วันที่ได้รับสำเนาคำร้อง สำหรับคำขอให้นายสำลีหยุดปฏิบัติหน้าที่ ส.ส.จนกว่าศาลจะมีคำวินิจฉัยตามรัฐธรรมนูญ มาตรา 82 วรรคสองนั้น ศาลโดยมติเอกฉันท์เห็นว่า ข้อเท็จจริงตามคำร้องและเอกสารประกอบคำร้อง ปรากฎเหตุอันควรสงสัยว่านายสำลีมีกรณีตามที่ถูกร้อง จึงมีคำสั่งให้ผู้ถูกร้องหยุดปฏิบัติหน้าที่ ส.ส.นับตั้งแต่วันที่ 3 พ.ย.64 จนกว่าศาลรัฐธรรมนูญจะมีคำวินิจฉัย นายศุภชัย ใจสมุทร ส.ส.บัญชีรายชื่อ พรรคภูมิใจไทย (ภท.) กล่าวว่า กรณีดังกล่าวศาลรัฐธรรมนูญพิจารณาจากกรณีที่นายสำลี […] The post ศาลรัฐธรรมนูญ สั่ง “สำลี รักสุทธี” ส.ส.ภูมิใจไทย หยุดปฏิบัติหน้าที่ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142045,2021_11_03
TM คาดยอดขาย H2 ดีขึ้นหลังเติมสินค้าใหม่เข้ามาต่อเนื่องตอบโจทย์คนรักสุขภาพ,"นางสุนทรี จรรโลงบุตร ประธานเจ้าหน้าที่บริหาร บมจ. เทคโนเมดิคัล (TM) เปิดเผยว่า บริษัทเดินหน้าเพิ่มไลน์ผลิตภัณฑ์สินค้าใหม่เพื่อเพิ่มความหลากหลายของผลิตภัณฑ์ให้ครบวงจร โดยล่าสุดวางกลยุทธ์เจาะตลาดผลิตภัณฑ์อุปกรณ์ทางการแพทย์ใช้แล้วทิ้งในห้องผ่าตัดเพิ่มเติม อาทิ Mask ผ่าตัด N95 รวมถึงผลิตภัณฑ์เกี่ยวกับสุขภาพ ได้แก่ เครื่องทำน้ำด่าง , อาหารเสริม Probiotic จาก เกาหลี , และ สมุนไพรไทย ในรูปแบบแคปซูล อาทิ กระท่อม กระชาย กระเทียม น้ำมันกัญชง ฟ้าทะลายโจร ภายใต้แบรนด์ “TM Herb” ซึ่งเป็นของบริษัทเอง โดยบริษัทฯได้มีกลุ่มนักวิจัย และกลุ่มเภสัชกร ร่วมกันช่วยพัฒนาผลิตภัณฑ์สมุนไพรไทย โดยผลิตภัณฑ์ดังกล่าวคาดว่าจะเริ่มทยอยวางจำหน่ายในตลาดและช่องทางออนไลน์ www.tmcare-shop.com,facebook.com /TMCARESHOP และ Line@: @tmcareshop ภายในไตรมาส 4/64 บริษัทเชื่อว่าหากผลิตภัณฑ์ดังกล่าววางจำหน่ายจะสามารถเพิ่มยอดขายได้อย่างต่อเนื่อง เนื่องจากผลิตภัณฑ์เหล่านี้จะเข้ามาตอบโจทย์ความต้องการของกลุ่มผู้บริโภคที่รักสุขภาพ รวมถึงยังสามารถต่อยอดไลน์ผลิตภัณฑ์เดิมที่บริษัทเป็นตัวแทนจำหน่าย อาทิ เจลล้างมือ PURELL, หน้ากาก Life 3D […] The post TM คาดยอดขาย H2 ดีขึ้นหลังเติมสินค้าใหม่เข้ามาต่อเนื่องตอบโจทย์คนรักสุขภาพ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142039,2021_11_03
เงินบาทปิด 33.33 แกว่งกรอบแคบ-ธุรกรรมเบาบาง รอผลประชุมเฟดคืนนี้,"นักบริหารเงินจากธนาคารกรุงศรีอยุธยา เปิดเผยว่า เงินบาทปิดตลาดเย็นนี้อยู่ที่ 33.33 บาท/ดอลลาร์ อ่อนค่าเล็กน้อยจากเปิดตลาดเมื่อเช้าที่ระดับ 33.30 บาท/ดอลลาร์ ระหว่างวันเคลื่อนไหวในกรอบ 33.29 – 33.38 บาท/ดอลลาร์ โดยตลาดรอดูผลประชุมธนาคารกลางสหรัฐ (เฟด) ในช่วงกลางดึกคืนนี้ “บาทแกว่งตัวในกรอบแคบๆ แค่ 9 สตางค์ ตามแรงซื้อขายที่มีปริมาณธุรกรรมไม่มากนัก ตลาดรอดูผลประชุมเฟดคืนนี้” นักบริหารเงิน กล่าว นักบริหารเงิน ประเมินกรอบการเคลื่อนไหวของเงินบาทในวันพรุ่งนี้ไว้ที่ 33.20 – 33.50 บาท/ดอลลาร์ ช่วงหัวค่ำจะมีการประกาศตัวเลขการจ้างงานภาคเอกชนของสหรัฐ และดัชนี ISM ภาคบริการของสหรัฐ ปัจจัยสำคัญ เงินเยนอยู่ที่ระดับ 113.82 เยน/ดอลลาร์ จากเมื่อเช้าที่ระดับ 113.88 เยน/ดอลลาร์ เงินยูโรอยู่ที่ระดับ 1.1590 ดอลลาร์/ยูโร จากเมื่อช้าที่ระดับ 1.1578 ดอลลาร์/ยูโร ดัชนี SET ปิดวันนี้ที่ระดับ 1,611.92 จุด ลดลง 5.97 จุด, […] The post เงินบาทปิด 33.33 แกว่งกรอบแคบ-ธุรกรรมเบาบาง รอผลประชุมเฟดคืนนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142037,2021_11_03
