title,summary,link,published
ครม.เห็นชอบร่างพระราชกฤษฎีกากำหนดเขตที่ดินเขตบางพลัด ดุสิต บางซื่อ พญาไท  เขตจตุจักร เพื่อเตรียมสร้างสะพานเกียกกายข้ามแม่น้ำเจ้าพระยา,ครม.เห็นชอบร่างพระราชกฤษฎีกากำหนดเขตที่ดินเขตบางพลัด ดุสิต บางซื่อ พญาไท เขตจตุจักร เพื่อเตรียมสร้างสะพานเกียกกายข้ามแม่น้ำเจ้าพระยา,http://news.thaipbs.or.th/breakingnews,29_09_2021
ครม.เคาะปรับขึ้นภาษีบุหรี่ใหม่ คาดปรับราคาขายปลีกเพิ่มซองละ  6-8 บาท โดยกรมสรรพสามิตจะแถลงข้อมูล 30 ก.ย.นี้ รอจับตาอัตราใหม่มีผล 1 ต.ค.นี้,ครม.เคาะปรับขึ้นภาษีบุหรี่ใหม่ คาดปรับราคาขายปลีกเพิ่มซองละ 6-8 บาท โดยกรมสรรพสามิตจะแถลงข้อมูล 30 ก.ย.นี้ รอจับตาอัตราใหม่มีผล 1 ต.ค.นี้,http://news.thaipbs.or.th/breakingnews,29_09_2021
"สธ.เซ็นสัญญาซื้อวัคซีน ""แอสตราเซนเนกา"" 60 ล้านโดส วงเงินประมาณ 18,000 ล้านบาท สำหรับการฉีดเน้นเป็นเข็มกระตุ้นในปี 2565 จัดส่งให้ครบภายใน 3 ไตรมาส","สธ.เซ็นสัญญาซื้อวัคซีน ""แอสตราเซนเนกา"" 60 ล้านโดส วงเงินประมาณ 18,000 ล้านบาท สำหรับการฉีดเน้นเป็นเข็มกระตุ้นในปี 2565 จัดส่งให้ครบภายใน 3 ไตรมาส",http://news.thaipbs.or.th/breakingnews,29_09_2021
ผ่านมากว่า 30 ชั่วโมง เจ้าหน่วยงานความมั่นคง ยังคงปิดล้อมพื้นที่ป่าพรุ อ.บาเจาะ จ.นราธิวาส กดดันผู้ก่อความไม่สงบ หลังยิงปะทะเมื่อวานนี้ (28 ก.ย.) และหลบหนีเข้าไปซ่อนตัวในป่าพรุ,ผ่านมากว่า 30 ชั่วโมง เจ้าหน่วยงานความมั่นคง ยังคงปิดล้อมพื้นที่ป่าพรุ อ.บาเจาะ จ.นราธิวาส กดดันผู้ก่อความไม่สงบ หลังยิงปะทะเมื่อวานนี้ (28 ก.ย.) และหลบหนีเข้าไปซ่อนตัวในป่าพรุ,http://news.thaipbs.or.th/breakingnews,29_09_2021
วันนี้ (29 ก.ย.) ลูกแชร์และผู้ลงทุนออมเงิน บ้านแชร์ซ้อปลามาดามลูกเหนียง จ.สงขลา กว่า 50 คน เข้าแจ้งความดำเนินคดีกับท้าวแชร์ หลังปิดบัญชีไม่ยอมจ่ายเงินลูกแชร์และผู้ออมเงิน,วันนี้ (29 ก.ย.) ลูกแชร์และผู้ลงทุนออมเงิน บ้านแชร์ซ้อปลามาดามลูกเหนียง จ.สงขลา กว่า 50 คน เข้าแจ้งความดำเนินคดีกับท้าวแชร์ หลังปิดบัญชีไม่ยอมจ่ายเงินลูกแชร์และผู้ออมเงิน,http://news.thaipbs.or.th/breakingnews,29_09_2021
แม่น้ำสะแกกรัง ที่ไหลผ่านตัวเมืองอุทัยธานี ระดับน้ำที่เพิ่มขึ้น เอ่อเข้าท่วมพื้นที่ริมแม่น้ำ รวมทั้ง มณฑปหกเหลี่ยม วัดอุโปสถาราม โบราณสถานและแหล่งท่องเที่ยวสำคัญ,แม่น้ำสะแกกรัง ที่ไหลผ่านตัวเมืองอุทัยธานี ระดับน้ำที่เพิ่มขึ้น เอ่อเข้าท่วมพื้นที่ริมแม่น้ำ รวมทั้ง มณฑปหกเหลี่ยม วัดอุโปสถาราม โบราณสถานและแหล่งท่องเที่ยวสำคัญ,http://news.thaipbs.or.th/breakingnews,29_09_2021
พนังกั้นน้ำริมแม่น้ำเจ้าพระยา อ.ป่าโมก จ.อ่างทอง ต้านแรงน้ำไม่ไหวทรุดยาวกว่า 20 เมตร ส่งผลให้น้ำทะลักเข้าท่วมบ้านเรือนกว่า 100 หลังคาเรือน บางจุดสูงกว่า 1 เมตร,พนังกั้นน้ำริมแม่น้ำเจ้าพระยา อ.ป่าโมก จ.อ่างทอง ต้านแรงน้ำไม่ไหวทรุดยาวกว่า 20 เมตร ส่งผลให้น้ำทะลักเข้าท่วมบ้านเรือนกว่า 100 หลังคาเรือน บางจุดสูงกว่า 1 เมตร,http://news.thaipbs.or.th/breakingnews,29_09_2021
จนท.กู้ภัย พบศพหญิงอายุ 63 ปี หลังจากประสบอุบัติเหตุรถตกลงไปในถนนที่ถูกน้ำกัดเซาะขาด และถูกกระแสน้ำพัดหายไปแต่เมื่อวานนี้ (28 ก.ย.),จนท.กู้ภัย พบศพหญิงอายุ 63 ปี หลังจากประสบอุบัติเหตุรถตกลงไปในถนนที่ถูกน้ำกัดเซาะขาด และถูกกระแสน้ำพัดหายไปแต่เมื่อวานนี้ (28 ก.ย.),http://news.thaipbs.or.th/breakingnews,29_09_2021
เกรตา ทุนเบิร์ก เยาวชนนักเคลื่อนไหวด้านสิ่งแวดล้อม ตำหนิผู้นำโลกว่าตลอดระยะเวลา 30 ปีที่ผ่านมา ไม่มีการลงมือแก้ปัญหาโลกร้อนอย่างจริงจัง คำสัญญาที่เคยให้ไว้เป็นเพียงแค่ลมปากเท่านั้น,เกรตา ทุนเบิร์ก เยาวชนนักเคลื่อนไหวด้านสิ่งแวดล้อม ตำหนิผู้นำโลกว่าตลอดระยะเวลา 30 ปีที่ผ่านมา ไม่มีการลงมือแก้ปัญหาโลกร้อนอย่างจริงจัง คำสัญญาที่เคยให้ไว้เป็นเพียงแค่ลมปากเท่านั้น,http://news.thaipbs.or.th/breakingnews,29_09_2021
"ธ.ก.ส. ขยายเวลาชำระหนี้ เร่งชดเชยประกันภัยและจัดสินเชื่อฉุกเฉินดอกเบี้ย 0%  6 เดือน ช่วยเกษตรกรที่ประสบภัยจากพายุ ""เตี้ยนหมู่""","ธ.ก.ส. ขยายเวลาชำระหนี้ เร่งชดเชยประกันภัยและจัดสินเชื่อฉุกเฉินดอกเบี้ย 0% 6 เดือน ช่วยเกษตรกรที่ประสบภัยจากพายุ ""เตี้ยนหมู่""",http://news.thaipbs.or.th/breakingnews,29_09_2021
รมว.มหาดไทย มั่นใจจะไม่เกิดสถานการณ์น้ำท่วมใหญ่ ซ้ำรอยเหตุการณ์ปี 2554 หากการระบายน้ำเป็นไปตามเป้าหมาย และหากมีฝนตกก็ยังมีพื้นที่รับน้ำเป็นไปตามแผนบริหารจัดการน้ำ,รมว.มหาดไทย มั่นใจจะไม่เกิดสถานการณ์น้ำท่วมใหญ่ ซ้ำรอยเหตุการณ์ปี 2554 หากการระบายน้ำเป็นไปตามเป้าหมาย และหากมีฝนตกก็ยังมีพื้นที่รับน้ำเป็นไปตามแผนบริหารจัดการน้ำ,http://news.thaipbs.or.th/breakingnews,29_09_2021
"ผบช.สอท. เผยข้อมูลคดี ""พิยดา"" ฉ้อโกง มีผู้แจ้งความทั่วประเทศมากกว่า 40 คดี เตรียมส่งข้อมูลให้แต่ละสถานีตำรวจออกหมายจับพร้อมกัน เร่งเอาผิดผู้เปิดบัญชีม้ารับโอนเงินแทนกว่า 100 บัญชีทั่วประเทศ","ผบช.สอท. เผยข้อมูลคดี ""พิยดา"" ฉ้อโกง มีผู้แจ้งความทั่วประเทศมากกว่า 40 คดี เตรียมส่งข้อมูลให้แต่ละสถานีตำรวจออกหมายจับพร้อมกัน เร่งเอาผิดผู้เปิดบัญชีม้ารับโอนเงินแทนกว่า 100 บัญชีทั่วประเทศ",http://news.thaipbs.or.th/breakingnews,29_09_2021
เกิดเหตุเรือโยงลากสินค้าล่มบริเวณสามแยกวัดพนัญเชิงวรวิหาร จ.พระนครศรีอยุธยา ยืนยันมีผู้สูญหาย 2 คน เจ้าหน้าที่เร่งวางแผนพร้อมส่งนักประดาน้ำลงค้นหา,เกิดเหตุเรือโยงลากสินค้าล่มบริเวณสามแยกวัดพนัญเชิงวรวิหาร จ.พระนครศรีอยุธยา ยืนยันมีผู้สูญหาย 2 คน เจ้าหน้าที่เร่งวางแผนพร้อมส่งนักประดาน้ำลงค้นหา,http://news.thaipbs.or.th/breakingnews,29_09_2021
"นักขุดใจดียอมคืน Ethereum จำนวน 7,626 ETH ให้กับเว็บเทรด Bitfinex หลังทำธุรกรรมผิดพลาด","ค่าธรรมเนียมมูลค่ามหาศาลได้ถูกส่งคืนโดยนักขุด Ethereum หลังเว็บเทรดระดับโลก Bitfinex ได้มีการทำธุรกรรมผิดพลาดเกิดขึ้นบนเว็บเทรดกระจายอำนาจ ‘DersiFi’ เมื่อวันที่ 27 กันยายนที่ผ่านมาพบว่ามีการทำธุรกรรม 1 รายการ ที่มีตัวเลขค่าธรรมเนียมการทำธุรกรรมบนเครือข่ายสูงเกินปกติ โดยทีมงานของ DeversiFi ได้พบเห็นการทำธุรกรรมที่มีค่าธรรมเนียมจำนวน 7,676 ETH หรือคิดเป็นมูลค่าประมาณ 23 ล้านดอลลาร์ อ้างอิงข้อมูลตาม Etherscan หลังจากที่มีการตรวจสอบเบื้องต้นพบว่า Bitfinex ได้มีทำธุรกรรมโอนเหรียญ USDT มูลค่า 1 แสนดอลลาร์บนเครือข่ายหลัก แต่กลับมีข้อผิดพลาดเกิดขึ้นส่งผลให้ธุรกรรมดังกล่าวถูก bridg ไปยังเชนของ Polygon ทั้งนี้บริษัทได้ให้มั่นใจกับผู้ใช้งานว่าเว็บเทรดจะไม่ได้รับผลกระทบใด ๆ และนี่เป็นธุรกรรมที่ผิดพลาดเท่านั้น นักขุดใจดียอมคืนเงินทั้งหมด นาย Paolo Ardoino หัวหน้าเจ้าหน้าที่ฝ่ายเทคโนโลยีของ Bitfinex ได้ให้ความมั่นใจกับผู้ใช้งานว่า บริษัทจะรับผิดชอบความเสียหายที่เกิดขึ้นทั้งหมด หากทุกอย่างล้มเหลว “ผู้ใช้งานจะไม่ได้รับผลกระทบใด ๆ จากเหตุการณ์ที่เกิดขึ้น Deversifi ยืนยันแล้วว่าพวกเขาจะแก้ไขปัญหานี้และในกรณีที่เลวร้ายที่สุด Bitfinex จะต้องควักเงินทุนของบริษัทเพื่อรับผิดชอบต่อปัญหาที่เกิดขึ้น แต่ผู้ใช้จะไม่ได้รับผลกระทบใด ๆ ” โชคดีที่นักขุด Ethereum ตกลงยอมที่จะคืนเงินทั้งหมดที่ทาง Bitfinex ทำธุรกรรมผิดพลาดไปโดยไม่ได้ตั้งใจ โดยในวันนี้ DeversiFi เผยรายงานว่า นักขุดตกลงที่จะยอมคืน ETH ทั้งหมด พร้อมระบุเพิ่มเติมด้วยว่า รายละเอียดเกี่ยวกับเหตุการณ์ที่เกิดขึ้น ทั้งหมด กำลังจะมีการอัพเดทเพิ่มเติมในเร็ว ๆ นี้ “ขอบคุณนักขุดบล็อกหมายเลข 13307440 ที่ช่วยส่งคืน 7,626 ETH ทั้งหมดที่จ่ายเป็นค่าธรรมเนียมอย่างไม่ถูกต้องให้กับเรา”",https://siamblockchain.com/2021/09/28/miner-returns-7626-eth-wrongly-paid-by-bitfinex/,29_09_2021
วิจัยเผยบริษัทที่ใหญ่ที่สุดในโลก 1 ใน 3 มีมุมมองต่อ Cryptocurrency ในแง่บวก,รายงานวิจัยใหม่ที่เผยแพร่โดย Blockdata เมื่อเร็ว ๆ นี้พบว่า บริษัทยักษ์ใหญ่ 32 แห่งจาก 100 แห่งที่มีธุรกิจจดทะเบียนอยู่ในตลาดหลักทรัพย์ชั้นนำของโลก มีมุมมองต่อ Cryptocurrency ในแง่บวก นี่พิสูจน์ให้เห็นแล้วว่าแม้แต่องค์กรขนาดใหญ่ก็ไม่สามารถเพิกเฉยต่อ Cryptocurrency ได้อีกต่อไป โดยเฉพาะอย่างยิ่งในบรรดาบริษัทชั้นนำ 32 แห่งจาก 100 แห่งมีมีทัศนคติในเชิงบวกต่อสกุลเงินดิจิตอลในขณะที่อีก 61 แห่งมีมุมมองที่เป็นกลาง และอีก 7 แห่งที่มีมุมมองอคติ นอกจากนี้ว่าบริษัทที่มีมุมมองเป็นบวกบางส่วนยังได้มีการใช้สกุลเงินดิจิตอลเป็นรูปแบบการชำระเงินหรือจัดหาสินค้าและบริการที่มีความเกี่ยวข้องกับสกุลเงินดิจิทัลอีกด้วย อีกทั้งยังมีแผนเพิ่มสกุลเงินดิจิตอลไว้ในงบดุลของบริษัทหรืออาจเปิดรับสมัครพนักงานที่ทำงานด้านสกุลเงินดิจิตอลในอนาคต เป็นที่สังเกตว่าคือ ก่อนหน้านี้บริษัททั้ง 32 แห่งล้วนเป็นสถาบันการเงินที่เคยสงสัยใน cryptocurrency มาก่อน แต่จากนั้นก็ได้มีการเปลี่ยนความคิดของพวกเขาในภายหลัง,https://siamblockchain.com/2021/09/28/study-32-out-of-100-worlds-biggest-companies-are-positive-about-cryptocurrencies/,29_09_2021
ย้อนรอยประวัติศาสตร์การแบน Bitcoin ของจีนที่คุณเห็นแล้วต้องงง ว่าทำไมไม่แบนรอบเดียวให้จบไป,"อย่างที่เราทราบกันดีว่าประเทศ “จีน” และประชากรชาวจีนนั้นเป็นหนึ่งในผู้เล่นคริปโตและ Bitcoin ที่มีอิทธิพลมากที่สุดในโลก จะเห็นได้จากเม็ดเงินมูลค่ามหาศาลที่ไหลเข้าสู่ตลาดคริปโตในปีนี้ และแม้กระทั่งเม็ดเงินที่ไหลออกจากข่าวคราวการแบนของจีน ก็เป็นส่วนสำคัญที่ทำให้ราคา Bitcoin ร่วงลงอย่างรุนแรงได้เช่นกัน วันนี้ทาง Siam Blockchain ได้รวบรวมสุดยอดข่าวการ FUD และการแบน Bitcoin ของจีนที่ส่งผลกระทบต่อตลาดอย่างมีนัยสำคัญ ซึ่งเหตุการณ์เหล่านี้ได้เกิดขึ้นมานานนับสิบปีหรือเรียกได้ว่าตั้งแต่ Bitcoin เริ่มมีมูลค่าก็เป็นได้ จะมีอะไรบ้างไปติดตามกันได้ในบทความนี้ ไทม์ไลน์การแบน Bitcoin ครั้งสำคัญของจีนในรอบทศวรรษที่ผ่านมา อ้างอิงจากกราฟราคาและช่วงเวลาของข่าวการ FUD จากจีนตามรูปประกอบด้านล่างเผยให้เห็นว่าในช่วงปี 2012 เป็นต้นมาจนถึงปัจจุบัน มีเหตุการณ์สำคัญและข่าวการแบน Bitcoin มากมายที่ออกมาจากจีน ซึ่งส่วนใหญ่นั้นส่งผลให้ตลาดเกิดความกังวลเนื่องจากประเทศจีนเป็นประเทศมหาอำนาจในโลกและยังเป็นผู้เล่นสำคัญในตลาดคริปโตเคอร์เรนซี ที่มา: TradingView 2009 – จีนประกาศแบนสกุลเงินดิจิทัลในการใช้ชำระสิ่งของและบริการในชีวิตประจำวัน เพียงไม่กี่เดือนหลังจากที่ Bitcoin ได้ถือกำเนิดขึ้นในปี 2009 ทางการของจีนได้ออกมาประกาศห้ามใช้สกุลเงินดิจิทัลในการชำระสินค้าบริการต่าง ๆ ในชีวิตประจำวัน เนื่องจากความกังวลในการด้อยค่าของสกุลเงินหยวน เรียกได้ว่าเป็นการประกาศแบนอย่างทันท่วงที และการประกาศนี้ยังรวมไปถึงการแบนสกุลเงินในโลกของเกมอีกด้วย 2013 – จีนโจมตี Bitcoin ว่าเป็น “สกุลเงินที่ไม่มีมูลค่าจริง” ในปี 2013 เรียกได้ว่าเป็นปีทองของ Bitcoin อย่างแท้จริงโดยมูลค่าของมันได้เพิ่มขึ้นจากหลักสิบดอลลาร์พุ่งไปถึง $1,100 ในช่วงปลายปี จากนั้นทางธนาคารประชาชนจีน (PBoC) ได้ออกมาโจมตี Bitcoin ว่ามันเป็นสกุลเงินที่ไม่มีมูลค่าที่แท้จริง และยังประกาศให้สถาบันการเงินทุกแห่งของจีนหยุดให้บริการและดำเนินการธุรกรรมที่เกี่ยวข้องกับ Bitcoin ทั้งสิ้น สิ่งนี้ส่งผลให้ราคา Bitcoin ร่วงลงอย่างรุนแรงเพียงไม่กี่วันให้หลังจากระดับราคา $1,100 สู่จุดต่ำสุดที่ระดับ 100 คิดเป็นการร่วงลงครั้งสำคัญกว่า 90% ในระยะเวลาเพียง 2 เดือนเท่านั้น 2014 – ความกังวลข่าว FUD ของจีนทำให้ตลาดคริปโตกลายเป็นขาลง หลังจากที่ธนาคารประชาชนจีนได้ออกมาโจมตี Bitcoin ในปลายปี 2013 ทำให้ในปีต่อมาตลาดกลายเป็นขาลงอย่างซบเซา ประกอบกับข่าวการสั่งห้ามทำธุรกรรมเกี่ยวกับ Bitcoin ของจีนอย่างเข้มงวดอีกครั้ง แม้ว่าภายหลังจะมีการสืบค้นว่าข่าวดังกล่าวเป็นข่าวปลอม แต่ก็มิวายที่จะทำให้นักเทรดนั้นต่างกังวลจนทำให้ราคาร่วงลงอย่างต่อเนื่องตลอดปี 2017 – กระดานเทรดคริปโตในจีนถูกสั่งให้ยุติการให้บริการ ปี",https://siamblockchain.com/2021/09/28/the-history-of-chinas-fud-and-banning-bitcoin/,29_09_2021
Facebook ประกาศอัดฉีดโครงการ Metaverse ด้วยเงินทุนถึง 1.6 พันล้านบาท,Facebook แพลตฟอร์มโซเชียลมีเดียยักษ์ใหญ่ประกาศแผนที่จะทำการพัฒนา metaverse ของตัวเองด้วยความช่วยเหลือจากหลายฝ่าย ทั้งนี้เพื่อทำการปรับปรุงประสบการณ์ออนไลน์ของผู้ใช้งาน โดยมีการจัดสรรเงิน 50 ล้านดอลลาร์ (1.6 พันล้านบาท) สำหรับการทำวิจัยและโครงการพันธมิตร ตามการประกาศของบริษัทระบุว่า Facebook เลือกที่จะไม่พึ่งพาบริษัทเดียวในการสร้างโครงการแต่จะเน้นไปที่การร่วมมือกับฝ่ายต่าง ๆ รวมถึงผู้กำหนดนโยบาย ผู้เชี่ยวชาญ และพันธมิตรในอุตสาหกรรมเพื่อทำสิ่งนี้ให้เป็นจริง อย่างไรก็ตามเงินทุน 50 ล้านดอลลาร์จะนำไปใช้ในงานวิจัยทั่วโลกเป็นหลักและทำการเชื่อมต่อกับพันธมิตรโครงการเพื่อตรวจสอบให้แน่ใจว่าผลิตภัณฑ์นี้ได้รับการพัฒนาอย่างถูกต้อง ทั้งนี้ metaverse ของ Facebook จะทำงานโดยให้ผู้ใช้ร่วมมือกันได้ผ่านโลกเหมือน “คุณสามารถออกไปเที่ยว ทำงาน เล่น เรียนรู้ สร้างสรรค์และอื่น ๆ อีกมากมายร่วมกับเพื่อนของคุณ ไม่ใช่เพียงการใช้เวลาในช่วงออนไลน์มากขึ้น แต่เป็นการทำให้เวลาระหว่างพวกคุณที่ใช้งานออนไลน์มีความหมายมากขึ้น” ความทะเยอทะยานของเฟสบุ๊คนี้ไปไกลกว่านั้นแม้ว่าโครงการขนาดใหญ่นี้จะใช้เวลาเป็นจำนวนมากในการสร้าง ซึ่งเฟสบุ๊คยอมรับว่าอาจใช้เวลามากกว่าหนึ่งทศวรรษเนื่องจากความสำเร็จต่าง ๆ ต้องถูกตรวจสอบด้วยปัจจัยการทำงานในด้านต่าง ๆ เสียก่อน ซึ่งจะทำให้บริษัทจำนวนมากสามารถทำงานร่วมกันได้อย่างปลอดภัย ที่ผ่านมาเฟสบุ๊คพยายามสร้างโครงการ cryptocurrency ของตัวเองแม้ว่าจะถูกวิพากษ์วิจารณ์มากมายตลอดหลายปีที่ผ่านมาเกี่ยวกับความเป็นส่วนตัวหรือการขาดความเป็นส่วนตัว ดังนั้นประเด็นหลักประการหนึ่งของ metaverse ที่กำลังจะมีขึ้นคือวิธีที่มันสามารถลดปริมาณข้อมูลที่ใช้ให้น้อยที่สุด ในการดำเนินการดังกล่าว บริษัทต่าง ๆ ที่ทำงานภายในโครงการจะต้องสร้างเทคโนโลยีที่เปิดใช้งานการใช้ข้อมูลเพื่อปกป้องความเป็นส่วนตัว รวมถึงให้ความโปร่งใสและสามารถให้ผู้คนควบคุมข้อมูลของตัวเองได้ อย่างไรก็ตาม metaverse จะต้องส่งเสริมการแข่งขัน รักษาเศรษฐกิจดิจิทัลที่เฟื่องฟู เพิ่มความปลอดภัยและทำให้ผู้ใช้ทุกคนเข้าถึงได้ง่าย เพื่อลบคำวิพากษ์วิจารณ์ที่เกิดขึ้นตลอดช่วงหลายปีที่ผ่านมาและเพิ่มความน่าเชื่อถือให้กับบริษัทชื่อดังจำนวนมากที่ต้องการเข้ามาเป็นพาร์ทเนอร์กับโครงการนี้,https://siamblockchain.com/2021/09/28/facebook-announces-injecting-metaverse-project-with-capital-of-1-6-billion-baht/,29_09_2021
"นักขุดจาก Huobi โอน Bitcoin จำนวน 100,000 BTC หลังรัฐบาลจีนปราบปรามอย่างจริงจัง หรืออาจเทขายเร็ว ๆ นี้?","จากข้อมูลการวิเคราะห์ของ IntoTheBlock พบว่าการขุด Bitcoin ของ Huobi ซึ่งเป็นอันดับแปดของโลก ได้ย้าย Bitcoin กว่า 100,000 BTC หลังจากการปราบปรามของรัฐบาลจีนในอุตสาหกรรม cryptocurrency ทีมงานของ IntoTheBlock ได้เผยว่าผลที่ตามมาจากความเข้มงวดกับกฎระเบียบของ crypto ภายในประเทศจีนที่ผ่านมาเมื่อเร็ว ๆ นี้ได้ทำให้ Huobi แห่งขุด Bitcoin ที่ใหญ่ที่สุดในโลกอันดับแปดได้โอน Bitcoin จำนวนมหาศาล ทั้งนี้ Pool ได้ขยับเข้าใกล้ 100,000 BTC ซึ่งคิดเป็น 4.21 พันล้านดอลลาร์ ซึ่งนี่เป็นจำนวนที่มากที่สุดที่นักขุดโอนเข้ามาตั้งแต่ปลายเดือนธันวาคม 2560 ซึ่งเป็นเวลาที่บิตคอยน์ทำสถิติสูงสุดเป็นประวัติการณ์ที่เกือบ 20,000 ดอลลาร์ การวิเคราะห์ของ IntotheBlock เชื่อว่าการเปลี่ยนแปลงครั้งใหญ่ของ Bitcoin สามารถทำได้เพื่อให้ครอบคลุมการถอนที่ลูกค้า Huobi ร้องขอ เนื่องจากพวกเขากำลังย้าย BTC จากการแลกเปลี่ยนไปยังกระเป๋าเงิน Huobi โบกมือลาลูกค้าชาวจีนทั้งหมด ในช่วงสุดสัปดาห์ที่ผ่านมา บริษัทแลกเปลี่ยนคริปโทเคอร์เรนซี่ที่ใหญ่ที่สุดสองแห่งคือ Huobi และ Binance กำลังเผชิญกับแรงกดดันอย่างเข้มงวดจากทางการจีนแผ่นดินใหญ่ในขณะนี้ ในช่วงสุดสัปดาห์ที่ผ่านมา มีข่าวออกมาเป็นครั้งแรกว่า Huobi จะระงับการลงทะเบียนลูกค้าใหม่ทั้งหมดจากจีนแผ่นดินใหญ่และในวันรุ่งขึ้นแพลตฟอร์มก็ประกาศว่าจะค่อย ๆ หยุดให้บริการผู้ใช้ทั้งหมดจากภูมิภาคนี้ตามแรงกดดันจากรัฐบาล Binance ก็อยู่ในสถานการณ์ที่กลืนไม่เข้าคายไม่ออกเช่นเดียวกันในขณะนี้ ตามรายงานของสำนักข่าว crypto ของจีน 8BTCnews เว็บกระดานเทรดที่ใหญ่ที่สุดในโลกได้หยุดการแลกเปลี่ยนซื้อขายให้ลูกค้าใหม่จากประเทศจีน ตลาดหุ้นจีนปิดตัวลง แต่พนักงานลาออกถูกจ้างใหม่ Colin Wu นักข่าวคริปโทเคอร์เรนซี่ของจีนกล่าวว่า Huobi และ Binance ไม่ใช่บริษัทแลกเปลี่ยนเพียงแห่งเดียวที่ต้องเผชิญกับแรงกดดันด้านกฎระเบียบในประเทศจีน โดยกระดานเทรดอย่าง BiKi ที่ DuJun ผู้ร่วมก่อตั้ง Huobi เป็นผู้ลงทุนได้ประกาศการปิดตัวลงในวันที่ 30 พฤศจิกายน ซึ่งแพลตฟอร์มนี้วางแผนที่จะซื้อเหรียญจากผู้ใช้งานคืน Colin Wu ยังรายงานด้วยว่า นอกเหนือจาก BiKi แล้ว บริษัทแลกเปลี่ยนของจีนหลายแห่งได้ประกาศปิดกิจการแล้ว อย่างไรก็ตามเขาทวีตว่า headhunters กำลังเริ่มยื่นข้อเสนอให้กับพนักงานที่ลาออกจากแพลตฟอร์มเหล่านั้น",https://siamblockchain.com/2021/09/28/huobi-crypto-miners-transfer-100000-btc-after-strong-chinese-government-crackdown-or-maybe-selling-soon/,29_09_2021
