title,summary,link,published
สนามบินสุวรรณภูมิ ซ้อมใหญ่ขั้นตอนปฏิบัติรับผู้โดยสาร เตรียมรับเปิดประเทศ 1 พ.ย.,"นายกิตติพงศ์ กิตติขจร ผู้อำนวยการท่าอากาศยานสุวรรณภูมิ บมจ. ท่าอากาศยานไทย (AOT) กล่าวว่า ตามที่ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม ได้ประกาศนโยบายเปิดประเทศรับนักท่องเที่ยวตั้งแต่วันที่ 1 พฤศจิกายน 2564 นั้น วันนี้ ท่าอากาศยานสุวรรณภูมิ (ทสภ.) ได้ร่วมกับทุกหน่วยงานที่ปฏิบัติงาน ณ ทสภ. จัดฝึกซ้อมใหญ่การให้บริการผู้โดยสารขาเข้าระหว่างประเทศ ให้เป็นไปตามแนวทางที่กำหนด ภายใต้มาตรฐานการป้องกันการแพร่ระบาดของโรคโควิด-19 ของกระทรวงสาธารณสุข ทั้งนี้ การให้บริการ ณ ทสภ. ตั้งแต่วันที่ 1 พฤศจิกายน 2564 กรณีของผู้โดยสารขาเข้าระหว่างประเทศ ทสภ.จะเปิดให้บริการผู้โดยสารทั้งอาคารเทียบเครื่องบินด้านทิศตะวันออก (Concourse C) และด้านทิศตะวันตก (Concourse E,F,G) โดยจะมีขั้นตอนเริ่มตั้งแต่ผู้โดยสารลงจากอากาศยานแล้ว จะได้รับการตรวจคัดกรองจากเจ้าหน้าที่ด่านควบคุมโรคระหว่างประเทศ แยกเป็น 2 ส่วน คือ ผู้โดยสารบางส่วนจะยังต้องตรวจด้วยระบบใบอนุญาตเดินทางเข้าประเทศไทย (Certificate of Entry :COE) อีกส่วนจะตรวจด้วยวิธีการสแกน QR Code […] The post สนามบินสุวรรณภูมิ ซ้อมใหญ่ขั้นตอนปฏิบัติรับผู้โดยสาร เตรียมรับเปิดประเทศ 1 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139774,2021_10_27
TFG ซื้อกิจการ โลจิส บอย 8 ลบ.เพื่อพัฒนาระบบซอฟแวร์ของกลุ่มบริษัท,"บมจ.ไทยฟู้ดส์ กรุ๊ป (TFG) เปิดเผยว่า ที่ประชุมคณะกรรมการบริษทั ครั้งที่ 5/2564 เมื่อวันที่ 27 ตุลาคม 2564 มีมติอนุมัติให้เข้าซื้อหุ้นใน บริษัท โลจิส บอย จำกัด ประกอบธุรกิจ ประเภท ข้อมูลข่าวสารและการสื่อสาร โดยให้บริการด้าน การจัดทำซอฟต์แวร์สำเร็จรูป (ยกเว้นซอฟต์แวร์เกมสำเร็จรูป) ซึ่งมีทุนจดทะเบียน : 1,000,000 บาท แบ่งเป็นหุ้นสามัญ 10,000 หุ้น มูลค่าหุ้นที่ตราไว้หุ้นละ 100 บาท และมีทุนจดทะเบียนชำระแล้ว 250,000 บาท มูลค่าการลงทุน ราคาซื้อขายรวมเท่ากับ 8,000,000 บาท หรือคิดเป็นราคาซื้อขายหุ้นละ 833.42 บาท สัดส่วนการถือหุน้ 95.99% ของทุนจดทะเบียน วัตถุประสงค์การลงทุน เพื่อพัฒนาระบบซอฟแวร์ของบริษัทและกลุ่มบริษัทในเครือ โดย สำนักข่าวอินโฟเควสท์ (27 ต.ค. 64) The post TFG ซื้อกิจการ โลจิส บอย 8 ลบ.เพื่อพัฒนาระบบซอฟแวร์ของกลุ่มบริษัท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139770,2021_10_27
SCC คาดรายจ่ายลงทุน-เงินลงทุนปี 65 ราว 4 หมื่นลบ.จาก 8-9 หมื่นลบ.ในปีนี้,"บมจ.ปูนซิเมนต์ไทย (SCC) เปิดเผยว่า บริษัทคาดการณ์รายจ่ายลงทุนและเงินลงทุนที่จะเกิดขึ้นในปี 65 จำนวนประมาณ 40,000 ล้านบาท จากคาดการณ์รายจ่ายลงทุนและเงินลงทุนที่จะเกิดขึ้นในปี 64 อยู่ที่ประมาณ 80,000-90,000 ล้านบาท โดยจำนวนกว่าครึ่งหนึ่งมาจากการลงทุนเข้าซื้อหุ้นโครงการต่างๆ และการก่อสร้าง LSP ทั้งนี้ ในช่วง 9 เดือนแรกของปี 64 บริษัทมีรายจ่ายลงทุนและเงินลงทุน 72,296 ล้านบาท โดยสัดส่วนการลงทุนเป็นของธุรกิจเคมิคอลส์ 66% ธุรกิจแพ็คเกจจิ้ง 23% ธุรกิจซีเมนต์ และผลิตภัณฑ์ก่อสร้าง 8% และส่วนงานอื่น 3% ทั้งนี้ รายจ่ายลงทุนและเงินลงทุนส่วนใหญ่ใช้สำหรับโครงการปิโตรเคมีครบวงจรของ LSP แผนการลงทุนในโครงการปิโตรเคมีครบวงจรแห่งที่ 2 ในประเทศอินโดนีเซียของบริษัท PT Chandra Asri Petrochemical Tbk (CAP) และการเข้าควบรวมกิจการของธุรกิจแพ็คเกจจิ้ง โดย สำนักข่าวอินโฟเควสท์ (27 ต.ค. 64) The post SCC คาดรายจ่ายลงทุน-เงินลงทุนปี 65 ราว 4 หมื่นลบ.จาก 8-9 หมื่นลบ.ในปีนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139768,2021_10_27
OR ทุ่ม 192 ลบ.เข้าซื้อหุ้น 25% ในธุรกิจร้านอาหารญี่ปุ่นแบรนด์ KOUEN,บมจ.ปตท. น้ำมันและการค้าปลีก (OR) เปิดเผยว่า ที่ประชุมคณะกรรมการจัดการ OR (ORMC) มีมติอนุมัติให้ บริษัท มอดูลัส เวนเจอร์ จำกัด (Modulus) ซึ่งเป็นบริษัทย่อยของ OR เข้าลงทุนโดยการซื้อหุ้นสามัญเพิ่มทุนของ บริษัท อิ่มทรัพย์โกลบอล คูซีน จำกัด (ISGC) ในวงเงินไม่เกิน 192 ล้านบาท โดยภายหลังการเข้าลงทุนดังกล่าวจะทำให้ Modulus มีสัดส่วนการถือหุ้น 25% และกลุ่มผู้ถือหุ้นเดิมของ ISGC มีสัดส่วนการถือหุ้น 75% ของหุ้น ทั้งนี้ ISGC เป็นผู้ดำเนินธุรกิจร้านอาหารญี่ปุ่นแบรนด์ KOUEN และแบรนด์อื่นๆ ซึ่งการลงทุนครั้งนี้เพื่อเพิ่มความหลากหลายของผลิตภัณฑ์ เสริมสร้างศักยภาพในธุรกิจอาหารและเครื่องดื่มของ OR รวมทั้งสร้างโอกาสในการเติบโตร่วมกันทั้งในและต่างประเทศ โดย สำนักข่าวอินโฟเควสท์ (27 ต.ค. 64) The post OR ทุ่ม 192 ลบ.เข้าซื้อหุ้น 25% ในธุรกิจร้านอาหารญี่ปุ่นแบรนด์ KOUEN appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139763,2021_10_27
ศูนย์ฉีดฯ บางซื่อ เปิดให้คนไทย-ต่างด้าว จองฉีดวัคซีนผ่านค่ายมือถือ 28 ต.ค.,พญ.มิ่งขวัญ วิชัยดิษฐ ผู้อำนวยการสถาบันโรคผิวหนัง ในฐานะผู้อำนวยการศูนย์ฉีดวัคซีนสถานีกลางบางซื่อ กล่าวว่า ภารกิจการสร้างภูมิคุ้มกัน ยังคงเป็นเรื่องสำคัญที่ศูนย์ฉีดวัคซีนกลางบางซื่อเดินหน้าอย่างต่อเนื่อง โดยครั้งนี้นอกจากคนไทยแล้ว ยังเปิดฉีดวัคซีนครอบคลุมไปยังชาวต่างประเทศที่อาศัยอยู่ในประเทศไทยอีกด้วย ทั้งในส่วนของกลุ่มที่ยังไม่เคยได้รับเข็ม 1 และการฉีดวัคซีนแอสตร้าเซนเนก้าเข็มกระตุ้นในผู้ที่ได้รับการฉีดวัคซีนซิโนแวคครบแล้วทั้ง 2 เข็ม ทั้งนี้ ศูนย์ฉีดวัคซีนกลางบางซื่อ และค่ายมือถือทั้ง 4 ได้เตรียมเปิดให้ประชาชน 2 กลุ่ม ทั้งคนไทย และชาวต่างประเทศ ที่ถือบัตรแรงงานต่างด้าว 3 สัญชาติ (บัตรสีชมพู) หรือหนังสือเดินทาง มาลงทะเบียน โดยมีรายละเอียด ดังนี้ – กลุ่มที่เคยรับวัคซีนซิโนแวค เข็ม 1 และ 2 จากทุกศูนย์ฉีด จะได้รับวัคซีนเข็มที่สามเพื่อกระตุ้น (Booster Dose) เป็นวัคซีนชนิดแอสตร้าเซนเนก้า โดยเริ่มฉีดตั้งแต่วันที่ 1-30 พ.ย. 64 – กลุ่มผู้มีอายุ 18 ปีขึ้นไป ที่ยังไม่เคยได้รับวัคซีน สามารถลงทะเบียนสูตรไขว้ คือ รับวัคซีนเข็ม 1 […] The post ศูนย์ฉีดฯ บางซื่อ เปิดให้คนไทย-ต่างด้าว จองฉีดวัคซีนผ่านค่ายมือถือ 28 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139757,2021_10_27
MBKET แจงกำไรสุทธิ Q3/64 โตพุ่ง 167.21% ตามรายได้นายหน้า-ค่าธรรมเนียม,"นายอารภัฏ สังขรัตน์ ประธานเจ้าหน้าที่บริหาร บล.เมย์แบงก์ กิมเอ็ง (ประเทศไทย) (MBKET) เปิดเผยว่า ภาพรวมผลการดำเนินงานสำหรับงวดสามเดือนสิ้นสุดวันที่ 30 ก.ย.64 บริษัทมีกำไรสุทธิ 183.64 ล้านบาท เพิ่มขึ้น 114.91 ล้านบาท หรือเพิ่มขึ้น 167.21% เมื่อเปรียบเทียบกับงวดเดียวกันของปีก่อน ซึ่งมีกำไรสุทธิ 68.73 ล้านบาท เป็นผลมาจากรายได้ค่านายหน้าเพิ่มขึ้น 220.01 ล้านบาท จาก 394.37 ล้านบาท เป็น 614.38 ล้านบาท หรือเพิ่มขึ้น 55.79% ทั้งนี้ รายได้ค่านายหน้าจากการซื้อขายหลักทรัพย์เพิ่มขึ้น 212.66 ล้านบาท จาก 356.42 ล้านบาท เป็น 569.08 ล้านบาท หรือเพิ่มขึ้น 59.66% อันเป็นผลจากมูลค่าการซื้อขายเฉลี่ยของตลาดหลักทรัพย์เพิ่มขึ้นจาก 56,139.43 ล้านบาท/วัน เป็น 92,912.47 ล้านบาท/วัน หรือ เพิ่มขึ้น 65.50% […] The post MBKET แจงกำไรสุทธิ Q3/64 โตพุ่ง 167.21% ตามรายได้นายหน้า-ค่าธรรมเนียม appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139755,2021_10_27
SCC จัดตั้งบริษัทในฟิลิปปินส์รุกธุรกิจบริการขนส่งสินค้าระหว่างประเทศ,บมจ.ปูนซิเมนต์ไทย (SCC) เปิดเผยว่า บริษัท เอสซีจิ โลจิสติกส์ แมเนจม้นท์ จำกัด (SCGL) ซึ่งเป็นบริษัทย่อยของ SCC ได้ลงทุนจัดตั้งบริษัทในประเทศฟิลิปปินส์ เพื่อดำเนินธุรกิจให้บริการด้านการขนส่งสินค้าระหว่างประเทศ การบริหารรถขนส่งสินค้า และระบบสำหรับการจัดการคลังสินค้า ซึ่งสอดคล้องตามแผนกลยุทธ์การขยายตลาดธุรกิจโลจิสติกส์ในภูมิภาคอาเชียนของ SCC โดยโครงการลงทุนจัดตั้งบริษัทใหม่นี้ใช้งบประมาณลงทุนรวม 10.4 ล้านเปโซฟิลิปปีนส์ (หรือประมาณ 7.8 ล้านบาท) ถือหุ้นทั้งหมดโดย SCGL ปัจจุบัน SCGL ให้บริการต้านโลจิสติกส์ครอบคลุมประเทศต่างในภูมิภาคอาเซียน ได้แก่ เวียดนาม อินโดนีเซีย กัมพูชา เมียนมา รวมทั้งในตอนใต้ของสาธารณรัฐประชาชนจีน เชื่อมโยงไปยังมาเลเซียและสิงคโปร์ ดังนั้นการขยายธุรกิจเข้าไปในประเทศฟิลิปปินส์ จะช่วยให้ SCGL มีเครือข่ายการให้บริการที่ครอบคลุมมากยิ่งขึ้น โดย สำนักข่าวอินโฟเควสท์ (27 ต.ค. 64) The post SCC จัดตั้งบริษัทในฟิลิปปินส์รุกธุรกิจบริการขนส่งสินค้าระหว่างประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139750,2021_10_27
จุรินทร์ ถก คกก.สอบปมถุงมือยางใช้แล้วไปสหรัฐนัดแรก กำชับ สตช.ดำเนินคดีถึงที่สุด,นายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรี และ รมว.พาณิชย์ เปิดเผยภายหลังการประชุมคณะกรรมการตรวจสอบถุงมือยางไปนอกราชอาณาจักร ครั้งที่ 1/2564 ร่วมกับผู้แทนหน่วยงานที่เกี่ยวข้อง ว่า ที่ประชุมฯ มีข้อสรุปใน 4 ประเด็นสำคัญ ดังนี้ ประเด็นที่แรก สำนักงานตำรวจแห่งชาติ (สตช.) ได้รายงานให้ที่ประชุมทราบว่าคดีที่เกี่ยวข้องกับถุงมือยางทางการแพทย์ ขณะนี้เป็นคดีสำคัญ ซึ่งได้ดำเนินคดีทั้งหมด 15 คดี ในจำนวนนั้นรวมคดีที่เกี่ยวข้องกับบริษัท Paddy the Room ด้วย ขณะนี้อัยการได้สั่งฟ้องแล้ว ส่วนกรณีที่เกี่ยวข้องกับถุงมือยางทางการแพทย์ ยี่ห้อ SKYMED ที่ปรากฏบนข่าวของสำนักข่าว CNN นั้น ที่ประชุมมอบให้ สตช. รับไปดำเนินการสืบสวนสอบสวน และดำเนินคดีต่อไป หากพบการกระทำความผิด สตช. แจ้งว่าจะเร่งรัดดำเนินการสืบสวนให้เสร็จสิ้นภายใน 1 เดือน ประเด็นที่สอง ที่ประชุมได้กำชับให้หน่วยงานที่เกี่ยวข้อง ไม่ว่าจะเป็นสำนักงานคณะกรรมการอาหารและยา (อย.) กรมโรงงานอุตสาหกรรม กรมศุลกากร กระทรวงมหาดไทย และหน่วยงานอื่น ๆ ที่เกี่ยวข้อง ต้องบังคับใช้กฎหมายโดยเคร่งครัด […] The post จุรินทร์ ถก คกก.สอบปมถุงมือยางใช้แล้วไปสหรัฐนัดแรก กำชับ สตช.ดำเนินคดีถึงที่สุด appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139745,2021_10_27
ฟิลิปปินส์ไฟเขียวแพทย์สั่งจ่ายยาโมลนูพิราเวียร์รักษาผู้ป่วยโควิดแล้ว,"สำนักข่าวรอยเตอร์รายงานว่า ฟิลิปปินส์จะได้รับยาโมลนูพิราเวียร์ ซึ่งเป็นยารักษาผู้ป่วยโควิด-19 ของบริษัทเมอร์ค แอนด์ โค จำนวน 300,000 คอร์สในเดือนหน้า ทั้งนี้ ยาโมลนูพิราเวียร์ที่จะมีการนำเข้าดังกล่าว เป็นยาที่ผลิตจากบริษัท Aurobindo Pharma Ltd ของอินเดีย ซึ่งได้รับสิทธิบัตรผลิตยาจากบริษัทเมอร์ค นายโรลันโด เอนริเก โกมิงโก ผู้อำนวยการสำนักงานคณะกรรมการอาหารและยา (FDA) ของฟิลิปปินส์ กล่าวว่า FDA ได้อนุมัติการใช้ยาโมลนูพิราเวียร์ ภายใต้หลักเกณฑ์ compassionate use สำหรับโรงพยาบาล 31 แห่ง ทำให้ผู้ป่วยโควิด-19 ในฟิลิปปินส์สามารถใช้ยาดังกล่าว แม้ยังไม่ได้รับการรับรองจาก FDA ก่อนหน้านี้ ตั้งแต่ปี 2552 FDA ของสหรัฐก็ได้มีการอนุญาตให้แพทย์ใช้ยาบางประเภทรักษาผู้ป่วยแบบ compassionate use เช่นกันเพื่อรักษาชีวิตของผู้ป่วย ภายใต้สถานการณ์ฉุกเฉิน เมอร์คได้ยื่นขออนุมัติการใช้ยาโมลนูพิราเวียร์เป็นกรณีฉุกเฉินต่อ FDA ของสหรัฐในวันที่ 11 ต.ค. โดยคณะกรรมการที่ปรึกษาของ FDA ซึ่งประกอบด้วยผู้เชี่ยวชาญที่เป็นบุคคลภายนอก จะจัดการประชุมในวันที่ 30 […] The post ฟิลิปปินส์ไฟเขียวแพทย์สั่งจ่ายยาโมลนูพิราเวียร์รักษาผู้ป่วยโควิดแล้ว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139788,2021_10_27
“เมอร์ค” ไฟเขียวบริษัทยาทั่วโลกผลิตโมลนูพิราเวียร์ได้แล้ว,องค์การสิทธิบัตรยา (MPP) ซึ่งเป็นหน่วยงานภายใต้องค์การสหประชาชาติ (UN) เปิดเผยในวันนี้ว่า MPP ได้บรรลุข้อตกลงด้านสิทธิบัตรยากับบริษัทเมอร์ค แอนด์ โค และบริษัทริดจ์แบ็ค ไบโอเทราพิวติกส์ โดยบริษัททั้งสองจะอนุญาตให้ประเทศต่างๆทั่วโลกผลิตยาโมลนูพิราเวียร์เพื่อให้ประเทศยากจนสามารถเข้าถึงยาดังกล่าว การบรรลุข้อตกลงดังกล่าว จะทำให้ MPP สามารถให้สิทธิบัตรการผลิตยาโมลนูพิราเวียร์แก่บริษัทที่มีคุณสมบัติเหมาะสม และได้รับการอนุมัติให้ผลิตยาดังกล่าว นอกจากนี้ บริษัทเมอร์คและบริษัทริดจ์แบ็คจะไม่เรียกเก็บค่ารอยัลตีจากบริษัทที่ผลิตยาโมลนูพิราเวียร์ ตราบใดที่องค์การอนามัยโลก (WHO) มีความเห็นว่าโรคโควิด-19 ยังคงถือเป็นภาวะฉุกเฉินด้านสาธารณสุขระหว่างประเทศ ก่อนหน้านี้ เมอร์คได้มอบสิทธิบัตรการผลิตยาโมลนูพิราเวียร์ให้แก่บริษัทยาของอินเดียจำนวน 7 แห่ง โดย สำนักข่าวอินโฟเควสท์ (27 ต.ค. 64) The post “เมอร์ค” ไฟเขียวบริษัทยาทั่วโลกผลิตโมลนูพิราเวียร์ได้แล้ว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139791,2021_10_27
หุ้น “เมอร์ค” ดิ่งกว่า 1% หลังไฟเขียวบริษัทยาทั่วโลกผลิตโมลนูพิราเวียร์,"ราคาหุ้นของเมอร์ค แอนด์ โค ซึ่งเป็นบริษัทยารายใหญ่ของสหรัฐ ดิ่งลงกว่า 1% ในการซื้อขายที่ตลาดหุ้นวอลล์สตรีท หลังเมอร์คอนุญาตให้บริษัทยาทั่วโลกสามารถผลิตยาโมลนูพิราเวียร์โดยไม่เรียกเก็บค่ารอยัลตี ซึ่งจะทำให้บริษัทสูญเสียรายได้จำนวนมาก ณ เวลา 20.54 น. ราคาหุ้นเมอร์คร่วงลง 1.07% สู่ระดับ 81.37 ดอลลาร์ ทั้งนี้ องค์การสิทธิบัตรยา (MPP) ซึ่งเป็นหน่วยงานภายใต้องค์การสหประชาชาติ (UN) เปิดเผยในวันนี้ว่า MPP ได้บรรลุข้อตกลงด้านสิทธิบัตรยากับบริษัทเมอร์ค แอนด์ โค และบริษัทริดจ์แบ็ค ไบโอเทราพิวติกส์ โดยบริษัททั้งสองจะอนุญาตให้บริษัทยาทั่วโลกผลิตยาโมลนูพิราเวียร์เพื่อให้ประเทศยากจนสามารถเข้าถึงยาดังกล่าว การบรรลุข้อตกลงในครั้งนี้ จะทำให้ MPP สามารถมอบสิทธิบัตรการผลิตยาโมลนูพิราเวียร์แก่บริษัทที่มีคุณสมบัติเหมาะสม และได้รับการอนุมัติให้ผลิตยาดังกล่าว นอกจากนี้ บริษัทเมอร์คและบริษัทริดจ์แบ็คจะไม่เรียกเก็บค่ารอยัลตีจากบริษัทที่ผลิตยาโมลนูพิราเวียร์ ตราบใดที่องค์การอนามัยโลก (WHO) มีความเห็นว่าโรคโควิด-19 ยังคงถือเป็นภาวะฉุกเฉินด้านสาธารณสุขระหว่างประเทศ การทำข้อตกลงในวันนี้มีขึ้น หลังจากที่เมอร์คได้มอบสิทธิบัตรการผลิตยาโมลนูพิราเวียร์ให้แก่บริษัทยาของอินเดียจำนวน 7 แห่ง ก่อนหน้านี้ มีการคาดการณ์ว่ายอดขายยาโมลนูพิราเวียร์ทั่วโลกจะสร้างรายได้มหาศาลให้แก่เมอร์ค ขณะที่รัฐบาลสหรัฐได้สั่งซื้อยาโมลนูพิราเวียร์จำนวน 1.7 ล้านคอร์ส คิดเป็นวงเงิน 1,200 ล้านดอลลาร์ โดย […] The post หุ้น “เมอร์ค” ดิ่งกว่า 1% หลังไฟเขียวบริษัทยาทั่วโลกผลิตโมลนูพิราเวียร์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139800,2021_10_27
แบงก์ชาติแคนาดาคงดอกเบี้ยวันนี้ แต่ส่งสัญญาณขึ้นดอกเบี้ยเร็วกว่าคาด,ธนาคารกลางแคนาดาประกาศคงอัตราดอกเบี้ยนโยบายที่ระดับ 0.25% ในวันนี้ ซึ่งเป็นระดับต่ำสุดเป็นประวัติการณ์ ตามการคาดการณ์ของนักวิเคราะห์ อย่างไรก็ดี ธนาคารกลางส่งสัญญาณปรับขึ้นอัตราดอกเบี้ยเร็วกว่าที่คาดการณ์ไว้ โดยระบุถึงการขยายตัวของเศรษฐกิจ และตลาดแรงงานที่แข็งแกร่ง นอกจากนี้ ธนาคารกลางยังระบุเตือนถึงเงินเฟ้อที่พุ่งขึ้น อันเนื่องจากการดีดตัวขึ้นของราคาพลังงาน และภาวะคอขวดของห่วงโซ่อุปทาน โดย สำนักข่าวอินโฟเควสท์ (27 ต.ค. 64) The post แบงก์ชาติแคนาดาคงดอกเบี้ยวันนี้ แต่ส่งสัญญาณขึ้นดอกเบี้ยเร็วกว่าคาด appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139808,2021_10_27
“5 ตุลาฯ ตะวันจะมาเมื่อฟ้าสาง” | เมื่อ 6 ตุลาฯ ไม่ได้จบลงด้วยเลือด น้ำตา หรือห่ากระสุน,"Submitted on Wed, 2021-10-27 20:23 ก่อนอำลาเดือนตุลาคม ประชาไทชวนฟังบทสัมภาษณ์ทีมงานผู้จัดกิจกรรมรำลึกเหตุการณ์ “6 ตุลา 19” ของปีนี้ที่ใช้ชื่อว่า “5 ตุลาฯ ตะวันจะมาเมื่อฟ้าสาง” ซึ่งแม้ประวัติศาสตร์บาดแผลจะยังไม่ได้รับความเป็นธรรม แต่ความหวังใหม่ก็กลับมาเรืองรองอีกครั้งอย่างที่ไม่เคยมีมาก่อน เพราะภายใต้เลือด น้ำตา และห่ากระสุนนั้น สิ่งที่ทีมงาน “5 ตุลาฯ” ได้ค้นพบและนำกลับมาเล่าใหม่อีกครั้งคือเรื่องราวที่เต็มไปด้วยการต่อสู้และความฝันของคนหนุ่มสาวผู้หวังจะเห็นสังคมที่ดีกว่าเดิม ซึ่งเป็นจุดเชื่อมโยงระหว่างการต่อสู้ข้ามยุคข้ามสมัยที่ยังไม่จบ และถึงกระนั้นก็ยังไม่แพ้ แม้บริบทจะแตกต่าง แต่ความฝันที่มีร่วมกันคือสังคมเสรีที่ทุกคนมีความเท่าเทียมบนผืนแผ่นดินเดียวกัน ข่าวการเมือง6ตุลา5 ตุลาตะวันจะมาเมื่อฟ้าสางบันทึก 6 ตุลามัลติมีเดียติดตามประชาไทอัพเดท ได้ที่เฟซบุ๊ก https://fb.me/prachatai : ทวิตเตอร์ https://twitter.com/prachatai : LINE ไอดี = @prachatai",http://feedproxy.google.com/~r/prachatai/~3/d459mjeUrAw/95647,2021_10_27
