title,summary,link,published
ทะลุฟ้ารวมตัวแยกนางเลิ้ง เตรียมแท่นยิงจรวดขวดน้ำ,"กลุ่มทะลุฟ้ารวมตัวที่แยกนางเลิ้ง จ่อเคลื่อนขบวนไปทำเนียบไล่ ""ประยุทธ์"" มวลชนเตรียมแท่นยิงจรวดขวดน้ำ",https://www.posttoday.com/politic/news/664189,2021_09_27
"เพื่อไทยเตือน""ประยุทธ์""ดันร่างกม.การเงินเข้าสภาอาจถูกคว่ำ",ส.ส.หญิง เพื่อไทยเตือน“ประยุทธ์”อย่าดันทุรังมีแต่จะพังแน่ ชี้กฏหมายการเงินเข้าสภาอาจถูกคว่ำทำให้แก้ปัญหาเศรษฐกิจไม่ได้ แนะหาทางลงก่อนถูกไล่ลง,https://www.posttoday.com/politic/news/664188,2021_09_27
คณะก้าวหน้าชิงนายกอบต.195แห่ง ภาคอีสานมากสุด,"""คณะก้าวหน้า"" ยืนยันแล้ว 195 แห่ง ชิงนายก อบต. “อุดร -ร้อยเอ็ด” มาเพียบ ชู “นโยบาย” คือจุดแข็งคว้าชัย",https://www.posttoday.com/politic/news/664187,2021_09_27
กรุงไทย ผลักดันฉะเชิงเทราเมืองอัจฉริยะ,กรุงไทย ผลักดันฉะเชิงเทราเมืองอัจฉริยะ “จ่ายค่าโดยสาร-ซื้อสินค้า” แบบไร้เงินสด นำเทคโนโลยียกระดับคุณภาพชีวิตครบวงจร,https://www.posttoday.com/finance-stock/news/664186,2021_09_27
"""ประยุทธ์""สั่งลุยตร.ทำผิดต้องลงโทษให้สาสม-ไล่ออกแล้ว176นาย","นายกรัฐมนตรีนั่งหัวโต๊ะเป็นประธานประชุม ก.ตร.รับทราบมติไล่ออก-ปลดออกตำรวจนอกแถว ม.ค.-ก.ย. 176 นาย เฉพาะก.ย.เดือนเดียวออกถึง 28 นาย""บิ๊กตู่""ใครผิดลงโทษให้สาสมให้สังคมมั่นใจไม่ช่วยพวกเดียวกัน",https://www.posttoday.com/social/general/664184,2021_09_27
มองโอกาสไทยในสมรภูมิเดือดศึกการค้าโลก,,https://www.posttoday.com/politic/report/664174,2021_09_27
ไทยติดโผเสี่ยง 'โลกร้อน' ตัวการทำน้ำท่วมรุนแรงขึ้น,อุทกภัยเป็นอีกหนึ่งผลพวงจากภาวะโลกร้อนและการเปลี่ยนแปลงสภาพภูมิอากาศ,https://www.posttoday.com/world/664176,2021_09_27
กรุงศรี เผยโฉมใหม่สินเชื่อ Krungsri iFIN อนุมัติออนไลน์ได้ภายในวันเดียว,กรุงศรี เผยโฉมใหม่สินเชื่อ Krungsri iFIN ด้วยแนวคิด “โหลด อัป รับ ฟิน” ไม่ต้องเป็นลูกค้ากรุงศรีก็สมัครได้ พร้อมทราบผลอนุมัติออนไลน์ได้ภายในวันเดียว,https://www.posttoday.com/finance-stock/news/664209,2021_09_27
"""ประยุทธ์""ปรับแผนเยี่ยมจังหวัดเจอภัยน้ำท่วมหนักก่อนล่องใต้",นายกรัฐมนตรีเปลี่ยนแผนปลอบขวัญผู้ประสบภัยน้ำท่วมใหม่หันเลือกจังหวัดที่ประสบปัญหาน้ำท่วมหนักในภาคกลางภาคเหนือก่อนล่องใต้ตามกำหนดการเดิม,https://www.posttoday.com/politic/news/664213,2021_09_27
ศบค.ยันวัคซีนปี64ตามเป้า178ล้านโดส เห็นชอบซื้อแอสตราฯ-ไฟเซอร์จากยุโรป,ศบค.ย้ำ แผนจัดหาวัคซีนปี 64 ยังตามเป้า 178 ล้านโดส เห็นชอบซื้อแอสตราเซนเนกา-ไฟเซอร์ราคาถูกจากยุโรป ตั้งเป้าระดมฉีดเดือนต.ค.ครอบคลุมประชากรร้อยละ 50 ทุกจังหวัด,https://www.posttoday.com/social/general/664211,2021_09_27
UNIQ เตรียมขายหุ้นกู้ อายุ 3 ปี 8 เดือน,UNIQ เตรียมขายหุ้นกู้ อายุ 3 ปี 8 เดือน อัตราดอกเบี้ย [3.90-4.00] % ต่อปี คาดเสนอขาย 1-3 พ.ย. นี้ ผ่านธนาคารกรุงไทย,https://www.posttoday.com/finance-stock/stock/664210,2021_09_27
ระทึก!ระดับน้ำในเมืองปทุมฯเริ่มสูงเตือนชุมชนริมตลิ่งรับมือ,ปทุมธานี-เตือนประชาชนมีบ้านเรือนอยู่ริมแม่น้ำเจ้าพระยารับมือน้ำท่วมสูง หลังเขื่อนเจ้าพระยาเพิ่มการระบายน้ำมากขึ้น ขณะที่นายอำเภอเมืองลงพื้นที่ตรวจเยี่ยมมอบสิ่งของ,https://www.posttoday.com/social/local/664214,2021_09_27
น้ำทะลัก อ.ด่านซ้าย ชาวบ้านโวยเทศบาลเอากระสอบทรายอุดรูท่อ,น้ำป่าทะลักท่วม อ.ด่านซ้าย จ.เลย ชาวบ้านไปเจอกระสอบทรายอุดรูท่อ เทศบาลอ้าง ไม่ให้น้ำไหลเข้าในตลาดเขตเศรษฐกิจ ต้องช่วยกันรื้อออก,https://www.thairath.co.th/news/local/northeast/2203874,2021_09_27
อินเดียเร่งอพยพประชาชนรับมือพายุไซโคลนกุหลาบ ขึ้นฝั่งทางภาคตอ.ของประเทศ,"อินเดียเร่งอพยพประชาชนเกือบแสนคน ใน 3 รัฐทางภาคตะวันออกของประเทศ หลังพายุไซโคลน ""กุหลาบ"" จะพัดขึ้นฝั่ง ทำให้มีฝนตกหนัก คลื่นสูงและมีลมกระโชกแรง",https://www.thairath.co.th/news/foreign/2203848,2021_09_27
อั้นไม่อยู่ กู้ภัยฯ ช่วยทำคลอดสาวท้องแก่ในบ้าน นักเสี่ยงโชคไม่พลาดเลขเด็ด,"สาวท้องแก่นั่งกินหมูกระทะในบ้าน จู่ๆ ปวดท้องคลอด โทรตามกู้ภัยฯ โร่ช่วยทำคลอดกลางบ้าน ล่าสุดปลอดภัยทั้งแม่และลูก ขณะที่ นักเสี่ยงโชคไม่พลาดส่อง ""เลขเด็ด"" งวด 1/10/64",https://www.thairath.co.th/lottery/news/2203856,2021_09_27
ซีอีโอดอร์ทมุนด์สุดจี๊ด หลังเห็น &quot;ซานโช&quot; ตกเป็นสำรองกับแมนยูฯ,ซีอีโอดอร์ทมุนด์ยอมรับว่า ยังเป็นห่วงอดีตแข้งดังในสังกัดอย่าง “เจดอน ซานโช” อยู่เช่นเดิม หลังออกตัวกับต้นสังกัดใหม่ในพรีเมียร์ลีกไม่ค่อยดีนัก,https://www.thairath.co.th/sport/eurofootball/premierleague/2203872,2021_09_27
&quot;โรนัลโด&quot; แจ้งเชฟแมนยูฯ เพิ่มเมนูสุดโปรด ทำแข้งผีส่ายหัวเป็นแถบ,คริสเตียโน โรนัลโด ดาวยิงของแมนเชสเตอร์ ยูไนเต็ด ตกเป็นข่าว ได้ร้องขอให้พ่อครัวของสโมสรเพิ่มเมนูสุดโปรดของตัวเอง แต่งานนี้ทำเอาเพื่อนแข้งผีส่ายหัวเป็นแถบ,https://www.thairath.co.th/sport/eurofootball/premierleague/2203836,2021_09_27
"โควิดวันนี้ 27/9/64 พบผู้ติดเชื้อรายใหม่ 10,288 ราย เสียชีวิต 101 ศพ","อัปเดตสถานการณ์ ""โควิด-19"" วันนี้ผู้ติดเชื้อรายใหม่เพิ่มขึ้น 10,288 ราย ทำให้มีผู้ป่วยสะสม 1,543,063 ราย หายป่วยกลับบ้าน 12,494 ราย เสียชีวิตเพิ่ม 101 ศพ",https://www.thairath.co.th/news/local/2203861,2021_09_27
แรงไม่ตก สหรัฐฯ โกยแต้มทิ้งห่างทีมยุโรป คว้าแชมป์ไรเดอร์ คัพ,ทัพก้านเหล็กจากแดนลุงแซมโชว์ฟอร์มร้อนแรง นำแบบม้วนเดียวจบ ผงาดคว้าแชมป์กอล์ฟไรเดอร์ คัพ 2021 ด้วยการโกยทิ้งห่างทีมยุโรปแบบขาดลอย,https://www.thairath.co.th/sport/worldsport/golf/2203850,2021_09_27
เห็นด้วยมั้ย &quot;กูรูลูกหนังดัง&quot; คาดการณ์ทิศทาง &quot;แมนยูฯ&quot; หากได้ &quot;ทูเคิล&quot; คุมทีม,"""พอล เมอร์สัน"" กูรูลูกหนังชื่อดังออกมาคาดการณ์ทิศทางของ ""แมนเชสเตอร์ ยูไนเต็ด"" หาก ""โธมัส ทูเคิล"" นายใหญ่เลือดเบียร์กุมบังเหียน",https://www.thairath.co.th/sport/eurofootball/premierleague/2203841,2021_09_27
&quot;อาร์เตตา&quot; สุดภูมิใจ อาร์เซนอล ทุบ สเปอร์ส มอบชัยชนะให้แฟนปืนทุกคน,มิเกล อาร์เตตา กุนซือของอาร์เซนอล ออกมาเปิดใจหลังพาทีมเปิดบ้านชนะ ทอตแนม ฮอตสเปอร์ ในศึกพรีเมียร์ลีก อังกฤษ นัดล่าสุด,https://www.thairath.co.th/sport/eurofootball/premierleague/2203834,2021_09_27
“อ๊อฟ” ไม่ปิดบัง “คนคลั่งรัก” ดวลเพลงหาเงินให้คุณแม่และแม่คุณ,เวที “ร้องต้องรอด” เดือดปุดๆขึ้นมา เมื่อ 2 พี่น้อง AF เปิดศึกกันกลางรายการ คนหนึ่งคือ อ๊อฟ-ศุภณัฐ AF2 อีกคนรุ่นน้อง หนิม-คนึงพิมพ์ จาก AF5 แต่เมื่อได้คว้าไมค์ก็ไม่มีคำว่าพี่น้องอีกต่อไป,https://www.thairath.co.th/entertain/news/2203662,2021_09_27
&quot;นูโน&quot; เปิดใจหลังเกมพ่าย &quot;อาร์เซนอล&quot; บอกเป็นความผิดพลาดของเขาเอง,"""นูโน เอสปิริโต ซานโต"" นายใหญ่ของ ""ทอตแนม ฮอตสเปอร์"" ออกมาเปิดใจหลังเกมบุกพ่าย ""อาร์เซนอล"" คู่ปรับร่วมเมืองขาดลอย 1-3 ในเกมลีกนัดล่าสุดเมื่อค่ำคืนที่ผ่านมา",https://www.thairath.co.th/sport/eurofootball/premierleague/2203846,2021_09_27
เจาะสถิติหลังเกม &quot;อาร์เซนอล&quot; เปิดบ้านไล่ทุบ &quot;สเปอร์ส&quot; ศึกพรีเมียร์ลีก,"เจาะลึกสถิติหลังเกมที่ทาง ""อาร์เซนอล"" ยอดทีมแดนผู้ดี เปิดบ้านเอาชนะ ""ทอตแนม ฮอตสเปอร์"" 3-1 ในเกมลีกนัดล่าสุดเมื่อค่ำคืนที่ผ่านมา",https://www.thairath.co.th/sport/eurofootball/premierleague/2203840,2021_09_27
เงินเยียวยา ม.33 รอบ 2 เริ่มโอนเข้า &quot;พร้อมเพย์&quot; ให้ผู้ที่ได้รับสิทธิ์แล้ว,"""ประกันสังคม"" เริ่มทยอยโอนเงินเยียวยาผู้ประกันตน ม.33 จำนวน 2,500 บาท รอบ 2 ให้ผู้ที่ได้รับสิทธิ์แล้ว โดยจะโอนผ่านบัญชี ""พร้อมเพย์"" หมายเลขประจำตัวประชาชนเท่านั้น พร้อมแนะวิธีเช็กสิทธิ์",https://www.thairath.co.th/business/economics/2203854,2021_09_27
อินไซด์ฟุตซอลเวิลด์คัพ...ลิทัวเนีย (5),ฟุตซอลเวิลด์คัพ 2021 ที่ลิทัวเนีย กำลังจะได้ 4 ชาติผ่านเข้าไปตัดเชือก ในรอบรองชนะเลิศกันแล้วล่ะครับ,https://www.thairath.co.th/sport/thaifootball/changsuek/2203761,2021_09_27
เยอรมนีจัดเลือกตั้งใหญ่ รอจับขั้วตั้งรัฐบาลใหม่,ประเทศเยอรมนีจัดการเลือกตั้งใหญ่ทั่วประเทศ เมื่อวันที่ 26 ก.ย. เปิดคูหาให้ประชาชน (อายุ 18 ปีขึ้นไป) ผู้มีสิทธิเลือกตั้งกว่า 60 ล้านคน ลงคะแนนตั้งแต่เวลา 08.00-18.00 น. ตามเวลาท้องถิ่น,https://www.thairath.co.th/news/foreign/2203857,2021_09_27
“มิว นิษฐา” เล่าโมเมนต์วินาทีเบ่งคลอด “น้องมาริน” “เซนต์” ปลื้มลูกสาวเหมือน “พ่อ”,นาทีนี้เรียกว่าเห่อลูกสาวสุดๆ หลังนางเอกสาว มิว-นิษฐา จิรยั่งยืน คลอดลูกสาว “น้องมาริน” ลืมตาดูโลกเมื่อ 12 ก.ย. ก็ดูแลเบบี๋อย่างดีด้วยความรักเอาใจใส่,https://www.thairath.co.th/entertain/news/2203650,2021_09_27
สาวเสริมสวยทิ้งกรรไกร เพาะไม้ใบด่างสู้โควิด-19,เดิมเปิดร้านเสริมสวยย่านถนนรามอินทรา แต่พอเจอโควิดระบาดร้านถูกปิดตามคำสั่งภาครัฐ รายได้ไม่มี เลยย้ายกลับมาอยู่บ้านที่หัวโพธิ์ อ.สองพี่น้อง จ.สุพรรณบุรี หันมาเพาะเลี้ยงไม้ด่างขาย,https://www.thairath.co.th/news/local/2203610,2021_09_27
ฮั่นแน่ &quot;รูนีย์&quot; โพสต์รูปคู่เมียสุดหวาน แต่งานนี้โดนแฟนบอลแซวกระจาย,แฟนบอลแห่แซว เวย์น รูนีย์ อดีตดาวยิงของ แมนเชสเตอร์ ยูไนเต็ด หลังโพสต์รูปคู่ ภรรยาสุดที่รักอย่าง คอลลีน รูนีย์,https://www.thairath.co.th/sport/eurofootball/otherleague/2203838,2021_09_27
คู่ซี้เพื่อนสาว “อ๋อง-ดาด้า” แฉกันมันส์หยด “เจ๊คิ้ม” ฮาน้ำตาเล็ดจนหมดสภาพ,รายการ “เจ๊คิ้มกินรอบวง” สัปดาห์นี้พบกับ 2 ดีเจ คู่ซี้เพื่อนสาว ดีเจอ๋อง และ ดีเจดาด้า ควงคู่กันมาเผากันยับ ทำเอาพิธีกรตัวแม่ เจ๊คิ้ม-เจนนิเฟอร์ คิ้ม ต้องหัวเราะกรามค้าง,https://www.thairath.co.th/entertain/news/2203638,2021_09_27
นักร้องขวัญใจยุค 90 “ติ๊ก ชิโร่” เปิดค่ายเพลง “Lomabin” สานฝัน,นักร้องขวัญใจคนไทยยุค 90 ติ๊ก ชิโร่ จับมือ เป๊ก วงซีล ปล่อยซิงเกิล “ไม่จำกัดอายุ (HowOldAreYou?)” เปิดตัวค่ายเพลง “Lomabin” (โลมาบิน) เพื่อหยิบยื่นโอกาสให้ทุกคนได้ทำตามฝัน,https://www.thairath.co.th/entertain/news/2203637,2021_09_27
3 สิ่งที่ &quot;โซลชาร์&quot; ต้องเร่งแก้ไขก่อนเฝ้ารังดวล &quot;บียาร์เรอัล&quot; แบ่งกลุ่ม UCL,"ส่อง 3 สิ่งที่ ""โอเล กุนนาร์ โซลชาร์"" นายใหญ่เลือดนอร์วีเจี้ยนของ ""แมนเชสเตอร์ ยูไนเต็ด"" ร้องเร่งแก้ไขปัญหาก่อนนำทีมเปิดบ้านดวล ""บียาร์เรอัล"" แบ่งกลุ่ม UCL นัดสอง",https://www.thairath.co.th/sport/eurofootball/uefa/2203829,2021_09_27
“พัค ซอ จุน” พระเอกดังสวมเสื้อสเปอร์สเชียร์ “ซอน เฮือง มิน” ถึงขอบสนาม,“พัค ซอ จุน” พระเอกเกาหลีใต้ชื่อดัง สร้างความฮือฮาเมื่อสวมเสื้อ “ทอตแนม ฮอตสเปอร์” เข้ามาเชียร์ “ซอน เฮือง มิน” ถึงขอบสนามเมื่อค่ำคืนที่ผ่านมา,https://www.thairath.co.th/sport/eurofootball/premierleague/2203881,2021_09_27
ปภ. อัปเดตล่าสุด 27/9/64 พื้นที่เฝ้าระวังน้ำท่วมฉับพลัน น้ำป่าไหลหลาก,กรมป้องกันและบรรเทาสาธารณภัย อัปเดตข้อมูลคาดการณ์-แจ้งเตือนภัย พื้นที่เฝ้าระวังน้ำท่วมฉับพลัน น้ำป่าไหลหลาก,https://www.thairath.co.th/news/local/2203904,2021_09_27
ดาวพฤหัสย้าย หมอกฤษณ์คอนเฟิร์ม 5 ราศีมีเกณฑ์รับทรัพย์ใหญ่ ไม่รู้ตัว,5 ราศีมีเกณฑ์รับทรัพย์ ดูดวงราศีหลังดาวพฤหัสย้าย,https://www.thairath.co.th/horoscope/belief/2200970,2021_09_27
เช็กให้ชัวร์ก่อนใช้ ยาคุมกำเนิดแบบไหนใช่ที่สุดสำหรับคุณ,ปัจจุบันโลกหมุนมาถึงจุดที่เซ็กซ์กลายเป็นเรื่องที่เปิดกว้างมากขึ้น ซึ่งก็เรียกได้ว่าเป็นไปตามธรรมชาติของมนุษย์นะคะที่เพศสัมพันธ์คือเรื่องปกติธรรมดาไม่ได้แปลกประหลาดตรงไหน,https://www.thairath.co.th/lifestyle/health-and-beauty/2200806,2021_09_27
นายกฯ สั่ง เร่งเปิดทางให้ประชาชนซื้อชุดตรวจ ATK ตามร้านค้าทั่วไปได้,นายกรัฐมนตรี กำชับ กระทรวงสาธารณสุข เร่งเปิดทางประชาชนซื้อชุดตรวจ ATK ได้ตามร้านค้าทั่วไปและออนไลน์ ในราคาย่อมเยา ล่าสุด อย. มีมติเห็นชอบแล้ว เตรียมประกาศในราชกิจจานุเบกษา,https://www.thairath.co.th/news/politic/2203894,2021_09_27
ลุ้นระทึก เลือกตั้งเยอรมนี Exit Poll ชี้ พรรคกลางซ้าย SDP ชนะเฉียดฉิว,เยอรมันลุ้นระทึกผลการเลือกตั้งทั่วไปเมื่อ 26 ก.ย. ผลหยั่งเสียงนอกคูหา หรือ Exit ออกมาว่าพรรคกลางซ้าย SDP ชนะฉิวเฉียดเหนือพรรค CDU ที่เคยนำโดยนายกฯ อังเกลา แมร์เคิล,https://www.thairath.co.th/news/foreign/2203888,2021_09_27
เคลียร์ปมในใจ ที่เกิดขึ้นจาก &quot;ครอบครัว&quot; ไปกับซีรีส์ &quot;Remember You&quot;,"มาร่วมกันค้นหาคำตอบว่า ทำไม ""ปมในใจ"" ถึงสำคัญ พร้อมกับเหล่านักแสดงจากเรื่อง Remember You และคุณหมออภิชาติ ถึงแม้หัวข้อสุดเข้มข้น แต่เนื้อหากลับอุ่นใจ เพิ่มพลังบวกไปทั้งแฟนคลับและผู้ฟัง",https://www.thairath.co.th/novel/news/2203680,2021_09_27
ราคาทองวันนี้ 27 ก.ย. 64 ล่าสุดเปิดตลาดเช้าวันจันทร์ ปรับขึ้น 50 บาท,"""ราคาทองวันนี้"" เปิดตลาดเช้าวันจันทร์ ราคาปรับขึ้น 50 บาท โดยราคา ""ทองคำแท่ง"" ขายออกบาทละ 27,800 ราคา ""ทองรูปพรรณ"" ขายออกบาทละ 28,300 บาท",https://www.thairath.co.th/business/investment/gold/2203890,2021_09_27
“โค้ชโอ่ง” ขอโทษแฟนท่าเรือหลังพ่ายสุพรรณ หวังแก้ตัวนัดต่อไปกับเมืองทอง,"""โค้ชโอ่ง"" ขอโทษแฟนท่าเรือ หลังไม่สามารถเก็บแต้มออกจากถิ่นสุพรรณฯ ได้ พร้อมหวังกลับมาคืนฟอร์มในเกมนัดต่อไป ที่จะต้องเปิดบ้านรับมือกิเลนผยอง",https://www.thairath.co.th/sport/thaifootball/thaipremierleague/2203720,2021_09_27
“ศักดิ์สยาม” เดินหน้าจัดตั้ง สายการเดินเรือแห่งชาติ คาดเปิดให้บริการ มิ.ย. 65,“ศักดิ์สยาม” เดินหน้าจัดตั้ง สายการเดินเรือแห่งชาติ มั่นใจ ใน 8 เดือนหลังจากนี้ มิ.ย. 65 มีเรือให้บริการแน่ 1 ลำ ชูโมเดลตั้ง 3 บริษัทให้บริการเดินเรือ,https://www.thairath.co.th/news/local/2203884,2021_09_27
เจาะลึกภูเขาไฟระเบิดที่สเปน กับความเป็นไปได้ของทฤษฎีมหาสึนามิถล่มอีสต์โคสต์,"ภูเขาไฟสเปนปะทุเถ้าถ่าน ลาวาไหลออกมาอย่างต่อเนื่องกว่าสัปดาห์ ปชช.อพยพออกจากบ้านเรือนกว่า7,000คน นับเป็นภัยธรรมชาติร้ายแรงที่สุดในรอบหลายทศวรรษ ท่ามกลางความวิตกเกี่ยวกับทฤษฎีสึนามิครั้งใหญ่",https://www.thairath.co.th/news/foreign/2203344,2021_09_27
บช.ก. ลุยค้น 7 จุด จับแก๊งโกงขายสิทธิ์ฉีดวัคซีน สถานีกลางบางซื่อ,ผบช.ก. เปิดปฏิบัติการ ปูพรมค้น 7 จุด ในกรุงเทพฯ และต่างจังหวัด จับกุมผู้เกี่ยวข้องกับการสวมสิทธิ์ฉีดวัคซีน ที่สถานีกลางบางซื่อ,https://www.thairath.co.th/news/crime/2203885,2021_09_27
AppleCare+ กับราคาที่ต้องจ่าย เมื่อซื้อไอโฟน 13 (iPhone 13),AppleCare+ ของไอโฟน 13 เป็นสิ่งที่ผู้ซื้อต้องตัดสินใจให้ดี ว่าจะจ่ายเพิ่มหรือไม่ เนื่องจากไม่อาจทราบได้ว่า ระยะเวลาต่อจากนี้จะเกิดอุบัติเหตุ หรือมีปัญหาการใช้งานตัวเครื่อง,https://www.thairath.co.th/lifestyle/tech/2202398,2021_09_27
ดวงความรัก 27 ก.ย.-3 ต.ค. 2564 หมอมีน สกรีนดวงเลิฟ,ดวงความรัก ดูดวงแม่น ดูดวงวันเกิด เดือนตุลาคม 2564 หมอมีน ดูดวงที่ไทยรัฐออนไลน์ มีคำตอบ...,https://www.thairath.co.th/horoscope/love/2203201,2021_09_27
Squid Game ด้านมืดต่ำสุดของใจคน กัดจิกทุนนิยม คนจนของเล่นชนชั้นสูง,ความสนุกของซีรีส์เกาหลีทุกเรื่องคือพล็อตที่ผูกเรื่องแต่ละตอนๆ แบบที่เราหยุดดูไม่ได้ Squid Game ก็เช่นกัน,https://www.thairath.co.th/entertain/news/2201231,2021_09_27
เวียดนามมั่นใจ เตรียมคลายล็อกโควิดสัปดาห์นี้ หลังยอดติดเชื้อต่ำกว่าหมื่นราย,เวียดนามเตรียมผ่อนคลายความเข้มงวดของมาตรการโควิด-19 ที่ประกาศใช้มา 1 เดือนเต็ม หลังจากจำนวนผู้ติดเชื้อรายวันลดลงต่ำกว่า 1 หมื่นราย 3 วันติดต่อกัน,https://www.thairath.co.th/news/foreign/2203877,2021_09_27
สุดหลอน โลงใครลอยน้ำมาโผล่กลางทุ่งนา ล่าสุดเจ้าของรับกลับแล้ว,"มาได้ไง โลงศพอย่างดีคลุมผ้าแดงโผล่กลางทุ่งนา หนุ่มไปเจอเลยโพสต์ ""โลงเย็นวัดพัดมากับน้ำป่า อยู่กับทุ่งนาป่าข้าวบ้านผมครับ"" ล่าสุดเจ้าของมารับกลับวัดเรียบร้อยแล้ว",https://www.thairath.co.th/news/local/2203878,2021_09_27
“เนวิลล์” ชี้ปัญหาใหญ่อาจทำ แมนยูฯ วืดแชมป์พรีเมียร์ลีกฤดูกาลนี้,แกรี เนวิลล์ กูรูชื่อดัง ออกมาชี้ปัญหาสำคัญที่อาจทำให้ แมนเชสเตอร์ ยูไนเต็ด ไม่สามารถคว้าแชมป์พรีเมียร์ลีก อังกฤษ ฤดูกาลนี้มาครองได้,https://www.thairath.co.th/sport/eurofootball/premierleague/2203880,2021_09_27
ผู้ชุมนุมรวมตัว จุดไฟเผายางรถยนต์ ใต้ด่วนดินแดง แต่เหตุการณ์ยังสงบ,ผู้ชุมนุมยังรวมตัวแยกดินแดง จุดไฟเผายางรถยนต์ บริเวณใต้ทางด่วน 2 จุด ส่วนการจราจรยังสามารถเคลื่อนตัวได้ ยังสงบ ไร้เหตุการณ์ใดรุนแรง,https://www.thairath.co.th/news/politic/2204388,2021_09_27
&quot;บิ๊กแอร์&quot; ไม่หวั่นการเมืองโจมตี ปมรื้อ TOR 3 โปรเจกต์ใหญ่ทัพฟ้า,"""บิ๊กแอร์"" โต้ปมปรับทีโออาร์ 3 โปรเจกต์ทัพฟ้า ไม่หวั่นการเมืองโจมตี ยัน ช่วยชาติลดงบ คืนส่วนกลางเข้าประเทศ ชูจรวดป้องกันฐานของดีอิสราเอล การันตี ""แม่ทัพฟ้า"" คนใหม่ เจ๋ง คนดี ครบเครื่อง",https://www.thairath.co.th/news/politic/2204378,2021_09_27
รอบรั้วการตลาด : มูลนิธิคุณแม่ลี้กิมเกียว รับสมัครนศ.แพทย์ขอทุนเรียนฟรี,รอบรั้วการตลาด ประจำวันที่ 27 ก.ย. 64 ทีมข่าวไทยรัฐออนไลน์ รวบรวมข่าวจากแวดวงธุรกิจ การตลาด การเงินธนาคาร ประกัน และอสังหาริมทรัพย์,https://www.thairath.co.th/business/market/2204078,2021_09_27
ลิเวอร์พูล เผยคอลเลกชั่นแรก &quot;เฟอร์มิโน&quot; ออกแบบเสื้อผ้าแฟชั่นเด็กแนวบราซิล (คลิป),"ชมคลิป ลิเวอร์พูล เปิดตัวเสื้อผ้าแฟชั่นสำหรับเด็ก คอลเลกชั่นแรกที่ออกแบบโดย ""โรแบร์โต เฟอร์มิโน"" ซึ่งผสานสไตล์บราซิล",https://www.thairath.co.th/sport/eurofootball/premierleague/2204370,2021_09_27
เจ้าชายแฮร์รี่ เมแกน โดนแขวะ ชูธงนักรบสิ่งแวดล้อม แต่นั่งบินเจ็ตส่วนตัว,สื่ออังกฤษแขวะเจ้าชายแฮร์รี่ เมแกน ชูธงเป็นนักรบสิ่งแวดล้อม แต่กลับนั่งเครื่องบินเจ็ตส่วนตัวกลับบ้านที่แคลิฟอร์เนีย พร้อมตั้งคำถามมีการแอบถ่ายซีรีส์ในเน็ตฟลิกซ์ที่นิวยอร์กด้วยหรือไม่,https://www.thairath.co.th/news/foreign/2204358,2021_09_27
&quot;ชลน่าน&quot; อัด “วิษณุ-อุดม” ตีความ &quot;ศรีธนญชัย&quot; ปม นายกฯอยู่เกิน 8 ปีไม่ได้,“หมอชลน่าน” ผิดหวัง “บิ๊กตู่” ลงพื้นที่น้ำท่วม แค่วัดพลังการเมือง อัด “วิษณุ-อุดม” ตีความแบบศรีธนญชัย ปม รัฐธรรมนูญ 60 กำหนดนายกฯ ดำรงตำแหน่งเกิน 8 ปีไม่ได้,https://www.thairath.co.th/news/politic/2204376,2021_09_27
พายุฝนถล่มนนทบุรี เกิดน้ำท่วมฉับพลัน หน้าโรงพักปากเกร็ด,เกิดฝนตกหนักช่วงเย็นที่ผ่านมา ในพื้นที่ อ.ปากเกร็ด จ.นนทบุรี น้ำระบายไม่ทัน ท่วมถนนศรีสมานหน้าโรงพักในระดับสูง ตำรวจต้องมาคอยอำนวยการจราจร,https://www.thairath.co.th/news/local/central/2204365,2021_09_27
&quot;บิ๊กตู่&quot; เปลี่ยนแผนเลื่อนลงใต้ จ่อรุดตรวจเยี่ยมพื้นที่ท่วมหนักภาคกลางก่อน,นายกรัฐมนตรี เปลี่ยนแผน เลื่อนลงพื้นที่ จ.นครศรีธรรมราช วันที่ 30 ก.ย.นี้ออกไปก่อน จ่อตรวจเยี่ยม ลพบุรี สระบุรี และเพชรบูรณ์ ที่ตอนนี้ถูกน้ำท่วมหนัก,https://www.thairath.co.th/news/politic/2204366,2021_09_27
แฟนผีเฮ &quot;แรชฟอร์ด&quot; ใกล้ได้ไฟเขียวกลับมาซ้อมเต็มรูปแบบ กับ &quot;แมนยูฯ&quot;,แฟน แมนยูฯ เตรียมเฮหลัง มาร์คัส แรชฟอร์ด โพสต์ข้อความพร้อมกำหนดการกลับสู่สนามซ้อมและโปรแกรมที่คาดว่าจะกลับมาเป็นตัวจริงให้ทีม,https://www.thairath.co.th/sport/eurofootball/premierleague/2204306,2021_09_27
ธนาคารกรุงศรี รุกสินเชื่อออนไลน์ ให้กู้เงินผ่านแอปฯ KMA วันเดียวรู้ผล,ธนาคารกรุงศรี รุกสินเชื่อออนไลน์ พัฒนาฟังก์ชัน Krungsri iFIN ให้กู้เงินผ่านแอปฯ KMA ชูดอกเบี้ยถูกกว่าปกติ 3% วันเดียวรู้ผล,https://www.thairath.co.th/business/finance/2204361,2021_09_27
