title,summary,link,published
"ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 12,697 คน ผู้ป่วยสะสม 1,508,447 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 13,540 คน หายป่วยสะสม 1,366,476 คน (ตั้งแต่ 1 เม.ย.) ผู้ป่วยกำลังรักษา 127,392 คน และเสียชีวิต 132 คน","ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 12,697 คน ผู้ป่วยสะสม 1,508,447 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 13,540 คน หายป่วยสะสม 1,366,476 คน (ตั้งแต่ 1 เม.ย.) ผู้ป่วยกำลังรักษา 127,392 คน และเสียชีวิต 132 คน",http://news.thaipbs.or.th/breakingnews,24_09_2021
เปิดลงทะเบียนเราเที่ยวด้วยกัน เฟส 3 วันแรก จำนวน 2 ล้านสิทธิ โดยรัฐบาลหวังผลักดันให้เกิดการเดินทางในประเทศตามเป้าหมาย 90 ล้านคน,เปิดลงทะเบียนเราเที่ยวด้วยกัน เฟส 3 วันแรก จำนวน 2 ล้านสิทธิ โดยรัฐบาลหวังผลักดันให้เกิดการเดินทางในประเทศตามเป้าหมาย 90 ล้านคน,http://news.thaipbs.or.th/breakingnews,24_09_2021
"ประชาชนจากหลายพื้นที่ เดินทางมารอรับการฉีดวัคซีนเข็ม 1 และ 2 ที่ศูนย์ฉีดวัคซีน สถานีกลางบางซื่อ  ซึ่ง 2 กลุ่มนี้มีเป้าหมายฉีด 15,000 คน และช่วงบ่ายจะเป็นการฉีดกระตุ้นเข็ม 3 อีก 15,000 คน","ประชาชนจากหลายพื้นที่ เดินทางมารอรับการฉีดวัคซีนเข็ม 1 และ 2 ที่ศูนย์ฉีดวัคซีน สถานีกลางบางซื่อ ซึ่ง 2 กลุ่มนี้มีเป้าหมายฉีด 15,000 คน และช่วงบ่ายจะเป็นการฉีดกระตุ้นเข็ม 3 อีก 15,000 คน",http://news.thaipbs.or.th/breakingnews,24_09_2021
กรมป่าไม้ กอ.รมน.สนธิกำลังเข้าค้นโรงแปรรูปไม้ในพื้นที่จ.พระนครศรีอยุธยา โยงคดีลอบตัดไม้ตะเคียนชันตาแมวที่ถูกตัด 15 ต้นจากป่าจ.นราธิวาส พบไม้ท่อนขนาดใหญ่ ไม้แปรรูปกว้าง 3.25 เมตรอ้างตัดในที่ดินเอกสารสิทธิตามม.7,กรมป่าไม้ กอ.รมน.สนธิกำลังเข้าค้นโรงแปรรูปไม้ในพื้นที่จ.พระนครศรีอยุธยา โยงคดีลอบตัดไม้ตะเคียนชันตาแมวที่ถูกตัด 15 ต้นจากป่าจ.นราธิวาส พบไม้ท่อนขนาดใหญ่ ไม้แปรรูปกว้าง 3.25 เมตรอ้างตัดในที่ดินเอกสารสิทธิตามม.7,http://news.thaipbs.or.th/breakingnews,24_09_2021
คพ. ยื่นหนังสือให้อธิบดีกรมสอบสวนคดีพิเศษ  ( DSI ) รับทำคดีพิเศษลอบทิ้งขยะพิษบ้านดีลัง จ.ลพบุรี ระบุการหาผู้กระทำความผิดมีความซับซ้อน ต้องบุุคคลที่มีความรู้ในการสืบสวนสอบสวน ห่วงปล่อยกระทบชาวบ้าน สิ่งแวดล้อม,คพ. ยื่นหนังสือให้อธิบดีกรมสอบสวนคดีพิเศษ ( DSI ) รับทำคดีพิเศษลอบทิ้งขยะพิษบ้านดีลัง จ.ลพบุรี ระบุการหาผู้กระทำความผิดมีความซับซ้อน ต้องบุุคคลที่มีความรู้ในการสืบสวนสอบสวน ห่วงปล่อยกระทบชาวบ้าน สิ่งแวดล้อม,http://news.thaipbs.or.th/breakingnews,24_09_2021
ที่ประชุมศปก.ศบค.ชุดเล็ก มีมติเห็นชอบให้ขยายเวลาหรือต่ออายุการบังคับใช้พ.ร.ก.ฉุกเฉินฯ ที่จะสิ้นสุดสิ้นเดือนก.ย.นี้ ออกไปอีก 2 เดือน (ต.ค.-พ.ย.) พร้อมมีมติให้เลื่อนวันเปิดเมืองจากเดิม  1 ต.ค.เป็น 1 พ.ย.นี้,ที่ประชุมศปก.ศบค.ชุดเล็ก มีมติเห็นชอบให้ขยายเวลาหรือต่ออายุการบังคับใช้พ.ร.ก.ฉุกเฉินฯ ที่จะสิ้นสุดสิ้นเดือนก.ย.นี้ ออกไปอีก 2 เดือน (ต.ค.-พ.ย.) พร้อมมีมติให้เลื่อนวันเปิดเมืองจากเดิม 1 ต.ค.เป็น 1 พ.ย.นี้,http://news.thaipbs.or.th/breakingnews,24_09_2021
ส่วนเข็มที่ 2 ครอบคลุมอย่างน้อย 70% ภายในเดือนธ.ค.นี้ ส่วนผู้ที่ได้รับการฉีดวัคซีนเชื้อตายครบ 2 เข็ม และผู้ที่เคยติดเชื้อโควิด จะได้รับเข็มกระตุ้น 1 เข็ม โดยจัดสรรเดือนละ 1-2 ล้านโดส ตั้งแต่ต.ค.-ธ.ค.นี้,ส่วนเข็มที่ 2 ครอบคลุมอย่างน้อย 70% ภายในเดือนธ.ค.นี้ ส่วนผู้ที่ได้รับการฉีดวัคซีนเชื้อตายครบ 2 เข็ม และผู้ที่เคยติดเชื้อโควิด จะได้รับเข็มกระตุ้น 1 เข็ม โดยจัดสรรเดือนละ 1-2 ล้านโดส ตั้งแต่ต.ค.-ธ.ค.นี้,http://news.thaipbs.or.th/breakingnews,24_09_2021
สธ.ระบุ ไทยสามารถจัดหาวัคซีนได้ตามแผน 125 ล้านโดส จะมีผู้ได้รับวัคซีน 62 ล้านคน คิดเป็น 90% มีเป้าหมายฉีดเข็ม 1 ครอบคลุมอย่างน้อย 70% ภายในเดือนพ.ย.นี้ และ 80% ภายในธ.ค.นี้,สธ.ระบุ ไทยสามารถจัดหาวัคซีนได้ตามแผน 125 ล้านโดส จะมีผู้ได้รับวัคซีน 62 ล้านคน คิดเป็น 90% มีเป้าหมายฉีดเข็ม 1 ครอบคลุมอย่างน้อย 70% ภายในเดือนพ.ย.นี้ และ 80% ภายในธ.ค.นี้,http://news.thaipbs.or.th/breakingnews,24_09_2021
คณะกรรมการโรคติดต่อฯ เห็นชอบลดเวลากักกันผู้เดินทางต่างประเทศเข้าพื้นที่นำร่องการท่องเที่ยวที่เตรียมเปิดเพิ่มในเดือนพ.ย.นี้ เตรียมเสนอศบค. พร้อมทดลองเปิดให้คนไทยเข้าเที่ยวก่อนในเดือนต.ค.นี้,คณะกรรมการโรคติดต่อฯ เห็นชอบลดเวลากักกันผู้เดินทางต่างประเทศเข้าพื้นที่นำร่องการท่องเที่ยวที่เตรียมเปิดเพิ่มในเดือนพ.ย.นี้ เตรียมเสนอศบค. พร้อมทดลองเปิดให้คนไทยเข้าเที่ยวก่อนในเดือนต.ค.นี้,http://news.thaipbs.or.th/breakingnews,24_09_2021
Cardano เปิดตัวกระเป๋าเงิน Yoroi เพื่อมาแก้ไขปัญหาการโอน NFT ในเครือข่าย,ก่อนหน้านี้ผู้ที่ถือครอง NFT ในเครือข่ายของ Cardano บางรายได้รับปัญหาต่าง ๆ เกี่ยวกับการโอนและการมองเห็นของสะสมดิจิทัล ตามประกาศอย่างเป็นทางการโดย Emurgo ผู้พัฒนาที่อยู่เบื้องหลังโซลูชันสำหรับผู้ใช้งานเครือข่ายบล็อกเชนของ Cardano (ADA) ได้เปิดตัวกระเป๋าเงิน Yoroi light ที่จะเข้ามาแก้ไขปัญหาการถ่ายโอน NFT ในเครือข่ายที่เคยพบเมื่อก่อน ในเวอร์ชันนี้ NFT ที่ใช้เครือข่าย Cardano ทั้งหมดจะสามารถโอนย้ายได้อย่างสมบูรณ์เมื่อโอนจำนวน ADA ขั้นต่ำที่จำเป็นไปยังกระเป๋าสตางค์ของผู้ถือ นอกจากนี้ โทเคนทั้งหมดที่จัดเก็บไว้ในบัญชีนี้หรือบัญชีไหนก็ตามจะแสดงในแท็บ “เนื้อหา” อัลกอลิธึมการโอนย้ายและการออกแบบ UTXO จะได้รับการปรับให้เหมาะสมในรูปแบบใหม่ ในเวลาเดียวกัน “วาฬ NFT” บางตัวใน Cardano อาจยังคงประสบปัญหาบางอย่างในขณะส่งของสะสมดิจิทัลจำนวนมาก ปัญหานี้เกิดจากข้อจำกัดด้านขนาดธุรกรรม ดังนั้นการโอนดังกล่าวควรแบ่งออกเป็นธุรกรรมย่อยต่าง ๆ แม้ว่าเวอร์ชันใหม่จะพร้อมใช้งานสำหรับเดสก์ท็อปแล้ว แต่เวอร์ชันสำหรับสมาร์ทโฟนจะได้รับการเผยแพร่เร็ว ๆ นี้ ท่ามกลางกระแส NFT ที่มาแรงทั่วโลกในการสะสมของสะสมดิจิทัลกำลังได้รับความสนใจสำหรับหลังการอัปเกรด Alonzo เมื่อเร็ว ๆ นี้ ผู้ที่ชื่นชอบ ADA ได้สร้างโทเค็นเป็นครั้งแรกผ่านคอมไพเลอร์ Plutus Core อย่างไรก็ตามก่อนเปิดใช้งานฟังก์ชันสัญญาอัจฉริยะของ Cardano ผู้พัฒนาของ Input Output Global ได้เสนอ NFT ประเภทใหม่ที่ เรียกว่า NFTA กล่าวคือ “non-fungible tokens of appreciation”,https://siamblockchain.com/2021/09/23/cardano-launches-yoroi-wallet-to-address-network-nft-transfer-problem/,24_09_2021
ยิ่งกว่าถูกหวย: นักเทรดรายหนึ่งเจอกระเป๋า Bitcoin ที่ไม่ได้เปิดมา 8 ปี มี 400 BTC,"ตามข้อมูลที่แชร์โดย Whale Alert บริการติดตามธุรกรรมขนาดใหญ่ของ Bitcoin และคริปโทเคอร์เรนซี่ได้เปิดเผยว่าเมื่อวันที่ 22 กันยายนกระเป๋าเงินบิทคอยน์ถูกเปิดใช้งานหลังจากอยู่เฉย ๆ 8.8 ปี นับถือเป็นการเปิดกระเป๋าเงินในยุค Satoshi อีกหนึ่งกระเป๋าโดยมีจำนวนเงิน 400 BTC จากการถือครอง Bitcoin มาเป็นเวลานอนของผู้ถือรายนี้ทำให้ตอนนี้มีมูลค่าเติบโตมากกว่า 4,020 เท่าจากปี 2012 โดยคิดเป็น 17,427,633 ดอลลาร์ที่อัตราแลกเปลี่ยนของบิทคอยน์ในปัจจุบัน ข้อมูลจาก Whale Alert เมื่อต้นสัปดาห์นี้ก็ได้มีกระเป๋าที่ถือครองบิทคอยน์มาเป็นระยะเวลา 8.8 ปีเช่นเดียวกัน โดยได้ออกมาเทขายในช่วงที่ผ่นามา โดยคิดเป็น 616 BTC หรือประมาณ 29,470,042 ดอลลาร์จากมูลค่าในวันจันทร์ ซึ่งหากมองกลับไปในปี 2012 นั้น 616 BTC มีมูลค่าเพียง 6,667 ดอลลาร์เท่านั้น Bitcoin จะถึง 100,000 ดอลลาร์ภายในสิ้นปีนี้หรือไม่? ในปี 2021 กลายเป็นปีที่ กระเป๋าบิทคอยน์ที่อยู่เฉยมาเป็นเวลานานได้เปิดใช้เป็นจำนวนมากโดยมากถึง 3 กระเป๋าในระยะเวลาที่ไล่เลี่ยกัน ซึ่งมีมูลค่า 791 BTC (26,147,621), 5,000 BTC (280,814,423) และ 2,289.53 BTC (ประมาณ 110 ล้านดอลลาร์)  แต่จะปฏิเสธไม่ได้เลยว่าปี 2021 กลายเป็นปีที่สกุลเงินดิจิทัลเติบโตเป็นอย่างมากหลังจากคงระดับราคาอยู่เฉย ๆ มาเป็นเวลา 3 ปี โดยราคาสูงสุดในปี 2017 ที่ 20,000 ดอลลาร์และพุ่งขึ้นสู่ระดับสูงสุดใหม่ตลอดกาลที่เกือบ 65,000 ดอลลาร์ โดยรวมแล้ว เมื่อเทียบรายปีบิทคยอน์พุ่งขึ้นเกือบ 70% Mike McGlone หัวหน้านักยุทธศาสตร์ของ Bloomberg เชื่อว่าในสิ้นปีนี้บิทคอยน์จะมีราคาสูงถึง 100,000 ดอลลาร์ เนื่องจากอุปทานที่ลดลงและความต้องการเหรียญเพิ่มขึ้นจากการยอมรับในหลายประเทศ โดยเขากล่าวต่อว่าจำนวนนักลงทุนทองคำที่ย้ายมาลงทุนในบิทคอยน์นั้นยังต่ำเกินไป ถึงตอนนี้ สถานการณ์กำลังดีขึ้นและบิทคอยน์ก็ฟื้นคืนจากตลาดล่มล่าสุด ทำให้ข่าวของธนาคารกลางสหรัฐ (FED) ที่ปล่อยให้อัตราดอกเบี้ยไม่เปลี่ยนแปลงกลายเป็นข่าวดีสำหรับนักลงทุนในชั่วข้ามคืน",https://siamblockchain.com/2021/09/23/more-than-winning-the-lottery-a-trader-finds-a-bitcoin-wallet-that-hasnt-been-opened-in-8-years-has-400-btc/,24_09_2021
ดูไบไฟเขียวเว็บเทรด Bitcoin อีกแห่ง ท่ามกลางกระแสที่ร้อนแรง,"หน่วยงานกำกับดูแลด้านการเงินในสหรัฐอารับเอมิเรตส์ได้บรรลุข้อตกลงเพื่ออนุญาตและสนับสนุนการซื้อขาย Bitcoin และสกุลเงินดิจิทัลในอุตสาหกรรม cryptocurrency อย่างเป็นทางการในเขตปลอดอากรในดูไบ และได้มีการผลักดันการอนุมัติด้านกฎระเบียบเพิ่มเติม สำนักงาน Dubai World Trade Center (DWTCA) ประกาศเมื่อวันพุธว่าได้ลงนามในข้อตกลงกับ Securities and Commodities Authority ของ UAE (SCA) เพื่อสนับสนุนกฎระเบียบและการซื้อขายสินทรัพย์ดิจิทัลภายในเขตปลอดอากร DWTCA ความคิดริเริ่มนี้ทำให้การทำงานที่ทำให้ DDTCA สามารถออกการอนุมัติและใบอนุญาตที่จำเป็นสำหรับกิจกรรมทางการเงินที่เกี่ยวข้องกับ cryptocurrency ในฐานะที่เป็นส่วนหนึ่งของข้อตกลง SCA ที่จะมากำกับดูแลกิจกรรมที่เกี่ยวข้องกับคริปโทเคอร์เรนซี่มากขึ้น เช่น การซื้อขาย ธุรกรรม และการออกใบอนุญาต โดยข้อตกลงดังกล่าวได้ลงนามโดย Maryam Al Suwaidi รักษาการ CEO ของ SCA, Helal Saeed Al Marri ผู้อำนวยการของ DWTCA และผู้บริหารที่ Dubai Department of Tourism and Commerce Marketing Al Suwaidi กล่าวว่าโครงการใหม่นี้สอดคล้องกับความมุ่งมั่นของ DWTCA ในการขยายบริการในฐานะเขตปลอดอากรและสนับสนุนเทคโนโลยีใหม่ ๆ เช่น NFT ในขณะที่ดูไบยังคงขับเคลื่อนสู่นวัตกรรมและเศรษฐกิจที่นำโดยดิจิทัลซึ่ง DWTCA กำลังมองหาการสนับสนุนธุรกิจที่ได้รับการสนับสนุนจากเทคโนโลยีบล็อกเชนและคริปโต ข้อตกลงใหม่นี้ตอกย้ำความมุ่งมั่นที่เพิ่มขึ้นของสหรัฐอาหรับเอมิเรตส์ในการเป็นศูนย์กลางระดับโลกที่เป็นมิตรกับคริปโต อย่างไรก็ตามในเดือนเมษายนที่ผ่านมา Abdulla Bin Touq Al Marri รัฐมนตรีว่าการกระทรวงเศรษฐกิจประกาศว่า cryptocurrency และสินทรัพย์ดิจิทัลจะเป็นกุญแจสำคัญในแผนการของประเทศที่จะขับเคลื่อนเศรษฐกิจให้เป็น 2 เท่าในรอบ 10 ปี อีกทั้ง Nasdag Dubai ได้จดทะเบียนกองทุน Bitcoin เข้าตลาดหลักทรัพย์โดยผู้จัดการกองทุน 3iQ ในแคนาดา",https://siamblockchain.com/2021/09/23/dubai-green-lighted-another-bitcoin-exchange-amid-hot-trends/,24_09_2021
นักวิเคราะห์ Bloomberg ชี้นักลงทุนทองคำกำลังย้ายไปลงทุนใน Bitcoin และ Ethereum,ในระหว่างการให้สัมภาษณ์กับสถาบันวิจัย Stansberry Research เมื่อเร็ว ๆ นี้ นาย McGlone McGlone นักวิเคราะห์ระดับอาวุโสของ Bloomberg Intelligence กล่าวว่า นักลงทุนเริ่มหมดหวังกับ “ทองคำ” และกำลังย้ายไปลงทุนในเหรียญคริปโตเบอร์หนึ่งและเบอร์สองของโลกแทน “สิ่งที่ผมประเมินต่ำไปในปีนี้ก็คือ มีเม็ดเงินไหลออกจากทองคำมากน้อยเพียงใด  ซึ่งเห็นได้ชัดว่าผู้คนเลิกใช้ทองคำและกำลังย้ายไปลงทุนใน Bitcoin และ Ethereum แทน” “โดยพื้นฐานแล้ว Bitcoin และ Ethereum ถูกจัดวางให้อยู่ในตำแหน่งเดียวกันกับทองคำและอย่างที่เราทราบกันดี ทองคำนั้นมีมูลค่าลดลงประมาณ 7% ในปีนี้ และ Bitcoin มีมูลค่าเพิ่มขึ้นเกือบ 70% ส่วน Ethereum มีมูลค่าเพิ่มขึ้นเกือบ 400%” McGlone กล่าวว่าความนิยมที่เพิ่มสูงขึ้นของ Bitcoin นั้นเกิดจากลักษณะภาวะเงินฝืด ในช่วงเวลาที่นักลงทุนกลัวว่าเงินดอลลาร์จะเสื่อมค่าลง เนื่องจากอุปทานที่ถูกผลิตเพิ่มขึ้นมาอย่างไม่จำกัด อันเป็นผลมาจากมาตรกระตุ้นเศรษฐกิจ ในช่วงวิกฤตการณ์แพร่ระบาดของเชื้อไวรัส นอกจากนี้ McGlone ยังคาดการณ์ด้วยว่า กองทุน Bitcoin (ETF) แบบ Future  ซึ่งเป็นผลิตภัณฑ์ทางการเงินที่ช่วยให้นักลงทุนสามารถเข้าถึง Bitcoin ผ่านอนุพันธ์ได้ อาจเปิดตัวได้ภายในสิ้นเดือนหน้านี้ “เป็นไปได้ที่กองทุน Bitcoin (ETF) แบบ Future จะเปิดภายในสิ้นเดือนตุลาคมนี้ ซึ่งนาย Gary Gensler ประธานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ของสหรัฐอเมริกา ได้บอกเป็นนัย ๆ ถึงเรื่องนั้น และมันจะเป็นก้าวเล็ก ๆ ที่ดีสำหรับ ก.ล.ตในการกำกับดูแลสินทรัพย์ดิจิทัล”,https://siamblockchain.com/2021/09/23/gold-investors-are-moving-to-bitcoin-and-ethereum-according-to-bloomberg-commodity-strategist-mike-mcglone/,24_09_2021
บอร์ด คปภ.สั่ง “เอเชียประกันภัย” หยุดรับประกันภัยชั่วคราว,บอร์ด คปภ.สั่ง “เอเชียประกันภัย” หยุดรับประกันภัยชั่วคราว คุมเข้มห้ามรับลูกค้ารายใหม่ ต้องจ่ายเคลมลูกค้ารายเดิมตามปกติ,https://www.posttoday.com/finance-stock/insurance/663926,24_09_2021
ทรูมูฟ เอช รับนโยบาย กสทช.  ปิดกั้น SMS ข้อความไม่เหมาะสมต่อเนื่อง,ทรูมูฟ เอช ร่วมแก้ปัญหา SMS เนื้อหาไม่เหมาะสม ลามกอนาจาร หลอกลวง และการพนันออนไลน์  พร้อมดำเนินการทางกฎหมายทันที หากตรวจเจอข้อความไม่เหมาะสมทั้งในและต่างประเทศ,https://www.posttoday.com/economy/news/663925,24_09_2021
ศาลฎีกาพิพากษาแก้ ยกฟ้องคดีถังดับเพลิงใต้SCBรั่วเมื่อปี59,"ยกประโยชน์แห่งความความสงสัย! ศาลฎีกาพิพากษาแก้ ยกฟ้อง ""วิศวกร-บจก.เมก้า ฯ""พ้นข้อหาประมาทคดีถังดับเพลิงใต้ SCBรั่วคนงานตาย8",https://www.posttoday.com/social/general/663924,24_09_2021
ชาวบ้านร้องปมดินโคลนภูเขาทะลักวอนแก้ไขด่วน,กาญจนบุรี-ชาวบ้านปอมเปย์ร้องปมดินโคลนภูเขาไหลลงทะลักเข้าบ้านจากโครงการจัดสรรที่ดินเอกชนวอนหน่วยงานเกี่ยวข้องแก้ไขด่วน,https://www.posttoday.com/social/local/663923,24_09_2021
สปายจีนผู้ปลอมเป็นหญิงเพื่อล้วงความลับฝรั่งเศส,นางงิ้วคนนี้หลอกสามีชาวฝรั่งเศสจนเชื่อสนิทใจว่าเธอเป็นผู้หญิงมาตลอด 20 ปี,https://www.posttoday.com/world/663921,24_09_2021
อ.มัญจาคีรีน้ำท่วมขังอีก3วันกลับภาวะปกติ,ขอนแก่น-อ.มัญจาคีรีเจอน้ำท่วมขังรอระบาย นภอ.เร่งช่วยเหลือชาวบ้าน ถ้าไม่มีฝนตกลงมาซ้ำ อีก3วันกลับสู่ภาวะปกติ,https://www.posttoday.com/social/local/663920,24_09_2021
ไต้หวันขอสมัครเข้าร่วม CPTPP ตามรอยจีน,ไต้หวันขอสมัครเข้าร่วมข้อตกลงการค้า CPTPP อย่างเป็นทางการ 1 สัปดาห์หลังจีนขอเข้าร่วม,https://www.posttoday.com/world/663917,24_09_2021
เข้าออกภูเก็ตต้องฉีดวัคซีนครบมีผลตรวจATKเริ่ม1ต.ค.64,ภูเก็ต-ผู้ว่าฯณรงค์ปรับปรุงคำสั่งเข้าออกพื้นที่ทุกช่องทาง ต้องฉีดวัคซีนครบ2โดส มีผลตรวจATKไม่เกิน 7 วัน เริ่ม 1 ต.ค.64,https://www.posttoday.com/social/local/663916,24_09_2021
ทาสเหมียวยอมขายรถรักษาแมวเจอเซอร์ไพรส์ได้รถคืนแถมแต่งใหม่ทั้งคัน,ความแฮปปี้เอนดิงของเรื่องนี้เป็นเพียงกลางเรื่องเท่านั้น และตอนจบที่ตามมาแฮปปี้มากกว่าตอนกลางเรื่องเสียอีก,https://www.posttoday.com/world/663904,24_09_2021
เติมด่วน พรุ่งนี้น้ำมันขึ้นราคา 30-40 สต.,น้ำมันขาขึ้น ปตท.-บางจากปรับขึ้นราคาเบนซิน-โซฮอล์ 30 สต. ขณะที่ดีเซลปรับขึ้น 40 สต.,https://www.posttoday.com/economy/news/663914,24_09_2021
&quot;ฮองอันห์ ยาลาย&quot; ทีม &quot;ซิโก้&quot; ชวดแชมป์วีลีก ส.บอลเวียดนาม ลงมติไม่มีทีมแชมป์,"ฮองอันห์ ยาลาย ภายใต้การคุมทีมของ ""โค้ชซิโก้"" เกียรติศักดิ์ เสนาเมือง อดคว้าแชมป์ฟุตบอลลีกสูงสุดของเวียดนามจากมติล่าสุด",https://www.thairath.co.th/sport/thaifootball/changsuek/2201426,24_09_2021
"กรมการค้าภายใน รับซื้อลองกอง 5,350 ตันจากเกษตรกร ดันราคาผลผลิตพุ่ง","จุรินทร์ สั่ง กรมการค้าภายใน รับซื้อลองกอง 5,350 ตัน จัดโปรโมชั่นขายออนไลน์ กระจายผ่านร้านธงฟ้า ค้าปลีก-ค้าส่งทั่วกรุง ดันราคาผลผลิตเพิ่มจากเดิมมากกว่า 10 บาท",https://www.thairath.co.th/business/economics/2201100,24_09_2021
มวลชนขี่มอเตอร์ไซค์วนเวียนปาประทัด-ยิงพลุถนนมิตรไมตรี คฝ.ยิงเลเซอร์เตือน,มวลชนบางส่วนขี่จักรยานยนต์วนเวียนปาประทัด-ยิงพลุที่ถนนมิตรไมตรี เจ้าหน้าที่ คฝ. ยิงแสงเลเซอร์เตือนมาจากสะพานลอย,https://www.thairath.co.th/news/politic/2201428,24_09_2021
จุดยืนชัดเจน &quot;ยูฟ่า&quot; ประกาศคัดค้านแนวคิดจัดบอลโลก 2 ปีครั้ง,สหพันธ์ฟุตบอลยุโรป หรือยูฟ่า ประกาศอย่างชัดเจนคัดค้านแนวคิดการจัดฟุตบอลโลกทุกๆ 2 ปีของ ฟีฟ่า,https://www.thairath.co.th/sport/worldcup/2201391,24_09_2021
หมิว สิริลภัส ไม่อายรับป่วยพิษสุราเรื้อรัง เคยดื่มหนักวันละครึ่งลิตร,หลังจากที่นักแสดงสาว หมิว สิริลภัส ได้ออกมายอมรับแบบไม่อายว่าเธอนั้นป่วยเป็นพิษสุราเรื้อรัง,https://www.thairath.co.th/entertain/news/2201301,24_09_2021
แองจี้ ต่อสายถาม ดาราคู่ไหนจะแต่งงาน บอก กรรชัย รู้จักทั้ง 2 คน (คลิป),แองจี้ ต่อสายตรงกลาง ข่าวใส่ไข่ สอบถามดาราช่อง 3 คู่ไหนจะแต่งงานในอีก 3 เดือน พร้อมใบ้สั้นๆ ไม่ได้เล่นละครคู่กันในช่อง และ หนุ่ม กรรชัย น่าจะรู้จักฝ่ายหญิง,https://www.thairath.co.th/entertain/news/2201386,24_09_2021
แหลมฉบัง ผนึก UTE ทำ Smart City ตั้งเสาอัจฉริยะ ใช้แพลตฟอร์มจัดการเมือง,แหลมฉบัง ผนึก UTE ทำโครงการ Smart City ตั้งเสาอัจฉริยะ และแพลตฟอร์ม MaxiCity ใช้เทคโนโลยีตอบโจทย์ชุมชน,https://www.thairath.co.th/business/economics/2201185,24_09_2021
ป้าเตือนร้านไลฟ์สดขายบนเฟซบุ๊ก ขู่ห้ามยกเลิกซื้อ สั่งมือถือได้น้ำยาซักผ้า,ป้าขอนแก่นเตือนภัย เพจไลฟ์สดขายมือถือราคาถูก ขู่ห้ามแคนเซิลผิดกฎหมาย เลยจำใจยอมสั่งซื้อสมาร์ทโฟนให้หลานไว้เรียนออนไลน์เก็บเงินปลายทาง 200 ตะหงิดใจเปิดกล่องเจอน้ำยาซักผ้ากับสายชาร์จมือถือ,https://www.thairath.co.th/news/local/northeast/2201413,24_09_2021
หมอปลารับ 19 ผู้บำบัดกลับไปพักฟื้นที่เพชรบุรี ยันพร้อมสู้คดีเผยความจริง,19 ผู้ต้องบำบัดยาเสพติดของวัดท่าพุราษฎร์บำรุง ถูกส่งพักฟื้นที่บ้านหมอปลา จ.เพชรบุรี ขณะที่ 3 คนเหลือกรมสุขภาพจิตรับไปส่งบ้าน หมอปลาเผยหากถูกดำเนินคดีก็พร้อมสู้นำความจริงเข้ากระบวนการยุติธรรม,https://www.thairath.co.th/news/local/central/2201396,24_09_2021
ยัน “บิ๊กตู่-บิ๊กป้อม” ยังรักกันดี นายกฯ สั่ง ครม. ลงพื้นที่ช่วยประชาชน,โฆษกรัฐบาล ยืนยัน 2 ป. “พล.อ.ประยุทธ์ - พล.อ.ประวิตร” รักกันดีเหมือนเดิม มองตาก็รู้ใจ ร่วมทำงานเพื่อประเทศ แจง นายกฯ สั่ง ครม. ลงพื้นที่ช่วยเหลือประชาชน,https://www.thairath.co.th/news/politic/2201410,24_09_2021
สสว. ช่วย SME ขายของผ่านช่องทางออนไลน์ e-marketplace ทำเงินกว่า 50 ล้าน,สสว. และสภาหอการค้า จัดโครงการช่วยเพื่อผู้ประกอบการ SME นำสินค้าขึ้นขายผ่านช่องทางออนไลน์ และ e-marketplace ดันยอดขายกว่า 50 ล้าน,https://www.thairath.co.th/business/economics/2201035,24_09_2021
รวบผัวเมียเครือข่ายค้ายานรกเรือนจำเขาบิน ยึดของกลางยาบ้า ไอซ์ 1.3 ล้าน,ตำรวจเมืองชลบุรี โชว์จับแก๊งผัวเมียค้ายานรก เครือข่ายเรือนจำเขาบิน คุกระยอง ยึดของกลางยาบ้า ไอซ์ มูลค่า 1.3 ล้านบาท ผู้ต้องหาสารภาพออกจากคุกไม่มีงานทำจึงหันขายยาเสพติดเพราะรายได้ดี,https://www.thairath.co.th/news/crime/2201400,24_09_2021
เคลมประกันโควิด ไทยประกันภัยง่ายขึ้น ทำผ่านไลน์ไม่กี่ขั้นตอน,ไทยประกันภัย พัฒนายกระดับฟีเจอร์เคลมประกันโควิด ตรวจสอบสถานะการเคลมได้ด้วยตนเอง และรับค่าสินไหมทดแทนได้รวดเร็วขึ้นกว่าเดิม ผ่านแอปฯ LINE,https://www.thairath.co.th/business/market/2201381,24_09_2021
ชวนเกษตรกรสมัครเข้าโครงการเกษตรแปลงใหญ่ เพื่อรับความช่วยเหลือจากรัฐ,ศูนย์เมล็ดพันธุ์ข้าวอุดรธานี จัดทำโครงการระบบส่งเสริมเกษตรแบบแปลงใหญ่ พื้นที่อุดรฯ สนับสนุนเกษตรกรรวมกลุ่มผลิต บริหารจัดการ และจำหน่าย โดยมีตลาดรองรับที่แน่นอน เพื่อลดต้นทุน เพิ่มผลผลิต พร้อมเชิญชวนเกษตรกรสมัครร่วมโครงการ,https://www.thairath.co.th/news/local/northeast/2201376,24_09_2021
