title,summary,link,published
“แอปเปิล” ลดการผลิต iPad หวังแบ่งชิปไปใช้ในการผลิต iPhone 13,หนังสือพิมพ์นิกเกอิรายงานในวันนี้ว่า บริษัทแอปเปิล อิงค์ ได้ปรับลดการผลิตแท็บเล็ต iPad เพื่อจัดสรรชิปซึ่งเป็นส่วนประกอบที่จำเป็นสำหรับการผลิต iPhone 13 และเป็นสัญญาณบ่งชี้ว่า ปัญหาขาดแคลนชิปกำลังส่งผลกระทบต่อบริษัทแอปเปิลรุนแรงกว่าที่คาดการณ์ไว้ก่อนหน้านี้ หนังสือพิมพ์นิกเกอิระบุว่า การผลิต iPad ลดลงครึ่งหนึ่งจากแผนเดิมที่แอปเปิลกำหนดไว้ในช่วง 2 เดือนที่ผ่านมา พร้อมระบุว่า ชิ้นส่วนที่เตรียมไว้สำหรับการผลิต iPhone รุ่นเก่านั้น ได้ถูกโยกไปใช้สำหรับการผลิต iPhone 13 ทั้งนี้ แม้ว่าการผลิต iPhone 13 ได้รับผลกระทบจากการที่โรงงานหลายแห่งในเอเชียปิดดำเนินการ และมีความต้องการที่สูงขึ้นในช่วงครึ่งหลังของปีนี้ แต่แอปเปิลก็สามารถรับมือกับภาวะอุปทานตึงตัวได้ดีกว่าบริษัทอื่น ๆ เนื่องจากแอปเปิลมีกำลังซื้อที่สูงกว่าและมีข้อตกลงระยะยาวกับตัวแทนจำหน่ายชิป ซึ่งส่งผลให้แอปเปิลสามารถชิงส่วนแบ่งตลาดของคู่แข่งได้เพิ่มขึ้นในไตรมาส 3 หนังสือพิมพ์นิกเกอิยังระบุด้วยว่า บริษัทแอปเปิลให้ความสำคัญเป็นอันดับแรกกับการผลิต iPhone 13 โดยส่วนหนึ่งคาดว่า เพราะความต้องการสมาร์ทโฟนรุ่นดังกล่าวจะมีมากกว่า iPad ขณะที่ตลาดในแถบตะวันตกเริ่มฟื้นตัวจากการแพร่ระบาดของโรคโควิด-19 อย่างไรก็ดี บริษัทแอปเปิลยังไม่ได้ออกมาแสดงความเห็นใด ๆ เกี่ยวกับรายงานข่าวนี้ โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post “แอปเปิล” ลดการผลิต iPad หวังแบ่งชิปไปใช้ในการผลิต iPhone 13 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141480,2021_11_02
BCPG แจ้ง COD โรงไฟฟ้า 2 โครงการในไทย-ญี่ปุ่นรวม 27.2 MW ตั้งแต่ 1 พ.ย.,บมจ.บีซีพีจี (BCPG) เปิดเผยว่า โครงการโรงไฟฟ้าพลังงานแสงอาทิตย์รวม 2 โครงการได้เริ่มเปิดขายไฟฟ้าเชิงพาณิชย์ (COD) ในวันที่ 1 พฤศจิกายน 2564 ดังนี้ 1. โครงการโรงไฟฟ้าพลังงานแสงอาทิตย์ ชิบะ ประเทศญี่ปุ่น ตั้งอยู่ที่จังหวัดชิบะ กำลังการผลิตตามสัญญาซื้อขายไฟฟ้าขนาด 20.0 เมกะวัตต์ กับบริษัท Tokyo Electric Power Company ภายใต้การลงทุนแบบทีเค สัดส่วน 100% โดยมีราคารับซื้อไฟฟ้าแบบ Feed-in-Tariff (FIT) ที่ 36 เยนต่อกิโลวัตต์ชั่วโมง ปัจจุบัน BCPG มีการลงทุนในโครงการโรงไฟฟ้าพลังงานแสงอาทิตย์ ในประเทศญี่ปุ่น กำลังการผลิตตามสัญญาขายไฟฟ้า รวม 89.7 เมกะวัตต์ การเปิด COD โครงการนี้ ทำให้บริษัทฯ มีโรงไฟฟ้าพลังงงานแสงอาทิตย์ในประเทศญี่ปุ่นที่เปิดดำเนินการขายไฟในเชิงพาณิชย์แล้ว รวมเป็น 34.7 เมกะวัตต์ โดยอยู่ระหว่างการก่อสร้างและพัฒนาอีกจำนวน 55.0 เมกะวัตต์ 2. โครงการโรงไฟฟ้าพลังงานแสงอาทิตย์ชนิดติตตั้งบนหลังคามหาวิทยาลัยเชียงใหม่ […] The post BCPG แจ้ง COD โรงไฟฟ้า 2 โครงการในไทย-ญี่ปุ่นรวม 27.2 MW ตั้งแต่ 1 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141486,2021_11_02
ยอดขายรถยนต์แบรนด์เกาหลีใต้ร่วงลง 22% ในเดือนต.ค. จากปัญหาชิปขาดแคลน,"สำนักข่าวซินหัวรายงานว่า ผู้ผลิตยานยนต์ของเกาหลีใต้มียอดจำหน่ายรถยนต์ทั่วโลกลดลงระดับเลข 2 หลักในเดือนตุลาคม เนื่องจากเผชิญปัญหาขาดแคลนเซมิคอนดักเตอร์ ผู้ผลิตยานยนต์ของเกาหลีใต้ 5 ราย ได้แก่ ฮุนได (Hyundai) เกีย (Kia) เรโนลต์ ซัมซุง (Renault Samsung) จีเอ็ม โคเรีย (GM Korea) และซันยอง (Ssangyong) มียอดจำหน่ายรถยนต์ทั้งในประเทศและต่างประเทศในเดือนตุลาคม รวมอยู่ที่ 548,192 คัน ลดลง 22.2% เมื่อเทียบกับเดือนเดียวกันของปีก่อนหน้า ยอดจำหน่ายยานยนต์ทั่วโลกลดลงติดต่อกันเป็นเดือนที่ 4 ท่ามกลางปัญหาการหยุดชะงักของอุปทานชิปที่ใช้ผลิตยานยนต์ ยอดจำหน่ายยานยนต์ในเกาหลีใต้เมื่อเดือนตุลาคมลดลง 21.4% เมื่อเทียบกับปีก่อน อยู่ที่ 106,424 คัน ขณะยอดจำหน่ายรถยนต์ในต่างประเทศลดลง 22.4% อยู่ที่ 441,768 คัน ฮุนได มอเตอร์ ผู้ผลิตยานยนต์รายใหญ่ที่สุดของเกาหลีใต้ มียอดจำหน่ายรถยนต์ทั่วโลกในเดือนตุลาคม อยู่ที่ 307,039 คัน แบ่งเป็นยอดจำหน่ายในประเทศ 57,813 คัน และยอดจำหน่ายในต่างประเทศ […] The post ยอดขายรถยนต์แบรนด์เกาหลีใต้ร่วงลง 22% ในเดือนต.ค. จากปัญหาชิปขาดแคลน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141489,2021_11_02
สุทิน โยนที่ประชุมหัวหน้าพรรคร่วมฝ่ายค้านพรุ่งนี้ชี้ขาดอภิปรายตาม ม.152 -แก้ม.112,นายสุทิน คลังแสง ส.ส.มหาสารคาม พรรคเพื่อไทย ในฐานะประธานคณะกรรมการประสานงานพรรคร่วมฝ่ายค้าน (วิปฝ่ายค้าน) เปิดเผยถึงการยื่นอภิปรายทั่วไปโดยไม่ลงมติตามมาตรา 152 ว่า จะมีการหารือกันในที่ประชุมหัวหน้าพรรคฝ่ายค้านในวันพรุ่งนี้เพื่อชี้ชาดว่าจะอภิปรายในเรื่องอะไร และยื่นญัตติเมื่อไหร่ เพราะพรรคร่วมฝ่ายค้านจะร่วมกันยื่นอยู่แล้ว ส่วนการเสนอแก้ไขประมวลกฎหมายอาญามาตรา 112 นั้นต้องให้ระดับหัวหน้าพรรคพิจารณา ส่วนจะออกมาในรูปแบบใด คงต้องรอดูความเห็นของพรรคร่วมฝ่ายค้านประกอบด้วย สำหรับพรรคเพื่อไทยต้องรอให้นายชัยเกษม นิติสิริ ประธานยุทธศาสตร์พรรคฯ เป็นผู้ชี้แจงทิศทางของพรรคเพื่อไทย “การแก้ไขมาตรา 112 เป็นเพียงการศึกษาเท่านั้น ดังนั้นอยู่ที่การอธิบายถึงเจตนาที่แท้จริง ซึ่งต้องใช้เวลาในการทำความเข้าใจ ทุกอย่างก็เป็นไปได้” นายสุทิน กล่าว โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post สุทิน โยนที่ประชุมหัวหน้าพรรคร่วมฝ่ายค้านพรุ่งนี้ชี้ขาดอภิปรายตาม ม.152 -แก้ม.112 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141492,2021_11_02
"ศบค.ประเมิน 15 วันก่อนคลายล็อกเพิ่ม-เปิดผับบาร์,คาดนักท่องเที่ยว 2 เดือน 6 แสนคน","ศูนย์ปฏิบัติการศูนย์บริหารสถานการณ์โควิด-19 (ศปก.ศบค.) ระบุว่าจะใช้เวลา 15 วันนับจาก 1 พ.ย.เพื่อประเมินผลของการผ่อนคลายมาตรการสกัดการแพร่ระบาดของเชื้อไวรัสโควิด-19 ครั้งล่าสุด และการเปิดประเทศรับนักท่องเที่ยวต่างชาติโดยไม่ต้องกักตัวในเฟสแรก ก่อนจะพิจารณาว่าสมควรจะผ่อนคลายมาตรการเพิ่มเติมหรือไม่ รวมถึงการเปิดสถานบันเทิง ผับ บาร์ และคาราโอเกะด้วย ขณะที่คาดว่าในช่วง 2 เดือนสุดท้ายของปี 64 จะมีนักท่องเที่ยวต่างชาติเดินทางเข้ามาในประเทศไทยราว 6 แสนคน และในปี 65 จะเพิ่มเป็น 10 ล้านคน ซึ่งคาดว่าจะมียอดการใช้จ่ายเฉลี่ย 5 หมื่นบาทถึง 1 แสนบาท/คน โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post ศบค.ประเมิน 15 วันก่อนคลายล็อกเพิ่ม-เปิดผับบาร์,คาดนักท่องเที่ยว 2 เดือน 6 แสนคน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141499,2021_11_02
โบรกฯเชียร์”ซื้อ”KBANK พร้อมเข้าสู่ยุคดิจิทัล-ผลงานปี 64 โตแม้เจอผลกระทบโควิด,10 โบรกฯเชียร์”ซื้อ”หุ้นธนาคารกสิกรไทย (KBANK) เลือกเป็นหุ้น Top pick จากความพร้อมปรับตัวเข้าสู่ยุคดิจิทัล ด้วยการลงทุนด้านดิจิตอลเพื่อสร้าง New S Curve ผ่าน KBTG ที่จะมีการลงทุนด้านเทคโนโลยีเพิ่มขึ้น และขยายฐานผู้ใช้งานผ่าน Kplus และช่องทางต่างๆ ของ partner ประกอบกับ ความล้ำหน้าทางเทคโนโลยีของธนาคารจะเป็นปัจจัยหนุนผลการดำเนินงานในระยะยาว ทั้งนี้ ผลงานของ KBANK ในปีนี้ถือว่ายังดี แม้จะได้รับผลกระทบจากการแพร่ระบาดไวรัสโควิด-19 จนทำให้ราคาหุ้นปรับตัวลงไปมาก โดยการเติบโตสินเชื่อปี 64 ทำได้สูงกว่าค่าเฉลี่ยกลุ่มแบงก์ที่มีการเติบโตเฉลี่ย 5% และยังทำได้สูงกว่าเป้าหมายของ KBANK เองที่ 4-6% เพราะ 9 เดือนเติบโตไปแล้วถึง 9% ส่วน NIM ปี 65 ก็จะดีขึ้นมาที่ 3.4% จากปี 64 ทรงตัวที่ราว 3.3% ตัวเลข NPL ของ KBANK ทำได้ดีเช่นกัน โดยขณะนี้อยู่ที่ […] The post โบรกฯเชียร์”ซื้อ”KBANK พร้อมเข้าสู่ยุคดิจิทัล-ผลงานปี 64 โตแม้เจอผลกระทบโควิด appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141497,2021_11_02
จีนยืนยันสนับสนุนด้านนโยบาย-การเงิน หวังพัฒนาภาคบริการผู้บริโภค,"สำนักข่าวรอยเตอร์รายงานว่า คณะรัฐมนตรีจีนได้กำหนดแนวทางในวันนี้ที่จะพัฒนาภาคบริการผู้บริโภค รวมถึงการสนับสนุนด้านการเงินเพิ่มขึ้นแก่บริษัทขนาดเล็กที่ให้บริการจัดเลี้ยง, บริการที่พักอาศัย, การดูแลเด็ก, การดูแลสุขภาพ และบริการสำหรับผู้สูงอายุ ทั้งนี้ สภาแห่งรัฐหรือคณะรัฐมนตรีจีนระบุในประกาศบนเว็บไซต์ว่า รัฐบาลจีนจะใช้เครื่องมือนโยบายการเงินเชิงรุก เช่น การปล่อยเงินกู้ใหม่ (Relending) และการรับช่วงซื้อลด (Rediscount) เพื่อช่วยเหลือบริษัทในภาคบริการ และแนะนำธนาคารพาณิชน์ให้เพิ่มการปล่อยกู้แก่บริษัทขนาดเล็กและธุรกิจส่วนบุคคลในภาคบริการ ในประกาศดังกล่าว คณะรัฐมนตรีจีนระบุว่าในด้านการคลังนั้น รัฐบาลท้องถิ่นได้รับการกำชับให้ดำเนินการที่เกี่ยวข้องกับการจูงใจทางภาษีและโครงการโครงสร้างพื้นฐานภาคบริการสาธารณะที่ให้ผลตอบแทนที่ดี ซึ่งสามารถรวมในโครงการที่ได้รับเงินทุนจากพันธบัตรพิเศษของรัฐบาลท้องถิ่น นอกจากนี้ รัฐบาลท้องถิ่นยังถูกขอให้จัดตั้งกลไกลฉุกเฉินเพื่อรับมือเมื่อเกิดโรคระบาด, ภัยพิบัติหรืออุบัติเหตุ และออกมาตรการที่จำเป็นเพื่อช่วยเหลือบริษัทในภาคบริการผู้บริโภค รวมถึง การลดค่าเช่า, การให้เงินอุดหนุน และการสนับสนุนด้านการเงิน คณะรัฐมนตรีจีนระบุว่า รัฐบาลจะอนุญาตให้พนักงานที่มีคุณสมบัติเข้ารับการศึกษาในระดับสูงขึ้นนอกเวลางาน เพื่อรับมือกับภาวะขาดแคลนบริการ, มืออาชีพในภาคการดูแลผู้สูงอายุ, ด้านการพยาบาล และการดูแลบ้าน ภายในปี 2568 จำนวนผู้ที่จบศึกษาระดับวิทยาลัยในสาขาการพยาบาล, การฟื้นฟูสมรรถภาพ, ธุรกิจดูแลบ้าน และการดูแลเด็กนั้น จะเพิ่มขึ้น 100,000 รายจากปี 2563 โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post จีนยืนยันสนับสนุนด้านนโยบาย-การเงิน หวังพัฒนาภาคบริการผู้บริโภค appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141511,2021_11_02
ลาวไฟเขียวนทท.ฉีดวัคซีนแล้วเข้าประเทศได้ หวังฟื้นฟูการท่องเที่ยว,"รัฐบาลลาวเตรียมเดินหน้าโครงการฟื้นฟูการท่องเที่ยวในปี 2565 โดยจะเปิดให้ชาวต่างชาติและชาวลาวที่ฉีดวัคซีนครบโดสแล้วสามารถเดินทางท่องเที่ยวในประเทศได้ พร้อมเล็งเจาะกลุ่มนักท่องเที่ยวจากจีนและเกาหลีใต้เป็นหลัก หนังสือพิมพ์เวียงจันทน์ไทม์ส เปิดเผยคำกล่าวของนายสอนไซ สีพันดอน รองนายกรัฐมนตรี โดยระบุว่า รัฐบาลคาดว่าโครงการ “ลาวเที่ยวลาว” จะดึงดูดนักท่องเที่ยวในประเทศได้อย่างน้อย 1.9 ล้านคน และนักท่องเที่ยวต่างชาติอีกกว่า 1 ล้านคนในปีหน้า และมีแนวโน้มว่าโครงการนี้จะทำให้มีร้านอาหารและธุรกิจที่พักเกิดใหม่เพิ่มอีก 1.8% ทั้งนี้ รัฐบาลได้เปิดตัวโครงการลาวเที่ยวลาวไปเมื่อปี 2563 เพื่อกระตุ้นให้เกิดดีมานด์การท่องเที่ยวในประเทศ ซึ่งผลตอบรับอยู่ในระดับที่น่าพอใจ โดยในช่วงครึ่งแรกของปี 2563 ยอดนักท่องเที่ยวในประเทศของลาวอยู่ที่ประมาณ 615,000 ราย เพิ่มขึ้น 3.9% เทียบกับระดับของปี 2562 ซึ่งเป็นช่วงก่อนเกิดโรคระบาด อย่างไรก็ตาม การแพร่ระบาดของโควิด-19 ที่รุนแรงในปีนี้ได้ทำให้บรรดาโรงแรม ที่พัก บริษัททัวร์ และแหล่งท่องเที่ยวในประเทศต้องปิดตัวลง โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post ลาวไฟเขียวนทท.ฉีดวัคซีนแล้วเข้าประเทศได้ หวังฟื้นฟูการท่องเที่ยว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141508,2021_11_02
รัฐบาลญี่ปุ่นปรับกฎต้อนรับนักธุรกิจต่างชาติ จ่อลดเวลากักตัวเหลือ 3 วัน,"สื่อท้องถิ่นของญี่ปุ่นรายงานในวันนี้ว่า รัฐบาลญี่ปุ่นวางแผนจะลดระยะเวลากักตัวจาก 10 วันเหลือ 3 วัน สำหรับผู้เดินทางมาทำธุรกิจส่วนใหญ่ที่ฉีดวัคซีนแล้ว ภายใต้กฎใหม่นี้ นักธุรกิจที่เดินทางเข้าญี่ปุ่นจะต้องกักตัวเองเป็นเวลา 3 วัน หลังจากนั้นตั้งแต่วันที่ 4 เป็นต้นไป จึงจะได้รับอนุญาตให้ใช้บริการขนส่งสาธารณะและรับประทานอาหารข้างนอกได้หากตรวจหาเชื้อโควิด-19 แล้วผลออกมาเป็นลบ โดยบริษัทต่าง ๆ ที่ติดต่อด้วยจะต้องคอยบันทึกว่านักธุรกิจคนดังกล่าวอยู่ที่ไหนบ้าง ทั้งนี้ กฎใหม่นี้จะมีผลบังคับใช้ตั้งแต่วันจันทร์ที่ 8 พ.ย.เป็นต้นไป ขณะเดียวกัน ทางการญี่ปุ่นก็มีแผนจะอนุญาตให้นักเรียนนักศึกษาต่างชาติที่ก่อนหน้านี้หยุดเรียนไป ให้มาเริ่มเรียนหรือกลับมาเรียนต่อในญี่ปุ่นอีกครั้ง โดยทางโรงเรียนจะต้องคอยติดตามอยู่ตลอด นอกจากนี้ รัฐบาลญี่ปุ่นยังวางแผนจะเพิ่มจำนวนผู้เดินทางมาจากต่างประเทศจาก 3,500 คนต่อวันในปัจจุบัน ให้เป็น 5,000 คนต่อวัน โดยจะมีผลบังคับใช้ปลายเดือนพ.ย.นี้ โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post รัฐบาลญี่ปุ่นปรับกฎต้อนรับนักธุรกิจต่างชาติ จ่อลดเวลากักตัวเหลือ 3 วัน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141518,2021_11_02
ปธน.ไบเดนเตรียมประกาศคุมเข้มการปล่อยก๊าซมีเทนจากการผลิตน้ำมันและก๊าซ,"สำนักข่าว CNBC รายงานว่า วันนี้ (2 พ.ย.) สำนักงานปกป้องสิ่งแวดล้อมสหรัฐ (EPA) จะเสนอกฎระเบียบเพื่อควบคุมการปล่อยก๊าซมีเทนบริเวณบ่อน้ำมันและก๊าซหลายแสนแห่งในสหรัฐ ซึ่งถือเป็นการดำเนินการเชิงรุกที่เข้มงวดมากที่สุดในการควบคุมการปล่อยก๊าซเรือนกระจกที่เป็นตัวการทำให้โลกร้อน ทั้งนี้ มาตรการของ EPA จะเพิ่มความเข้มข้นด้านกฎระเบียบต่อบ่อน้ำมันและบ่อก๊าซใหม่ พร้อมออกข้อกำหนดใหม่สำหรับบ่อน้ำมันและก๊าซที่มีอยู่ในปัจจุบัน ซึ่งก่อนหน้านี้หลีกเลี่ยงกฎระเบียบด้านก๊าซมีเทน ข้อมูลจากเจ้าหน้าที่ระดับอาวุโสของรัฐบาลสหรัฐระบุว่า ประธานาธิบดีโจ ไบเดน แห่งสหรัฐ จะประกาศข้อเสนอดังกล่าวอย่างเป็นทางการในวันที่ 2 ของการประชุมสุดยอดว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ (COP26) ณ เมืองกลาสโกว์ ประเทศสกอตแลนด์ โครงการริเริ่มด้านก๊าซมีเทนดังกล่าวจะช่วยให้ปธน.ไบเดนสามารถบรรลุเป้าหมายในการลดการปล่อยก๊าซเรือนกระจกภายในประเทศลงครึ่งหนึ่งภายในปี 2573 และบรรลุเป้าหมายการปล่อยก๊าซเรือนกระจกเป็นศูนย์ภายในกลางศตวรรษ ข้อเสนอนี้ยังช่วยผลักดันข้อตกลง “Global Methane Pledge” ของสหรัฐและสหภาพยุโรป (EU) ซึ่งเป็นข้อตกลงลดการปล่อยก๊าซมีเทน 30% ภายในสิ้นทศวรรษนี้ ข้อมูลจากทำเนียบขาวระบุว่า บัดนี้ รัฐบาลกว่า 90 ประเทศได้ร่วมให้คำมั่นดังกล่าว ซึ่งรวมถึง 15 ประเทศจากทั้งหมด 30 ประเทศที่มีการปล่อยก๊าซมีเทนสูงที่สุดในโลก ได้แก่ สหรัฐ, สหภาพยุโรป, อินโดนีเซีย, ปากีสถาน, อาร์เจนตินา, […] The post ปธน.ไบเดนเตรียมประกาศคุมเข้มการปล่อยก๊าซมีเทนจากการผลิตน้ำมันและก๊าซ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141514,2021_11_02
JAL คาดขาดทุนสุทธิ 1.46 แสนล้านเยนปีนี้ เหตุดีมานด์เดินทางฟื้นตัวช้า,สายการบินเจแปน แอร์ไลน์ (JAL) คาดการณ์ว่า ทางบริษัทจะขาดทุนสุทธิ 1.46 แสนล้านเยน (1.3 พันล้านดอลลาร์) ในปีงบการเงิน 2564 ซึ่งจะสิ้นสุดในเดือนมี.ค. 2565 เนื่องจากอุปสงค์ด้านการเดินทางทางอากาศฟื้นตัวช้ากว่าที่คาดการณ์ไว้ อันเป็นผลมาจากการแพร่ระบาดของโรคโควิด-19 การแพร่ระบาดของโรคโควิด-19 ที่ส่งผลกระทบอย่างหนักต่อความต้องการเดินทางทางอากาศนั้น เป็นสาเหตุที่ทำให้ JAL ขาดทุนสุทธิแล้ว 2.8669 แสนล้านเยนในปีงบการเงิน 2563 ซึ่งสิ้นสุด ณ เดือนมี.ค. 2564 ที่ผ่านมา และเป็นการขาดทุนครั้งแรกนับตั้งแต่ JAL ถูกถอดออกจากการซื้อขายในตลาดหุ้นญี่ปุ่นปี 2555 หลังจากบริษัทเข้ารับการฟื้นฟูกิจการโดยรัฐบาล ส่วนในช่วงเวลา 6 เดือนจนถึงเดือนก.ย.ที่ผ่านมา JAL ขาดทุนสุทธิ 1.0495 แสนล้านเยน น้อยกว่าช่วงเวลาเดียวกันของปีที่แล้วซึ่งอยู่ที่ 1.6123 แสนล้านเยน โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post JAL คาดขาดทุนสุทธิ 1.46 แสนล้านเยนปีนี้ เหตุดีมานด์เดินทางฟื้นตัวช้า appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141521,2021_11_02
อินโดนีเซียไฟเขียวใช้วัคซีนโควิดของโนวาแวกซ์ ขณะอีกหลายปท.จ่ออนุมัติ,"บริษัทโนวาแวกซ์ อิงค์ เปิดเผยว่า อินโดนีเซียได้อนุมัติใช้วัคซีนของบริษัทเป็นกรณีฉุกเฉินเมื่อวานนี้ (1 พ.ย.) โดยคาดว่า หน่วยงานกำกับดูแลในอินเดีย, ฟิลิปปินส์ รวมถึงประเทศอื่น ๆ จะตัดสินใจอนุมัติใช้วัคซีนป้องกันโรคโควิด-19 ของบริษัทในอีกไม่กี่สัปดาห์ “องค์การอนามัยโลก (WHO) กำลังตรวจสอบเอกสารที่โนวาแวกซ์ยื่นขออนุมัติ โดยคาดว่าการตรวจสอบเอกสารจะแล้วเสร็จในอีกไม่กี่สัปดาห์ข้างหน้า” นายสแตนลีย์ เอิร์ค ซีอีโอของโนวาแวกซ์ให้สัมภาษณ์กับสำนักข่าวรอยเตอร์ทางโทรศัพท์เมื่อวานนี้ วัคซีนที่นำไปใช้ในอินโดนีเซียนั้นจะผลิตที่สถาบันเซรุ่มแห่งอินเดีย (SII) ซึ่งเป็นผู้ผลิตวัคซีนรายใหญ่ที่สุดในโลก และมีการจำหน่ายภายใต้ชื่อแบรนด์ Covovax ของอินเดีย โดยโนวาแวกซ์ระบุว่า การส่งมอบวัคซีนล็อตแรกไปยังอินโดนีเซียนั้นจะเริ่มขึ้นในอีกไม่ช้า ทั้งนี้ การได้รับอนุมัติจาก WHO นั้นจะเปิดทางให้โนวาแวกซ์เริ่มต้นส่งมอบวัคซีนเข้าสู่โครงการโคแวกซ์ (COVAX) เพื่อให้ WHO นำไปจัดสรรให้ประเทศที่มีรายได้น้อยต่อไป ขณะที่โนวาแวกซ์และ SII ได้ให้คำมั่นที่จะส่งมอบวัคซีนเข้าสู่โครงการดังกล่าวมากกว่า 1.1 พันล้านโดส โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post อินโดนีเซียไฟเขียวใช้วัคซีนโควิดของโนวาแวกซ์ ขณะอีกหลายปท.จ่ออนุมัติ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141530,2021_11_02
นายกฯญี่ปุ่นออกเดินทางเข้าร่วมซัมมิต “COP26” หลังผ่านศึกเลือกตั้งทั่วไป,สำนักข่าวเกียวโดรายงานว่า นายกรัฐมนตรีฟูมิโอะ คิชิดะ แห่งญี่ปุ่นได้เดินทางออกจากประเทศญี่ปุ่นในวันนี้เพื่อเข้าร่วมการประชุมว่าด้วยการเปลี่ยนแปลงสภาพอากาศขององค์การสหประชาชาติ (UN) ซึ่งรู้จักกันในชื่อ COP26 หลังพรรครัฐบาลของเขาชนะศึกเลือกตั้งทั่วไปเมื่อวันอาทิตย์ที่ผ่านมา (31 ต.ค.) และรักษาอำนาจในการสานต่อนโยบายของเขาเอาไว้ได้ ทั้งนี้ การเดินทางเยือนเมืองกลาสโกว์ ประเทศสกอตแลนด์ นับเป็นการเดินทางเยือนต่างประเทศครั้งแรกของนายคิชิดะนับตั้งแต่ก้าวขึ้นดำรงตำแหน่งนายกรัฐมนตรีเมื่อวันที่ 4 ต.ค. โดยเขาสืบทอดตำแหน่งต่อจากอดีตนายกรัฐมนตรีโยชิฮิเดะ ซูงะซึ่งเคยสัญญาว่าญี่ปุ่นจะบรรลุเป้าหมายการปล่อยก๊าซคาร์บอนไดออกไซด์เป็นศูนย์ภายในปี 2593 แต่ภายหลังตัดสินใจก้าวลงจากตำแหน่ง โดยส่วนหนึ่งเป็นเพราะสาธารณชนไม่พอใจการรับมือกับการระบาดของโรคโควิด-19 ของเขา นายคิชิดะกล่าวกับผู้สื่อข่าวก่อนเดินทางออกจากญี่ปุ่นว่า “ผมต้องการประกาศเจตนารมณ์ว่าญี่ปุ่นมีความแน่วแน่ในการเป็นผู้นำในการปล่อยก๊าซเรือนกระจกเป็นศูนย์ในเอเชีย” พร้อมกับกล่าวว่าเขาจะแบ่งปันวิสัยทัศน์ของญี่ปุ่นเกี่ยวกับขั้นตอนในการดำเนินการเพื่อมุ่งสู่เป้าหมายการลดคาร์บอนเหลือศูนย์ภายในปี 2593 อย่างไรก็ดี การเดินทางเยือนเมืองกลาสโกว์ของเขาจะเป็นไปแบบสั้น ๆ เนื่องจากเขาจะไม่พักค้างแรม และวางแผนเดินทางกลับกรุงโตเกียวในวันพุธ (3 พ.ย.) เพื่อเริ่มทำงานกับคณะทำงานชุดใหม่ของเขาหลังพรรคเสรีประชาธิปไตย (LDP) คว้าเก้าอี้ในการเลือกตั้งสภาผู้แทนราษฎรมาได้ 261 ที่นั่งจาก 465 ที่นั่งเมื่อวันอาทิตย์ที่ผ่านมา ในโอกาสนี้ นายคิชิดะวางแผนจัดการเจรจากับผู้นำหลายประเทศ รวมถึง นายบอริส จอห์นสัน นายกรัฐมนตรีอังกฤษและเจ้าภาพจัดการประชุมครั้งนี้ และนายกรัฐมนตรีนายฝั่ม มิญ จิ๊ญ แห่งเวียดนาม โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. […] The post นายกฯญี่ปุ่นออกเดินทางเข้าร่วมซัมมิต “COP26” หลังผ่านศึกเลือกตั้งทั่วไป appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141526,2021_11_02
