title,summary,link,published
จับอดีตข้าราชการ สวมบัตรประชาชนให้ต่างด้าว หนีคดีมาเก็บของเก่าขาย,"ป.ป.ท. จับอดีตเจ้าหน้าที่ปกครอง ""สวมบัตรประชาชนให้คนต่างด้าว"" หนีคดีจากชัยภูมิ มาเก็บของเก่าขายในพื้นที่ตรัง",https://www.sanook.com/news/8455854/,2021_10_10
"มาแล้ว ""เจนนี่-ยิว"" ปล่อยภาพพรีเวดดิ้งกลางสายฝน หวานและโรแมนติกมาก",เจนนี่ ได้หมดถ้าสดชื่น ควงว่าที่สามีสุดหล่อ ยิว ฉัตรมงคล ถ่ายพรีเวดดิ้งหวานและโรแมนติกมาก,https://www.sanook.com/news/8455810/,2021_10_10
"เตือนภาคอีสานมีฝนเพิ่ม หลัง ""พายุโซนร้อนไลออนร็อก” พัดขึ้นฝั่งเวียดนาม","อุตุฯ แจ้งเตือนภาคอีสานมีฝนเพิ่ม หลัง ""พายุโซนร้อนไลออนร็อก” พัดขึ้นฝั่งเวียดนาม",https://www.sanook.com/news/8455874/,2021_10_10
"บุกจับ ""ต๋อง เมืองเพชร"" มือยิง ""ป๋าเสริฐ"" นักเลงวัวลานเมืองเพชร หนีคดีนานกว่า 10 ปี","คอมมานโดบุกจับ บุกจับ ""ต๋อง เมืองเพชร"" มือยิง ""ป๋าเสริฐ"" นักเลงวัวลานเมืองเพชร หลังหลบหนีคดีนานกว่า 10 ปี",https://www.sanook.com/news/8455878/,2021_10_10
ประยุทธ์เตือน ปชช.คลายล็อกแล้วการ์ดเริ่มตก ให้ยึดหลักดูแลตัวเองแบบครอบจักรวาล,"""หลังปรับมาตรการกิจการ/กิจกรรม ขยายระยะเวลาเคอร์ฟิว พบว่า ประชาชนเริ่มผ่อนคลายมาตรการป้องกันส่วนบุคคล มีการรวมกลุ่มสังสรรค์มากขึ้น จึงฝากย้ำเตือนพี่น้องประชาชน อย่าประมาท การ์ดอย่าตก ยังต้องยึดหลักอนามัยส่วนบุคคล ดูแลตัวเองแบบครอบจักรวาล"" พล.อ.ประยุทธ์ เตือนผ่าน นายธนกร โฆษกรัฐบาล",https://www.sanook.com/news/8455894/,2021_10_10
"""แอน อังคณา"" ทรุด! ป่วยหนัก อาการเก่ากำเริบ ต้องเจาะคอฟอกไต",แอน-อังคณา ทิมดี ป่วยหนัก อาการเก่ากำเริบ ต้องเจาะคอฟอกไต คนบันเทิงแห่ให้กำลังใจ,https://www.sanook.com/news/8455890/,2021_10_10
“ยุทธพงศ์” ฉะ”ประยุทธ์-ประวิตร” ต้นตอน้ำท่วมซ้ำซาก ปล่อยจัดซื้อเครื่องสูบน้ำส่อทุจริตทั้งระบบ,“ยุทธพงศ์” ฉะ”ประยุทธ์-ประวิตร” ต้นตอน้ำท่วมซ้ำซาก ปล่อยจัดซื้อเครื่องสูบน้ำส่อทุจริตทั้งระบบ เตรียมแฉทุกสัปดาห์งบกลาง 64 รัฐใช้อะไรบ้าง,https://www.sanook.com/news/8455914/,2021_10_10
"ต้นสังกัดแจ้งข่าว ""อิ้งค์ วรันธร"" ตรวจพบเชื้อโควิด ยกเลิกงานด่วน รอตรวจซ้ำอีกรอบ",อิ้งค์ วรันธร ต้นสังกัดแจ้งข่าวนักร้องสาวติดเชื้อโควิด-19 ด้าน อิ๊งค์ โพสต์ขอโทษทุกคนที่เกี่ยวข้อง,https://www.sanook.com/news/8455910/,2021_10_10
ตำรวจเอาจริง ปราบแว้นป่วนเมือง จับกุมผู้กระทำความผิดแล้วกว่า 1 ล้านราย,ปราบแว้นป่วนเมือง จับกุมผู้กระทำความผิดแล้วกว่า 1 ล้านราย ผู้ปกครองถูกดำเนินคดีตามกฎหมายด้วย,https://www.sanook.com/news/8455926/,2021_10_10
"ตำรวจเชียงใหม่ล่า ""แก๊งเสื้อฮู้ด"" ชายหญิงอาวุธครบมือ ขี่จยย.ไล่ทำร้ายชาวบ้านกลางดึก","ตำรวจเชียงใหม่ล่า ""แก๊งเสื้อฮู้ด"" ชายหญิงกว่า 20 คน อาวุธครบมือ ขี่จยย.ไล่ทำร้ายชาวบ้านกลางดึก มีคนบาดเจ็บสาหัส",https://www.sanook.com/news/8455922/,2021_10_10
