title,summary,link,published
"ราคา BTC ทะลุ 57,400 ดอลลาร์อีกครั้งแม้จะร่วงลงแตะ 51,000 ดอลลาร์ในสุดสัปดาห์ก็ตาม","ตลาดกระทิงของ Bitcoin ได้กวาดซื้อทุกขาลงหลังจากราคาร่วงจากจุดสูงสุด ซึ่งดูเหมือนว่ารอบทุดท้ายของตลาดกระทิงใน Q4 นั้นอาจเป็นไปตามที่นักวิเคราะห์ cryptocurrency ชื่อดังได้คาดการณ์ไว้ Bitcoin (BTC) ในขณะนี้ทำให้ตลาดเต็มไปด้วยการคาดการเกี่ยวกับ Wall Street ที่จะทำการเปิดตัวในวันที่ 11 ตุลาคม หลังจากถูกปฏิเสธไปเมื่อคาดว่าจะแตะระดับสูงสุดตั้งแต่เดือนพฤษภาคม นักวิเคราะห์ชี้ราคา Bitcoin อาจพุ่งถึง 1 แสนดอลลาร์ ข้อมูลจาก Cointelegraph Markets Pro และ TradingView แสดงให้เห็นว่า BTC/USD ได้ทำการแตะระดับราคาที่ 57,000 หลังจากทำจุดสูงสุดที่ 57,450 ดอลลาร์บน Bitstamp ตั้งแต่วันที่ 10 พฤษภาคม ซึ่งจากการที่ Bitcoin สามารถไต่ระดับขึ้นในระดับราคานี้ได้ ก็ส่งผลให้เห็นว่าเหรียญดิจิทัลอันดับ 1 นี้ไม่ได้รับผลกระทบจากการล่มสลายเนื่องจากแรงขุดจากเหมือง Bitcoin ในประเทศจีนได้ลดลงจากการปราบปราม จนทำให้อัตรา Hash rate กระจายไปทั่วโลก ท่ามกลางอารมณ์การเฉลิมฉลองในหมู่นักวิเคราะห์คริปโทเคอร์เรนซี่ ก็ได้มีการคาดคะแนว่า BTC จะมุ่งเข้าสู่หกหลักในไม่ช้าก็เร็ว โดยจากข้อมูลทั้งหมดจากการวิเคราะห์ของเทรดเดอร์และนักวิเคราะห์ Rekt Capitalเผยว่า BTC จะพุ่งขึ้นสูงสุดมากกว่า 100,000 ดอลลาร์ในรอบนี้ วิกฤตอุปทานบิตคอยน์กลายเป็นกระแสหลัก ดูเหมือนว่า BTC จะมีเสน่ห์แบบที่ไม่ซ้ำใครเนื่องจากเป็นเหรียญที่จำกัดอุปทาน แม้ว่า BTC มีแนวโน้มขาขึ้นบ่อยครั้ง แต่เมื่อกับกับการเพิ่มขึ้นของหนี้สินของสหรัฐฯ และความตึงเครียดในช่วงที่ Bitcoin เริ่มเข้ามามีประสิทธิภาพนั้นอาจจะเข้าสู่ระยะสำคัญของการเพิ่มขึ้นของราคา BTC ใน Q4 ทั้งนี้ Mike McGlone นักยุทธศาสตร์อาวุโสได้กล่าวลงในทวีตของเขาว่า “เพดานหนี้อาจทำงานกับผู้จัดการที่หลีกเลี่ยงการจัดสรร Bitcoin” อย่างไรก็ตามความกังวลเรื่องหนี้สินของสหรัฐฯ ต่อคริปโทเคอร์เรนซี่อันดับที่หนึ่งนั้นไม่ได้ทำให้ค่าเงินดอลลาร์เป็นกังวลเมื่อต้นสัปดาห์ อีกทั้งยังส่งผลให้ดัชนีค่าเงินดอลลาร์สหรัฐ (DXY) พุ่งขึ้นเหนือแนวรับ 94 อีกครั้ง",https://siamblockchain.com/2021/10/11/btc-price-hits-57400-again-despite-falling-to-51000-over-the-week/,2021_10_11
25% ของ ETH ถูกโอนออกนอกเว็บกระดานเทรดในปีที่ผ่านมา สิ่งนี้จะส่งผลอะไร และควรกังวลไหม?,Ethereum ในกระดานเทรดนั้นมีมากกว่า 24 ล้าน ETH ซึ่งทั้งหมดถูกบันทึกในเดือนมกราคมปี 2021 แม้ว่าจะมีการลดลงอย่างต่อเนื่องจากการอัปเกรด London Hardfork ที่มีการเผาเหรียญอย่างต่อเนื่องในทุกเดือนจนกระทั่งตอนนี้เหลือเพียง 18 ล้าน ETH เท่านั้นที่อยู่ในกระดานเทรดอย่าง Coinbase หรือ Kraken จำนวนเหรียญในเว็บกระดานเทรดนี้ดูเหมือนว่าจะสอดคล้องกับราคาอย่างมีนัยสำคัญแต่ก็พูดได้อย่างไม่เต็มปาก เนื่องจากช่วงเมษายนถึงมิถุนายนในปีนี้นั้นอุปทานทั้งหมดจากกระดานเทรดดูเหมือนจะคงที่แต่ราคากลับเพิ่มขึ้นเป็นสองเท่าก่อนจะลดลงในช่วงตลาดล่มที่ผ่านมา ดูเหมือนว่าการเพิ่มขึ้นของราคานั้นจะดูสอดคล้องและไม่สอดคล้องกับจำนวนเหรียญในกระดานเทรดในเวลาเดียวกัน แต่ก็อาจจะเป็นไปได้ว่าการเพิ่มขึ้นของราคานั้นอาจเกิดจากการที่ DeFi ได้เพิ่มทางเลือกให้กับผู้ถือ ETH มากขึ้น จำนวน ETH ที่เกี่ยวข้อง DeFi ในช่วงฤดูร้อนนั้นได้เพิ่มขึ้นประมาณ 2 ล้าน ETH ระหว่างเดือนมีนาคมถึงเมษายน อย่างไรก็ตามอุปทานในกระดานเทรดได้ลดลงอย่างต่อเนื่อง แต่อุปทานใน DeFi นั้นดูเหมือนจะเพิ่มขึ้นอย่างต่อเนื่องเป็น 7.4 ล้าน ETH หรือมูลค่าประมาณ 2.64 หมื่นล้านดอลลาร์ นั่นทำให้เห็นว่ามีจักรวาลคู่ขนานถูกสร้างถึงภายในอุตสาหกรรม crypto ทั้งนี้ดูเหมือนว่า 7 ล้าน ETH ที่ถูกนำออกจากการหมุนเวียนในกระดานเทรด จะมีประสิทธิภาพมากกว่าเมื่ออยู่ในแพลตฟอร์ม DeFi ที่ทำให้มูลค่านั้นเติบโตอย่างไม่ยุติธรรมเมื่อเทียบกับเมื่อตอนอยู่ในกระดานเทรด ทั้งนี้เหรียญอันดับสองนี้ยังคงดำเนินการเผาไหม้มากกว่าครึ่งล้านและดูเหมือนว่าจะถูกเผาต่อไปเรื่อย ๆ อย่างต่อเนื่อง แม้ว่าตอนนี้กว่า 20% ของอุปทานทั้งหมดของ Ethereum ที่ถูกนำออกจากการหมุนเวียนในกระดานเทรดก็ตาม อย่างไรก็ตามนั่นเป็นวิกฤตอุปทานของ ETH อย่างที่ไม่เคยเห็นมาก่อน แม้ว่า DeFi ได้เพิ่มโอกาสใหม่ ๆ ให้กับเหรียญที่มีมูลค่าตลาดรวมเป็นอันดับที่สองอย่าง ETH นี้ก็ตาม,https://siamblockchain.com/2021/10/11/25-percent-of-eth-was-transferred-off-the-board-in-the-past-year-what-effect-will-this-have-and-should-i-be-worried/,2021_10_11
SHIB กำลังดีดขึ้นท่ามกลางการเทขายเหรียญที่ใหญ่ที่สุดในประวัติศาสตร์,หลังจากที่เหรียญมีมนี้ได้เติบโตขึ้นไปกว่า 300% ในสัปดาห์ที่ผ่านมาจากการทวีตถึงสุนัขชิบะอินุตัวใหม่ของ Elon Musk ซึ่งดูเหมือนว่า SHIB ได้ผ่านการเทขายเหรียญที่ใหญ่ที่สุดในประวัติศาสตร์นับตั้งแต่เหรียญได้ก่อตั้งมา ตามข้อมูลของ Santiment ได้แสดงให้เห็นว่าการซื้อขายโทเคนตั้งแต่เริ่มต้นในเดือนพฤษภาคมหลังจากจดทะเบียนใน Binance ครั้งแรกโดยแสดงให้เห็นถึงการเพิ่มขึ้นของราคากว่า 250% แต่ต่อมาก็ได้ลดลงกว่า 50% ภายในสองวัน อย่างไรก็ตามการถ่ายโอนข้อมูลบนเครือข่าย SHIB นั้นเกิดขึ้นจากผู้ถือครองเหรียญขนาดเล็กกว่า 1-10 ล้าน SHIB ทำให้เหรียญมีมนี้จะถูกเทขายในตลาดโดยตรงมากกว่า 3 หมื่นล้านเหรียญเนื่องจากราคาเหรียญที่พุ่งขึ้นอย่างรวดเร็ว แต่หลังจากการลดลงของราคาได้ไม่นาน กำลังซื้อเหรียญมีมดังกล่าวก็ได้กลับมาอย่างมีนัยสำคัญทำให้ราคาเติบโตขึ้นกว่า 22% ทำให้ตอนนี้ SHIB ยังคงเป็นสินทรัพย์ที่มีความผันผวนสูงและยังมีจำนวนเหรียญอยู่ในระดับที่สูงมาก อย่างไรก็ตามในปัจจุบัน Shiba Inu มีการเติบโต 10% ต่อวันและได้ใกล้ชิดกับ All Time High ขึ้นทุกวัน แม้ว่าตลอดที่ผ่านมาผู้ซื้อขายกำลังสูญเสียความสนใจในสินทรัพย์ก็ตามจากการอ้างอิงปริมาณการซื้อขายบน Binance ที่ลดลงจาก 240 ล้านล้าน SHIB เหลือน้อยกว่า 30 ล้านล้าน,https://siamblockchain.com/2021/10/11/shib-rising-amid-largest-coin-sales-in-history/,2021_10_11
Charles Hoskinson เตรียมขยายเทคโนโลยีของ Cardano ไปยังแอฟริกา หวังเป็นเจ้าตลาด,Charles Hoskinson CEO ของ Input Output Global และผู้ก่อตั้ง Cardano กลับมาจากวันหยุดพักผ่อนสุดสัปดาห์ใน Wyoming และได้ออกมาเตือนนักลงทุน cryptocurrency ว่าทัวร์ Cardano ของเขาในแอฟริกากำลังจะเริ่มต้นในไม่ช้านี้ Hoskinson กลับมาแล้วหลังจากห่างหาย Twitter ไปซักพัก เมื่อวันที่ 30 กันยายนที่ผ่านมา ผู้ก่อตั้ง Cardano ได้ทวีตว่าการอัปเกรด Alonzo Hardfork นั้นได้เกิดขึ้นเป็นที่เรียบร้อยแล้วและสิ่งต่าง ๆ ก็กำลังดำเนินไปอย่างราบรื่น โดยเขาขอลาพักร้อนเป็นเวลาสองสัปดาห์ซึ่งวางแผนว่าจะพักผ่อนโดยไม่มีโซเชียลมีเดียและงานที่เกี่ยวกับ Cardano เข้ามาเกี่ยวข้องตลอดระยะเวลา นั่นทำให้บางคนในชุมชนสงสัยว่า Hoskinson จะสามารถอยู่ห่างจากงานที่เขารักได้ที่เพิ่งกลายเป็นบล็อกเชนแบบ proof-of-stake อันดับสามขอโลกและกลายมาเป็นเหรียญที่มีความนิยมอยู่สุดในขณะนี้ โดยชุมชนต่างคาดหวังว่าเขาจะทำตัวเหมือน Elon Musk ซึ่งได้ทวีตว่าจะปิด Twitter สักพักก่อนจะกลับมาในอีก 2-3 วันต่อมา อย่างไรก็ตาม CEO ของ IOG ยึดมั่นในคำสัญญาของเขาและไม่มีใครเห็นทวีตตั้งแต่วันที่ 30 กันยายน และได้กลับมาโพสต์ทวีตว่าพร้อมกลับมาลุยงานต่อ พร้อมกับเตือนชุมชนว่าทัว Cardano ในแอฟริกากำลังจะเริ่มต้นในเร็ว ๆ นี้และเขาก็จะเข้าร่วมด้วย ทั้งนี้ทัวร์ที่เกิดขึ้นในจะเริ่มในแอฟริกาใต้และจะมุ่งหน้าต่อไปยังอียิปต์ ซึ่งดูเหมือนว่ากองทุนที่ได้ลงทุนไว้กว่า 6 ล้านดอลลาร์ในช่งที่ผ่านมานั้นจะมุ่งเน้นไปที่การสร้างบล็อกเชนบนเครือข่าย Cardano ในแอฟริกา Cardano สนับสนุนนวัตกรรมที่ใช้ DLT ทีมงานของ Cardano จะเดินทางไปทั่วแอฟริกา เป้าหมายคือการมีส่วนร่วมในการเลือกสตาร์ทอัพ ซึ่งไม่เพียงได้รับการสนับสนุนทางการเงินที่จำเป็นจากกองทุน VC เท่านั้นแต่ยังได้รับคำปรึกษาที่จำเป็นและการสนับสนุนอื่น ๆ อีกด้วย ขณะนี้ IOG กำลังทำงานเพื่อให้การศึกษาด้านไอทีในส่วนต่าง ๆ ของประเทศ ให้มีฐานขนาดใหญ่ แม้กระทั่งในในเอธิโอเปีย IOG ก็ได้ร่วมมือกับรัฐบาลและทำงานร่วมกับครูอีก 5 ล้านคนเพื่อผลักดันให้นักเรียนที่มีอนาคตสดใส อย่างไรก็ตามทีมงานของ Cardano ที่พร้อมด้วย CEO จะเดินทางไปทั่วแอฟริกาเพื่อพบกับหัวหน้าของสตาร์ทอัพที่เป็นนวัตกรรมใหม่และบุคคลสำคัญทางการทูต และทัวร์นี้จะครอบคลุมพื้นที่ต่าง ๆ เช่น แซนซิบาร์ แอฟริกาใต้ บุรุนดู,https://siamblockchain.com/2021/10/11/charles-hoskinson-to-expand-cardano-technology-to-africa/,2021_10_11
เทียบผลตอบแทนของ Bitcoin ปี 2017 vs 2021 และเหรียญคริปโตชั้นนำ ปัจจุบันเราอยู่จุดไหนแล้ว?,"อย่างที่ทราบกันดีว่าเหตุการณ์ Bitcoin Halving ในแต่ละครั้งมักจะเป็นชนวนที่ทำให้เกิด “ขาขึ้นครั้งใหญ่” ของตลาดคริปโตในปีถัดไป ดังเช่นในปี 2013, 2017 และปัจจุบันในปี 2021 ซึ่งเมื่อย้อนกลับไปดูในรอบขาขึ้นครั้งก่อนหน้านี้ที่เกิดขึ้นในปี 2017 มันได้ส่งผลให้ราคา Bitcoin พุ่งทำจุดสูงสุดตลอดกาลที่ระดับ $20,000 อย่างที่ใครหลายคนคาดไม่ถึง อย่างไรก็ตาม Bitcoin Halving ในครั้งที่ 3 หรือรอบล่าสุดที่เกิดขึ้นในปี 2020 และก่อให้เกิดขาขึ้นครั้งใหญ่ตามมาในปี 2021 นั้น ราคา Bitcoin ดูเหมือนจะยัง Perform ไม่โดดเด่นเท่าในปี 2017 มากเท่าไหร่นัก โดยปัจจุบันราคาอยู่ที่ระดับ $56,000 เท่านั้น ในบทความนี้จะพาไปย้อนดูเหตุการณ์ทั้งสอง เปรียบเทียบผลตอบแทนของ Bitcoin และหาคำตอบว่าปัจจุบันเราอยู่จุดใดในขาขึ้นครั้งนี้แล้ว 2017 VS 2021 ความเหมือนที่แตกต่าง เหตุการณ์ Bitcoin Halving ในครั้งที่ 2 นี้เกิดขึ้นในวันที่ 9 กรกฎาคม 2016 ซึ่งในขณะนั้นราคา Bitcoin อยู่ที่ระดับ $650 เพียงเท่านั้น อ้างอิงจากกราฟราคา BTC/USD โดย TradingView ด้านล่าง จะเห็นได้ว่าเมื่อเกิดการ Halving ของ Bitcoin เรียบร้อยแล้วราคาของมันเริ่มไต่ระดับพุ่งขึ้นอย่างทันทีจาก $650 สู่ $1,100 ในปลายเดือนธันวาคม 2016 คิดเป็นเปอร์เซ็นกว่า 80% ภายในระยะเวลาเพียงแค่ 5 เดือนเท่านั้น อย่างไรก็ตามนี่ดูเหมือนจะเป็นเพียงแค่จุดเริ่มต้นเล็ก ๆ ของ Bitcoin เท่านั้น เมื่อขาขึ้นครั้งใหญ่ของจริงมาถึงในปี 2017 ราคายังคงไต่ระดับขึ้นมาเรื่อย ๆ จาก $1,100 สู่ $3,000 ในเดือนมิถุนายน จากนั้นไปต่อที่ $7,000 ในเดือนพฤศจิกายน และพีคสุดในเดือนธันวาคมที่ระดับ $20,000 ดังรูปประกอบด้านล่าง",https://siamblockchain.com/2021/10/11/return-on-investment-of-bitcoin-between-2017-vs-2021-and-where-are-we-at-this-cycle/,2021_10_11
"ราคา Bitcoin พุ่งทะลุ 56,000 ดอลลาร์เป็นครั้งแรกในรอบ 5 เดือน","ในวันจันทร์ (11 ตุลาคม) ราคา Bitcoin พุ่งขึ้นเหนือระดับ $56K เป็นครั้งแรกนับตั้งแต่วันที่ 12 พฤษภาคมที่ผ่านมา ตามข้อมูลกราฟ BTCUSD จาก TradingView เผยให้เห็นว่าราคาของ Bitcoin บนกระดานเทรด Bitstamp ได้ทะลุระดับ 56,000 ดอลลาร์ไปเมื่อตอนประมาณ 11 โมงเช้าในวันนี้ โดยระดับสูงสุดของวันนั้นก็คือ 56,879 ดอลลาร์ ปัจจุบันราคา Bitcoin นั้นอยู่ที่ 56,426 ดอลลาร์ โดยเพิ่มขึ้น 1.75% จากในช่วง 24 ชั่วโมงที่ผ่านมา หากนับตั้งแต่ตอนต้นปีจนถึงตอนนี้ ราคา Bitcoin เพิ่มขึ้น 95.54% เลยทีเดียว นักวิเคราะห์ คริปโต Lex Moskovski กล่าวว่าหากราคา Bitcoin พุ่งขึ้นแล้ว ราคาเหรียญ Altcoin ตัวอื่น ๆ ก็มีโอกาสที่จะขยับตามมันไปด้วยเช่นกัน เมื่อวันศุกร์ที่ผ่านมา (8 ตุลาคม) ขณะพูดที่ Texas Blockchain Summit สหรัฐอเมริกา วุฒิสมาชิกเท็ด ครูซ กล่าวว่า สหรัฐฯ ควรใช้ก๊าซธรรมชาติในการขุด Bitcoin ภายหลังจากที่จีนประกาศแบนการขุด Bitcoin ในประเทศไปแล้ว ส่งผลทำให้นักขุดต่างก็ต้องอพยพไปหาสถานที่ใหม่ในการขุด และหนึ่งในนั้นก็คือประเทศสหรัฐฯ นั่นเอง",https://siamblockchain.com/2021/10/11/bitcoin-breaks-above-56000-for-first-time-in-5-months/,2021_10_11
เครือข่าย Bitcoin ทำสถิติประมวลผลธุรกรรมรายวัน สูงสุดเป็นประวัติการณ์,"จำนวนยอดธุรกรรมบนเครือข่ายรายวันที่ถูกประมวลผลบน blockchain ของ Bitcoin ได้ทำจุดสูงสุดใหม่เป็นประวัติการณ์แล้ว มูลค่าการทำธุรกรรมรายวันของ Bitcoin ทำสถิติสูงสุดเป็นประวัติการณ์ในวันที่ 6 ต.ค. ที่ผ่านมา โดยมีธุรกรรมมูลค่า 3.1 หมื่นล้านดอลลาร์ถูกโอนผ่านเครือข่าย Bitcoin สถิติสูงสุดดังกล่าวนี้เพิ่มขึ้นมาถึง 40 เท่าหากนับตั้งแต่ต้นปี 2020 ตามข้อมูลจาก Coin Metrics เผยว่าโวลุมการทำธุรกรรมรายวันได้ลดลงอย่างรวดเร็ว โดยเครือข่าย Bitcoin ได้ประมวลผลธุรกรรมมูลค่า 1.16 หมื่นล้านดอลลาร์ในวันที่ 10 ต.ค. Willy Woo นักวิเคราะห์คริปโตชื่อดังให้ความเห็นเกี่ยวกับการเพิ่มขึ้นของกิจกรรมการทำธุรกรรมบนเครือข่าย Blockchain ของ BTC ในช่วงสุดสัปดาห์ที่ผ่านมาโดยทวีตว่าปริมาณเงินที่เคลื่อนไหวบนบล็อคเชนของ Bitcoin ในปัจจุบันนั้นได้แซงหน้าของเครือข่ายการชำระเงินแบบรวมศูนย์รายใหญ่อย่าง Visa และ Mastercard ในสหรัฐอเมริกาไปแล้ว “ กำลังประมวลผลธุรกรรมประมาณ $190k ต่อวินาที เปรียบเทียบสิ่งนี้กับ $130,000 ต่อวินาทีโดย Visa สำหรับลูกค้าในสหรัฐอเมริกา และ $55k ต่อวินาทีสำหรับ Mastercard” จากข้อมูลของ Bitinfocharts มูลค่าเฉลี่ยของธุรกรรมที่ดำเนินการบนเครือข่าย Bitcoin ก็เพิ่มขึ้นอย่างต่อเนื่องในช่วงสามเดือนที่ผ่านมา โดยอยู่ที่ 732,000 ดอลลาร์ ซึ่งเพิ่มขึ้น 273% ตั้งแต่ต้นเดือนกรกฎาคม ทวิตเตอร์ที่ชื่อว่า Wu Blockchain ได้สังเกตเห็นการเพิ่มขึ้นของจำนวนธุรกรรมที่มีมูลค่ามากกว่า 10 ล้านดอลลาร์ มูลค่าการโอนรายวันของ Ethereum ปัจจุบันอยู่ที่ 5.3 พันล้านดอลลาร์อ้างอิงจาก Coin Metrics Ethereum โดยสถิติดังกล่าวได้แซงหน้าของ Bitcoin ไปแล้วในช่วงต้นเดือนกันยายน แต่ Bitcoin กลับมาเป็นผู้นำภายในสองสามสัปดาห์",https://siamblockchain.com/2021/10/11/bitcoin-network-tags-record-high-for-daily-settlement-volume/,2021_10_11
Michael Burry จากหนังชื่อดัง The Big Short กล่าวโจมตีเหรียญ Shiba Inu ว่า “ไร้สาระ”,"Michael Burry นักลงทุนที่มีชื่อเสียงในการทำนายวิกฤตอสังหาฯ ของสหรัฐฯ ในปี 2008 ได้อย่างแม่นยำจนต้องนำมาทำเป็นหนัง The Big Short ได้ออกมากล่าวโจมตีเหรียญ Shiba Inu ว่า “ไร้สาระ” โดยจุดที่เขานำมาโจมตีเหรียญ SHIB นั้นก็คือจำนวน supply ของมันที่มีมากถึง 1 ล้านล้านล้านล้านเหรียญแล้วในตอนนี้ โดยเขากล่าวว่า “แค่พูดว่า หนึ่งล้านล้านวินาทีก็ประมาณ 32 ล้านปี หนึ่งล้านล้านวันคือ 2.7 ล้านล้านปีหรือตลอดเวลาจากจุดเริ่มต้นของจักรวาล คูณด้วย 71,000 กล่าวอีกนัยหนึ่งคือมันไร้สาระ” สิ่งนี้ตรงกันข้ามกับกรณีการใช้งานของ Bitcoin เนื่องจากว่ามันมีระบบป้องกันเงินเฟ้อด้วยการจำกัดจำนวนเหรียญที่มีอยู่ทั้งหมดที่ 21 ล้านเหรียญ นักวิเคราะห์หลายคนจึงมองว่า BTC ถือเป็นทองคำดิจิทัล Marion Laboure นักวิเคราะห์จาก Deutsche Bank Research กล่าวเมื่อเร็วๆ นี้ว่าเธอคาดการณ์ว่า Bitcoin จะกลายเป็นทองคำแห่งศตวรรษที่ 21 นอกจากนี้นาย Burry ยังเคยออกมาแสดงความเห็นเกี่ยวกับ Bitcoin ก่อนที่จะลบบัญชี Twitter ของเขาออกว่า “$ BTC เป็นฟองสบู่เก็งกำไรที่มีความเสี่ยงมากกว่าโอกาส แม้ว่าผู้สนับสนุนมันส่วนใหญ่จะพูดถูกว่าทำไมมันถึงมีส่วนเกี่ยวข้องในจุด ๆ นี้ของหน้าประวัติศาสตร์ได้” แม้มุมมองของ Burry ต่อ SHIB จะเป็นลบ แต่ว่าเหรียญดังกล่าวก็ได้ไต่เต้าขึ้นไปอยู่ที่อันดับ 15 ของโลก โดยในตอนนี้มันมีมูลค่าตลาดที่มากกว่า 1 หมื่นล้านดอลลาร์แล้ว แม้เหรียญจะประสบความสำเร็จอย่างมาก แต่นักวิจารณ์ก็ยังคงแห่กันเข้ามาฟาดเหรียญดังกล่าวด้วยคำพูดที่เจ็บแสบว่า แม้จะมีการวิพากษ์วิจารณ์ แต่ เว็บเทรด Bitpanda ก็เพิ่งจะลิสต์เหรียญดังกล่าวให้เทรดบนเว็บ อย่างไรก็ตาม ในช่วง 7 วันที่ผ่านมา Shiba Inu ให้ผลตอบแทนนักลงทุนสูงถึง 227.3% อ้างอิงจาก CoinGecko และจนถึงวันที่ 5 ตุลาคม ราคาเหรียญมีมดังกล่าวกลับมาเพิ่มขึ้นสูงกว่า 85% หลังจาก “DOGEfather”",https://siamblockchain.com/2021/10/11/despite-criticism-shiba-inu-may-have-a-point-to-make/,2021_10_11
อดีตผู้ก่อตั้งบริษัทด้านเทคฯ ถูกจับกุมข้อหาฉ้อโกง Crypto มูลค่าเสียหายนับล้าน,ตำรวจอิสราเอลร่วมมือสำนักงานสืบสวนกลางแห่งสหรัฐอเมริกา (FBI) ได้ทำการจับกุมอดีตผู้ก่อตั้งบริษัทด้านเทคโนโลยีและบุคคลอื่นอีก 25 คนในข้อหามีส่วนร่วมในโครงการฉ้อโกงที่เกี่ยวข้องกับ cryptocurrencies The Times of Israel รายงานว่านาย Guy Grinberg ผู้ร่วมก่อตั้ง Koolanoo แพลตฟอร์มโซเชียลมีเดียในจีน ถูกนำตัวไปขึ้นศาลในเมือง Tel Aviv เพื่อไต่สวนเกี่ยวกับคดีความฉ้อโกงด้าน Crypto เมื่อสัปดาห์ที่ผ่านมา Grinberg และกลุ่มผู้มีส่วนร่วมตกเป็นผู้ต้องสงสัยในคดีฉ้อโกงและการฟอกเงินที่เกี่ยวข้องกับการซื้อขายฟอเร็กซ์ดิจิทัลและเหรียญคริปโต โดยทางตำรวจกล่าวว่าโครงการนี้มุ่งเป้าไปที่การฉ้อโกงชาวต่างชาติและได้ฉ้อโกงเงินจำนวนหลายล้านดอลลาร์จากผู้ที่ตกเป็นเหยื่อไปแล้ว ผู้ที่ถูกจับกุมส่วนใหญ่กล่าวว่าพวกเขาไม่รู้ตัวว่ามีส่วนเกี่ยวข้องกับการฉ้อโกงและทำงานเฉพาะกับบริษัทโดยสัญญาว่าจะได้รับเงินเดือนสูงเท่านั้น โปรไฟล์ LinkedIn ของ Grinberg แสดงให้เห็นว่าเขาเป็นรองประธานฝ่ายพัฒนาธุรกิจในบริษัท forex ที่ไม่มีชื่อ โดย The Times of Israel กล่าวว่าเขาใช้แพลตฟอร์มเพื่อค้นหานักลงทุนที่มีศักยภาพในผลิตภัณฑ์ crypto และ CFD (สัญญาสำหรับส่วนต่าง) ตำรวจกล่าวว่าการจับกุมเป็นส่วนหนึ่งของการดำเนินการพร้อมกันโดยหน่วยงานบังคับใช้กฎหมายหลายแห่งทั่วโลกเพื่อควบคุมตัวบุคคลที่เกี่ยวข้องกับอาชญากรรมทางการเงิน โฆษก FBI ยืนยันกับ The Times of Israel ว่าหน่วยงานกำลังทำงานร่วมกับตำรวจและตำรวจแห่งชาติของยูเครนในการสอบสวนอย่างต่อเนื่อง,https://siamblockchain.com/2021/10/11/former-tech-mogul-and-25-others-arrested-in-alleged-massive-trading-scheme-involving-crypto-report/,2021_10_11
บ้านเรือนริมสองฝั่งเจ้าพระยาระทมน้ำเหนือเอ่อเข้าท่วมสูงขึ้น,"ปทุมธานี-ชุมชนริมแม่น้ำเจ้าพระยาได้รับผลกระทบจากน้ำเอ่อเข้าท่วมบ้านเรือนสูงขึ้น หลังจากสถานีบางไทรปล่อยน้ำมากขึ้นวัดปริมาณน้ำไหลผ่านมาได้ 2,900- 3,053 ลบ.ม./วินาที",https://www.posttoday.com/social/local/665353,2021_10_11
"""ประยุทธ์""แถลงเปิดประเทศ รับนักท่องเที่ยวเข้าไทยไม่กักตัว1พ.ย.นี้ นำร่อง10 ประเทศ",นายกฯแถลงผ่านโทรทัศน์รวมการเฉพาะกิจสั่งเปิดประเทศรับนักท่องเที่ยวเข้าไทยไม่ต้องกักตัวนำร่อง 10 ประเทศเริ่ม 1 พ.ย.เป็นต้นไป เงื่อนไขต้องฉีดวัคซีนครบโดส มีผลตรวจปลอดเชื้อโควิด พร้อมเตรียมอนุญาตดื่มแอลกอฮอล์ในร้าน-เปิดสถานบันเทิง 1 ธ.ค.นี้,https://www.posttoday.com/politic/news/665352,2021_10_11
"เบื้องหลัง ""กินเจ"" อย่างจีน  ประวัติศาสตร์การกินผักเอาบุญ",การกินเจที่นิยมกันในเมืองไทยนั้น แน่นอนว่ารับอิทธิพลมาจากความเชื่อของชาวจีน แต่มันมีที่มาอย่างไร บทความนี้จะเป็นการสำรวจประวัติศาสตร์ในแง่มุมหนึ่งของการกินเจ จากแง่มุมหลายด้านของประวัติศาสตร์เรื่องนี้,https://www.posttoday.com/world/665343,2021_10_11
'ไทยสร้างไทย'บุกใต้ ประชุมใหญ่ว่าที่ผู้สมัคร 14 จังหวัดภาคใต้,“พงศกร” เผยกระแสตอบรับดีมาก ทั้งนักธุรกิจ-คนรุ่นใหม่ภาคใต้จำนวนมาก สนใจร่วมสมัครสส.ไทยสร้างไทย หวังเป็นทางเลือกใหม่ของชาวใต้ ที่จะพลิกฟื้นเศรษฐกิจให้ภาคใต้ ยืนยันส่งผู้สมัครภาคใต้ครบทุกเขต,https://www.posttoday.com/politic/news/665350,2021_10_11
ชี้ความเหลื่อมล้ำทางเทคโนโลยีเป็นปัญหาใหญ่เรียนออนไลน์ยุคโควิด,มูลนิธิเอเชียฯ เผยความเหลื่อมล้ำทางเทคโนโลยีเป็นปัญหาสำคัญของการเรียนออนไลน์ยุคโควิด หนุนใช้ Thailand Learning เป็นทางออกในการเรียนรู้ตลอดชีวิต,https://www.posttoday.com/social/general/665349,2021_10_11
"""เงินดิจิทัลจะยึดอนาคตเราเป็นตัวประกัน"" มุมมองของนักต่อต้านรัฐ",เอ็ดเวิร์ด สโนว์เดน (Edward Snowden) ผู้โด่งดังจากการเปิดเผยข้อมูลลับของ NSA และ Five Eyes คราวนี้เข้าอัดเงินดิจิทัลของธนาคารกลางว่าเป็นภัยเสี่ยงต่อชาวโลก,https://www.posttoday.com/world/665341,2021_10_11
