title,summary,link,published
สพวส.จับมือโครงการหลวงปรับปรุงพันธุ์ Cannabis ให้มี CBD สูงกว่า 20% ภายในปี 70,"นางสริตา ปิ่นมณี นักวิจัย สถาบันวิจัยและพัฒนาพื้นที่สูง (องค์กรมหาชน) หรือ สวสพ.ซึ่งเป็นผู้ดูแล”โครงการวิจัยและพัฒนากัญชงและพืชสกุล Cannabis เป็นพืชเศรษฐกิจและพืชทางเลือกใหม่บนพื้นที่สูง” เปิดเผยว่า ปัจจุบัน สวพส.และมูลนิธิโครงการหลวง อยู่ระหว่างการปรับปรุงพันธุ์ให้กัญชงที่มีปริมาณ CBD สูง และ THC ต่ำกว่า 1.0% ในปัจจุบัน พบสายพันธุ์ที่มีปริมาณ CBD เพิ่มสูงขึ้นในช่วง 5-15 % โดยอยู่ระหว่างขั้นตอนการปลูกทดสอบและปรับปรุงพันธุ์ โดยมีเป้าหมายให้ได้พันธุ์ที่มีปริมาณ CBD 20% ภายในปี 70 และปัจจุบันมีพันธุ์กัญชงที่ขึ้นทะเบียนพันธุ์แล้วจำนวน 8 พันธุ์ ได้แก่ RPF1 , RPF2 , RPF3 , RPF4 , RPF5 , RPF6 , RPF7 และ RPF8 ซึ่งขณะนี้อยู่ระหว่างการสำรวจปริมาณและคุณภาพของเมล็ด โดยคาดว่าทาง สวพส. เปิดจำหน่ายเมล็ดกัญชง (Hemp) […] The post สพวส.จับมือโครงการหลวงปรับปรุงพันธุ์ Cannabis ให้มี CBD สูงกว่า 20% ภายในปี 70 appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138785,2021_10_25
SKY พลิกองค์กรสู่ Tech Company ปั้นแพลตฟอร์มด้านความปลอดภัยอัจฉริยะ Tossakan,นายสิทธิเดช มัยลาภ ประธานเจ้าหน้าที่บริหาร บมจ.สกาย ไอซีที (SKY) เปิดเผยว่า บริษัทยังคงมุ่งหน้าทรานส์ฟอร์มองค์กรจากผู้เชื่อมโยงระบบ (System Integrator: SI) สู่ Tech Company นำองค์ความรู้และความเชี่ยวชาญด้านปัญญาประดิษฐ์ (Artificial Intelligence: AI) ด้านข้อมูล (Data) และด้านเทคโนโลยีความปลอดภัยอัจฉริยะ (Smart Security) มาสร้างสรรค์นวัตกรรมและขยายบริการรูปแบบใหม่ที่รองรับการขยายพอร์ตภาคเอกชน พร้อมช่วยยกระดับคุณภาพชีวิตและขับเคลื่อนประเทศให้ก้าวสู่ Better Thailand ทั้งนี้ บริษัทจะดำเนินงานใน 4 กลุ่มธุรกิจหลัก ได้แก่ 1.กลุ่มธุรกิจด้านระบบและให้บริการทางการบิน (Airport System & Airline Services) 2.กลุ่มธุรกิจด้านความปลอดภัย (Security) 3.กลุ่มงานบริการ (Services) 4.กลุ่มธุรกิจแพลทฟอร์ม (Platform) โดยบริษัทจะยังคงเดินหน้าประมูลงานภาครัฐอย่างต่อเนื่อง ควบคู่กับการทยอยพัฒนาผลิตภัณฑ์และบริการใหม่ๆ ออกมาตอบโจทย์ภาคเอกชน โดยจะนำร่องจากเทคโนโลยีด้านอสังหาริมทรัพย์ (PropTech) และเทคโนโลยีด้านการท่องเที่ยว (TravelTech) ล่าสุด บริษัทได้พัฒนาแพลตฟอร์มที่เป็นทั้ง PropTech และ […] The post SKY พลิกองค์กรสู่ Tech Company ปั้นแพลตฟอร์มด้านความปลอดภัยอัจฉริยะ Tossakan appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138778,2021_10_25
"สธ.ไม่กังวลเดลตาพลัสระบาดในไทย เผยพบแค่ 1 ราย, ยังต้องจับตาภาคใต้","นพ.เฉวตสรร นามวาท ผู้อำนวยการกองควบคุมโรคและภัยสุขภาพในภาวะฉุกเฉิน กรมควบคุมโรค กระทรวงสาธารณสุข (สธ.) เปิดเผยว่า การแพร่ระบาดของสายพันธุ์เดลตาพลัส (AY.4.2) ในประเทศอังกฤษที่พบการติดเชื้ออยู่ที่ 6% ขณะนี้อยู่ระหว่างการจับตา ทั้งนี้ยังไม่มีความกังวลเรื่องความรุนแรงของการแพร่เชื้อ การดื้อยา และดื้อวัคซีน เนื่องจากเมื่อเปรียบเทียบกับสายพันธุ์เดิม หากเป็นสายพันธุ์ที่มีการแพร่ระบาดเร็ว จะพบคลื่นการระบาดที่ชัดเจนแล้ว สำหรับประเทศไทย พบผู้ติดเชื้อเดลตาพลัส จำนวน 1 ราย และยังไม่พบผู้ติดเชื้อรายอื่นที่มีความเกี่ยวเนื่องใดๆ ส่วนสถานการณ์การแพร่ระบาดของโรคโควิด-19 ในประเทศไทยถือว่าผ่านจุดสูงสุดมาแล้ว แต่ยังต้องจับตามองพื้นที่ภาคใต้ ที่พบผู้ติดเชื้อเพิ่มขึ้นเรื่อย ๆ โดยเฉพาะจังหวัดนครศรีธรรมราช นอกจากนี้ ยังต้องจับตาพื้นที่ที่ผู้ติดเชื้อมีแนวโน้มเพิ่มขึ้น เช่น เชียงใหม่ ขอนแก่น ตาก ระยอง และจันทบุรี ในขณะที่กรุงเทพฯ และปริมณฑล มีแนวโน้มการติดเชื้อลดลง ส่วนจังหวัดอื่น ๆ สถานการณ์ยังคงทรงตัว อย่างไรก็ดี ยังพบผู้ติดเชื้อโควิด-19 แบบเป็นกลุ่มก้อน เช่น ในเรือนจำ ชุมชน และตลาด นอกจากนี้ จากการสำรวจตั้งแต่วันที่ 1 เม.ย. […] The post สธ.ไม่กังวลเดลตาพลัสระบาดในไทย เผยพบแค่ 1 ราย, ยังต้องจับตาภาคใต้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138798,2021_10_25
กัมพูชาแก้รัฐธรรมนูญ ห้ามจนท.ระดับสูงถือสองสัญชาติ,"รัฐสภากัมพูชาได้ทำการแก้ไขรัฐธรรมนูญเพื่อกำหนดให้ผู้ที่ดำรงตำแหน่งระดับสูงของประเทศมีเพียงสัญชาติเดียว ซึ่งรวมถึงนายกรัฐมนตรี ประธานวุฒิสภา ประธานรัฐสภา และประธานสภารัฐธรรมนูญ ผู้เข้าร่วมการประชุมรัฐสภาข้างต้นประกอบด้วยสมาชิกสภานิติบัญญัติทั้ง 111 คน หนึ่งในนั้นคือสมเด็จอัครมหาเสนาบดีเดโช ฮุนเซน นายกรัฐมนตรีกัมพูชา โดยสภามีมติเอกฉันท์ เห็นชอบให้แก้ไขมาตรา 19, 82, 106, 119 และ 137 ในรัฐธรรมนูญ และมาตรา 3 และ 4 ในกฎหมายรัฐธรรมนูญแก้ไขเพิ่มเติม เพื่อรับรองการทำงานที่ปกติราบรื่นของสถาบันระดับชาติ ฮุนเซน นายกรัฐมนตรีกัมพูชา ผู้เสนอการแก้ไขดังกล่าว ไม่ได้แสดงความเห็นใด ๆ ระหว่างการประชุม แต่เขาเคยกล่าวเมื่อเดือนที่ผ่านมาว่า ข้อเสนอแก้ไขรัฐธรรมนูญนี้เป็นไปเพื่อเพื่อปกป้องผลประโยชน์ของชาติ และหลีกเลี่ยงการแทรกแซงกิจการภายในของประเทศจากภายนอก “ไม่มีโอกาสให้สำหรับผู้ที่ถือสองสัญชาติซึ่งต้องการดำรงตำแหน่งสูงสุด โดยเฉพาะตำแหน่งนายกรัฐมนตรี” เขากล่าว พร้อมรับุว่า การตัดสินใจนี้จะเป็นประโยชน์ต่อประเทศในระยะยาว ป้องกันการแทรกแซงจากต่างประเทศ และเป็นการแสดงความจงรักภักดีต่อประเทศชาติ ในที่ประชุม บิน ชิน (Bin Chhin) รองนายกรัฐมนตรีและรัฐมนตรี กล่าวว่ารัฐธรรมนูญฉบับแก้ไขเพิ่มเติมนั้นกำหนดให้นายกรัฐมนตรี ประธานวุฒิสภา ประธานรัฐสภา และประธานสภารัฐธรรมนูญ จะต้องเป็นผู้มีสัญชาติกัมพูชาโดยกำเนิดเท่านั้น สำนักข่าวซินหัวรายงานว่า รัฐธรรมนูญที่มีการแก้ไขนั้น […] The post กัมพูชาแก้รัฐธรรมนูญ ห้ามจนท.ระดับสูงถือสองสัญชาติ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138793,2021_10_25
กรมอนามัย เผยผลโพลพบคนไทยกังวลเปิดปท. ย้ำสถานประกอบการ-นทท.เข้มมาตรการ,"นพ.สุวรรณชัย วัฒนายิ่งเจริญชัย อธิบดีกรมอนามัย กล่าวว่า ภายหลังที่ศูนย์บริหารสถานการณ์แพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 (ศบค.) มีคำสั่งกำหนดให้ศูนย์ปฏิบัติการการเดินทางเข้าออกประเทศและการดูแลคนไทยในต่างประเทศ อนุมัติประเทศและพื้นที่ที่อนุญาตให้ผู้เดินทางเข้ามาในราชอาณาจักร เริ่มตั้งแต่วันที่ 1 พฤศจิกายน 2564 นั้น จากผลการสำรวจของกรมอนามัย ระหว่างวันที่ 14-20 ตุลาคม 2564 เกี่ยวกับความคิดเห็นต่อประเด็น “คิดเห็นอย่างไรกับการเปิดประเทศ 1 พฤศจิกายน 2564” พบว่า คนไทย 94% มีความกังวลกับการเปิดประเทศ โดยมีความเชื่อมั่นต่อการควบคุมป้องกันโรค 28% ในขณะที่ 72% มีความคิดเห็นว่า ควรเพิ่มมาตรการที่จะทำให้เชื่อมั่นว่า หากเปิดประเทศแล้วจะปลอดภัยด้วยการเร่งฉีดวัคซีนให้ทุกคนทั่วประเทศครบตามเกณฑ์ครอบคลุมทุกจังหวัด 70% ขึ้นไป, ให้มีการคุมเข้มการลักลอบเข้าประเทศอย่างผิดกฎหมายตามแนวชายแดน 60% และมีการกำกับ ติดตาม การปฏิบัติตามมาตรการป้องกันโรคของสถานประกอบการ และประชาชนอย่างเคร่งครัด 55% ตามลำดับ สำหรับสถานประกอบกิจการต่าง ๆ ขอให้เพิ่มความมั่นใจด้านความปลอดภัยให้กับนักท่องเที่ยว ด้วยการปฏิบัติตามมาตรการของกระทรวงสาธารณสุขอย่างเคร่งครัด โดยให้พนักงานทุกคนที่ใกล้ชิดกับนักท่องเที่ยว ควรได้รับวัคซีนครบตามเกณฑ์ที่ราชการกำหนด หรือตรวจ ATK ทุก 7-14 […] The post กรมอนามัย เผยผลโพลพบคนไทยกังวลเปิดปท. ย้ำสถานประกอบการ-นทท.เข้มมาตรการ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138812,2021_10_25
ซีอีโอ “ลุฟท์ฮันซา” เผยการเดินทางเพื่อธุรกิจฟื้นตัวเร็วกว่าคาด,"นายคาร์สเตน สปอห์ร ประธานเจ้าหน้าที่บริหารของสายการบินลุฟท์ฮันซาเปิดเผยว่า การเดินทางเพื่อธุรกิจฟื้นตัวเร็วกว่าที่คาดการณ์ไว้ และมีแนวโน้มแข็งแกร่งตลอดช่วงฤดูหนาว นายสปอห์รกล่าวให้สัมภาษณ์แก่หนังสือพิมพ์ไคลน์ ไซตุง ของออสเตรียว่า “เราเห็นแนวโน้มเชิงบวกสำหรับการเดินทางเพื่อธุรกิจ ซึ่งถึงแม้ดีมานด์จะอยู่ในระดับต่ำในไตรมาสที่ 3 แต่ตอนนี้กำลังปรับตัวเพิ่มขึ้นอย่างแข็งแกร่ง” สายการบินลุฟท์ฮันซา ซึ่งเป็นสายการบินใหญ่ที่สุดของเยอรมนี คาดการณ์ว่า ระดับการเดินทางเพื่อธุรกิจในระยะกลางจะอยู่ที่ประมาณ 90% หรือมากกว่าระดับช่วงก่อนเกิดโควิด-19 ทั้งนี้ นายสปอห์รเสริมว่า “การเดินทางเพื่อธุรกิจฟื้นตัวเร็วขึ้นและแข็งแกร่งกว่าที่คาดไว้” โดยเฉพาะอย่างยิ่งในเยอรมนี, สวิตเซอร์แลนด์, ออสเตรีย, เบลเยียม และอิตาลีตอนเหนือ ซึ่งมีการปรับเพิ่มเที่ยวบิน โดย สำนักข่าวอินโฟเควสท์ (25 ต.ค. 64) The post ซีอีโอ “ลุฟท์ฮันซา” เผยการเดินทางเพื่อธุรกิจฟื้นตัวเร็วกว่าคาด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138802,2021_10_25
GLORY ปิดเทรดวันแรกที่ 7.60 บาท สูงกว่าราคาขาย IPO 171.43%,"หุ้น GLORY ปิดเทรดวันแรกที่ 7.60 บาท เพิ่มขึ้น 4.80 บาท (+171.43%) จากราคาขาย IPO ที่ 2.80 บาท/หุ้น มูลค่าซื้อขาย 5,989.55 ล้านบาท โดยเปิดตลาดที่ 5.30 บาท ราคาปรับตัวขึ้นสูงสุดที่ 8.30 บาท และราคาปรับตัวลงต่ำสุดที่ 4.36 บาท บล.ทิสโก้ ระบุในบทวิเคราะห์ฯประมาณการมูลค่าที่เหมาะสมเบื้องต้นของ บมจ.รุ่งเรืองตลอดไป (GLORY) ในปี 65 อยู่ที่ 3.16 บาท (เทียบกับกลุ่ม SET MEDIA ที่มีกำไรและมีมูลค่าตลาดต่ำกว่า 3 พันล้านบาทที่ 22 เท่า เนื่องจากธุรกิจจัดจำหน่ายวรรณกรรมออนไลน์ ไม่มีตัวเปรียบเทียบที่จัดเจนในตลาด และบริษัทที่ดำเนินธุรกิจจัดจำหน่ายวรรณกรรมในรูปแบบที่เป็นหนังสือยังมีกำไรที่เป็นลบ) จากแผนการที่บริษัทจะซื้อลิขสิทธิ์นิยายเพิ่มขึ้นอีกราว 70% ในปีหน้า และแนวโน้มการเติบโตของตลาด E-Book ในไทยที่ 14% ต่อปีช่วยหนุนรายได้ของบริษัทในปี 65 […] The post GLORY ปิดเทรดวันแรกที่ 7.60 บาท สูงกว่าราคาขาย IPO 171.43% appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138822,2021_10_25
“หวัง อี้” เตรียมพบรัฐบาลรักษาการของตาลีบันระหว่างเดินทางเยือนกาตาร์,กระทรวงการต่างประเทศของจีนเปิดเผยในวันนี้ว่า นายหวัง อี้ มนตรีแห่งรัฐและรัฐมนตรีกระทรวงการต่างประเทศของจีน จะพบกับคณะผู้แทนของกลุ่มตาลีบัน ซึ่งเป็นรัฐบาลรักษาการในอัฟกานิสถาน ระหว่างช่วงเดินทางเยือนประเทศกาตาร์ในวันที่ 25-26 ต.ค. นายหวัง เหวินปิน โฆษกกระทรวงการต่างประเทศของจีน แถลงข่าวในกรุงปักกิ่งระบุว่า ทั้งสองฝ่ายจะแลกเปลี่ยนทัศนะเกี่ยวกับสถานการณ์ในอัฟกานิสถานและประเด็น “ข้อกังวลที่มีร่วมกัน” “ในฐานะที่อัฟกานิสถานเป็นประเทศเพื่อนบ้านและพันธมิตรมาแต่เดิม จีนจึงสนับสนุนการเจรจาและการติดต่อกันมาโดยตลอด เพื่อหาแนวทางให้สถานการณ์ในอัฟกานิสถานพัฒนาไปในทางที่ดี” นายหวัง เหวินปิน กล่าว อนึ่ง เมื่อเดือนก.ย.ที่ผ่านมา คณะผู้แทนของกลุ่มตาลีบันได้พบกับนายหวัง อี้ ที่เมืองเทียนจินทางตอนเหนือของจีน โดยจีนสัญญาว่าจะให้ความช่วยเหลืออัฟกานิสถาน พร้อมเรียกร้องให้ตาลีบันปราบปรามขบวนการอิสลามแห่งเตอร์กิสถานตะวันออก (ETIM) ที่จีนระบุว่าเป็นภัยคุกคามต่อความมั่นคงในภูมิภาคตะวันตกของมณฑลซินเจียง โดย สำนักข่าวอินโฟเควสท์ (25 ต.ค. 64) The post “หวัง อี้” เตรียมพบรัฐบาลรักษาการของตาลีบันระหว่างเดินทางเยือนกาตาร์ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138810,2021_10_25
ปธ.MINT ยื่นจม.ถึงนายกฯ-ผู้ว่ากทม.วอนยกเลิกห้ามขายเหล้า-เบียร์รับเปิดประเทศ,นายวิลเลี่ยม เอ็ลล์วู๊ด ไฮเน็ค ประธานกรรมการ บมจ.ไมเนอร์ อินเตอร์เนชั่นแนล (MINT) ส่งตัวแทนเข้ายื่นจดหมายถึงนายกรัฐมนตรี รวมถึงรองนายกรัฐมนตรี และรัฐมนตรีที่เกี่ยวข้องในด้านสาธารณสุขและการท่องเที่ยว และ พล.ต.อ.อัศวิน ขวัญเมือง ผู้ว่าราชการกรุงเทพมหานคร (กทม.) ในช่วงเที่ยงวันนี้ เพื่อเรียกร้องให้รัฐบาลยกเลิกข้อจำกัดในการขายเครื่องดื่มแอลกอฮอล์ให้นักท่องเที่ยว โดยเฉพาะในกรุงเทพมหานครและปริมณฑลเร็วขึ้น เพื่อรับการเปิดประเทศในวันที่ 1 พฤศจิกายนนี้ “ในฐานะที่เป็นหนึ่งในผู้ให้บริการด้านการท่องเที่ยวสำหรับชาวต่างชาติที่ใหญ่ที่สุดของประเทศไทย เราจึงเข้าใจถึงความคาดหวังและความต้องการของนักท่องเที่ยวชาวต่างชาติที่เดินทางมาท่องเที่ยวในประเทศไทยเป็นอย่างดี สำหรับทั้งนักเดินทางเพื่อธุรกิจและนักท่องเที่ยว การดื่มแอลกอฮอล์มีบทบาทสำคัญที่ช่วยสร้างความพึงพอใจและประสบการณ์ที่รื่นรมย์ในการมาเยือนของพวกเขา อีกทั้งรายได้จากการจำหน่ายแอลกอฮอล์ยังคิดเป็นสัดส่วนที่สำคัญของรายได้ในร้านอาหารและโรงแรม ซึ่งจะช่วยเพิ่มรายได้ของธุรกิจโดยรวมในประเทศไทยและพนักงานนับล้านคนที่ธุรกิจเหล่านั้นว่าจ้าง” นายวิลเลี่ยม เอ็ลล์วู๊ด ไฮเน็ค ระบุในจดหมาย อย่างไรก็ตาม ประธานบอร์ด MINT ระบุอีกว่า เข้าใจดีว่าภาครัฐอาจมีความกังวลเกี่ยวกับผลกระทบจากการขายเครื่องดื่มแอลกอฮอล์ต่ออัตราการแพร่ระบาดของโควิด-19 แต่ก็เห็นว่าควรแยกแยะความแตกต่างของสภาวะและสภาพแวดล้อมของการบริโภคเครื่องดื่มแอลกอฮอล์ โดยผู้ที่บริโภคเครื่องดื่มแอลกอฮอล์ในร้านอาหารและโรงแรมที่เป็นสัดเป็นส่วนและมีมาตรการสุขอนามัยที่ดี ส่วนใหญ่จะมีความรับผิดชอบ แตกต่างจากสภาพแวดล้อมที่มีความแออัดภายในสถานบันเทิง เช่น บาร์ ผับ คลับ ฯลฯ ดังนั้น จึงขอให้ยกเลิกข้อจำกัดในการขายเครื่องดื่มแอลกอฮอล์ภายในกรุงเทพมหานคร โดยเริ่มตั้งแต่วันที่ 1 พ.ย.เป็นต้นไป อย่างไรก็ตาม หากไม่สามารถยกเลิกข้อจำกัดทั้งหมดได้ ขอให้พิจารณายกเลิกข้อจำกัดเฉพาะในสถานประกอบการที่ให้บริการนักท่องเที่ยวต่างชาติที่เดินทางเข้ามาในประเทศไทย หรืออย่างน้อยที่สุด ธุรกิจที่ได้รับการอนุมัติจากสำนักงานความปลอดภัยและสุขภาพ […] The post ปธ.MINT ยื่นจม.ถึงนายกฯ-ผู้ว่ากทม.วอนยกเลิกห้ามขายเหล้า-เบียร์รับเปิดประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138805,2021_10_25
“เมิ่ง หว่านโจว” กลับเข้าทำงานที่สำนักงานใหญ่ของหัวเว่ยแล้ว,หนังสือพิมพ์โกลบอล ไทม์ส ของจีนรายงานว่า นางเมิ่ง หว่านโจว ประธานเจ้าหน้าที่ฝ่ายการเงิน (CFO) ของบริษัทหัวเว่ย เทคโนโลยี่ กลับเข้าทำงานที่สำนักงานใหญ่ของหัวเว่ยแล้ว หลังเป็นอิสระและพ้นจากเงื่อนไขการประกันตัว และถูกกักบริเวณอยู่แต่ในบ้านมาเกือบ 3 ปี นางเมิ่งกักตัวครบกำหนด 3 สัปดาห์เมื่อสัปดาห์ที่ผ่านมา หลังจากที่เดินทางกลับเข้าเมืองเซินเจิ้น ซึ่งมีกลุ่มผู้สนับสนุนจำนวนมากได้มาให้กำลังใจที่สนามบิน นางเมิ่งกล่าวในการปราศรัยภายในของบริษัท ซึ่งเผยแพร่ทางออนไลน์ว่า “ตลอด 3 ปีที่ผ่านมา แม้ว่าจะเผชิญกับความยากลำบาก แต่เราสามารถเอาชนะอุปสรรค และทีมของเราได้ต่อสู้ด้วยความกล้าหาญมากขึ้นเรื่อย ๆ” อนึ่ง นางเมิ่งได้ถูกจับกุมตัวที่สนามบินนานาชาติแวนคูเวอร์ของแคนาดาในเดือนธ.ค. 2561 ตามหมายจับของสหรัฐ และถูกฟ้องร้องในข้อหาฉ้อโกงธนาคาร รวมทั้งทำให้ธนาคารเอชเอสบีซีเข้าใจผิดเกี่ยวกับการทำธุรกิจของหัวเว่ยในอิหร่าน ทั้งนี้ เมื่อช่วงปลายเดือนก.ย. ทนายความของรัฐบาลแคนาดาได้ขอให้ศาลเพิกถอนอำนาจในการดำเนินคดีและปล่อยตัวนางเมิ่ง หลังจากที่นางเมิ่งได้บรรลุข้อตกลงกับอัยการของสหรัฐเพื่อยุติการดำเนินคดีฉ้อโกงธนาคาร โดย สำนักข่าวอินโฟเควสท์ (25 ต.ค. 64) The post “เมิ่ง หว่านโจว” กลับเข้าทำงานที่สำนักงานใหญ่ของหัวเว่ยแล้ว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138829,2021_10_25
หุ้นไทยปิดลบ 9.22 จุด เผชิญแรงขายจากกลุ่มสินค้าโภคภัณฑ์หลังเศรษฐกิจจีนส่อแววชะลอ,"SET ปิดวันนี้ที่ระดับ 1,634.20 จุด ลดลง 9.22 จุด (-0.56%) มูลค่าการซื้อขาย 65,177.10 ล้านบาท นักวิเคราะห์ฯเผยตลาดหุ้นไทยวันนี้เผชิญแรงขายกลุ่ม Commodity หลังจีนส่งสัญญาณเศรษฐกิจชะลอตัว ซึ่งการปรับขึ้นของราคาสินค้าโภคภัณฑ์รอบนี้เป็นผลจากขาดแคลน Supply ทำให้การขึ้นไม่ยั่งยืนเพราะไม่ได้เกิดจากความต้องการ ด้านตลาดภูมิภาค-ตลาดในยุโรปแกว่งไซด์เวย์ ซึ่งตลาดหุ้นต่างประเทศช่วงนี้จะแกว่งไปตามงบฯของแต่ละตลาด พรุ่งนี้ตลาดฯคงจะแกว่งไร้ทิศทางหลังได้ตอบรับการเปิดเมืองไปแล้ว จากนี้รอดูการประชุมเฟดในวันที่ 4 พ.ย.นี้ พร้อมให้กรอบการแกว่งไว้ที่ 1,630-1,645 ส่วนกรอบสัปดาห์นี้ให้ไว้ที่ 1,610-1,660 จุด ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,634.20 จุด ลดลง 9.22 จุด (-0.56%) มูลค่าการซื้อขาย 65,177.10 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยเคลื่อนไหวในแดนลบเป็นส่วนใหญ่ โดยดัชนีทำระดับสูงสุด 1,645.91 จุด และระดับต่ำสุด 1,631.29 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 490 หลักทรัพย์ ลดลง 1,354 หลักทรัพย์ และไม่เปลี่ยนแปลง […] The post หุ้นไทยปิดลบ 9.22 จุด เผชิญแรงขายจากกลุ่มสินค้าโภคภัณฑ์หลังเศรษฐกิจจีนส่อแววชะลอ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138826,2021_10_25
แอมเนสตี้เตรียมปิดสำนักงานในฮ่องกง หวั่นโดนใช้กฎหมายความมั่นคงฯเล่นงาน,แอมเนสตี้ หรือองค์การนิรโทษกรรมสากล เปิดเผยในวันนี้ว่า แอมเนสตี้เตรียมปิดสำนักงานในฮ่องกงทั้งหมด เนื่องจากกฎหมายความมั่นคงแห่งชาติที่รัฐบาลจีนบังคับใช้ในฮ่องกงนั้น ทำให้ “แทบเป็นไปไม่ได้เลย” ที่กลุ่มเคลื่อนไหวด้านสิทธิมนุษยชนจะสามารถทำหน้าที่ได้โดยไม่เผชิญกับความเสี่ยงที่จะถูกตอบโต้ ดร.แอนจูลา มยา สิงห์ ไบส์ ประธานคณะกรรมการสากลของแอมเนสตี้ ออกแถลงการณ์ระบุว่า แอมเนสตี้จะปิดสำนักงานทั้งสองแห่งในฮ่องกงภายในสิ้นปีนี้ โดยเธอได้กล่าวถึงการปราบปรามที่เข้มงวดขึ้นของรัฐบาลฮ่องกง ซึ่งได้ส่งผลให้กลุ่มเคลื่อนไหวด้านสิทธิอย่างน้อย 35 กลุ่มต้องยุติการทำหน้าที่ในปีนี้ “การตัดสินใจครั้งนี้เกิดขึ้นด้วยความลำบากใจอย่างยิ่ง และมีสาเหตุมาจากกฎหมายความมั่นคงแห่งชาติของฮ่องกง ซึ่งทำให้แทบเป็นไปไม่ได้เลยที่องค์กรด้านสิทธิมนุษยชนจะยังสามารถทำหน้าที่ได้อย่างอิสระ โดยไม่ต้องหวั่นเกรงว่าจะถูกลงโทษอย่างรุนแรง” ดร.สิงห์ ไบส์กล่าว พร้อมกับเสริมว่า “บรรยากาศของการปราบปรามและความไม่แน่นอนอันเป็นผลมาจากกฎหมายความมั่นคงแห่งชาติ ทำให้เราไม่สามารถมั่นใจได้เลยว่า กิจกรรมแบบใดที่จะนำไปสู่การลงโทษ” ทั้งนี้ สำนักข่าวรอยเตอร์รายงานว่า รัฐบาลฮ่องกงยังไม่มีความเคลื่อนไหวใด ๆ ในประเด็นนี้ โดย สำนักข่าวอินโฟเควสท์ (25 ต.ค. 64) The post แอมเนสตี้เตรียมปิดสำนักงานในฮ่องกง หวั่นโดนใช้กฎหมายความมั่นคงฯเล่นงาน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138819,2021_10_25
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 51,038 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 51,038 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ 1. กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ซื้อสุทธิ 2,677 ล้านบาท 2. กลุ่มบริษัทจดทะเบียนในประเทศ ซื้อสุทธิ 3,072 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ซื้อสุทธิ 249 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.22% ปรับตัวลดลงจากเมื่อวาน -0.02% ภาพรวมของตลาดในวันนี้ Yield Curve ปรับตัวลดลงจากวันก่อนหน้าประมาณ 2-5 bps ในตราสารระยะยาว ส่วนหนึ่งมาจากนักลงทุนมีการปรับพอร์ตการลงทุน สำหรับกระแสเงินลงทุนของนักลงทุนต่างชาติวันนี้ NET INFLOW 249 ล้านบาท โดยเกิดจาก NET BUY 249 ล้านบาท และไม่มีตราสารหนี้ที่ถือครองโดยนักลงทุนต่างชาติหมดอายุ (Expired) ด้านปัจจัยต่างประเทศ ประธานธนาคารกลางสหรัฐฯ […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 51,038 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138834,2021_10_25
