title,summary,link,published
เช็ก! 10 เลขขายดี เลขมาแรง งวด 1/1164 เลขแม่น้ำหนึ่ง เลขเจ๊ฟองเบียร์ เลขบั้งไฟ,โค้งสุดท้าย ก่อนการออกรางวัลสลากกินแบ่งรัฐบาล งวดประจำวันที่ 1 พ.ย. 2564 มาดูกันว่าในงวดนี้ มีเลขเด็ดเลขไหนบ้าง ที่เป็นเลขขายดี และเป็นที่จับจ้องของเหล่าคอหวย จาก แม่จำเนียร ล็อตเตอรี่ ไปดูกันเลย,https://www.sanook.com/news/8466138/,2021_10_30
“แรมโบ้” โต้ “โอ๊ค” ไม่แปลกนายกฯ ไม่รู้จัก ”อุ๊งอิ๊ง”,“แรมโบ้”โต้ “พานทองแท้” ไม่แปลกนายกฯ ไม่รู้จัก”อุ๊งอิ๊ง” เพราะหากรู้จักคงแค่ฐานะลูกสาว-หลานสาว ของคนที่ได้ชื่อว่าคนหนีคดีไปสุขสบายในต่างประเทศ,https://www.sanook.com/news/8466134/,2021_10_30
"""เอมมี่ มรกต"" ปล่อยคลิปหวานสามีแสนดีทาครีมให้ แอบมีช็อตหวิวเบาๆ",เอมมี่ มรกต ปล่อยคลิปสุดหวานสามีสุดที่รักนวดให้ แต่แอบมีช็อตพีคจนภรรยาต้องแซวว่าสามีซุกซนจริงๆ,https://www.sanook.com/news/8466118/,2021_10_30
"""โอ๊ต ปราโมทย์"" นำผู้เสียหายแจ้งจับสิบตำรวจตรี หลอกขายไอโฟน-ไอแพด หวั่นไม่ได้รับความเป็นธรรม",แจ้งจับสิบตำรวจตรี หลอกขายไอโฟน-ไอแพด ผู้เสียหายถูกท้าทาย หวั่นไม่ได้รับความเป็นธรรม,https://www.sanook.com/news/8466154/,2021_10_30
สิ้นเหลนชายคนโต กรมหลวงประจักษ์ศิลปาคม ผู้ก่อตั้งเมืองอุดรธานี สิริอายุ 82 ปี,"""หม่อมหลวงประจักษศิลป ทองใหญ่"" ทายาทกรมหลวงประจักษ์ศิลปาคม ผู้ก่อตั้งเมืองอุดรธานี ถึงแก่กรรมแล้ว หลังประสบอุบัติเหตุลื่นล้ม เกิดภาวะแทรกซ้อนขณะผ่าตัด",https://www.sanook.com/news/8466202/,2021_10_30
"ขยายผลจับกุมแก๊งค้ายา ตรวจ-ยึดยาบ้า 70,000 เม็ด","ตำรวจตระเวนชายแดน ล่อซื้อยาบ้า พร้อมขยายผลจับ 6 ผู้ต้องหา ยึดของกลาง 70,000 เม็ด",https://www.sanook.com/news/8466206/,2021_10_30
"โรงเรียนสหรัฐฯ สั่งแบนคอสตูมฮาโลวีน ""Squid Game"" หลังพุ่งทะยานติดโผยอดนิยม","โรงเรียนสหรัฐฯ สั่งแบนคอสตูมฮาโลวีน ตามฉบับซีรีส์เน็ตฟลิกซ์ ""สควิด เกม"" โดยให้เหตุผลว่าไม่เหมาะสม และเป็นการส่งเสริมพฤติกรรมการใช้ความรุนแรง",https://www.sanook.com/news/8466234/,2021_10_30
ผงะ! พบร่างชาย 2 ศพลอยอืดกลางเจ้าพระยา หนึ่งในผู้เสียชีวิตมีร่องรอยผิดธรรมชาติ,พบร่างชาย 2 ศพลอยอืดกลางเจ้าพระยา เจ้าหน้าที่เร่งติดตามหาญาติผู้เสียชีวิต,https://www.sanook.com/news/8466222/,2021_10_30
"""ปราง กัญญ์ณรัณ"" เผยนิยายรักภาค 2 กับ ""โต้ง ทูพี"" แฟนคนแรกคนเดิมคนเดียวกลับมารักกันใหม่",ปราง กัญญ์ณรัณ เผยเส้นทางความรัก นิยายรักภาค 2 กับแรปเปอร์หนุ่ม โต้ง ทูพี,https://www.sanook.com/news/8466218/,2021_10_30
"จับหนุ่มลักลอบขนแรงงานต่างด้าวเข้าชายแดนไทย ฟันค่าจ้างนำพาคนละ 1,000 บาท",ตำรวจทางหลวงจับหนุ่มใหญ่ลักลอบขนแรงงานเขมรผิดกฎหมายเข้าไทย สารภาพรับจากตลาดวังสมบูรณ์ ค่าจ้างหัวละ1พันบาท,https://www.sanook.com/news/8466258/,2021_10_30
ระทึก! เจาะบ่อบาดาลเจอก๊าซ ไฟลุกขึ้นจากรูคลอกคนงานเจ็บ 2 ราย ดับยังไงก็ไม่สำเร็จ,ระทึก! เจาะบ่อบาดาลเจอก๊าซ ไฟลุกขึ้นจากรูคลอกคนงานเจ็บ 2 ราย ดับยังไงก็ไม่สำเร็จ ทำได้เพียงฉีดน้ำประคองไว้,https://www.sanook.com/news/8466250/,2021_10_30
ตำรวจหึงโหด บุกกระทืบกิ๊กสาวปางตาย เหยื่อคว้ามีดจี้คอขู่ฆ่าตัวเอง ถึงยอมปล่อย,ตำรวจหึงโหด บุกที่ทำงานกิ๊กสาว ลากมากระทืบปางตาย เหยื่อดิ้นรนเฮือกสุดท้าย คว้ามีดจี้คอขู่ฆ่าตัวเอง จนฝ่ายชายยอมปล่อย พาร่างอาบเลือด หน้าเละวิ่งหนีตาย,https://www.sanook.com/news/8466254/,2021_10_30
