title,summary,link,published
'จุรินทร์'ย้ำปม 4 กรม'ก.เกษตรฯ'จบแล้ว เชื่อ'บิ๊กตู่'คลี่คลายปัญหา,จุรินทร์ย้ำปม 4 กรม ก.เกษตรฯ ให้เกียรตินายกฯ-ทุกพรรคร่วมรัฐบาล เชื่อบิ๊กตู่คลี่คลายปัญหาให้เรียบร้อย เมื่อเวลา​ 09.10 น.วันที่ 5 ตุลาคม 2564 ที่ทำเนียบรัฐบาล​นายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรี และรมว.พาณิชย์ และหัวหน้าพรรคประชาธิปัตย์ (ปชป.) ให้สัมภาษณ์ก่อนการประชุมคณะรัฐมนตรี (ครม.) ถึงการที่นายกรัฐมนตรีมอบให้ พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี กำกับดูแล 4 กรม ของกระทรวงเกษตรและสหกรณ์ ที่เคยอยู่ในการดูแลของ ร.อ.ธรรมนัส พรหมเผ่า อดีต รมช.เกษตรฯว่าตนไม่ขอพูดอะไรถึงเรื่องนี้เพิ่มเติม เพราะทุกอย่างเหมือนกับที่เคยพูดไปในเรื่องความเห็น นายกฯ ได้รับทราบเรื่องนี้แล้วอย่างไรก็ตาม นายกรัฐมนตรีได้รับทราบเรื่องนี้แล้ว ตนเชื่อว่าทุกอย่างจะออกมาด้วยดี เมื่อถามว่า นายกรัฐมนตรีจะเปลี่ยนให้ทั้ง 4 กลุ่มดังกล่าว มาอยู่ในการดูแลของรัฐมนตรีของพรรคประชาธิปัตย์หรือไม่ นายจุรินทร์ กล่าวว่าเรื่องนี้ต้องถามนายกรัฐมนตรีแต่อย่างน้อยที่สุด ตนได้สื่อสารถึงนายกฯ แล้ว และท่านได้รับทราบ ทั้งนี้ ส่วนตัวตนเชื่อว่าทุกอย่างจะออกมาด้วยดี พรรคประชาธิปัตย์ให้เกียรตินายกรัฐมนตรีในฐานะพรรคร่วมรัฐบาล และให้เกียรติทุกพรรคที่ร่วมรัฐบาล เพราะเราเข้าใจดีถึงวัฒนธรรมของพรรคการเมืองในการทำงานร่วมกัน ในรูปแบบรัฐสภาและรัฐบาลผสมดังนั้น ให้นายกรัฐมนตรีเป็นผู้คลี่คลายปัญหาที่เกิดขึ้นส่วนจะเป็นการออกคำสั่งใหม่หรือไม่นั้น ตนไม่ทราบ ขอให้ไปถามนายกรัฐมนตรี เพราะตนได้สื่อสารให้ท่านทราบแล้ว เมื่อถามว่า ก่อนที่จะมีมติดังกล่าวออกมา นายกฯ ได้พูดคุยกับนายจุรินทร์ก่อนหรือไม่ นายจุรินทร์ กล่าวว่า ตนไม่ขอย้อนไปพูดถึงตรงนั้นแล้ว เพราะตนได้พูดกับนายกฯ แล้ว - 006,https://www.naewna.com/politic/606672,05_10_2021
ตัวแทน 14 พรรค กลุ่มสามัคคีสร้างชาติ ยื่น 6 ข้อเสนอ ปธ.กมธ.พัฒนาการเมืองฯ ยกเลิกค่าสมาชิกพรรค,‘ตัวแทน 14 พรรคเล็ก กลุ่มสามัคคีสร้างชาติ’ […] The post ตัวแทน 14 พรรค กลุ่มสามัคคีสร้างชาติ ยื่น 6 ข้อเสนอ ปธ.กมธ.พัฒนาการเมืองฯ ยกเลิกค่าสมาชิกพรรค appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2974816,05_10_2021
ทช.แจ้งน้ำท่วม 12 จังหวัด กระทบถนนสัญจรผ่านได้ 19 สายทาง และผ่านไม่ได้ 28 สายทาง,กรมทางหลวงชนบท รายงานสถานการณ์สายทางที่ได้รับผลกระทบจาก […] The post ทช.แจ้งน้ำท่วม 12 จังหวัด กระทบถนนสัญจรผ่านได้ 19 สายทาง และผ่านไม่ได้ 28 สายทาง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2974712,05_10_2021
“ณัฐชา”เชื่อ “ธรรมนัส” กระโดดลงน้ำส่งสัญญาณบางอย่าง ชี้ พรรครัฐบาลปัญหามาก แนะ “บิ๊กตู่” แก้เงื่อนตัดเชือกยุบสภา,“ณัฐชา” ซัด ไม่ใช่เวลาช่วงชิง ส.ส. แต่ต้องช […] The post “ณัฐชา”เชื่อ “ธรรมนัส” กระโดดลงน้ำส่งสัญญาณบางอย่าง ชี้ พรรครัฐบาลปัญหามาก แนะ “บิ๊กตู่” แก้เงื่อนตัดเชือกยุบสภา appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2974811,05_10_2021
จีนส่งเครื่องบินรบ 56 ลำ เข้าเขตป้องกันทางอากาศของไต้หวัน,จีนส่งเครื่องบินรบ 56 ลำ เข้าเขตป้องกันทางอากาศของไต้หว […] The post จีนส่งเครื่องบินรบ 56 ลำ เข้าเขตป้องกันทางอากาศของไต้หวัน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/foreign/news_2974817,05_10_2021
แอฟ ทักษอร ถึงกับเลิ่กลั่ก หลังโดน ชมพู่ถาม ‘มีเด็กคุยอยู่ไม่ใช่เหรอ?’ (คลิป),แอฟ ทักษอร ถึงกับเลิ่กลั่ก หลังโดน ชมพู่ถาม ‘มีเด […] The post แอฟ ทักษอร ถึงกับเลิ่กลั่ก หลังโดน ชมพู่ถาม ‘มีเด็กคุยอยู่ไม่ใช่เหรอ?’ (คลิป) appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/news_2974729,05_10_2021
เตือนคนไทยระวังสาย-นายหน้าเถื่อนหลอกทำงานเกษตรออสเตรเลีย,เตือนคนไทยระวังสาย-นายหน้าเถื่อนหลอกทำงานเกษตรออสเตรเลี […] The post เตือนคนไทยระวังสาย-นายหน้าเถื่อนหลอกทำงานเกษตรออสเตรเลีย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/quality-life/news_2974792,05_10_2021
ชาวบ้านขอความเป็นธรรม 2 กมธ. ‘พระธรรมรัตนาภรณ์’ ถูกปลดไร้สาเหตุ ‘สิระ’ จ่อยื่น ‘ชวน’ เคาะให้ กมธ.ใดดู,‘ชาวบ้านชุมชนวัดเขียนเขต’ ร้อง 2 กมธ. ขอควา […] The post ชาวบ้านขอความเป็นธรรม 2 กมธ. ‘พระธรรมรัตนาภรณ์’ ถูกปลดไร้สาเหตุ ‘สิระ’ จ่อยื่น ‘ชวน’ เคาะให้ กมธ.ใดดู appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2974769,05_10_2021
“สิระ” แจงเหตุชิ่งพบ “ผู้การสุชาติ” บี้ลาออก เตรียมยื่นหนังสือถึง กก.บห. ขับไล่พ้นพรรค,“สิระ” แจงเหตุชิ่งพบ “ผู้การสุชาติ” บี้ลาออก เตรียมยื่น […] The post “สิระ” แจงเหตุชิ่งพบ “ผู้การสุชาติ” บี้ลาออก เตรียมยื่นหนังสือถึง กก.บห. ขับไล่พ้นพรรค appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2974771,05_10_2021
รมว.สุชาติ ส่งที่ปรึกษามอบถุงยังชีพช่วยผู้ใช้แรงงานและผู้ประสบอุทกภัยลพบุรี-อ่างทอง,เมื่อวันที่ 5 ตุลาคม 2564 นายสุชาติ ชมกลิ่น รัฐมนตรีว่า […] The post รมว.สุชาติ ส่งที่ปรึกษามอบถุงยังชีพช่วยผู้ใช้แรงงานและผู้ประสบอุทกภัยลพบุรี-อ่างทอง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2974546,05_10_2021
‘สมชัย’ ชี้ช่วงนี้ ‘บิ๊กตู่’ ขาลง ใครอยากได้อะไรให้รีบขู่,‘สมชัย’ ชี้ช่วงนี้ ‘บิ๊กตู่’ ขา […] The post ‘สมชัย’ ชี้ช่วงนี้ ‘บิ๊กตู่’ ขาลง ใครอยากได้อะไรให้รีบขู่ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2974732,05_10_2021
เกือบ 4 พันคนร่วมผูกปิ่นโตกินเจ ‘ศาลเจ้ากิวอ่องเอี่ย’ จนท.ยันแม้โควิดยอดผูกปิ่นโตไม่ลด,บรรยากาศการผูกปิ่นโตรับเทศกาลกินเจที่ศาลเจ้ากิวอ่องเอี่ […] The post เกือบ 4 พันคนร่วมผูกปิ่นโตกินเจ ‘ศาลเจ้ากิวอ่องเอี่ย’ จนท.ยันแม้โควิดยอดผูกปิ่นโตไม่ลด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2974713,05_10_2021
รอง ผบช.น.ยืนยันจำเป็นในการเข้าตรวจค้นแฟลตดินแดง หลังกลุ่มวัยรุ่นหนีเข้าไป จับกุม 26 คน,รอง ผบช.น.ยืนยันจำเป็นในการเข้าตรวจค้นแฟลตดินแดง หลังกล […] The post รอง ผบช.น.ยืนยันจำเป็นในการเข้าตรวจค้นแฟลตดินแดง หลังกลุ่มวัยรุ่นหนีเข้าไป จับกุม 26 คน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2974620,05_10_2021
ประธานศาลฎีกามอบรถตู้ให้มูลนิธิรพ.สมเด็จพระยุพราช,เมื่อวันที่ 5 ตุลาคม น.ส.ปิยกุล บุญเพิ่ม ประธานศาลฎีกา […] The post ประธานศาลฎีกามอบรถตู้ให้มูลนิธิรพ.สมเด็จพระยุพราช appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/crime/news_2974705,05_10_2021
ฐิตาพร จอมพลังสาวน้อยวัย 14 ปี ตื่นเต้นประเดิมสังเวียนศึกยกเหล็กยุวชนโลก,ฐิตาพร จอมพลังสาวน้อยวัย 14 ปี ตื่นเต้นประเดิมสังเวียนศ […] The post ฐิตาพร จอมพลังสาวน้อยวัย 14 ปี ตื่นเต้นประเดิมสังเวียนศึกยกเหล็กยุวชนโลก appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/news_2974714,05_10_2021
เปิดสูตรคำนวณ ‘อัตราเต้นหัวใจ’ ปรับใช้กับ “ออกกำลังกาย”,เปิดสูตรคำนวณ ‘อัตราเต้นหัวใจ’ ปรับใช้กับ & […] The post เปิดสูตรคำนวณ ‘อัตราเต้นหัวใจ’ ปรับใช้กับ “ออกกำลังกาย” appeared first on มติชนออนไลน์.,https://www.matichon.co.th/lifestyle/health-beauty/news_2974711,05_10_2021
นายกฯญี่ปุ่นจัดเลือกตั้ง 31 ต.ค. เดินหน้ากู้ศก. ลดผลกระทบโควิด,นายกฯญี่ปุ่นจัดเลือกตั้ง 31 ต.ค. เดินหน้ากู้ศก. ลดผลกระ […] The post นายกฯญี่ปุ่นจัดเลือกตั้ง 31 ต.ค. เดินหน้ากู้ศก. ลดผลกระทบโควิด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/foreign/news_2974730,05_10_2021
เรียงคนมาเป็นข่าว : ประจำวันอังคารที่ 5 ตุลาคม 2564,การันตีมาตรฐาน – อนุชา นาคาศัย รัฐมนตรีประจำสำนัก […] The post เรียงคนมาเป็นข่าว : ประจำวันอังคารที่ 5 ตุลาคม 2564 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/%e0%b9%80%e0%b8%a3%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b8%84%e0%b8%99-%e0%b8%a0%e0%b8%b2%e0%b8%9e%e0%b8%82%e0%b9%88%e0%b8%b2%e0%b8%a7%e0%b8%aa%e0%b8%b1%e0%b8%87%e0%b8%84%e0%b8%a1/news_2971624,05_10_2021
เริ่มแล้ว! พิธียกเสาโกเต็งเปิดเทศกาลถือศีลกินเจ เผยปีนี้ปชช.ร่วมน้อยเหตุโควิดระบาด,เริ่มแล้ว! พิธียกเสาโกเต็งเปิดเทศกาลถือศีลกินเจ เผยปีนี […] The post เริ่มแล้ว! พิธียกเสาโกเต็งเปิดเทศกาลถือศีลกินเจ เผยปีนี้ปชช.ร่วมน้อยเหตุโควิดระบาด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2974699,05_10_2021
ก้าวแรก การเมือง ของ ฉัตรชัย พรหมเลิศ ก้าวที่ยัง เตาะแตะ,ก้าวแรก การเมือง ของ ฉัตรชัย พรหมเลิศ ก้าวที่ยัง เตาะแต […] The post ก้าวแรก การเมือง ของ ฉัตรชัย พรหมเลิศ ก้าวที่ยัง เตาะแตะ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2973613,05_10_2021
อนาคตท่องเที่ยวไทย ฟ้าหลังฝน-โควิดซา,อนาคตท่องเที่ยวไทย ฟ้าหลังฝน-โควิดซา การระบาดของโควิดถื […] The post อนาคตท่องเที่ยวไทย ฟ้าหลังฝน-โควิดซา appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2973854,05_10_2021
สถานีคิดเลขที่ 12 : พร้อมกันไหม,สถานีคิดเลขที่ 12 : พร้อมกันไหม หนังสือจาก กกต. ที่แจ้ง […] The post สถานีคิดเลขที่ 12 : พร้อมกันไหม appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2973641,05_10_2021
น้ำท่วมระลอกแรก : เมื่อปัญหาไม่ได้มีไว้แก้,ต้องการจะบันทึกเรื่องราวของน้ำท่วมในประเทศไทยในปี พ.ศ.2 […] The post น้ำท่วมระลอกแรก : เมื่อปัญหาไม่ได้มีไว้แก้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/columnists/news_2974658,05_10_2021
‘YOUเทิร์น’กัน,แม้หลายฝ่ายจะตระหนักกับปัญหาขยะพลาสติกกันมากขึ้น แต่การ […] The post ‘YOUเทิร์น’กัน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/columnists/news_2974671,05_10_2021
ยูนิโคล่ ประเทศไทย ฉลองครบรอบ 10 ปี,ยูนิโคล่ ประเทศไทย ฉลองครบรอบ 10 ปี ฉลองครบรอบ 10 ปี ใน […] The post ยูนิโคล่ ประเทศไทย ฉลองครบรอบ 10 ปี appeared first on มติชนออนไลน์.,https://www.matichon.co.th/lifestyle/news_2974690,05_10_2021
ขนส่งทางบก ยกระดับความสามารถแข่งขันผู้ประกอบการขนส่งสินค้าเกษตรและอาหาร รับยุค Next Normal,กรมการขนส่งทางบก เดินหน้าพัฒนาศักยภาพและเสริมสร้างความส […] The post ขนส่งทางบก ยกระดับความสามารถแข่งขันผู้ประกอบการขนส่งสินค้าเกษตรและอาหาร รับยุค Next Normal appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2974618,05_10_2021
8 สาวโปโลน้ำไทย ประกาศอำลาทีมชาติ หลังไม่ต่อสัญญาโค้ช แดเนียล เฟอร์รี่,8 สาวโปโลน้ำไทย ประกาศอำลาทีมชาติ หลังไม่ต่อสัญญาโค้ช แ […] The post 8 สาวโปโลน้ำไทย ประกาศอำลาทีมชาติ หลังไม่ต่อสัญญาโค้ช แดเนียล เฟอร์รี่ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/news_2974679,05_10_2021
‘ศักดิ์สยาม’ สั่งหน่วยงานรับมือฝนถล่ม-ปริมาณน้ำเพิ่มสูงขึ้น 4 จังหวัด เฝ้าระวัง 6-10 ต.ค.,‘ศักดิ์สยาม’ สั่งหน่วยงานรับมือเหตุฝนตกหนัก […] The post ‘ศักดิ์สยาม’ สั่งหน่วยงานรับมือฝนถล่ม-ปริมาณน้ำเพิ่มสูงขึ้น 4 จังหวัด เฝ้าระวัง 6-10 ต.ค. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/news_2974677,05_10_2021
สบน.เผย S&P คงอันดับความน่าเชื่อถือไทย BBB+ การคลังสาธารณะยังแข็งแกร่ง คาด ศก.ฟื้นตัวปี 66,สบน.เผย เอส แอนด์ พี คงอันดับความน่าเชื่อถือไทยที่ BBB+ […] The post สบน.เผย S&P คงอันดับความน่าเชื่อถือไทย BBB+ การคลังสาธารณะยังแข็งแกร่ง คาด ศก.ฟื้นตัวปี 66 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2974669,05_10_2021
โควิดสงขลาพุ่งอีก 468 คน นักเรียนกว่า 2 หมื่น เมินรับวัคซีนเหตุผู้ปกครองไม่กล้าตัดสินใจ,โควิดสงขลาพุ่งอีก 468 คน นักเรียนกว่า 2 หมื่น เมินรับวั […] The post โควิดสงขลาพุ่งอีก 468 คน นักเรียนกว่า 2 หมื่น เมินรับวัคซีนเหตุผู้ปกครองไม่กล้าตัดสินใจ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2974644,05_10_2021
ขบคิด ‘กฎหมายทำแท้ง’ เมื่อความจริง ไม่เป็นอย่างที่คิดไว้,ขบคิด ‘กฎหมายทำแท้ง’ เมื่อความจริง ไม่เป็นอ […] The post ขบคิด ‘กฎหมายทำแท้ง’ เมื่อความจริง ไม่เป็นอย่างที่คิดไว้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/lifestyle/social-women/news_2974363,05_10_2021
เริ่มเเล้ว! เทศกาลกินเจแบบนิวนอร์มอล,เริ่มแล้วเทศกาลกินเจ ที่ศาลเจ้ากิวอ่องเอี่ย จ.ตรัง มีพิธีอัญเชิญองค์ศักดิ์สิทธิ์และม้าทรงทั้งชายและหญิง ทำพิธียกเสาเต็งโก ยาว 15 เมตร ถือเป็นการเริ่มเทศกาลถือศีลกินเจอย่างเป็นทางการประจำปี 2564 ระหว่างวันที่ 5-14 ต.ค.64,https://tna.mcot.net/latest-news-795416,05_10_2021
ออมสินออกมาตรการพักชำระหนี้ ช่วยเหลือลูกหนี้ประสบภัยน้ำท่วม,กรุงเทพฯ 5 ต.ค.- ผู้อำนวยการธนาคารออมสิน ออกมาตรการพักชำระหนี้ ช่วยเหลือลูกหนี้ประสบภัยน้ำท่วม ได้ที่สาขาธนาคารออมสินในพื้นที่ ได้ตั้งแต่บัดนี้ หรือสอบถามข้อมูลเพิ่มเติมที่ GSB Contact Center โทร.1115,https://tna.mcot.net/business-795472,05_10_2021
วิกฤติน้ำท่วมอีสาน บางจังหวัดคลี่คลาย บางที่ยังจมบาดาล,หลายจังหวัดในภาคตะวันออกเฉียงเหนือยังเจอวิกฤตน้ำท่วม ขณะที่บางจังหวัดน้ำเริ่มลดแล้ว แต่ปัญหาที่ตามมาคือทรัพย์สินที่เสียหาย ตอนนี้กลายเป็นขยะที่ถูกนำมากองทับถมไว้เต็มเมือง,https://tna.mcot.net/region-795449,05_10_2021
พปชร.ยังชู “พล.อ.ประยุทธ์” เป็นนายกฯ,“สิระ” ย้ำพลังประชารัฐยังหนุน “พล.อ.ประยุทธ์” เป็นแคนดิเดตนายกฯ ตอก “ยุทธพงศ์” หยุดพฤติกรรมยุ่งเรื่องพรรคคนอื่น เอาพรรคตัวเองให้รอดก่อน ชี้ วาระนายกฯ 8 ปี ต้องให้ศาลรัฐธรรมนูญตีความ,https://tna.mcot.net/latest-news-795470,05_10_2021
สภาธุรกิจตลาดทุนไทย ระบุ ดัชนีเชื่อมั่นนักลงทุนลด 1.1%,กรุงเทพฯ 5 ต.ค.-สภาธุรกิจตลาดทุนไทย ระบุ ดัชนีเชื่อมั่นนักลงทุนลด 1.1% แต่ยังเป็นเกณฑ์ร้อนแรงคาดหวังฉีดวัคซีนสถานการณ์โควิด-19จะดีขึ้น,https://tna.mcot.net/business-795453,05_10_2021
หุ้นไทยช่วงเที่ยงบวกเล็กน้อย,"ตลาดหุ้นไทย ช่วงเช้าถึงช่วงเที่ยง เคลื่อนไหวในทิศทางบวกเล็กน้อย ช่วงเที่ยงอยู่ที่ 1,620.76 จุด บวก 6.28 จุด มูลค่าซื้อขาย 43,295.13 ล้านบาท",https://tna.mcot.net/business-795459,05_10_2021
เร่งระบายน้ำออกบึงบอระเพ็ด หลังน้ำล้นเกือบ 200%,เจ้าหน้าที่เร่งระบายน้ำออกจากบึงบอระเพ็ด หลังพายุเตี้ยนหมู่ทำน้ำไหลเข้าบึงเกินกักเก็บเกือบ 200% ล่าสุดระดับน้ำยังท่วมพื้นที่การเกษตรและบ้านเรือนประชาชนรอบบึงจำนวนมาก,https://tna.mcot.net/region-795447,05_10_2021
“สิระ”ฝากนักข่าวส่งต่อใบลาออกให้ “พ.อ.สุชาติ”,“สิระ” แจงไม่ได้นำใบลาออกสมาชิกพปชร.ให้ “พ.อ.สุชาติ” เหตุเสร็จภารกิจใกล้เวลาขึ้นเครื่อง ฝากนักข่าวเอาไปให้ ขู่ถ้าไม่เซ็นขู่จะเสนอ กก.บห.พิจาณาพฤติกรรมให้ขับออก,https://tna.mcot.net/politics-795448,05_10_2021
เตือน “กทม.-ปทุม-นนท์” ระวังน้ำเจ้าพระยาเพิ่ม 30-50 ซม.,"กอนช.คาดว่าในวันนี้ (5 ต.ค.) ปริมาณน้ำจะไหลผ่านอำเภอบางไทร จังหวัดพระนครศรีอยุธยา ประมาณ 3,000 ลบ.ม./วินาที ซึ่งจะทำให้อีก 2 วันข้างหน้า พื้นที่กรุงเทพ, ปทุมธานี และนนทบุรี ต้องเฝ้าระวังระดับน้ำเจ้าพระยา",https://tna.mcot.net/social-795415,05_10_2021
เตือน 4 จว.ระวังน้ำหลากและดินถล่ม 6-10 ต.ค.,กรมป้องกันและบรรเทาสาธารณภัย แจ้งเตือน 4 จังหวัด เฝ้าระวังน้ำหลากและดินถล่มในช่วงวันที่ 6-10 ตุลาคม,https://tna.mcot.net/region-795414,05_10_2021
ระวังสถานการณ์​น้ำกทม.​ นนทบุรี​ และ​ปทุมธานี​ช่วงน้ำทะเล​หนุนสูง​,กรุงเทพ​ฯ​ 5 ต.ค. - อธิบดี​กรมชลประทานสั่ง เฝ้าระวังพื้นที่ลุ่มต่ำนอกแนวคันกั้นน้ำริมฝั่งแม่น้ำเจ้าพระยาในเขตกรุงเทพฯ​ นนทบุรี​และ​ปทุมธานีช่วงวันที่ 7 – 10 ตุลาคม ซึ่ง​ระดับน้ำอาจสูงขึ้นจากเดิมอีกประมาณ 30 – 50 เชนติเมตร ซึ่งเป็นช่วงน้ำทะเลหนุนสูง,https://tna.mcot.net/business-795417,05_10_2021
กรมชลฯ เฝ้าระวังน้ำล้นอ่างแก่​งกระจานและปราณบุรี,อธิบดี​กรม​ชลประทาน ​ย้ำเฝ้าระวังน้ำล้นอ่างแก่​งกระจานและปราณบุรี พร้อมแจ้งเตือนประชาชนให้รับทราบสถานการณ์น้ำอย่างต่อเนื่อง,https://tna.mcot.net/business-795367,05_10_2021
ด่วน! “ประยุทธ์” หวั่น “ปชป.” ถอนตัวรัฐบาลล่ม สั่งยกเลิกแบ่งงาน 4 กรมให้ “ประวิตร”,ตามที่ได้มีคําสั่งสํานักนายกรัฐมนตรีที่ ๒๕๔/๒๕๖๔ เรื่องแก้ไขเพิ่มเติมคําสั่งมอบหมายและมอบอํานาจ ให้รองนายกรัฐมนตรีและรัฐมนตรีประจําสํานักนายกรัฐมนตรีปฏิบัติราชการแทนนายกรัฐมนตรี (ฉบับที่ ๒) ลงวันที่ ๒๕ กันยายน ๒๕๖๔ นั้น เพื่อให้การกํากับการบริหารราชการแผ่นดินของกระทรวงเกษตรและสหกรณ์เป็นไปอย่างบูรณาการ สอดคล้องกับสถานการณ์ในปัจจุบัน อาศัยอํานาจตามความในมาตรา ๑๐ แห่งพระราชบัญญัติระเบียบบริหารราชการแผ่นดิน พ.ศ. ๒๕๓๔ ซึ่งแก้ไขเพิ่มเติมโดยพระราชบัญญัติระเบียบบริหารราชการแผ่นดิน (ฉบับที่ ๕) พ.ศ. ๒๕๔๕ มาตรา ๑๑ (๒) แห่งพระราชบัญญัติระเบียบบริหารราชการแผ่นดิน พ.ศ. ๒๕๓๔ มาตรา ๓๘ แห่งพระราชบัญญัติระเบียบบริหารราชการแผ่นดิน พ.ศ. ๒๕๓๔ ซึ่งแก้ไขเพิ่มเติมโดยพระราชบัญญัติระเบียบบริหารราชการแผ่นดิน (ฉบับที่ ๒) พ.ศ. ๒๕๕๐ ประกอบกับพระราช กฤษฎีกาว่าด้วยการมอบอํานาจ พ.ศ. ๒๕๕๐ จึงให้ยกเลิกคําสั่งสํานักนายกรัฐมนตรีที่ ๒๕๔/๒๕๖๔ เรื่องแก้ไขเพิ่มเติมคําสั่ง มอบหมายและมอบอํานาจให้รองนายกรัฐมนตรีและรัฐมนตรีประจําสํานักนายกรัฐมนตรีปฏิบัติราชการแทนนายกรัฐมนตรี (ฉบับที่ ๒) ลงวันที่ ๒๘ กันยายน ๒๕๖๔ และให้นําความในคําสั่งสํานักนายกรัฐมนตรี ที่ […] The post ด่วน! “ประยุทธ์” หวั่น “ปชป.” ถอนตัวรัฐบาลล่ม สั่งยกเลิกแบ่งงาน 4 กรมให้ “ประวิตร” appeared first on MONO29 TV Official Site.,https://mono29.com/news/345240.html,05_10_2021
“มาร์ค ซัคเคอร์เบิร์ก” ขออภัยกับเหตุการณ์ “เฟซบุ๊ก-ไอจี-วอทส์แอป” ล่มใช้งานไม่ได้,วันนี้ (5 ต.ค.2564) กรณีเฟซบุ๊กและอินสตาแกรมล่ม รวมไปถึงแมสเซนเจอร์ ตั้งแต่ปเวลาระมาณ 22.30 น.ของวันที่ 4 ต.ค.ที่ผ่านมา ทำให้ผู้ใช้งานไม่สามารถใช้งานได้ตามปกติ ส่งผลให้แฮชแท็ก #เฟสล่ม และ #ไอจีล่ม ติดอันดับ 1 และ 2 ในเทรนด์ทวิตเตอร์นั้น ล่าสุด มาร์ก ซักเคอร์เบิร์ก ซีอีโอและผู้ร่วมก่อตั้งเฟซบุ๊ก ประกาศว่า เฟซบุ๊ก อินสตาแกรม วอทส์แอป และแมสเซนเจอร์ กลับมาออนไลน์ได้แล้ว และขออภัยผู้ที่พึ่งการบริการของเฟซบุ๊กที่ได้รับผลกระทบในครั้งนี้ The post “มาร์ค ซัคเคอร์เบิร์ก” ขออภัยกับเหตุการณ์ “เฟซบุ๊ก-ไอจี-วอทส์แอป” ล่มใช้งานไม่ได้ appeared first on MONO29 TV Official Site.,https://mono29.com/news/345238.html,05_10_2021
