title,summary,link,published
น้ำมัน WTI ปิดทรงตัว หลังพุ่งทะลุ 85 ดอลล์ รับดีมานด์ฟื้นตัว,สัญญาน้ำมันดิบเวสต์เท็กซัส (WTI) ตลาดนิวยอร์กปิดทรงตัวเมื่อคืนนี้ (25 ต.ค.) หลังพุ่งขึ้นทะลุ 85 ดอลลาร์ แตะระดับสูงสุดในรอบ 7 ปี อันเนื่องมาจากต้องการใช้น้ำมันที่เพิ่มขึ้นทั่วโลกในช่วงที่เศรษฐกิจฟื้นตัวจากการแพร่ระบาดของโควิด-19 ทั้งนี้ สัญญาน้ำมันดิบ WTI ส่งมอบเดือนธ.ค.ปิดทรงตัวที่ระดับ 83.76 ดอลลาร์/บาร์เรล สัญญาน้ำมันดิบเบรนท์ (BRENT) ส่งมอบเดือนธ.ค. เพิ่มขึ้น 46 เซนต์ หรือ 0.5% ปิดที่ 85.99 ดอลลาร์/บาร์เรล สัญญาน้ำมันดิบ WTI พุ่งขึ้นทะลุระดับ 85 ดอลลาร์ในระหว่างวัน และแตะที่ระดับสูงสุดในรอบ 7 ปี โดยได้แรงหนุนจากภาวะตึงตัวในตลาดน้ำมัน ท่ามกลางความต้องการใช้น้ำมันที่เพิ่มขึ้นทั่วโลกในช่วงที่เศรษฐกิจฟื้นตัวจากการแพร่ระบาดของโควิด-19 กลุ่มโอเปกและสำนักงานพลังงานสากล (IEA) ระบุในรายงานประจำเดือนเมื่อสัปดาห์ที่ผ่านมาว่า ตลาดน้ำมันมีปริมาณต่ำมากในระยะสั้น ทางด้านเบเกอร์ ฮิวจ์ ซึ่งเป็นผู้ให้บริการขุดเจาะน้ำมันของสหรัฐเปิดเผยในวันศุกร์ว่า จำนวนแท่นขุดเจาะน้ำมันของสหรัฐลดลงรายสัปดาห์เป็นครั้งแรกในรอบ 7 สัปดาห์ โดยลดลง 2 แท่น สู่ระดับ 443 แท่นในสัปดาห์ที่ผ่านมา […] The post น้ำมัน WTI ปิดทรงตัว หลังพุ่งทะลุ 85 ดอลล์ รับดีมานด์ฟื้นตัว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138895,2021_10_26
ดาวโจนส์ปิดบวก 64.13 จุด ขานรับหุ้นเทสลาพุ่งแรง,"ดัชนีดาวโจนส์และดัชนี S&P500 ตลาดหุ้นนิวยอร์กปิดทำนิวไฮเมื่อคืนนี้ (25 ต.ค.) โดยได้แรงหนุนจากราคาหุ้นเทสลาที่พุ่งขึ้นกว่า 12% ขานรับยอดสั่งซื้อรถยนต์ไฟฟ้าจำนวนมากถึง 100,000 คัน นอกจากนี้ ตลาดยังได้ปัจจัยบวกจากแรงซื้อหุ้นกลุ่มพลังงาน ขณะเดียวกันนักลงทุนจับตารายงานประกอบการของบริษัทยักษ์ใหญ่ในกลุ่มเทคโนโลยีในสัปดาห์นี้ ซึ่งรวมถึงเฟซบุ๊กและอัลฟาเบท ดัชนีเฉลี่ยอุตสาหกรรมดาวโจนส์ปิดที่ 35,741.15 จุด เพิ่มขึ้น 64.13 จุด หรือ + 0.18%, ดัชนี S&P500 ปิดที่ 4,566.48 จุด เพิ่มขึ้น 21.58 จุด หรือ +0.47% และ ดัชนี Nasdaq ปิดที่ 15,226.71 จุด เพิ่มขึ้น 136.51 จุด หรือ + 0.90% หุ้น 9 ใน 11 กลุ่มที่คำนวณในดัชนี S&P500 ปิดในแดนบวก นำโดยดัชนีหุ้นกลุ่มสินค้าฟุ่มเฟือยพุ่งขึ้น 2.11% โดยหุ้นราล์ฟ […] The post ดาวโจนส์ปิดบวก 64.13 จุด ขานรับหุ้นเทสลาพุ่งแรง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138891,2021_10_26
ทองปิดบวก $10.5 วิตกเงินเฟ้อหนุนแรงซื้อสินทรัพย์ปลอดภัย,"สัญญาทองคำตลาดนิวยอร์กปิดพุ่งขึ้นแตะระดับสูงสุดในรอบเกือบ 6 สัปดาห์เมื่อคืนนี้ (25 ต.ค.) เนื่องจากความวิตกเกี่ยวกับภาวะเงินเฟ้อยังคงเป็นปัจจัยหนุนแรงซื้อทองคำในฐานะสินทรัพย์ที่ปลอดภัย นอกจากนี้ ตลาดยังได้ปัจจัยบวกจากการร่วงลงของอัตราผลตอบแทนพันธบัตรสหรัฐ ทั้งนี้ สัญญาทองคำตลาด COMEX (Commodity Exchange) ส่งมอบเดือนธ.ค. เพิ่มขึ้น 10.5 ดอลลาร์ หรือ 0.58% ปิดที่ระดับ 1,806.8 ดอลลาร์/ออนซ์ ซึ่งเป็นระดับปิดสูงสุดนับตั้งแต่วันที่ 14 ก.ย. สัญญาโลหะเงินส่งมอบเดือนธ.ค. เพิ่มขึ้น 14.3 เซนต์ หรือ 0.58% ปิดที่ 24.592 ดอลลาร์/ออนซ์ สัญญาพลาตินัมส่งมอบเดือนม.ค. เพิ่มขึ้น 11.7 ดอลลาร์ หรือ 1.11% ปิดที่ 1,063.8 ดอลลาร์/ออนซ์ สัญญาพัลลาเดียมส่งมอบเดือนธ.ค. เพิ่มขึ้น 12.60 ดอลลาร์ หรือ 0.6% ปิดที่ 2,048.20 ดอลลาร์/ออนซ์ สัญญาทองคำปิดตลาดในแดนบวกติดต่อกัน 2 วันทำการ […] The post ทองปิดบวก $10.5 วิตกเงินเฟ้อหนุนแรงซื้อสินทรัพย์ปลอดภัย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138901,2021_10_26
จับตาไบเดนขึ้นเวทีอาเซียนซัมมิต หวังคานอำนาจจีน หลังทรัมป์เมินประชุม 3 ปีติด,สถานเอกอัครราชทูตสหรัฐประจำกรุงบันดาร์เสรีเบกาวัน บรูไนดารุสซาลาม เปิดเผยว่า ประธานาธิบดีโจ ไบเดน ผู้นำสหรัฐ จะเข้าร่วมการประชุมสุดยอดของสมาคมประชาชาติแห่งเอเชียตะวันออกเฉียงใต้ (อาเซียน) ผ่านระบบการประชุมทางไกลในวันพรุ่งนี้ (26 ตุลาคม) การเข้าร่วมการประชุมสุดยอดอาเซียนของปธน.ไบเดนเป็นการส่งสัญญาณว่าสหรัฐยังคงต้องการมีบทบาทในภูมิภาคเอเชีย-แปซิฟิก หลังจากที่อดีตประธานาธิบดีโดนัลด์ ทรัมป์ได้ปฏิเสธการเข้าร่วมการประชุมดังกล่าวถึง 3 ปีติดต่อกัน จนทำให้จีนสามารถแผ่อิทธิพลในภูมิภาคดังกล่าว ทั้งนี้ การประชุมสุดยอดอาเซียน-สหรัฐจะมีขึ้นในวันที่ 26 ตุลาคม เวลา 20.00 น.ตามเวลาไทย นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า พลเอกประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม มีกำหนดการเข้าร่วมการประชุมสุดยอดอาเซียน ครั้งที่ 38 และ 39 และการประชุมสุดยอดที่เกี่ยวข้อง ผ่านระบบการประชุมทางไกล ระหว่างวันที่ 26-28 ตุลาคม 2564 ณ ตึกภักดีบดินทร์ ทำเนียบรัฐบาล การประชุมสุดยอดอาเซียน ครั้งที่ 38 และ 39 และการประชุมสุดยอดที่เกี่ยวข้อง ถือเป็นบทสรุปของการดำรงตำแหน่งประธานอาเซียนของบรูไนดารุสซาลาม ภายใต้แนวคิดหลัก “เราห่วงใย เราเตรียมพร้อม […] The post จับตาไบเดนขึ้นเวทีอาเซียนซัมมิต หวังคานอำนาจจีน หลังทรัมป์เมินประชุม 3 ปีติด appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138879,2021_10_26
"ศบค.พบผู้ติดเชื้อโควิดรายใหม่ 7,706 ราย ATK 2,304 ตาย 66 ราย","ศูนย์บริหารสถานการณ์โควิด-19 (ศบค.) รายงานสถานการณ์การแพร่ระบาดของไวรัสโควิด-19 ในประเทศวันนี้ว่า พบผู้ติดเชื้อรายใหม่ 7,706 ราย ประกอบด้วย – ผู้ติดเชื้อในประเทศจากระบบเฝ้าระวังและระบบบริการ 7,234 ราย – จากการค้นหาผู้ติดเชื้อเชิงรุกในชุมชน 334 ราย และจากเรือนจำ/ที่ต้องขัง 128 ราย – ผู้ที่เดินทางมาจากต่างประเทศและเข้าสถานที่กักกันที่รัฐจัดให้ 10 ราย ส่วนผู้ติดเชื้อเข้าข่ายด้วยการตรวจ ATK 2,304 ราย – เสียชีวิต 66 ราย สำหรับจำนวนผู้ป่วยยืนยันสะสมในประเทศตั้งแต่ต้นปี 63 จนถึงล่าสุดอยู่ที่ 1,866,863 ราย โดยมีผู้ป่วยรักษาหายแล้วเพิ่มขึ้น 9,532 ราย ยอดเสียชีวิตสะสมเพิ่มเป็น 18,865 ราย โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post ศบค.พบผู้ติดเชื้อโควิดรายใหม่ 7,706 ราย ATK 2,304 ตาย 66 ราย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138907,2021_10_26
ตลาดหุ้นเอเชียเปิดบวกตามทิศทางดาวน์โจนส์ รับแรงซื้อหุ้นเทสลา,"ตลาดหุ้นเอเชียเปิดปรับตัวขึ้นตามทิศทางดัชนีดาวโจนส์และดัชนี S&P500 ตลาดหุ้นนิวยอร์กซึ่งปิดทำนิวไฮเมื่อคืนนี้ (25 ต.ค.) โดยได้แรงหนุนจากราคาหุ้นเทสลาที่พุ่งขึ้นกว่า 12% ขานรับยอดสั่งซื้อรถยนต์ไฟฟ้าจำนวนมากถึง 100,000 คัน ขณะเดียวกันนักลงทุนยังจับตารายงานผลประกอบการของบริษัทยักษ์ใหญ่ในกลุ่มเทคโนโลยีในสัปดาห์นี้ ดัชนี NIKKEI 225 ตลาดหุ้นญี่ปุ่นเปิดวันนี้ที่ 28,927.61 จุด พุ่งขึ้น 327.2 จุด หรือ +1.14%, ดัชนี SSE Composite ตลาดหุ้นจีนเปิดวันนี้ที่ 3,612.83 จุด เพิ่มขึ้น 2.97 จุด หรือ +0.08% ส่วนดัชนี HSI ตลาดหุ้นฮ่องกงเปิดวันนี้ที่ 26,234.94 จุด เพิ่มขึ้น 102.91 จุด หรือ +0.39% ตลาดภูมิภาคได้รับปัจจัยบวก หลังราคาหุ้นเทสลาพุ่งขึ้น 12.66% ปิดตลาดที่ระดับ 1,024.86 ดอลลาร์ ส่งผลให้เทสลากลายเป็นบริษัทที่มีมูลค่าตลาดมากกว่า 1 ล้านล้านดอลลาร์ ขานรับข่าวที่ว่า บริษัทเฮิร์ซ ซึ่งเป็นผู้ให้บริการรถยนต์เช่ารายใหญ่ของโลก […] The post ตลาดหุ้นเอเชียเปิดบวกตามทิศทางดาวน์โจนส์ รับแรงซื้อหุ้นเทสลา appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138918,2021_10_26
GDP เกาหลีใต้โตเพียง 0.3% ใน Q3/64 หลังการบริโภค-การลงทุนหดตัว,เศรษฐกิจเกาหลีใต้ชะลอตัวลงในไตรมาสที่ 3/2564 เนื่องจากการอุปโภคบริโภคในภาคเอกชน ประกอบกับการลงทุนด้านการก่อสร้างและด้านสาธารณูปโภคที่ลดลง ได้บดบังการเติบโตของยอดส่งออก ธนาคารกลางเกาหลีใต้เปิดเผยในวันนี้ว่า อัตราการขยายตัวของผลิตภัณฑ์มวลรวมภายในประเทศ (GDP) ของเกาหลีใต้เมื่อปรับค่าตามฤดูกาลอยู่ที่ 0.3% ในไตรมาส 3 นับเป็นการขยายตัวต่ำสุดในรอบ 5 ไตรมาส หลังปรับตัวขึ้น 0.8% ในไตรมาสที่ 2 และยังขยายตัวต่ำกว่าตัวเลขประมาณการในแบบสำรวจของรอยเตอร์ซึ่งระบุไว้ที่ 0.6% การอุปโภคบริโภคในภาคเอกชนซึ่งคิดเป็นเกือบครึ่งหนึ่งของ GDP เกาหลีใต้ หดตัวลง 0.3% ในไตรมาสที่ 3 หลังขยายตัว 3.6% ในไตรมาสที่ 2 ขณะที่การลงทุนด้านการก่อสร้างหดตัวลง 3.0% และการลงทุนด้านสาธารณูปโภค ลดลง 2.3% การส่งออกขยายตัว 1.5% โดยฟื้นตัวจากที่หดตัวลง 2.0% ในไตรมาส 2 เนื่องจากยอดขายเซมิคอนดักเตอร์และผลิตภัณฑ์ปิโตรเลียมที่แข็งแกร่ง นายฮง นัม กี รัฐมนตรีคลังเกาหลีใต้กล่าวว่า “มาตรการเว้นระยะห่างทางสังคมที่เข้มงวดและผลกระทบจากคลื่นความร้อน ตลอดจนราคาวัตถุดิบที่พุ่งสูงขึ้นต่อเนื่องมาจนถึงไตรมาส 3 ดูเหมือนว่าจะทำให้อุปสงค์ภายในประเทศฟื้นตัวได้จำกัด แต่การส่งออกช่วยค้ำจุนเศรษฐกิจเอาไว้” เมื่อเทียบรายปี เศรษฐกิจเกาหลีใต้ขยายตัว […] The post GDP เกาหลีใต้โตเพียง 0.3% ใน Q3/64 หลังการบริโภค-การลงทุนหดตัว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138915,2021_10_26
เงินบาทเปิด 33.07 แข็งค่าจากวานนี้ คาดกรอบวันนี้ 33.00-33.20 จับตาตัวเลขส่งออกไทย,"นักบริหารเงินจากธนาคารกรุงศรีอยุธยา เปิดเผยว่า เงินบาทเปิดตลาดเช้านี้อยู่ที่ 33.07 บาท/ดอลลาร์ แข็งค่าต่อเนื่อง จากปิดตลาดเย็นวานนี้ที่ระดับ 33.13 บาท/ดอลลาร์ เนื่องจากได้รับปัจจัยหนุนจากนโยบายเปิดประเทศในวันที่ 1 พ.ย.64 ที่คาดว่าจะทำ ให้เศรษฐกิจฟื้นตัวได้เร็วขึ้น ขณะที่ดอลลาร์เคลื่อนไหวผสมผสานเมื่อเทียบกับสกุลเงินต่างๆ “บาทแข็งค่าต่อเนื่องจากเย็นวานนี้ เนื่องจากตลาดตอบรับนโยบายเปิดประเทศที่ให้นักท่องเที่ยวเข้ามาได้มากถึง 46 ประเทศจากที่เคยประกาศไว้เพียง 10 ประเทศ” นักบริหารเงิน กล่าว นักบริหารเงิน ประเมินกรอบการเคลื่อนไหวของเงินบาทในวันนี้ไว้ที่ 33.00 – 33.20 บาท/ดอลลาร์ ปัจจัยที่ต้องติดตาม ได้แก่ กระทรวงพาณิชย์แถลงยอดนำเข้า-ส่งออกเดือน ก.ย.64, สหรัฐประกาศยอดขายบ้านใหม่ THAI BAHT FIX 3M (25 ต.ค.) อยู่ที่ระดับ 0.32763% ส่วน THAI BAHT FIX 6M อยู่ที่ระดับ 0.35017% ปัจจัยสำคัญ – เงินเยนอยู่ที่ระดับ 113.82 เยน/ดอลลาร์ จากเย็นวานนี้ที่ระดับ […] The post เงินบาทเปิด 33.07 แข็งค่าจากวานนี้ คาดกรอบวันนี้ 33.00-33.20 จับตาตัวเลขส่งออกไทย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138912,2021_10_26
CDC สหรัฐต่อเวลามาตรการคุมเข้มโควิดบนเรือสำราญถึงเดือนม.ค.ปีหน้า,ศูนย์ควบคุมและป้องกันโรค (CDC) ของสหรัฐประกาศขยายเวลาบังคับใช้คำสั่งสำหรับผู้ให้บริการเรือสำราญออกไปจนถึงวันที่ 15 ม.ค. 2565 จากเดิมซึ่งจะสิ้นสุดในวันที่ 1 พ.ย.นี้ เนื่องจากสถานการณ์การแพร่ระบาดของโรคโควิด-19 สายพันธุ์เดลตายังคงน่าวิตกกังวล คำสั่งดังกล่าวซึ่งบังคับใช้มาตั้งแต่เดือนต.ค. 2563 กำหนดให้ผู้บริการเรือสำราญต้องตรวจหาเชื้อโควิด-19 พร้อมกับให้ลูกเรือปฏิบัติตามมาตรการป้องกันเพิ่มเติม โดยเป็นส่วนหนึ่งของการอนุญาตให้ผู้ให้บริการเรือสำราญกลับมาให้บริการอย่างค่อยเป็นค่อยไป ทั้งนี้ CDC ระบุว่า ในการขยายเวลาคำสั่งครั้งนี้ จะมีการเปลี่ยนแปลงรายละเอียดเล็กน้อย และเมื่อสิ้นสุดกำหนดบังคับใช้คำสั่งแล้ว ทาง CDC จะเปลี่ยนไปดำเนินโครงการตามความสมัครใจ และทำงานร่วมกับผู้ให้บริการเรือสำราญเพื่อควบคุมการแพร่ระบาดของโควิด-19 บนเรือสำราญ ก่อนหน้านี้เชื้อไวรัสโควิด-19 สายพันธุ์เดลตาที่แพร่กระจายได้ง่ายนั้น ได้ส่งผลให้ยอดผู้ติดเชื้อรายใหม่และยอดผู้เข้ารับการรักษาตัวในโรงพยาบาลในสหรัฐพุ่งสูงขึ้น อย่างไรก็ดี ในช่วงหลายสัปดาห์ที่ผ่านมา ตัวเลขดังกล่าวเริ่มปรับลดลงแล้ว โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post CDC สหรัฐต่อเวลามาตรการคุมเข้มโควิดบนเรือสำราญถึงเดือนม.ค.ปีหน้า appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138921,2021_10_26
กอนช. เตือนเฝ้าระวังพื้นที่เสี่ยงน้ำหลาก-น้ำล้นตลิ่ง 28 ต.ค.-3 พ.ย.นี้,กองอำนวยการน้ำแห่งชาติ (กอนช.) ประกาศเตือนเฝ้าระวังพื้นที่เสี่ยง สืบเนื่องจากการคาดการณ์กรมอุตุนิยมวิทยา หย่อมความกดอากาศต่ำกำลังแรงบริเวณทะเลจีนใต้ตอนกลาง มีแนวโน้มจะทวีกำลังแรงขึ้น และจะเคลื่อนขึ้นฝั่งบริเวณประเทศเวียดนามตอนล่างในช่วงวันที่ 27 – 28 ตุลาคม 2564 และในช่วงเวลาดังกล่าวจะมีความกดอากาศสูงกำลังแรงจากประเทศจีน แผ่ลงมาปกคลุมบริเวณประเทศไทยตอนบน ส่งผลให้ช่วงวันที่ 28 – 30 ตุลาคม 2564 มีฝนตกปานกลาง และมีฝนตกหนักบางแห่งบริเวณภาคตะวันออกเฉียงเหนือตอนล่าง ภาคตะวันออก และภาคกลางบางส่วน ประกอบกับในช่วงวันที่ 28 ตุลาคม – 3 พฤศจิกายน 2564 ลมตะวันออกและลมตะวันออกเฉียงเหนือ ยังคงพัดปกคลุมภาคใต้และอ่าวไทย ทำให้ภาคใต้ยังคงมีฝนตกต่อเนื่องและมีฝนตกหนักบางแห่ง กอนช. ได้ประเมินและวิเคราะห์สถานการณ์น้ำจากฝนคาดการณ์ (ONE MAP) ของกรมอุตุนิยมวิทยา และสถาบันสารสนเทศทรัพยากรน้ำ (องค์การมหาชน) และการคาดการณ์พื้นที่เสี่ยงเฝ้าระวังดินถล่มและน้ำป่าไหลหลากของกรมทรัพยากรน้ำ และกรมทรัพยากรธรณี พบว่า มีพื้นที่เฝ้าระวังในช่วงวันที่ 28 ตุลาคม – 3 พฤศจิกายน 2564 ดังนี้ 1.เฝ้าระวังน้ำหลาก ดินถล่ม บริเวณภาคตะวันออกเฉียงเหนือ […] The post กอนช. เตือนเฝ้าระวังพื้นที่เสี่ยงน้ำหลาก-น้ำล้นตลิ่ง 28 ต.ค.-3 พ.ย.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138924,2021_10_26
แนวโน้มดัชนีเช้านี้ลุ้นรีบาวด์ตามตลาดตปท. เล็งกลุ่มปิโตรฯ-กลุ่มเปิดเมืองหนุน,"นักวิเคราะห์ฯคาดตลาดหุ้นไทยเช้านี้แกว่งไซด์เวย์ในช่วงรอดูงบฯไตรมาส 3/64 ที่ทยอยออกมา แต่ช่วงเช้ามีลุ้นรีบาวด์ได้ตามตลาดต่างประเทศ โดยตลาดภูมิภาคเช้านี้บวกได้สอดคล้องกับตลาดสหรัฐฯ ขานรับ Bond yield สหรัฐฯชะลอหนุนกลุ่มเทคโนโลยี ส่วนบ้านเราอาจเผชิญแรงขายจากองทุนก่อนงบฯออกหลังคาดจะออกมาไม่ดี แต่ก็ยังมีแรงซื้อหนุนจากกลุ่มปิโตรเคมีหลังสเปรดปิโตรฯขึ้นเกือบทุกผลิตภัณฑ์ และจำนวนผู้ติดเชื้อโควิดวันนี้ต่ำสุดในรอบ 4 เดือนเล็งหนุนกลุ่ม Reopening พร้อมให้แนวรับ 1,630-1,624 แนวต้าน 1,640-1,645 จุด นายกิติชาญ ศิริสุขอาชา ผู้อำนวยการอาวุโสฝ่ายวิเคราะห์หลักทรัพย์รายย่อย บล.ซีจีเอส-ซีไอเอ็มบี (ประเทศไทย) กล่าวว่า ตลาดหุ้นไทยเช้านี้คาดว่าจะแกว่งไซด์เวย์ในช่วงรอดูผลประกอบการของบริษัทจดทะเบียนที่ทยอยประกาศออกมา แต่ในช่วงเช้าดัชนีฯก็มีโอกาสที่จะรีบาวด์ได้ตามตลาดต่างประเทศ โดยตลาดหุ้นในภูมิภาคเอเชียเช้านี้เคลื่อนไหวในแดนบวกสอดคล้องกับตลาดสหรัฐฯ หลังจากที่อัตราผลตอบแทนพันธบัตร (Bond yield) สหรัฐฯได้ชะลอทำให้ไปหนุนหุ้นในกลุ่มเทคโนโลยี และมาจากการประกาศงบฯงวดไตรมาส 3/64 ของแต่ละประเทศด้วย แต่ตลาดบ้านเราอาจเผชิญแรงขายทำกำไรจากกองทุนรวมก่อนที่งบฯไตรมาส 3/64 จะประกาศออกมาหลังจากที่คาดการณ์ว่าจะออกมาไม่ดี แต่ตลาดฯ ยังอาจได้รับแรงซื้อหุ้นจากหุ้นในกลุ่มปิโตรเคมี หลังจากที่สเปรดปิโตรฯได้ปรับตัวขึ้นเกือบทุกผลิตภัณฑ์ อีกทั้งจำนวนผู้ติดเชื้อโควิด-19 ในไทยที่วันนี้มีกว่า 7 พันราย ถือว่าต่ำสุดในรอบ 4 เดือน น่าจะช่วยหนุนหุ้น Reopening ได้ แต่ก็ยังต้องจับตาสายพันธุ์ใหม่เดลตา พลัส ที่เพิ่งพบในไทยด้วย […] The post แนวโน้มดัชนีเช้านี้ลุ้นรีบาวด์ตามตลาดตปท. เล็งกลุ่มปิโตรฯ-กลุ่มเปิดเมืองหนุน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138928,2021_10_26
นายกฯ ประชุมสุดยอดอาเซียน เร่งขับเคลื่อนข้อริเริ่ม-ร่วมมือแก้โควิดในภูมิภาค,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และ รมว.กลาโหม ได้เข้าร่วมและกล่าวถ้อยแถลงในการประชุมสุดยอดอาเซียน ครั้งที่ 38 ผ่านระบบการประชุมทางไกล พร้อมผู้นำสมาชิกอาเซียน ซึ่งที่ประชุมมีประเด็นหารือหลักๆ ได้แก่ การรับมือกับความท้าทายสำคัญ โควิด-19 โดยบรูไน ในฐานะประธานได้กล่าวถึงความร่วมมือระหว่างประเทศสมาชิกเพื่อรับมือกับการแพร่ระบาดและผลกระทบของโควิด-19 โดยได้ติดตามความคืบหน้าและพัฒนาการที่สำคัญของประชาคมอาเซียนด้วย นายกรัฐมนตรีได้กล่าวถ้อยแถลงในการประชุมเห็นว่าการต่อสู้กับโควิด-19 สะท้อนให้เห็นถึงความเปราะบางของภูมิภาคต่อภัยคุกคาม ดังนั้น นอกจากจะต้องร่วมมือกันแก้ไขเรื่องการแพร่ระบาด และผลกระทบของโควิด-19 แล้ว ควรถอดบทเรียนจากโควิด-19 มาใช้เพื่อสร้างความเข้มแข็งให้ประชาคมอาเซียน พร้อมรับมือกับความท้าทายใหม่ ๆ ในอนาคต ซึ่งนายกรัฐมนตรีได้เสนอประเด็นที่อาเซียนควรให้ความสำคัญ 3 ประการ ดังต่อไปนี้ ประการแรก ต้องดำเนินการตามข้อริเริ่มในกรอบอาเซียนเพื่อแก้ไขปัญหาโควิด-19 ให้มีประสิทธิภาพ นายกรัฐมนตรียินดีที่มีความคืบหน้ากรณีการเงินจากกองทุนอาเซียนจัดซื้อวัคซีนโควิด-19 และหวังว่าประเทศสมาชิกจะได้รับวัคซีนอย่างทั่วถึงโดยเร็ว ทั้งนี้ ไทยได้แจ้งรายการสิ่งของที่บริจาคแก่คลังสำรองอุปกรณ์ทางการแพทย์อาเซียนฯ แล้ว หวังว่าจะมีการนำไปใช้ประโยชน์ต่อไป ซึ่งอาเซียนควรเสริมสร้างความพร้อมในการรับมือกับโรคอุบัติใหม่ และเสริมสร้างความมั่นคงทางสาธารณสุขในระยะยาว ส่งเสริมความร่วมมือด้านการวิจัยและพัฒนาวัคซีน ซึ่งไทยกำลังพัฒนาวัคซีนภายในประเทศ และยินดีร่วมมือกับประเทศสมาชิกอาเซียนในเรื่องนี้ต่อไป ประการที่สอง ควรเริ่มเปิดภูมิภาคและส่งเสริมการเดินทางไปมาหาสู่กันอย่างปลอดภัย ใช้ประโยชน์จากกรอบการจัดทำระเบียงการเดินทางของอาเซียน และควรจัดทำแนวทางการรับรองวัคซีนระหว่างกัน เพื่อความสะดวกในการเดินทาง […] The post นายกฯ ประชุมสุดยอดอาเซียน เร่งขับเคลื่อนข้อริเริ่ม-ร่วมมือแก้โควิดในภูมิภาค appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138936,2021_10_26
โมเดอร์นาเผยผลทดลองใหม่ยืนยันวัคซีนโควิด-19 ใช้ได้ผลดีกับเด็ก 6-11 ปี,"บริษัทโมเดอร์นาเปิดเผยผลการทดลองในวันจันทร์ (25 ต.ค.) ระบุว่า การฉีดวัคซีนป้องกันโรคโควิด-19 ของโมเดอร์นาในเด็กอายุ 6-11 ปีจำนวน 2 โดส ห่างกัน 28 วัน มีการตอบสนองด้านภูมิคุ้มกันที่แข็งแกร่งการทดลอง KidCOVE ในระยะที่ 2/3 ได้ให้วัคซีนป้องกันโควิด-19 mRNA-1273 ของโมเดอร์นาแก่ผู้เข้าร่วมทดลองจำนวน 2 โดส โดสละ 50 ไมโครกรัม ซึ่งเท่ากับครึ่งหนึ่งของโดสที่ใช้กับผู้ใหญ่ เด็กอายุ 6-11 ปีเข้าร่วมการทดลองครั้งนี้จำนวนทั้งหมด 4,753 ราย โดยมีเป้าหมายเพื่อประเมินความปลอดภัย, ความทนต่อยา (tolerability), อาการไม่พึงประสงค์ (reactogenicity) และประสิทธิผลของวัคซีนโมเดอร์นาในเด็กผลการวิเคราะห์เบื้องต้นของโมเดอร์นาบ่งชี้ว่า การให้วัคซีนจำนวน 2 โดส ห่างกัน 28 วัน “มีการตอบสนองของแอนติบอดีต่อไวรัสได้เป็นอย่างดี” ผลข้างเคียงที่พบได้บ่อยที่สุดคืออาการอ่อนเพลีย ปวดหัว เป็นไข้ และปวดบริเวณที่ฉีดวัคซีน โดยโมเดอร์นาเปิดเผยว่าผลการวิเคราะห์นั้นแสดงให้เห็นว่า “มีความปลอดภัย เป็นที่น่าพอใจ”ทั้งนี้ โมเดอร์นามีแผนที่จะยื่นข้อมูลดังกล่าวต่อสำนักงานคณะกรรมการอาหารและยา (FDA) ของสหรัฐ, องค์การยาแห่งสหภาพยุโรป […] The post โมเดอร์นาเผยผลทดลองใหม่ยืนยันวัคซีนโควิด-19 ใช้ได้ผลดีกับเด็ก 6-11 ปี appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138932,2021_10_26
