title,summary,link,published
จีนเริ่มต้นหยุดยาว 7 วันเนื่องในวันชาติ ท่ามกลางวิกฤตพลังงานรุนแรง,จีนเริ่มต้นช่วงหยุดยาวเนื่องในวันชาติเป็นวันแรกในวันนี้ (1 ต.ค.) ขณะหลายพื้นที่ทั่วประเทศกำลังเผชิญกับปัญหาขาดแคลนไฟฟ้าอย่างหนัก โดยปธน.สี จิ้นผิงของจีน ได้สนับสนุนมาตรการควบคุมพลังงานเพื่อป้องกันปัญหาการเปลี่ยนแปลงของสภาพภูมิอากาศ ทั้งนี้ คาดการณ์กันว่าจะมีการเดินทางท่องเที่ยวมากกว่า 650 ล้านครั้งในจีนตลอดช่วงวันหยุดยาวนี้ เนื่องจากความกังวลเกี่ยวกับการระบาดของโรคโควิด-19 เริ่มผ่อนคลายลง อย่างไรก็ตาม ปัญหาที่น่าหวั่นวิตกเกี่ยวกับการขาดแคลนไฟฟ้าได้ทวีความรุนแรงขึ้นเรื่อย ๆ ซึ่งจะส่งผลกระทบอย่างหนักต่อเศรษฐกิจที่กำลังฟื้นตัว หนังสือพิมพ์โกลบอลไทม์ของพรรคคอมมิวนิสต์จีนรายงานว่า หลายภูมิภาคในประเทศจีนรวมถึงเขตเศรษฐกิจพิเศษเซินเจิ้นได้แนะนำขั้นตอนในการประหยัดพลังงานไฟฟ้าในช่วงเทศกาลวันหยุดยาวนี้ ซึ่งจะสิ้นสุดในวันพฤหัสบดีหน้า (7 ต.ค.) ปธน.สีประกาศว่า จีนตั้งเป้าจะปล่อยก๊าซคาร์บอนไดออกไซด์ (CO2) ในปริมาณสูงสุดก่อนถึงปี 2573 และจะบรรลุเป้าหมายในการสร้างสมดุลคาร์บอน (carbon neutrality) โดยจะลดการปล่อย CO2 ลงเป็นศูนย์ให้ได้ก่อนปี 2603 อย่างไรก็ตาม กฎระเบียบของรัฐบาลจีนเกี่ยวกับการใช้พลังงาน รวมถึงราคาถ่านหินที่พุ่งขึ้นนั้นได้บีบบังคับให้โรงงานหลายแห่งต้องระงับการดำเนินงาน ส่งผลให้ประสิทธิภาพการทำงานของบริษัทขนาดเล็กในประเทศลดลงตามไปด้วย ด้านองค์กรธุรกิจในจีนได้ออกมาเรียกร้องให้รัฐบาลที่ดำเนินมาตรการต่าง ๆ ที่จำเป็น เพื่อรักษาเสถียรภาพของราคาวัตถุดิบและจัดหาไฟฟ้าได้อย่างต่อเนื่อง โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post จีนเริ่มต้นหยุดยาว 7 วันเนื่องในวันชาติ ท่ามกลางวิกฤตพลังงานรุนแรง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131560,2021_10_01
MICRO ออกหุ้นกู้ 1 พันลบ.ดอกเบี้ย 5.25 -5.50% ขายสถาบัน-รายใหญ่ 26-28 ต.ค.,"บมจ.ไมโครลิสซิ่ง (MICRO) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้ของบริษัท ครั้งที่ 2/2564 จำนวน 2 ชุด รวมมูลค่าไม่เกิน 1,000 ล้านบาท ชุดที่ 1 เสนอขายไม่เกิน 1,000 ล้านบาท อายุ 2 ปี ครบกำหนดไถ่ถอนปี 2566 มีอัตราดอกเบี้ยคงที่ร้อยละ 5.25 ต่อปี ชุดที่ 2 เสนอขายไม่เกิน 1,000 ล้านบาท อายุ 3 ปี ครบกำหนดไถ่ถอนปี 2567 มีอัตราดอกเบี้ยคงที่ร้อยละ 5.50 ต่อปี หุ้นกู้ทั้ง 2 ชุดจะจ่ายดอกเบี้ยทุก 3 เดือนตลอดอายุหุ้นกู้ ทั้งนี้ บริษัทจะเสนอขายหุ้นกู้ดังกล่าวให้แก่ ผู้ลงทุนสถาบัน และ/หรือผู้ลงทุนรายใหญ่ ในระหว่างวันที่ 26-28 ตุลาคม 2564 ผ่านบล.เอเซีย พลัส บล.กรุงไทย […] The post MICRO ออกหุ้นกู้ 1 พันลบ.ดอกเบี้ย 5.25 -5.50% ขายสถาบัน-รายใหญ่ 26-28 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131595,2021_10_01
ตลาดหุ้นยุโรปเปิดลบหลังนักลงทุนเทขาย เหตุกังวลเศรษฐกิจโลกชะลอตัว,"หุ้นยุโรปเปิดตลาดปรับตัวลงแตะระดับต่ำที่สุดในรอบ 2 เดือน หลังนักลงทุนเทขายหุ้น เนื่องจากมีความวิตกกังวลเกี่ยวกับสภาพเศรษฐกิจโลกที่ชะลอตัวลง รวมถึงเงินเฟ้อที่พุ่งสูงขึ้น โดยหุ้นกลุ่มท่องเที่ยวและสันทนาการ, ธนาคาร และยานยนต์ดิ่งลงฉุดตลาด ดัชนี STOXX 600 เปิดที่ระดับ 451.73 จุด ลดลง 3.08 จุด หรือ -0.68% ดัชนี DAX ตลาดหุ้นเยอรมนีเปิดตลาดวันนี้ที่ 15,041.60 จุด ลดลง 219.09 จุด หรือ -1.44% และ ดัชนี CAC-40 ตลาดหุ้นฝรั่งเศสเปิดตลาดวันนี้ที่ 6,421.10 จุด ลดลง 98.91 จุด หรือ -1.52% โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post ตลาดหุ้นยุโรปเปิดลบหลังนักลงทุนเทขาย เหตุกังวลเศรษฐกิจโลกชะลอตัว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131590,2021_10_01
ที่ปรึกษาไบเดนเจรจาซาอุฯ หวังสกัดราคาน้ำมันพุ่ง-ฟื้นฟูเศรษฐกิจโลก,"ทำเนียบขาวแถลงว่า ที่ปรึกษาอาวุโสของประธานาธิบดีโจ ไบเดน ได้หยิบยกประเด็นราคาน้ำมันขึ้นมาหารือในการเจรจากับผู้นำของซาอุดีอาระเบียซึ่งเป็นผู้ผลิตน้ำมันรายใหญ่ในสัปดาห์นี้ นายเจค ซัลลิแวน ที่ปรึกษาด้านความมั่นคงแห่งชาติของปธน.ไบเดน ได้เข้าพบกับเจ้าชายโมฮัมเหม็ด บิน ซัลมาน มกุฎราชกุมารของซาอุดีอาระเบียเมื่อวันอังคารที่ผ่านมา (28 ก.ย.) เพื่อหารือเกี่ยวกับสงครามในเยเมน แต่นางเจน ซากี โฆษกทำเนียบขาวกล่าวว่า เรื่องน้ำมันยังคงเป็น “ข้อกังวล” และอยู่ในวาระการประชุมด้วย “ทีมที่ปรึกษาด้านความมั่นคงแห่งชาติย้ำถึงความจำเป็นในการสร้างเงื่อนไขเพื่อรองรับการฟื้นตัวของเศรษฐกิจโลกในการประชุมเมื่อต้นสัปดาห์นี้” นางซากีกล่าวเมื่อวานนี้ (30 ก.ย.) ก่อนหน้านี้ ฝ่ายบริหารของปธน.ไบเดนเปิดเผยว่าเงื่อนไขดังกล่าวจะรวมถึงการมีน้ำมันในตลาดมากขึ้นเพื่อสกัดราคาพลังงานที่กำลังพุ่งขึ้นและช่วยให้เกิดการฟื้นตัวทางเศรษฐกิจจากผลกระทบของโรคโควิด-19 “สหรัฐยังคงเจรจากับชาติพันธมิตร รวมถึงโอเปกเกี่ยวกับความสำคัญของการให้ตลาดที่มีการแข่งขันกันสามารถกำหนดราคาพลังงาน และต้องดำเนินการมากขึ้นเพื่อสนับสนุนการฟื้นตัวของเศรษฐกิจ” นางซากีกล่าว ในการประชุมวันจันทร์ (4 ต.ค.) กลุ่มประเทศผู้ส่งออกน้ำมันและชาติพันธมิตรรวมถึงรัสเซีย หรือโอเปกพลัส คาดว่าจะยึดตามข้อตกลงในสัปดาห์หน้าในการเพิ่มกำลังการผลิตน้ำมัน 400,000 บาร์เรล/วันในเดือนพ.ย. โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post ที่ปรึกษาไบเดนเจรจาซาอุฯ หวังสกัดราคาน้ำมันพุ่ง-ฟื้นฟูเศรษฐกิจโลก appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131586,2021_10_01
SA ออกหุ้นกู้ 400 ลบ.ดอกเบี้ย 6.80% ขายสถาบัน-รายใหญ่ 26-28 ต.ค.,"บมจ.ไซมิส แอสเสท (SA) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้ของบริษัท ครั้งที่ 4/2564 มูลค่าไม่เกิน 400 ล้านบาท อายุ 2 ปี ครบกำหนดไถ่ถอนปี 2566 มีอัตราดอกเบี้ยคงที่ร้อยละ 6.80 ต่อปี ชำระดอกเบี้ยทุก 3 เดือนตลอดอายุหุ้นกู้ ทั้งนี้ บริษัทมีสิทธิไถ่ถอนเงินต้นหุ้นกู้ทั้งจำนวน หรือบางส่วน บริษัทเสนอขายหุ้นกู้ดังกล่าวให้แก่ผู้ลงทุนสถาบัน และ/หรือ ผู้ลงทุนรายใหญ่ ในวันที่ 26-28 ตุลาคม 2564 มีบล.หยวนต้า (ประเทศไทย) และบล.เคทีบีเอสที เป็นผู้จัดการการจัดจำหน่ายหุ้นกู้ บริษัท ทริสเรทติ้ง จำกัด จัดอันดับเครดิตหุ้นกู้ที่ “BB+” แนวโน้มอันดับเครดิต “Stable” เมื่อวันที่ 27 กรกฎาคม 2564 บริษัทมีวัตถุประสงค์จะนำเงินที่ได้จากการเสนอขายหุ้นกู้ครั้งนี้ ไปชำระคืนหุ้นกู้ที่ครบกำหนด จำนวน 85 ล้านบาท ,ใช้พัฒนาโครงการอสังหาริมทรัพย์ จำนวน 250 […] The post SA ออกหุ้นกู้ 400 ลบ.ดอกเบี้ย 6.80% ขายสถาบัน-รายใหญ่ 26-28 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131610,2021_10_01
ภาคการผลิตมาเลเซียกระเตื้อง หลัง PMI เพิ่มแตะ 48.1 ในเดือนก.ย.,ไอเอชเอส มาร์กิต ซึ่งเป็นบริษัทให้บริการข้อมูลทางการเงินเปิดเผยในวันนี้ว่า ดัชนีผู้จัดการฝ่ายจัดซื้อ (PMI) ภาคการผลิตของมาเลเซีย ปรับตัวขึ้นแตะ 48.1 ในเดือนก.ย. จากระดับ 43.4 ในเดือนส.ค. แม้ดัชนี PMI ยังคงอยู่ต่ำกว่าระดับ 50 ซึ่งบ่งชี้ว่าภาคการผลิตยังคงอยู่ในภาวะหดตัว แต่ตัวเลขดังกล่าวถือว่าปรับตัวดีขึ้นเมื่อเทียบกับช่วง 3 เดือนก่อนหน้า ทั้งนี้ ผลสำรวจของไอเอชเอส มาร์กิตระบุว่า ภาคธุรกิจต่างๆ ส่งสัญญาณว่า ภาคการผลิตของมาเลเซียยังคงได้รับผลกระทบจากการแพร่ระบาดของโรคโควิด-19 ระลอกล่าสุดในเดือนก.ย. แต่ก็ถือว่าน้อยกว่าในช่วงเดือนส.ค. โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post ภาคการผลิตมาเลเซียกระเตื้อง หลัง PMI เพิ่มแตะ 48.1 ในเดือนก.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131607,2021_10_01
ออสเตรเลียเตรียมเปิดพรมแดนให้พลเมืองที่รับวัคซีนครบแล้วพ.ย.นี้,ออสเตรเลียเตรียมเปิดพรมแดนระหว่างประเทศอีกครั้งในเดือนพ.ย.นี้ หลังจากปิดพรมแดนมานาน 18 เดือนท่ามกลางการแพร่ระบาดของโรคโควิด-19 นายสก็อตต์ มอร์ริสัน นายกรัฐมนตรีออสเตรเลียประกาศว่า จะอนุญาตให้มีการเดินทางระหว่างประเทศทั้งเข้าและออกจากออสเตรเลียอีกครั้งเมื่อรัฐและดินแดนต่าง ๆ มีจำนวนผู้ใหญ่ที่ได้รับการฉึดวัคซีนป้องกันโรคโควิด-19 ครบโดสแล้วแตะระดับ 80% ภายใต้แผนเปิดพรมแดนอีกครั้ง พลเมืองออสเตรเลียและผู้พำนักถาวรในออสเตรเลียที่ได้รับการฉีดวัคซีนป้องกันโรคโควิด-19 ครบแล้วจะสามารถกักตัวที่บ้านเป็นเวลา 7 วันเมื่อเดินทางเข้าประเทศ แทนที่จะเป็น 14 วันที่โรงแรม มาตรการดังกล่าวจะใช้ในรัฐและดินแดนที่ประชาชนผู้มีอายุ 16 ปีขึ้นไปฉีดวัคซีนแล้วแตะระดับ 80% และยินยอมทำการกักตัวที่บ้าน โดยปัจจุบันกำลังทดสอบมาตรการดังกล่าวในรัฐเซาท์ออสเตรเลียและรัฐนิวเซาท์เวลส์ “ถึงเวลามอบชีวิตปกติคืนให้กับชาวออสเตรเลียแล้ว” นายมอร์ริสันกล่าว “เราต้องทำงานร่วมกันเพื่อให้แน่ใจว่าชาวออสเตรเลียสามารถกลับมาใช้ชีวิตแบบเดิมในประเทศนี้ได้” สำนักข่าวซินหัวรายงานว่า การเปลี่ยนแปลงดังกล่าวหมายถึงว่า ชาวออสเตรเลียที่ฉีดวัคซีนครบแล้วจะสามารถเดินทางเข้าและออกจากประเทศได้อย่างอิสระเป็นครั้งแรกนับตั้งแต่เดือนมี.ค. 2563 โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post ออสเตรเลียเตรียมเปิดพรมแดนให้พลเมืองที่รับวัคซีนครบแล้วพ.ย.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131598,2021_10_01
APCO เปิด นวัตกรรมวัฒนชีวา เพิ่มภูมิคุ้มกัน-ย้อนวัย-ชะลอวัยเจาะคนรักสุขภาพ,นายพิเชษฐ์ วิริยะจิตรา ประธานเจ้าหน้าที่บริหาร บมจ.เอเชียน ไฟย์โตซูติคอลส์ (APCO) เปิดเผยว่า บริษัทฯ เปิดตัว นวัตกรรมวัฒนชีวา ขยายฐานลูกค้าในประเทศ พร้อมวางขายวันแรก 1 ต.ค. หรือ วัน “วัฒนชีวาสากล” ที่ผ่านมาคณะนักวิจัย APCO ได้พัฒนานวัตกรรมการดูแลสุขภาพ รูปแบบต่างๆมาอย่างต่อเนื่อง ล่าสุดค้นพบงานวิจัยใหม่ ที่มีคุณสมบัติในการเพิ่มความยาวของเทโลเมียร์ จึงได้ปรับปรุงสูตรเป็น นวัตกรรมวัฒนชีวา เพิ่มประสิทธิภาพภูมิคุ้มกัน และย้อนวัย ชะลอวัย มุ่งเน้นทำการตลาดกับกลุ่มผู้รักสุขภาพ โดยนวัตกรรมนี้ จะช่วยให้ผู้บริโภคมีคุณภาพชีวิตที่ดีมีอายุยืนมากขึ้น ป้องกันการติดเชื้อโควิด-19 และช่วยแก้ไขอาการผิดปกติหลังการติดเชื้อโควิด-19 (Long COVID-19) ได้ด้วย สำหรับกลยุทธ์การตลาด บริษัทฯ มีแผนการจำหน่ายโดยผู้บริโภคที่ใช้ได้ผลเชิญชวนเพื่อนเข้าเป็นผู้บริโภคด้วย โดยจะได้รับทั้งส่วนลดและคะแนนสะสม ซึ่งสามารถนำมาใช้เป็นส่วนลดการซื้อผลิตภัณฑ์ครั้งต่อไปหรือสามารถใช้สิทธิ์แลกซื้อหุ้น APCO (ตามข้อกำหนดของตลาดหลักทรัพย์แห่งประเทศไทย) ซึ่งบริษัทมั่นใจว่าจะมีกระแสตอบรับดี เนื่องจากพฤติกรรมของผู้บริโภคในปัจจุบัน มีความรู้และความใส่ใจในการดูแลสุขภาพมากขึ้น จึงได้พัฒนางานวิจัยเพื่อรองรับความต้องการของผู้บริโภคอย่างต่อเนื่อง ทั้งนี้ นวัตกรรมวัฒนชีวา พัฒนาจากสูตรเดิม ของ APCO ซึ่งมีผู้บริโภคทั้งในและต่างประเทศได้ใช้เป็นภูมิคุ้มกันบำบัด ในการดูแลปัญหามะเร็ง และการติดเชื้อมาแล้วกว่า […] The post APCO เปิด นวัตกรรมวัฒนชีวา เพิ่มภูมิคุ้มกัน-ย้อนวัย-ชะลอวัยเจาะคนรักสุขภาพ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131604,2021_10_01
ดัชนีเชื่อมั่นทางธุรกิจก.ย.ปรับเพิ่มขึ้น หลังคลายล็อกดาวน์บางพื้นที่,ธนาคารแห่งประเทศไทย (ธปท.) เปิดเผยว่า ดัชนีความเชื่อมั่นทางธุรกิจในเดือนกันยายน 2564 อยู่ที่ระดับ 42.6 ปรับเพิ่มขึ้นจากระดับ 40.0 ในเดือนสิงหาคม โดยดัชนีฯ ปรับเพิ่มขึ้นในเกือบทุกองค์ประกอบ ยกเว้นด้านต้นทุนที่ความเชื่อมั่นลดลงตามราคาน้ำมันและเหล็กที่เพิ่มขึ้นจากเดือนก่อน แม้ดัชนีฯ รวมยังต่ำกว่าระดับ 50 แต่การแพร่ระบาดที่มีแนวโน้มลดลง และการผ่อนคลายมาตรการ Lockdown บางส่วน ตั้งแต่ 1 กันยายน 2564 ส่งผลให้ดัชนีฯ ของเกือบทุกธุรกิจทั้งในภาคการผลิต และภาคที่มิใช่การผลิตปรับเพิ่มขึ้น โดยเฉพาะกลุ่มการผลิตอุปกรณ์อิเล็กทรอนิกส์ และกลุ่มขนส่งสินค้า ที่ดัชนีฯ กลับมาอยู่สูงกว่าระดับ 50 จากความเชื่อมั่นด้านการผลิตและบริการ รวมทั้งด้านคำสั่งซื้อที่ปรับดีขึ้นมาก ในอีก 3 เดือนข้างหน้า ดัชนีฯ เพิ่มขึ้นจาก 46.8 มาอยู่ที่ 50.7 ตามการเพิ่มขึ้นในเกือบทุกองค์ประกอบ และเกือบทุกธุรกิจ โดยเฉพาะภาคที่มิใช่การผลิต ที่ดัชนีฯ ปรับเพิ่มขึ้นมาอยู่ที่ระดับ 50 ได้เป็นครั้งแรกในรอบ 6 เดือน โดยเฉพาะความเชื่อมั่นของธุรกิจโรงแรมและร้านอาหาร ธุรกิจขนส่งผู้โดยสาร และค้าปลีกที่ปรับดีขึ้นมาก สอดรับแผนการเปิดประเทศในระยะข้างหน้า […] The post ดัชนีเชื่อมั่นทางธุรกิจก.ย.ปรับเพิ่มขึ้น หลังคลายล็อกดาวน์บางพื้นที่ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131602,2021_10_01
เมียนมาสั่งขยายเวลาระงับเที่ยวบินระหว่างประเทศถึงสิ้นเดือนต.ค.นี้,"สำนักข่าวซินหัวรายงานว่า กระทรวงคมนาคมของเมียนมาสั่งขยายเวลาการระงับเที่ยวบินระหว่างประเทศไปจนถึงสิ้นเดือนต.ค.นี้ นอกจากนี้ คณะกรรมการกลางด้านการป้องกัน ควบคุม และรักษาโรคโควิด-19 ยังได้ประกาศขยายระยะเวลาบังคับใช้มาตรการป้องกันโรคโควิด-19 ไปจนถึงวันที่ 31 ต.ค.นี้ เพื่อควบคุมการแพร่ระบาด ขณะเดียวกัน กองทัพเมียนมาได้ขยายเวลาการระงับปฏิบัติการทางทหารออกไปอีก 5 เดือนจากวันที่ 1 ต.ค.ปีนี้จนถึง 28 ก.พ.ปีหน้า เพื่อส่งเสริมการดำเนินการป้องกัน ควบคุม และรักษาโรคโควิด-19 ทั่วประเทศอย่างมีประสิทธิภาพ และเพื่อฟื้นฟูความสงบสุขถาวรทั่วประเทศ รวมทั้งเสริมสร้างกระบวนการสันติภาพ กระทรวงสาธารณสุขเปิดเผยข้อมูลว่า เมียนมารายงานยอดผู้ติดเชื้อโควิด-19 รายใหม่ 1,468 รายใน 24 ชั่วโมงที่ผ่านมา ทำให้ยอดรวมในประเทศอยู่ที่ 464,076 รายเมื่อวานนี้ (30 ก.ย.) ข้อมูลดังกล่าวระบุว่า มีรายงานผู้เสียชีวิตเพิ่มอีกทั้งหมด 53 ราย ส่งผลให้ยอดผู้เสียชีวิตอยู่ที่ 17,735 ราย ณ วันที่ 30 ก.ย. ตัวเลขของทางกระทรวงฯ ระบุว่า จำนวนผู้หายป่วยเพิ่มขึ้นเป็น 418,329 คนจนถึงขณะนี้ ทั้งนี้ เมียนมาตรวจพบผู้ติดเชื้อโควิด-19 […] The post เมียนมาสั่งขยายเวลาระงับเที่ยวบินระหว่างประเทศถึงสิ้นเดือนต.ค.นี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131620,2021_10_01
ASW ออกหุ้นกู้ 1 พันลบ.ดอกเบี้ย 5.15-5.65% ขายสถาบัน-รายใหญ่ 2-4 พ.ย.,"บมจ.แอสเซทไวส์ (ASW) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้ของบริษัท ครั้งที่ 1/2564 จำนวน 2 ชุด มูลค่ารวมไม่เกิน 1,000 ล้านบาท เสนอขายให้แก่ผู้ลงทุนสถาบัน และ/หรือผู้ลงทุนรายใหญ่ ระหว่างวันที่ 2-4 พ.ย. 64 บล.เอเซีย พลัส บล.กรุงไทย ซีมีโก้ และ บล.เคจีไอ (ประเทศไทย) เป็นผู้จัดการการจัดจำหน่ายหุ้นกู้ ชุดที่ 1 เสนอขายไม่เกิน 1,000 ล้านบาท อายุ 1 ปี 6 เดือน ครบกำหนดไถ่ถอนปี 2566 มีอัตราดอกเบี้ยคงที่ร้อยละ 5.15 ต่อปี ชุดที่ 2 เสนอขายไม่เกิน 1,000 ล้านบาท อายุ 2 ปี 6 เดือน ครบกำหนดไถ่ถอนปี 2567 มีอัตราดอกเบี้ยคงที่ร้อยละ […] The post ASW ออกหุ้นกู้ 1 พันลบ.ดอกเบี้ย 5.15-5.65% ขายสถาบัน-รายใหญ่ 2-4 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131635,2021_10_01
"GRAND ออกหุ้นกู้ 1,230 ลบ. 2 ชุดดอกเบี้ย 7-7.5% ขายสถาบัน-รายใหญ่ 26-3 พ.ย.","บมจ.แกรนด์แอสเสท โฮเทลส์ แอนด์ พรอพเพอร์ตี้ (GRAND) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้มีประกันของบริษัท ครั้งที่ 3/2564 มีจำนวน 2 ชุด เสนอขายให้แก่ผู้ลงทุนสถาบัน และ/หรือผู้ลงทุนรายใหญ่ ดังนี้ ชุดที่ 1 เสนอขายไม่เกิน 230 ล้านบาท อายุ 2 ปี ครบกำหนดไถ่ถอนในปี 2566 มีอัตราดอกเบี้ยคงที่ร้อยละ 7.5 ต่อปี จ่ายดอกเบี้ยทุก 3 เดือนตลอดอายุหุ้นกู้ เสนอขายในระหว่างวันที่ 26-27 ต.ค. 64 ผ่านบล.เคทีบีเอสที ซึ่งเป็นผู้จัดจำหน่ายหุ้นกู้ชุดนี้โดยบริษัทจะนำเงินไปชำระคืนหนี้หุ้นกู้ระยะสั้นที่ครบกำหนดในเดือน ต.ค. 64 ทั้งจำนวน ชุดที่ 2 เสนอขายไม่เกิน 1,000 ล้านบาท อายุ 1 ปี 6 เดือน ครบกำหนดไถ่ถอนปี 2566 มีอัตราดอกเบี้ยคงที่ร้อยละ 7 […] The post GRAND ออกหุ้นกู้ 1,230 ลบ. 2 ชุดดอกเบี้ย 7-7.5% ขายสถาบัน-รายใหญ่ 26-3 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131630,2021_10_01
จีนหวังดึงคนเก่งจากต่างประเทศ เล็งอำนวยความสะดวกวีซ่า-ใบอนุญาตทำงาน,นายหลี่ เค่อเฉียง นายกรัฐมนตรีของจีนเปิดเผยว่า จีนจะขยายช่องทางในการดึงดูดคนเก่งจากต่างประเทศ ปรับปรุงระบบการออกวีซ่าและใบอนุญาตทำงาน รวมถึงกำหนดเงื่อนไขในการทำงานและการใช้ชีวิตในจีนให้สะดวกมากขึ้นสำหรับคนเหล่านี้ สำนักข่าวซินหัวรายงานว่า นายหลี่ได้กล่าวสุนทรพจน์ที่มหาศาลาประชาชนในกรุงปักกิ่งระหว่างการประชุมกับผู้เชี่ยวชาญต่างประเทศ ซึ่งได้รับรางวัล Friendship Award ในปี 2563 และ 2564 ซึ่งรัฐบาลจัดขึ้นเพื่อยกย่องเชิดชูผู้เชี่ยวชาญชาวต่างประเทศที่มีผลงานโดดเด่นในจีนเป็นประจำทุกปี นายหลี่ได้กล่าวยกย่องคุณูปการของผู้เชี่ยวชาญจากต่างประเทศที่มีต่อการปฏิรูป การเปิดประเทศ การพัฒนา และการแลกเปลี่ยนในด้านต่าง ๆ ระหว่างจีนกับต่างประเทศ นายกรัฐมนตรีจีนยังกล่าวว่า เพื่อให้บรรลุเป้าหมายดังกล่าว จีนจำเป็นต้องใช้ประโยชน์จากแรงขับเคลื่อนอันทรงพลังจากนวัตกรรม และเพิ่มบทบาทในการสนับสนุนคนเก่งให้มากขึ้น นายหลี่กล่าวว่า “เราจะกระชับความสัมพันธ์ระหว่างประเทศในด้านนวัตกรรมทางวิทยาศาสตร์และเทคโนโลยี รวมถึงมีส่วนร่วมกับเครือข่ายนวัตกรรมระดับโลกในเชิงรุกมากขึ้น เราจะสนับสนุนการแลกเปลี่ยนองค์ความรู้และความร่วมมือกับต่างประเทศ ทั้งในด้านเทคโนโลยี บุคลากร และโครงการต่าง ๆ ตลอดจนสนับสนุนนักวิทยาศาสตร์ทั่วโลกให้สามารถดำเนินการวิจัยท่ามกลางความท้าทายที่มีร่วมกันได้” โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post จีนหวังดึงคนเก่งจากต่างประเทศ เล็งอำนวยความสะดวกวีซ่า-ใบอนุญาตทำงาน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131627,2021_10_01
