title,summary,link,published
เดนมาร์กไฟเขียวทดลองวิธีรักษาโควิดแบบสูดดมในมนุษย์,"โรงพยาบาลมหาวิทยาลัยโคเปนเฮเกน (Rigshospitalet) ของเดนมาร์กออกแถลงการณ์ว่า การรักษาผู้ป่วยโรคโควิด-19 แบบสูดดมรูปแบบใหม่ได้รับการอนุมัติให้ทดลองทางคลินิกในมนุษย์แล้ว การรักษาดังกล่าวพัฒนาโดยคณะนักวิจัยชาวเดนมาร์ก โดยมีพื้นฐานมาจากแนวคิดของโธมัส บยานชอลต์ ศาสตราจารย์ประจำภาควิชาจุลชีววิทยาคลินิกของโรงพยาบาลดังกล่าว บยานชอลต์แถลงว่าการรักษาข้างต้นเป็นการสูดดมสารละลายกรดอ่อนที่เข้าไปช่วยระบบภูมิคุ้มกันต่อสู้กับการติดเชื้อในทางเดินหายใจ อันมีต้นตอจากแบคทีเรียหรือไวรัส โดยในขั้นต้นจะมุ่งรักษากลุ่มผู้ป่วยโรคโควิด-19 ที่เข้ารักษาตัวในโรงพยาบาล และหวังว่าจะสามารถพลิกโฉมการรักษาโรคติดเชื้อทางเดินหายใจประเภทอื่นด้วย “วิธีนี้น่าจะสามารถต่อสู้กับการติดเชื้อประเภทอื่นได้ด้วย เช่น ปอดบวม ไข้หวัดใหญ่ และวัณโรค ซึ่งทั้งสามล้วนเป็นโรคที่คร่าชีวิตผู้คนนับล้านทั่วโลกทุกปี” บยานชอลต์กล่าว ทั้งนี้ ซอฟต์อ็อกซ์ โซลูชันส์ (SoftOx Solutions) บริษัทของนอร์เวย์เป็นผู้ถือครองสิทธิบัตรเทคโนโลยีที่ใช้ในการรักษานี้ได้ร่วมในการวิจัยดังกล่าวด้วย หลังบริษัทได้จัดหาสารละลายทนต่อกรดสำหรับรักษาบาดแผลในการศึกษาก่อนหน้านี้ บยานชอลต์ระบุว่า แนวคิดการรักษาผู้ป่วยโรคโควิด-19 แบบสูดดมนี้ต่อยอดมาจากการวิจัยความสามารถของสารละลายทนกรดในการต่อสู้กับการติดเชื้อในบาดแผลก่อนหน้านี้ ซึ่งเป็นแนวคิดเดียวกันที่ผ่านการกลั่นกรองและปรับเปลี่ยนมาสู่การรักษาด้วยวิธีสูดดมสำหรับต่อสู้กับการติดเชื้อในทางเดินหายใจ สำนักข่าวซินหัวรายงานว่า สถาบันเซรุ่มแห่งเดนมาร์ก (SSI) รายงานพบผู้ติดเชื้อโควิด-19 เพิ่มขึ้น 564 ราย และเสียชีวิต 3 ราย ในช่วง 24 ชั่วโมงที่ผ่านมา ทำให้มีผู้ติดเชื้อสะสมอยู่ที่ 364,464 ราย และเสียชีวิต 2,671 ราย โดยปัจจุบันเดนมาร์กมีประชากรได้รับวัคซีนป้องกันโรคโควิด-19 หนึ่งโดส จำนวน 4,462,629 […] The post เดนมาร์กไฟเขียวทดลองวิธีรักษาโควิดแบบสูดดมในมนุษย์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135047,2021_10_12
เกาหลีใต้บริจาควัคซีนโควิดของแอสตร้าเซนเนก้าให้ไทย-เวียดนาม,"กระทรวงต่างประเทศของเกาหลีใต้เปิดเผยในวันนี้ว่า เกาหลีใต้จะบริจาควัคซีนป้องกันโรคโควิด-19 ของแอสตร้าเซนเนก้าให้กับเวียดนามและไทย เนื่องจากเกาหลีใต้มีวัคซีนเพียงพอจะฉีดให้กับประชาชนในประเทศตนเองและช่วยเหลือประเทศอื่น ๆ เกาหลีใต้มีกำหนดจัดส่งวัคซีนป้องกันโรคโควิด-19 ของแอสตร้าเซนเนก้าจำนวน 1.1 ล้านโดสให้กับเวียดนาม และ 470,000 โดสให้กับไทย โดยจะส่งถึงประเทศเวียดนามและไทยในวันพุธนี้ นับเป็นครั้งแรกที่เกาหลีใต้บริจาควัคซีนป้องกันโรคโควิด-19 ให้กับประเทศอื่นโดยตรง นอกเหนือจากการช่วยเหลือทางการเงินผ่านโครงการ COVAX เมื่อเดือนที่แล้วประธานาธิบดีมูน แจอิน แห่งเกาหลีใต้ได้กล่าวในระหว่างการประชุมกับผู้นำเวียดนามที่นิวยอร์กว่า เกาหลีใต้จะบริจาควัคซีนป้องกันโรคโควิด-19 ให้กับเวียดนามอย่างน้อย 1 ล้านโดส กระทรวงต่างประเทศเกาหลีใต้เปิดเผยว่า เกาหลีใต้ตัดสินใจบริจาควัคซีนให้กับประเทศคู่ค้ารายสำคัญในภูมิภาคนี้เพื่อช่วยปกป้องชีวิตพลเมืองเกาหลีใต้ในประเทศดังกล่าว รวมไปถึงพลเมืองของชาตินั้น ๆ ด้วย เนื่องจากประชาชนส่วนใหญ่ในเกาหลีใต้ได้รับการฉีดวัคซีนป้องกันโรคโควิด-19 แล้ว โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post เกาหลีใต้บริจาควัคซีนโควิดของแอสตร้าเซนเนก้าให้ไทย-เวียดนาม appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135042,2021_10_12
SVT จับมือบัตรแรบบิทเพิ่มช่องทางชำระค่าสินค้า-เติมเงินผ่านเครื่อง SUN Vending,"นายคเณศร์ อรรถไพศาลกุล รองผู้อำนวยการสายงานการตลาด บมจ. ซันเวนดิ้ง เทคโนโลยี (SVT) และนายเคลวิน เหลียง กรรมการผู้จัดการ บริษัท บางกอก สมาร์ทการ์ด ซิสเทม จำกัด ผู้ให้บริการ “บัตรแรบบิท” ร่วมกันเปิดเผยว่า SVT ได้จับมือกับ บัตรแรบบิท (Rabbit Card) เพื่อเป็นการเพิ่มช่องทางการชำระค่าสินค้า ผ่านบัตรแรบบิท ที่เครื่องจำหน่ายสินค้าอัตโนมัติของ ในจุดให้บริการต่างๆ เช่น สถานีรถไฟฟ้าบีทีเอส, ห้างสรรพสินค้าและตามแหล่งชุมชน ฯลฯ พร้อมตอบโจทย์ความสะดวกสบาย ความรวดเร็วและไลฟ์สไตล์ของผู้บริโภคในปัจจุบัน รวมถึงการสนับสนุนให้เกิดการใช้จ่ายเพื่อหลีกเลี่ยงการใช้เงินสด โดยเฉพาะช่วงที่ทั่วโลกให้ความสำคัญเรื่องการป้องกันเชื้อไวรัสโควิด-19 การใช้บัตรแรบบิทแทนเงินสด จึงเป็นอีกทางเลือกหนึ่งที่สามารถลดความเสี่ยง เลี่ยงติดเชื้อไวรัสโควิด-19 ได้เช่นกัน ทั้งนี้ในส่วนของความร่วมมือกันดังกล่าว นับเป็นการสร้างเครือข่ายพันธมิตรทางธุรกิจครั้งสำคัญของ SVT และ บัตรแรบบิทในการตอกย้ำกลยุทธ์ที่มุ่งผสานศักยภาพความร่วมมือระหว่างกัน และเป็นการการเพิ่มยอดขายให้กับบริษัทฯ เนื่องจากฐานลูกค้าผู้ใช้บริการบัตรแรบบิทในปัจจุบัน มีมากกว่า 15.5 ล้านใบ ซึ่งเมื่อเดือนกรกฎาคม 2564 มีผู้บริโภคชำระค่าสินค้าผ่านเครื่อง SUN Vending ด้วยบัตรแรบบิท […] The post SVT จับมือบัตรแรบบิทเพิ่มช่องทางชำระค่าสินค้า-เติมเงินผ่านเครื่อง SUN Vending appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135053,2021_10_12
บขส.เปิดเดินรถสายอีสาน-ตอ.เพิ่ม รับนโยบายเปิดประเทศ เริ่ม 15 ต.ค.นี้,"นายสัญลักข์ ปัญวัฒนลิขิต กรรมการผู้จัดการใหญ่ บริษัท ขนส่ง จำกัด (บขส.) กล่าวว่า จากการที่รัฐบาลมีนโยบายเดินหน้าเตรียมเปิดประเทศรับการท่องเที่ยว ในวันที่ 1 พ.ย.นี้ อีกทั้งประชาชนเริ่มมีความมั่นใจและกลับมาเดินทางด้วยรถโดยสารสาธารณะเพิ่มขึ้น ภายหลังจากที่รัฐบาลมีมาตรการผ่อนคลายออกมาอย่างต่อเนื่อง ดังนั้นเพื่ออำนวยความสะดวกให้แก่ผู้ใช้บริการ บขส. จึงได้เพิ่มเส้นทางการเดินรถและเที่ยววิ่ง ในเส้นทาง ภาคตะวันออกเฉียงเหนือและภาคตะวันออก จากเดิมให้บริการ 10 เส้นทาง เป็น 22 เส้นทาง เริ่มให้บริการตั้งแต่วันที่ 15 ตุลาคม 2564 เป็นต้นไป อาทิ เส้นทางกรุงเทพฯ – บุณฑริก, กรุงเทพฯ – หนองบัวลำภู, กรุงเทพฯ – หนองบัวลำภู – นาวัง, กรุงเทพฯ – นครพนม, กรุงเทพฯ – สกลนคร – นาแก, กรุงเทพฯ – เลย – เชียงคาน, […] The post บขส.เปิดเดินรถสายอีสาน-ตอ.เพิ่ม รับนโยบายเปิดประเทศ เริ่ม 15 ต.ค.นี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135060,2021_10_12
UN ลงมติไม่อาจตัดสินคดีโลกร้อนของ “เกรต้า ธุนเบิร์ก” แนะให้ฟ้องศาลประเทศ,คณะกรรมาธิการว่าด้วยสิทธิเด็กแห่งสหประชาชาติ (UN) เปิดเผยว่า ทางคณะกรรมาธิการไม่สามารถตัดสินได้ทันทีต่อคำร้องเรียนจากเยาวชนนักเคลื่อนไหวชาวสวีเดนชื่อดัง เกรต้า ธุนเบิร์ก และนักเคลื่อนไหวคนอื่น ๆ ที่ระบุว่าการที่รัฐไม่ได้ดำเนินการใด ๆ เพื่อแก้ไขปัญหาการเปลี่ยนแปลงสภาพภูมิอากาศถือเป็นการละเมิดสิทธิเด็ก พร้อมแนะว่าควรไปยื่นคำร้องต่อศาลระดับประเทศก่อน ความเคลื่อนไหวดังกล่าวมีขึ้น หลังกลุ่มนักเคลื่อนไหว 15 คนอายุระหว่าง 8-17 ปีในขณะนั้น ได้ยื่นเรื่องร้องเรียนกับคณะกรรมาธิการว่าด้วยสิทธิเด็กแห่งสหประชาชาติเมื่อปี 2562 โดยอ้างว่าประเทศฝรั่งเศส ตุรกี บราซิล เยอรมนี และอาร์เจนตินา รับรู้ถึงความเสี่ยงต่อการเปลี่ยนแปลงสภาพภูมิอากาศมานานหลายทศวรรษ แต่กลับไม่ลดการปล่อยก๊าซคาร์บอนไดออกไซด์ ส่งผลให้ทางคณะกรรมาธิการฯ ได้ทำการพิจารณาไตร่ตรองคดีตั้งแต่นั้นเป็นต้นมา สมาชิกคณะกรรมาธิการฯ อันประกอบด้วยผู้เชี่ยวชาญอิสระด้านสิทธิมนุษยชน 18 คน ลงมติว่า อันตรายใหญ่หลวงที่ผู้ฟ้องกล่าวหาว่าทำให้เด็กเกิดความทุกข์ทรมาน กับการกระทำหรือการละเว้นการกระทำของทั้ง 5 ประเทศดังกล่าวนั้น มี “ความเชื่อมโยงระหว่างเหตุและผลที่เพียงพอ” อย่างไรก็ดี คณะกรรมาธิการฯ ยอมรับข้อโต้แย้งของทั้ง 5 ประเทศที่ว่ากลุ่มเยาวชนนักเคลื่อนไหวควรยื่นคำร้องต่อศาลระดับประเทศก่อน ซึ่งทนายความของกลุ่มเยาวชนกล่าวว่าพวกเขาจะไปขึ้นศาลระดับประเทศแม้พวกเขาจะบอกว่า น่าจะเสียเวลาและเปล่าประโยชน์ก็ตาม แถลงการณ์จากทนายความกลุ่มนี้ระบุว่า “ในความเป็นจริงก็คือ คณะกรรมาธิการฯ สั่งให้เยาวชนผลาญเวลาไปหลายปีเพื่อรอการยกฟ้องอย่างหลีกเลี่ยงไม่ได้” โดย สำนักข่าวอินโฟเควสท์ (12 […] The post UN ลงมติไม่อาจตัดสินคดีโลกร้อนของ “เกรต้า ธุนเบิร์ก” แนะให้ฟ้องศาลประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135064,2021_10_12
ZoomIn: ชาวสวนปาล์ม เล็งเสนอรัฐบาลทบทวนปรับสูตรดีเซลบี6 หวั่นกระทบห่วงโซ่ผลผลิตปาล์มทั้งระบบ,ชาวสวนปาล์ม เล็งเสนอรัฐบาลทบทวนปรับสูตรดีเซลบี 6 ชี้หากขยายเวลามาตรการออกไปจะส่งผลกระทบราคาปาล์มที่สูงอยู่ในขณะนี้ มองการเปลี่ยนแปลงนโยบายโดยไม่มีมาตรการรองรับทำให้เกิดผลกระทบเสียหายต่อห่วงโซ่ปาล์มทั้งระบบ นายพันศักดิ์ จิตรรัตน์ ประธานคณะกรรมการด้านปาล์มน้ำมันและพืชพลังงาน สภาเกษตรกรแห่งชาติ เปิดเผยว่า การปรับลดสัดส่วนผสมดีเซลจาก B10 และ B7 เป็น B6 เป็นมาตรฐานชั่วคราว โดยให้มีผลในระหว่างวันที่ 11-31 ต.ค.นี้ ซึ่งจะส่งผลให้ปริมาณความต้องการใช้น้ำมันปาล์มดิบลดลงเป็นจำนวนมาก และจะส่งผลกระทบถึงราคาปาล์มน้ำมันของเกษตรกร แม้ว่าการปรับลดเป็นน้ำมันดีเซล B6 ในระยะเวลา 20 วันนั้น เกษตรกรอาจจะยังไม่ได้รับผลกระทบมากนัก แต่จะเป็นผลกระทบแบบสะสมระยะยาว เนื่องจากขณะนี้ราคาปาล์มน้ำมันในตลาดโลกยังคงสูงอยู่ ดังนั้นสภาเกษตรกรฯ จะไปยื่นหนังสือถึงพล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี ผ่านทางผู้ว่าราชการจังหวัด โดยขอให้รัฐบาลหันไปใช้นโยบายด้านอื่นแทน เนื่องจากน้ำมันไบโอดีเซลไม่ได้เป็นสาเหตุที่ทำให้น้ำมันดีเซลแพง เพราะส่วนต่างราคาน้ำมันดีเซลเมื่อผสมกับไบโอดีเซลแค่ประมาณ 50 สตางค์ต่อลิตร นอกจากนี้ จะยังสามารถช่วยเกษตรกรชาวสวนปาล์มได้ถึง 3.5 แสนครัวเรือน รวมทั้งอุตสาหกรรมปาล์มน้ำมันทั้งระบบด้วย ทั้งนี้ ข้อเท็จจริงของมาตรการปรับลดเป็นน้ำมันดีเซล B6 มีดังนี้ 1.น้ำมันไบโอดีเซล B100 ไม่ได้เป็นภาระหลักของกองทุนน้ำมันเชื้อเพลิง 2.การให้ข่าวโจมตีน้ำมันไบโอดีเซล B100 เป็นการบิดเบือนข้อเท็จจริง […] The post ZoomIn: ชาวสวนปาล์ม เล็งเสนอรัฐบาลทบทวนปรับสูตรดีเซลบี6 หวั่นกระทบห่วงโซ่ผลผลิตปาล์มทั้งระบบ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135055,2021_10_12
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 60,798 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 60,798 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ซื้อสุทธิ 3,190 ล้านบาท กลุ่มบริษัทประกันภัย ซื้อสุทธิ 2,888 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ซื้อสุทธิ 139 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.17% ปรับตัวเพิ่มขึ้นจากเมื่อวาน +0.02% ภาพรวมของตลาดในวันนี้ Yield Curve ปรับตัวเพิ่มขึ้นจากวันก่อนหน้า 2-5 bps. ในตราสารระยะยาว ในทิศทางเดียวกับผลการประมูลพันธบัตรรัฐบาลในวันนี้รุ่น LB249A อายุ 3 ปี วงเงิน 35,000 ล้านบาท อัตราผลตอบแทนของผลประมูลอยู่ที่ 0.8545% สูงกว่าอัตราผลตอบแทนพันธบัตรรัฐบาลของวันก่อนหน้า 3 bps.โดยมีผู้สนใจยื่นประมูล 1.66 เท่าของวงเงินประมูล และรุ่น LB526A […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 60,798 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135073,2021_10_12
หุ้นไทยปิดบวก 10.20 จุด ขึ้นดีกว่าภูมิภาค ตอบรับนโยบายเปิดประเทศเริ่ม 1 พ.ย.นี้,"ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,643.64 จุด เพิ่มขึ้น 10.20 จุด (+0.62%) มูลค่าการซื้อขาย 93,081.47 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยปรับตัวขึ้นดีกว่าตลาดหุ้นในภูมิภาคเอเชีย โดยดัชนีทำระดับสูงสุด 1,646.85 จุด และระดับต่ำสุด 1,637.49 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 697 หลักทรัพย์ ลดลง 991 หลักทรัพย์ และไม่เปลี่ยนแปลง 534 หลักทรัพย์ น.ส.ธีรดา ชาญยิ่งยงค์ ผู้อำนวยการฝ่ายวิเคราะห์หลักทรัพย์ บล.ฟิลลิป (ประเทศไทย) กล่าวว่า ตลาดหุ้นไทยวันนี้ปรับตัวขึ้น outperform ดีกว่าตลาดหุ้นอื่นในภูมิภาคเอเชีย จากปัจจัยบวกภายในประเทศ หลังเมื่อวานนี้นายกรัฐมนตรีได้มีการประกาศเปิดประเทศต้อนรับนักท่องเที่ยวต่างชาติเข้ามาโดยไม่ต้องกักตัว เริ่มตั้งแต่วันที่ 1 พ.ย.นี้เป็นต้นไป และจะพิจารณาอนุญาตให้เปิดสถานบันเทิงได้ในเดือนธ.ค.64 ขณะที่ตลาดหุ้นอื่นในภูมิภาคเอเชียและต่างประเทศวันนี้เคลื่อนไหวอยู่ในแดนลบเป็นส่วนใหญ่ เนื่องด้วยนักลงทุนยังคงกังวลต่อภาวะเงินเฟ้อ สำหรับแนวโน้มการลงทุนในวันพฤหัสบดี (14 ต.ค.64) น.ส.ธีรดา กล่าวว่า ตลาดฯ น่าจะแกว่งตัวผันผวน เนื่องจากนักลงทุนรอดูตัวเลขเงินเฟ้อสหรัฐฯ ที่จะมีการประกาศในคืนวันพฤหัสบดีนี้ […] The post หุ้นไทยปิดบวก 10.20 จุด ขึ้นดีกว่าภูมิภาค ตอบรับนโยบายเปิดประเทศเริ่ม 1 พ.ย.นี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135076,2021_10_12
ศูนย์วิจัยกสิกรฯ เผยดัชนี KR-ECI ก.ย.ปรับดีขึ้นหลังผ่อนคลายมาตรการล็อกดาวน์,ศูนย์วิจัยกสิกรไทย เปิดเผยว่า สถานการณ์โควิด-19 ในเดือนก.ย.64 เริ่มมีทิศทางทรงตัว ส่งผลให้มีการผ่อนคลายมาตรการคุมเข้มการระบาดบางส่วน เช่น ห้างสรรพสินค้า และร้านอาหาร ที่เริ่มกลับมาเปิดทำการได้ ส่งผลให้ดัชนีภาวะเศรษฐกิจและการครองชีพของครัวเรือน (KR-ECI) ในเดือนก.ย.ปรับตัวเพิมขึ้นอยู่ที่ 36.6 จาก 33.0 ในเดือนส.ค.64 ซึ่งเป็นไปในทิศทางเดียวกับดัชนีภาวะเศรษฐกิจและการครองชีพของครัวเรือนในอีก 3 เดือนข้างหน้าที่เพิ่มขึ้นอยู่ที่ 38.4 จาก 35.5 ในเดือนส.ค.64 โดยครัวเรือนมีมุมมองที่ดีขึ้นเกี่ยวกับรายได้และการจ้างงาน อย่างไรก็ตาม ดัชนียังอยู่ในระดับต่ำเมื่อเทียบกับช่วงเดียวกันของปีก่อน เนื่องจากครัวเรือนบางส่วนมีความกังวลเพิ่มขึ้นเกี่ยวกับค่าใช้จ่ายของครัวเรือนที่ไม่รวมภาระหนี้รวมถึงราคาพลังงาน ค่าสาธารณูปโภค และบริการพื้นฐานในชีวิตประจำวัน ช่วงที่ผ่านมา สถานการณ์การได้รับวัคซีนมีความคืบหน้าไปในทิศทางที่ดี การส่งมอบและการจัดหาวัคซีนเป็นไปตามแผนการของภาครัฐ แม้ว่าอัตราการฉีดวัคซีนจะยังมีการกระจุกตัวอยู่ในบางพื้นที่เสี่ยง แต่เริ่มมีการจัดสรรไปยังพื้นที่อื่น ๆ เพิ่มขึ้น โดยล่าสุดอัตราการฉีดวัคซีนของไทยเข็มแรกครอบคลุม 53.0% และเข็มที่สองครอบคลุม 35.4% ของจำนวนประชากร จำนวนผู้ติดเชื้อที่เริ่มทรงตัวและอัตราการฉีดวัคซีนที่คืบหน้า ส่งผลให้ภาครัฐอนุมัติมาตรการเกี่ยวกับการท่องเที่ยวทั้งโครงการเราเที่ยวด้วยกันเฟส 3 และทัวร์เที่ยวไทย ศูนย์วิจัยกสิกรไทย จึงได้สำรวจเพิ่มเติมถึงโครงการท่องเที่ยวของภาครัฐดังกล่าวว่าจะสามารถช่วยจูงใจให้เกิดการท่องเที่ยวในช่วงไตรมาส 4 ของปีเพิ่มขึ้นได้หรือไม่ โดยผลสำรวจระบุว่า มาตรการดังกล่าวสามารถจูงใจให้ครัวเรือนในกรุงเทพฯ ออกไปท่องเที่ยวได้ 30.7% ขณะที่จูงใจให้ครัวเรือนในต่างจังหวัดได้เพียง […] The post ศูนย์วิจัยกสิกรฯ เผยดัชนี KR-ECI ก.ย.ปรับดีขึ้นหลังผ่อนคลายมาตรการล็อกดาวน์ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135095,2021_10_12
ทริสฯคงอันดับเครดิตองค์กร TMT  ที่ระดับ BBB แนวโน้ม Stable,บริษัท ทริสเรทติ้ง จำกัด คงอันดับเครดิตองค์กรของ บมจ. ทีเอ็มที สตีล (TMT) ที่ระดับ “BBB” พร้อมแนวโน้มอันดับเครดิต “Stable” หรือ “คงที่” โดยอันดับเครดิตสะท้อนถึงตำแหน่งในอุตสาหกรรมเหล็กที่อยู่ในธุรกิจปลายน้ำ (Downstream) ที่แข็งแกร่งของบริษัท รวมถึงการมีสินค้าที่ครอบคลุมกว้างขวาง ฐานลูกค้าที่หลากหลาย รวมถึงความสามารถในการทำกำไรที่ดีและยืดหยุ่นในตลาดขาลง อย่างไรก็ตาม อันดับเครดิตก็มีข้อจำกัดจากธรรมชาติที่เป็นวงจรขึ้นลงและการแข่งขันด้านราคาของอุตสาหกรรมเหล็ก ตลอดจนอัตรากำไรที่ผันผวนของบริษัท ประเด็นสำคัญที่กำหนดอันดับเครดิต ฐานตลาดที่มั่นคง อันดับเครดิตสะท้อนถึงฐานตลาดที่มั่นคงจากการมีขนาดธุรกิจที่มีขอบเขตกว้างขวาง รวมถึงการบริหารจัดการห่วงโซ่อุปทานที่มีประสิทธิภาพ จากความสามารถในการแข่งขัน บริษัทได้ถูกวางตำแหน่งให้เป็นผู้ให้บริการด้านเหล็กแบบครบวงจรในประเทศไทย บริษัทได้สร้างความแตกต่างจากผู้ค้าเหล็กรายอื่น ๆ ด้วยบริการทางด้านเทคนิคและให้คำปรึกษาแก่ลูกค้าเพื่อเพิ่มประสิทธิภาพในการดำเนินงาน โดยหากพิจารณาถึงรายได้และผลกำไรแล้ว ทีเอ็มทีถือว่าเป็นบริษัทที่ใหญ่ที่สุดในกลุ่มของผู้ค้าเหล็กปลายน้ำในอุตสาหกรรม ในช่วงหลายปีที่ผ่านมาบริษัทได้ขยายกำลังการผลิตอย่างต่อเนื่องซึ่งมีเป้าหมายเพื่อที่จะขยายฐานลูกค้าและเพิ่มความหลากหลายของผลิตภัณฑ์ให้มีมากยิ่งขึ้น โดยบริษัทได้มีการขยายกำลังการผลิตทั้งในส่วนของท่อเหล็ก เครื่องตัดเหล็กม้วน และผลิตภัณฑ์เหล็กแผ่นที่มีชื่อว่า “STAY FLAT” รวมถึงการขยายพื้นที่คลังเก็บสินค้าด้วย ซึ่งปัจจัยเหล่านี้จะสนับสนุนปริมาณการขายที่จะเพิ่มขึ้นในอนาคต มีสินค้าที่ครอบคลุมกว้างขวางและฐานลูกค้าที่หลากหลาย บริษัทได้วางตำแหน่งทางการตลาดของตนเองให้เป็นผู้จัดหาผลิตภัณฑ์เหล็กเบ็ดเสร็จ ณ จุดเดียว (One-stop Steel Supplier) เพื่อเข้าถึงความต้องการของลูกค้าในหลากหลายอุตสาหกรรม โดยที่บริษัทมีสินค้าหลากหลายครอบคลุมทั้งสินค้าเหล็กชนิดแบน และเหล็กชนิดยาว นอกจากนี้ บริษัทยังมีบริการในด้านอื่น ๆ […] The post ทริสฯคงอันดับเครดิตองค์กร TMT ที่ระดับ BBB แนวโน้ม Stable appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135093,2021_10_12
ทริสฯ จัดอันดับเครดิตหุ้นกู้ชุดใหม่ 5 พันลบ. TPIPP ที่ BBB+ แนวโน้ม Stable,บริษัท ทริสเรทติ้ง จำกัด คงอันดับเครดิตองค์กรและหุ้นกู้ไม่ด้อยสิทธิ ไม่มีหลักประกันชุดปัจจุบันของ บมจ. ทีพีไอ โพลีน เพาเวอร์ (TPIPP) ที่ระดับ “BBB+” ด้วยแนวโน้มอันดับเครดิต “Stable” หรือ “คงที่” ในขณะเดียวกัน ทริสเรทติ้งยังจัดอันดับเครดิตหุ้นกู้ไม่ด้อยสิทธิ ไม่มีหลักประกันชุดใหม่ในวงเงินไม่เกิน 5 พันล้านบาทของบริษัทที่ระดับ “BBB+” ด้วย ทั้งนี้ อันดับเครดิตของหุ้นกู้ชุดใหม่ใช้แทนอันดับเครดิตหุ้นกู้เดิมที่ได้รับการจัดอันดับเครดิตเมื่อวันที่ 28 กันยายน 2564 เนื่องจากบริษัทมีความประสงค์ที่จะลดวงเงินของหุ้นกู้จากไม่เกิน 8 พันล้านบาท เป็น 5 พันล้านบาท โดยบริษัทจะนำเงินที่ได้รับบางส่วนไปใช้ไถ่ถอนหุ้นกู้ที่จะครบกำหนด และสำหรับการลงทุนในโรงไฟฟ้าพลังงานขยะจำนวน 2 โรงที่บริษัทเพิ่งชนะการประมูล อันดับเครดิตยังคงสะท้อนถึงกระแสเงินสดที่แน่นอนและมั่นคงของบริษัทซึ่งได้รับจากสัญญาซื้อขายไฟฟ้า (Power Purchase Agreements — PPA) ที่มีกับการไฟฟ้าฝ่ายผลิตแห่งประเทศไทย (กฟผ.) และข้อได้เปรียบในการแข่งขันด้านต้นทุนเชื้อเพลิงของบริษัท อย่างไรก็ตาม อันดับเครดิตถูกลดทอนลงจากความเสี่ยงด้านการดำเนินงานของโรงไฟฟ้าพลังงานขยะ (Refuse-derived Fuel — RDF) และกำไรที่จะลดลงจากการหมดอายุของส่วนเพิ่มของค่าไฟฟ้า (Adder) […] The post ทริสฯ จัดอันดับเครดิตหุ้นกู้ชุดใหม่ 5 พันลบ. TPIPP ที่ BBB+ แนวโน้ม Stable appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135088,2021_10_12
