title,summary,link,published
กทม.ติดเชื้อโควิดต่ำกว่าพันเป็นวันที่3ติดต่อยอดอยู่ที่929ราย,"ศบค.รายงานกทม.พบติดเชื้อโควิดต่ำกว่าหมื่นเป็นวันที่ 3 ติดต่อกันอยู่ที่ 9,206 ราย ขณะที่ยอดผู้ติดเชื้อในภาคใต้ยังสูง ขณะที่ยอดผู้เสียชีวิต 53 ราย",https://www.posttoday.com/social/general/666294,2021_10_24
"โฆษกรัฐโต้""พิธา""ชี้คนแห่เที่ยวภูเก็ตสะท้อนไม่ใช่มัดมือชกเปิดประเทศ","โฆษกรัฐบาลสวน ""พิธา"" คนไทยและต่างประเทศแห่เที่ยวภูเก็ต พิสูจน์ชัดไม่ใช่เปิดประเทศแบบมัดมือชก ติงอย่าค้านทุกเรื่องที่คนไทยได้ประโยชน์",https://www.posttoday.com/politic/news/666296,2021_10_24
อุทยานเขาสกแพที่พักเขื่อนเชี่ยวหลานนักท่องเที่ยวล้นช่วงหยุดยาว,สุราษฎร์ธานี-แหล่งท่องเที่ยวในอุทยานแห่งชาติเขาสกกลับมาคึกคักที่พักเกือบทุกแห่งนักท่องเที่ยวจองเต็มตั้งแต่ 22 ต.ค.ฉลองช่วงหยุดยาว 3 วัน เผยนักท่องเที่ยวเข้าวันละ 1.5 พันราย,https://www.posttoday.com/social/local/666297,2021_10_24
“แม่หญิงลี” เผยภาพพรีเวดดิ้งคู่สามีสุดหวาน พร้อมกับเบื้องหลังสุดพีค,มาแล้วภาพพรีเวดดิ้งสุดโรแมนติกของ “แม่หญิงลี” และสามี สวยหล่อทั้งคู่เลย,https://www.posttoday.com/ent/news/666291,2021_10_24
โคราชยังน่าห่วงพบติดเชื้อโควิดเพิ่ม 99 รายเสียชีวิตอีก 1 ศพ,นครราชสีมา-สถานการณ์โควิดในโคราชยังน่าห่วงพบผู้ติดเชื้อโควิดใหม่ 99 รายกระจายอยู่ในหลายอำเภอ ขณะที่มีผู้เสียเพิ่มอีก 1 ราย รวมมีผู้เสียชีวิต 219 ราย,https://www.posttoday.com/social/local/666299,2021_10_24
กทม.เปิดจองสิทธิ์รับวัคซีน SV+AZ สำหรับผู้ที่ยังไม่เคยได้รับ,กทม.เปิดจองสิทธิ์รับวัคซีนโควิด ซิโนแวค+แอสตร้าฯ สำหรับผู้ที่ยังไม่เคยได้รับวัคซีน อายุ 18 ปีขึ้นไป,https://www.posttoday.com/social/general/666298,2021_10_24
3 ปัจจัยทำให้ประเทศอยู่รอดท่ามกลางพายุโรคระบาด,"รศ.นพ.ธีระ วรธนารัตน์ชี้ ""ตรวจสะดวก ยาดี วัคซีนมีประสิทธิภาพและเข้าถึงได้ง่าย"" เป็น 3 ปัจจัยที่จะทำให้ประเทศอยู่รอดท่ามกลางโควิดระบาด และประชาชนต้องป้องกันตัวเองอย่างเคร่งครัด",https://www.posttoday.com/social/general/666301,2021_10_24
"""กัน นภัทร"" วันเกิดอายุ 31 แฟนคลับมอบของขวัญให้ มูลค่าไม่ธรรมดา","""กัน นภัทร"" แฮปปี้ขั้นสุด! แฟนคลับสุดน่ารักมอบของขวัญวันเกิดอายุ 31 มูลค่าไม่ธรรมดา",https://www.posttoday.com/ent/news/666292,2021_10_24
กทม. เตรียมมาตรการแก้ปัญหาฝุ่นละออง PM2.5,ผู้ว่าฯเผยกทม.เตรียมพร้อมมาตรการป้องกันและแก้ปัญหาฝุ่นละออง PM2.5 ที่มีแนวโน้มเพิ่มสูงขึ้นในช่วงฤดูหนาว รณรงค์ผู้ประกอบการลดฝุ่นละออง,https://www.posttoday.com/social/general/666307,2021_10_24
เผยดัชนีจัดอันดับ คนไทยสนใจคริปโตแค่ไหน?,อันดับที่ 1 ค่อนข้างเซอร์ไพรส์เพราะนำมาโดยเพื่อนบ้านอาเซียนของเรา ในขณะที่สองและสามมาไกลจากลาตินอเมริกา,https://www.posttoday.com/world/666306,2021_10_24
ชาวนาเร่งเกี่ยวข้าวทั้งที่ยังไม่สุกหลังแม่น้ำมูลเอ่อท่วมซ้ำ,บุรีรัมย์-ชาวนาระทมเร่งเกี่ยวข้าวหนีน้ำท่วมแม้จะยังไม่แก่สุกเต็มที่หวั่นแช่น้ำเสียหายหลังน้ำมูลหนุนสูงขึ้นเอ่อท่วมนาข้าวของเกษตรกรเป็นบริเวณกว้าง วอนรัฐบาลช่วยเหลือเยียวยา,https://www.posttoday.com/social/local/666303,2021_10_24
กรมชลฯเผยระดับน้ำเจ้าพระยาตอนบนลดต่อเนื่อง,กรมชลประทานระบุ ระดับน้ำเจ้าพระยาตอนบนลดลงต่อเนื่อง เร่งระบายออกทะเลให้เร็วที่สุด ใช้ระบบชลประทานจัดจราจรน้ำลดผลกระทบประชาชน,https://www.posttoday.com/social/general/666308,2021_10_24
ยังฮึดสู้ Evergrande ลั่นเริ่มโครงการที่หยุดชะงักอีกครั้ง,บริษัท Evergrande ที่ถูกหนี้รุมเร้าของจีนกลับมาทำงานในโครงการอสังหาริมทรัพย์มากกว่า 10 โครงการ,https://www.posttoday.com/world/666311,2021_10_24
ชมผ่อนคลายมาตรการสินเชื่ออสังหาฯ กระตุ้นศก.ไทยคึก,นักวิชาการ ชมผ่อนคลายมาตรการสินเชื่ออสังหาฯ กระตุ้นศก.ไทยคึกเกิดธุรกรรมซื้อขาย การจ้างงานและการลงทุนเพิ่มขึ้นในช่วงหนึ่งปีข้างหน้า,https://www.posttoday.com/economy/news/666310,2021_10_24
“มิลลิ” ปังกระหึ่ม!! ขึ้นป้ายบิลบอร์ดยักษ์ ใจกลางไทม์สแควร์นิวยอร์ก,ต๊าซซสุด! “มิลลิ” ถูกรับเลือกให้ขึ้นป้ายบิลบอร์ดยักษ์ ใจกลางไทม์สแควร์,https://www.posttoday.com/ent/news/666300,2021_10_24
เมืองกาญจน์ระทึก!พบติดเชื้อโควิดใหม่เพิ่มอีก 67 รายตาย 3 ศพ,กาญจนบุรี-สถานการณ์โควิดเมืองกาญจน์ยังน่าเป็นห่วงล่าสุดพบผู้ติดเชื้อใหม่ในจังหวัดอีก 67 รายส่วนใหญ่ติดเชื้อมาจากภายในจังหวัด เสียชีวิตอีก 3 ศพ,https://www.posttoday.com/social/local/666309,2021_10_24
เร่งระบายแม่น้ำท่าจีนแก้ปัญหาน้ำล้นตลิ่งช่วงสุพรรณฯ-นครปฐม,"""ชลประทาน""เร่งระบายน้ำในแม่น้ำท่าจีนอย่างต่อเนื่อง ลดผลกระทบน้ำล้นตลิ่งช่วงสุพรรณบุรี-นครปฐม เผยปริมาณน้ำในลำน้ำต่างๆทางตอนบนลดลงอย่างต่อเนื่อง",https://www.posttoday.com/social/local/666312,2021_10_24
"""ยูเอ็น""หนุนนโยบายห้ามขายบุหรี่ไฟฟ้าของไทย",หน่วยงานสหประชาติสนับสนุนการห้ามจำหน่ายและนำเข้าบุหรี่ไฟฟ้าของประเทศไทย ชี้บุหรี่ไฟฟ้าเป็นภัยต่อความพยายามควบคุมการบริโภคยาสูบ,https://www.posttoday.com/social/general/666315,2021_10_24
ราคาที่ดินเปล่า กรุงเทพฯ-ปริมณฑล ยังเพิ่มสูงไม่หยุด,ราคาที่ดินเปล่า กรุงเทพฯ-ปริมณฑล 5 เส้นทางรถไฟฟ้า ยังเพิ่มสูงไม่หยุด,https://www.posttoday.com/economy/news/666314,2021_10_24
คนภูเก็ตยื่น23ปัญหาให้พรรคก้าวไกลนำไปแก้ไขผ่านกลไกลสภาฯ,ส.ส.พรรคก้าวไกลลงพื้นที่จ.ภูเก็ตรับฟังสารพัดปัญหาที่ยังไม่ได้รับการแก้ปัญหา ชาวบ้านหลายชุมชนยื่น 23 เรื่องสะท้อนปัญหาที่หมักหมม,https://www.posttoday.com/politic/news/666313,2021_10_24
"ราชทัณฑ์เผย ""เรือนจำกลางเชียงใหม่"" พ้นการระบาดซ้ำ",กรมราชทัณฑ์ รายงานสถานการณ์โควิด-19 เผยเรือนจำกลางเชียงใหม่พ้นจากการระบาดซ้ำในวันนี้ขณะที่มีเรือนจำอยู่ในแผนสิ้นสุดการระบาดทั้งสิ้น 6 แห่ง,https://www.posttoday.com/social/general/666318,2021_10_24
สรรพากร จับมือ DSI จับโกงเงินภาษีประเทศ,สรรพากร จับมือ DSI ปราบปรามการทำผิดคดีพิเศษฉ้อโกงภาษี โดยเฉพาะกรณีใบกำกับภาษีปลอม,https://www.posttoday.com/finance-stock/news/666317,2021_10_24
กลุ่มราษฎรฯนัดม็อบ31ต.ค.ที่ราชประสงค์รณรงค์ยกเลิกม.112,กลุ่มราษฎรนัดชุมนุม 31 ต.ค.ที่แยกราชประสงค์ตั้งแต่ 4 โมงเย็นถึง 3 ทุ่ม จัดกิจกรรมล่าชื่อเสนอยกเลิกมาตรา 112,https://www.posttoday.com/politic/news/666319,2021_10_24
เขื่อนอุบลรัตน์ปล่อยน้ำเพิ่มห่วงพนังดินกั้นลำน้ำพองเริ่มทรุด,ขอนแก่น-เขื่อนอุบลรัตน์เร่งระบายน้ำเพิ่มอย่างต่อเนื่องจนล้นฝายกั้นน้ำ ชาวบ้านผวาน้ำท่วมซ้ำเร่งป้องกันเต็มที่ ขณะที่กำนันประชดหากระบายแบบนี้ไม่ป้องกันดีกว่าปล่อยไปเลย,https://www.posttoday.com/social/local/666316,2021_10_24
ธ.ก.ส. ร่วมลงทุนเอกชน มุ่งนํานวัตกรรมขับเคลื่อนภาคเกษตรไทย,ธ.ก.ส. ร่วมลงทุนบริษัท คิว บ็อกซ์ พอยท์ ผู้ให้บริการแพลตฟอร์ม Farmbook ที่ช่วยเกษตรกรวางแผนการผลิตพืชผักอาหารปลอดภัยในลักษณะซื้อขายล่วงหน้า,https://www.posttoday.com/finance-stock/news/666320,2021_10_24
"""ชัยวุฒิ""ขอรุ่นน้องคิดถึงเกียรติภูมิจุฬาฯคุณค่าพระเกี้ยว",รมว.ดีอีเอสรุ่นพี่จุฬาฯฝากบอกรุ่นน้องจัดกิจกรรมอะไรขอคิดถึงคุณค่าของพระเกี้ยว และเกียรติภูมิที่ยึดถือกันไว้ตลอดมา,https://www.posttoday.com/politic/news/666321,2021_10_24
"ตร.เผย 5 เดือนคดีความผิดเกี่ยวกับ ""CryptoCurrency"" พุ่ง60คดี",รองโฆษกตำรวจเผยสถิติรับแจ้งการกระทำความผิดเกี่ยวกับ CryptoCurrency ตั้งแต่ มิ.ย. 64 จนถึงปัจจุบันรวมกว่า 60 คดี แนะประชาชนศึกษาข้อมูล ระมัดระวังในการลงทุน,https://www.posttoday.com/social/general/666322,2021_10_24
"""แอน-แอนชิลี สก๊อต-เคมมิส"" คว้ามงกุฎมิสยูนิเวิร์สไทยแลนด์ 2021","ไม่หลุดโผ! ""แอน-แอนชิลี สก๊อต-เคมมิส"" คว้ามงกุฎมิสยูนิเวิร์สไทยแลนด์ 2021",https://www.posttoday.com/ent/news/666323,2021_10_24
ธ.ก.ส. จับมือไปรษณีย์ไทย ขยายช่องทางการตลาดเกษตรกร,ธ.ก.ส. จับมือไปรษณีย์ไทย ขยายช่องทางการตลาดเกษตรกร ทั้งออนไลน์ ออฟไลน์ สู่ผู้บริโภคโดยตรง,https://www.posttoday.com/finance-stock/news/666327,2021_10_24
จับ120แรงงานเมียนมาทะลักชายแดนเมืองกาญจน์,กาญจนบุรี-หนุ่มสาวชาวเมียนมา 120 คนลอบข้ามชายแดนเมืองกาญจน์ปลายทางเข้ามาทำงานในพื้นที่จังหวัดชั้นใน สุดท้ายไม่รอดโดนรวบกลางป่า สารภาพจ่ายค่าหัวให้นายหน้าชาติเดียวกัน 2 หมื่นบาท,https://www.posttoday.com/social/local/666324,2021_10_24
หยุดยาวภูเก็ตคึกคัก! นักท่องเที่ยวเริ่มกลับมา,ผอ.ททท.ภูเก็ต เผย นักท่องเที่ยวเริ่มกลับมาภูเก็ต ส่งผลให้การท่องเที่ยวเริ่มคึกคัก ช่วงวันหยุดยาว,https://www.posttoday.com/social/local/666325,2021_10_24
คลังเร่งพิจารณาคุณสมบัติผู้ประกอบการงานก่อสร้าง,คลังเร่งพิจารณาคุณสมบัติผู้ประกอบการงานก่อสร้าง และประกาศรายชื่อผู้ประกอบการที่มีสิทธิเป็นผู้ยื่นข้อเสนอต่อหน่วยงานของรัฐ ครั้งที่ 8 จำนวน 173 ราย,https://www.posttoday.com/finance-stock/news/666328,2021_10_24
"ธนาคารกสิกรไทยกำไร 28,151 ล้านบาท","ธนาคารกสิกรไทย แจ้งผลประกอบการ 9 เดือน ปี 2564 กำไร 28,151 ล้านบาท",https://www.posttoday.com/finance-stock/news/666329,2021_10_24
ใจสลาย &quot;หนูน้อย 2 พี่น้อง&quot; จมสระลึก 3 ม. ข้างห้องพักคนงาน เป็นศพดับคู่,"สลด หนูน้อย ""ชาย-หญิง"" 2 พี่น้อง เล่นขอบสระ ตาออกมาดูไม่พบหลาน ขอแรงชาวบ้านช่วยกันค้นหา พบหลานสาววัย 6 ขวบ กำลังจมน้ำ-รีบช่วยนำส่ง รพ. แต่สุดยื้อเสียชีวิต ส่วนหลานชายวัย 9 ขวบ จนท.งมหาพบร่าง",https://www.thairath.co.th/news/local/east/2226297,2021_10_24
&quot;กัณตภณ&quot; ตั้งเป้าระเบิดตาข่ายพา ช้างศึก U23 ลิ่วรอบสุดท้าย ศึกคัดเอเชีย,กัณตภณ คีรีแลง ดาวยิงทีมชาติไทยชุดยู-23 หวังทำประตูช่วยทีมผ่านเข้ารอบสุดท้ายของศึกชิงแชมป์เอเชียให้ได้,https://www.thairath.co.th/sport/thaifootball/changsuek/2226292,2021_10_24
“นุ่น-วรนุช” แชร์เคล็ด(ไม่)ลับ 40 ยังแจ๋ว,กลับมาแล้ว...ว นุ่น-วรนุช ภิรมย์ภักดี นางเอกสาวมากฝีมือ พร้อมเปิดศึก “เมียหลวงยืนหนึ่ง” เอาคืนสาสมกับ “เมียน้อยกาฝาก” อย่าง “รำนำ” ในละครดราม่าดุเดือดแห่งปีเรื่อง “กระเช้าสีดา”,https://www.thairath.co.th/entertain/news/2226020,2021_10_24
เก๋งแซงซ้าย ชนท้าย 6 ล้อจอดข้างทาง เสยตูมสนั่น คนขับดับสนิท ติดคาซากรถ,อุบัติเหตุสลดบนถนนกิ่งแก้ว-คลองขุด ช่วงขาออกมุ่งหน้า ต.บางพลีใหญ่ อ.บางพลี จ.สมุทรปราการ เก๋งพุ่งเสยท้ายรถบรรทุก 6 ล้อ จอดข้างทาง คนขับติดซากตายคาที่ โซเฟอร์ 6 ล้อเผย จอดซื้อกับข้าวร้านลาบ,https://www.thairath.co.th/news/local/central/2226307,2021_10_24
&quot;อัจฉราพร&quot; สุดยอด ทำแต้มสูงสุดพา &quot;ซาริเยร์&quot; คว้าชัยศึกลูกยางตุรกี,"""เพียว"" อัจฉราพร คงยศ ทำแต้มสูงสุดให้กับ ซาริเยร์ เอาชนะ คารายอลลารี ไปแบบสุดมัน ในศึกวอลเลย์บอลลีกตุรกี",https://www.thairath.co.th/sport/worldsport/volleyball/2226302,2021_10_24
แมนฯ ซิตี้ บุกอัด ไบรจ์ตัน คาถิ่น 4-1 แซงหงส์ขึ้นรองฝูงพรีเมียร์ลีก,"""เรือใบสีฟ้า"" แมนเชสเตอร์ ซิตี้ บุกมาเอาชนะ ""นกนางนวล"" ไบรจ์ตัน ไป 4-1 เก็บ 3 คะแนน สำคัญ แซง ลิเวอร์พูล ขึ้นรองจ่าฝูงพรีเมียร์ลีก อังกฤษ",https://www.thairath.co.th/sport/eurofootball/premierleague/2226296,2021_10_24
เช็กรายชื่อ 63 โรงเรียนแรก ใน กทม. ได้รับอนุญาตให้เปิดทำการเรียนการสอน,สำนักอนามัย กรุงเทพมหานคร เผยรายชื่อ 63 โรงเรียนแรก พื้นที่ กทม. ที่ได้รับอนุญาตให้เปิดทำการเรียนการสอนได้,https://www.thairath.co.th/news/society/2226511,2021_10_24
ปันปัน สุทัตตา นอนไม่หลับเรื้อรังมานาน 2 ปี ต้องพึ่งยาเพื่อพักผ่อน,ปันปัน สุทัตตา ประสบปัญหาสุขภาพ นอนหลับไม่สนิททั้งคืนมานานกว่า 2 ปี ทรมาน อดหลับอดนานหลายวัน จนต้องพึ่งยานอนหลับ ซึ่งอยู่ภายใต้การดูแลของแพทย์ แต่พยายามไม่กินทุกวัน,https://www.thairath.co.th/entertain/news/2226507,2021_10_24
“มาดามแป้ง” อัดฉีดช้างศึกยู-23 หนึ่งล้านบาท เกมเปิดหัวพบกับมองโกเลีย,"""มาดามแป้ง"" ช่วยเสริมกำลังใจทัพช้างศึกยู-23 ด้วยการประกาศอัดฉีด 1 ล้านบาท หากสามารถเอาชนะเจ้าภาพ ในเกมเปิดหัวชิงแชมป์เอเชีย รอบคัดเลือก",https://www.thairath.co.th/sport/thaifootball/changsuek/2226506,2021_10_24
"โควิดวันนี้หายป่วยมากกว่าติดเชื้อ ยังรักษาตัว 1.01 แสนราย อาการหนัก 2,432","ศบค. รายงานสถานการณ์โควิดวันนี้ 24 ต.ค. 64 มีผู้ติดเชื้อ 9,351 รายใหม่ เสียชีวิต 56 ศพ อาการหนัก 2,432 ราย รักษาหายเพิ่ม 10,098 ราย ตรวจ ATK พบเข้าข่ายอีก 4,163 ราย",https://www.thairath.co.th/news/politic/2226515,2021_10_24
เกาหลีใต้ฉีดวัคซีนโควิดสำเร็จตามเป้า เดินหน้าเปิดเมือง,เกาหลีใต้ฉีดวัคซีนโควิดสำเร็จตามเป้า รมว.สาธารณสุข ย้ำวัคซีนสามารถลดอาการป่วยรุนแรง และการเสียชีวิตได้ เปิดทางให้ประชาชนสามารถกลับไปใช้ชีวิตตามปกติ,https://www.thairath.co.th/news/foreign/2226486,2021_10_24
สิมิลันสุดคึกคัก คนนับพันขึ้นเกาะรับหยุดยาว โรงแรมพร้อมรับนักท่องเที่ยว,นักท่องเที่ยวนับพันแห่ลงเรือเดินทางไปเกาะสิมิลันในช่วงวันหยุดยาว ขณะโรงแรม รีสอร์ต และบังกะโลที่พักต่างพร้อมรับนักท่องเที่ยว โดยยอดจองมียาวไปถึง พ.ย. 64 หลังซบเซามายาวนานจากโควิด-19,https://www.thairath.co.th/news/local/south/2226465,2021_10_24
“บิ๊กตู่” ฝากเตือนระวังทำธุรกรรมออนไลน์ กำชับธนาคารช่วยดูแลเงินประชาชน,โฆษกรัฐบาลเผยคืบหน้ากรณีเงินหายจากบัญชี ล่าสุดธนาคารคืนเงินผู้เสียหายครบแล้ว “บิ๊กตู่” ฝากเตือนระมัดระวังธุรกรรมออนไลน์ พร้อมกำชับสถาบันการเงินช่วยดูแลเงินประชาชน,https://www.thairath.co.th/news/politic/2226490,2021_10_24
&quot;ให้คนเท่ากัน&quot; จุฬาฯ ยกเลิกขบวนอัญเชิญพระเกี้ยว มองขัดต่อสิทธิมนุษยชน,"""จุฬาฯ"" ยกเลิกขบวนอัญเชิญพระเกี้ยว งานฟุตบอลประเพณีจุฬาฯ-ธรรมศาสตร์ ที่สะท้อนถึงระบอบอำนาจนิยม รวมถึงค้ำยันความเชื่อว่าคนไม่เท่ากัน",https://www.thairath.co.th/news/society/2226495,2021_10_24
สิงคโปร์เพิ่ม 'ซิโนแวค' ในโครงการฉีดวัคซีนของประเทศ,สิงคโปร์เตรียมเพิ่มวัคซีนซิโนแวคในโครงการฉีดวัคซีนของประเทศ เพื่อให้เป็นทางเลือกสำหรับผู้มีปัญหาสุขภาพ หรือผู้ที่ไม่ต้องการฉีดวัคซีน mRNA โดยกำหนดให้มีการฉีดวัคซีน 3 โดส,https://www.thairath.co.th/news/foreign/2226466,2021_10_24
วันหยุดสตูลคึกคัก นักท่องเที่ยวแห่ชมเกาะหินซ้อน-รอกลอย ดำน้ำดูปะการัง (คลิป),สตูลคึกคักรับวันหยุด นักท่องเที่ยวรอลงเรือไปเที่ยวเกาะหลีเป๊ะ พร้อมทั้งไปชมเกาะหินซ้อน-รอกลอย เกาะในฝันของคนรักทะเล เพราะอุดมไปด้วยปะการังสวยงาม เป็นแหล่งดำน้ำใหม่ของการเที่ยวยุคนิวนอร์มอล,https://www.thairath.co.th/news/local/south/2226457,2021_10_24
อัปเดตถนนทางหลวงชนบทน้ำท่วม พบ 28 สายทาง ใน 14 จังหวัด ยังสัญจรไม่ได้,กรมทางหลวงชนบท อัปเดตสถานการณ์น้ำท่วม พบ ทางหลวงชนบท 28 สายทาง ใน 14 จังหวัด ยังสัญจรไม่ได้,https://www.thairath.co.th/news/local/2226480,2021_10_24
แพท ณปภา เผยทีเด็ดใส่ชุดบิกินีสีแดง แคปชั่นแซ่บไม่แพ้ชุด,แพท ณปภา เผยทีเด็ดในชุดว่ายน้ำบิกินีสีแดงแซ่บๆ อวดหุ่นเป๊ะปังเอวเอส รวมถึงท่าโพสที่เพิ่มความเซ็กซี่ขึ้นไปอีก ทำเอาทะเลเดือดไปเลย ส่วนแคปชั่นก็แซ่บไม่แพ้ภาพ,https://www.thairath.co.th/entertain/news/2226445,2021_10_24
หนุ่มขี่เวสป้าแหกโค้ง หน้าศาลพระภูมิปากทางเข้าสุสาน หัวฟาดหินดับคาที่,ชลบุรีมีเฮี้ยน หนุ่มขี่เวสป้าหายออกจากบ้านเมื่อวาน เช้านี้พบเป็นศพหน้าศาลพระภูมิ ริมถนนทางกลางสุสานที่บางพระ ขณะที่ญาติไม่ติดใจการตาย ตร.คาดขี่มาเร็วแหกโค้งพลิกคว่ำ หน้าฟาดกับก้อนหินตายคาที่,https://www.thairath.co.th/news/local/east/2226452,2021_10_24
เงินหายจากบัญชีจบแล้ว แบงก์คืนเงินลูกค้าเดบิตครบ บัตรเครดิตทยอยยกเลิกรายการ,แบงก์ชาติ และสมาคมธนาคารไทย เผยความคืบหน้ากรณีการตัดเงินที่ผิดปกติผ่านบัตรเครดิต และบัตรเดบิต ระหว่างวันที่ 1-17 ต.ค. 64 พร้อมคืนเงินลูกค้าบัตรเดบิตครบทุกราย,https://www.thairath.co.th/business/finance/2226460,2021_10_24
ของแสลง เปิดสถิติ &quot;โรนัลโด&quot; กับการพบกับ &quot;ลิเวอร์พูล&quot; ตลอดอาชีพค้าแข้ง,เปิดสถิติการพบกันของ ลิเวอร์พูล และ คริสเตียโน โรนัลโด ตลอดอาชีพค้าแข้ง ดวลกันไปแล้ว 12 เกม โดยเกมที่ 13 จะเกิดขึ้นในค่ำคืนนี้,https://www.thairath.co.th/sport/eurofootball/premierleague/2226441,2021_10_24
รัฐโวยอดติดเชื้อต่ำกว่าหมื่นต่อเนื่อง ระดมฉีดวัคซีนรับเปิดประเทศ 1 พ.ย.,"รัฐบาลเดินหน้าพร้อมเปิดประเทศรับนักท่องเที่ยวไม่ต้องกักตัว ตั้งแต่ 1 พ.ย. 64 ระดมฉีดวัคซีนให้ได้ตามเป้า โว ยอดติดเชื้อใหม่ต่ำกว่า 10,000 หลายวันติดต่อกัน ย้ำกิจกรรมปีใหม่ต้องเคร่งมาตรการ สธ.",https://www.thairath.co.th/news/politic/2226456,2021_10_24
กรุงเทพฯ เปิดลงทะเบียนฉีดวัคซีนไขว้ ซิโนแวค เข็มสองแอสตราฯ,"""กรุงเทพมหานคร"" เปิดให้ผู้ที่อาศัยใน กทม. ลงทะเบียนฉีดวัคซีนไขว้ ซิโนแวค เข็มสองแอสตราฯ ผ่าน LINE OA วัคซีนสำนักอนามัย",https://www.thairath.co.th/news/society/2226450,2021_10_24
&quot;โอเวน ชาร์ลี&quot; ซ้อมมื้อแรกกับทัพช้างศึกยู-23 ยันไร้ปัญหาแม้มีเวลาน้อย,กองหลังดาวรุ่งลูกครึ่งไทย-เบลเยียม เดินทางมาสมทบกับทัพช้างศึกยู-23 และลงซ้อมครั้งแรกไปแล้ว ยืนยันไร้ปัญหาแม้จะมีเวลาปรับตัวน้อยกว่าคนอื่น,https://www.thairath.co.th/sport/thaifootball/changsuek/2226431,2021_10_24
นายกฯ กล่าวปราศรัยวันสหประชาชาติ ยินดี-ภูมิใจไทยเป็นศูนย์กลางในภูมิภาค,“พล.อ.ประยุทธ์” ย้ำความสำคัญของสหประชาชาติ ภูมิใจไทยเป็นศูนย์กลางในภูมิภาค ยืนยัน ไทยพร้อมให้ความร่วมมือในทุกมิติ รัฐบาลเปิดโอกาสให้ทุกภาคส่วนร่วมสนับสนุนภารกิจ UN,https://www.thairath.co.th/news/politic/2226425,2021_10_24
ณวัฒน์ ย้ำจัด MGI ที่ภูเก็ต ยอมรับตรงๆ นางงามบางประเทศ ไม่มาประกวด,มีปัญหาปวดหัวมาให้ตลอด แต่ก็ยังตั้งรับไหว ไม่เกินสติปัญญาจะแก้ไขกันไป ดราม่าแรงรุมเยอะอยู่ ณวัฒน์,https://www.thairath.co.th/entertain/news/2223655,2021_10_24
ปชป. เรียกร้อง กระทรวงการคลัง เร่งพิจารณางบ &quot;ประกันรายได้เกษตรกร ปี 3&quot;,“ทีมเศรษฐกิจทันสมัย” พรรคประชาธิปัตย์ จี้ “กระทรวงการคลัง” เร่งพิจารณางบ “ประกันรายได้ ปี 3” หวั่นหากอนุมัติช้า อาจส่งผลกระทบราคาข้าว และเกษตรกร,https://www.thairath.co.th/news/politic/2226596,2021_10_24
ครูไพบูลย์ เปิดใจกรณีฟ้อง ประจักษ์ชัย เรียกค่าเสียหาย 20 ล้านบาท,ครูไพบูลย์ แสงเดือน นักแต่งเพลงชื่อดัง พร้อมทนายความ เปิดใจให้สัมภาษณ์กรณีฟ้องประจักษ์ชัย ไหทองคำ และพวก เรียกค่าเสียหายสูงถึง 20 ล้านบาท,https://www.thairath.co.th/entertain/news/2226581,2021_10_24
ล่าโจรชิงทองเมืองภูเก็ต ลงมืออุกอาจ เชื่อได้ไปไม่ต่ำกว่า 200-300 บาท,ตำรวจ สภ.เมืองภูเก็ต เดินหน้าแกะรอยไล่ล่าคนร้ายบุกเดี่ยวชิงทรัพย์ร้านทองทวีชัย เมืองภูเก็ต เจาะฝ้าเพดานโรยตัว ใช้มีดฟันสองผัวเมียเจ้าของร้าน เชื่อน้ำหนักทองที่ได้ไปไม่ต่ำกว่า 200-300 บาท,https://www.thairath.co.th/news/crime/2226577,2021_10_24
แมนยูฯ สับขาหลอก ใส่ชื่อ &quot;บรูโน&quot; ลงฟัดลิเวอร์พูลเกมแดงเดือด,ทำเอาแฟนๆ งงไปตามๆ กัน เมื่อ “ปิศาจแดง” ตัดสินใจใส่ชื่อมิดฟิลด์ชาวโปรตุกีสลงไปในขุนพลเกมแดงเดือดด้วย ทั้งๆ ที่เพิ่งมีข่าวบาดเจ็บก่อนหน้านี้,https://www.thairath.co.th/sport/eurofootball/premierleague/2226572,2021_10_24
รวบครบ 3 ทรชนรุมโทรมสาวเอนฯ เหยื่อสาวยังผวา เจอขอให้ยอมความแลกเลี้ยงดู,สาวเอนฯ ที่ถูก 3 ทรชนรุมโทรมยังขวัญผวา เผยมี 1 ในคนร้ายโทรมาขอให้ยอมความแลกกับการเลี้ยงดู แต่ตนเองไม่ยอม จะเอาผิดถึงที่สุด ตร.สัตหีบ เผย จนท.จับ 3 คนร้ายแล้ว ฟันร่วมกันข่มขืนกระทำชำเรา,https://www.thairath.co.th/news/crime/2226570,2021_10_24
น้ำมันแพงจัง! หรือรถยนต์ไฟฟ้าจะเป็นคำตอบ แล้วมันถูกกว่าน้ำมันจริงหรือ?,เทียบคุณสมบัติรถยนต์ไฟฟ้า รถ EV กับรถยนต์ที่ใช้น้ำมัน เนื่องจากราคาน้ำมันสูง อยากลอง แต่กังวลสถานีชาร์จรถยนต์ไฟฟ้า รถ EV ชาร์จไฟบ้านได้ไหม,https://www.thairath.co.th/news/auto/tips/2226252,2021_10_24
