title,summary,link,published
รองโฆษก ตร. เตือนหยุดพฤติกรรมระรานทางไซเบอร์ อาจนำไปสู่ความขัดแย้ง สุ่มเสี่ยงผิดกฎหมาย,เมื่อวันที่ 6 พฤศจิกายน พ.ต.อ.กฤษณะ พัฒนเจริญ รองโฆษก ต […] The post รองโฆษก ตร. เตือนหยุดพฤติกรรมระรานทางไซเบอร์ อาจนำไปสู่ความขัดแย้ง สุ่มเสี่ยงผิดกฎหมาย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3029586,2021_11_06
ราชกิจจาฯ ประกาศระเบียบกลาโหม ประมวลจริยธรรม ปี 64,ราชกิจจาฯ ประกาศระเบียบกลาโหม ประมวลจริยธรรม ปี 64 เมื่ […] The post ราชกิจจาฯ ประกาศระเบียบกลาโหม ประมวลจริยธรรม ปี 64 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3029598,2021_11_06
เจือ ราชสีห์ ประสานที่ดินสงขลา ขออนุญาตออกโฉนด ให้วัดทุ่งหวังนอก เเล้ว,เจือ ราชสีห์ ประสานสำนักงานที่ดินจังหวัดสงขลา ขออนุญาตอ […] The post เจือ ราชสีห์ ประสานที่ดินสงขลา ขออนุญาตออกโฉนด ให้วัดทุ่งหวังนอก เเล้ว appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3029599,2021_11_06
เฝ้าระวังอุทกภัย! ‘ศักดิ์สยาม’ สั่งคมนาคมพร้อมรับมือมรสุมกระทบ 11 จังหวัดภาคใต้ 7-13 พ.ย.นี้,เฝ้าระวังอุทกภัย! ‘ศักดิ์สยาม’ สั่งคมนาคมพร […] The post เฝ้าระวังอุทกภัย! ‘ศักดิ์สยาม’ สั่งคมนาคมพร้อมรับมือมรสุมกระทบ 11 จังหวัดภาคใต้ 7-13 พ.ย.นี้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3029573,2021_11_06
‘หมอช้าง’ เปิดชะตา 2 ราศี การงานที่เคยลงแรง เริ่มผลิดอก ออกผล,‘หมอช้าง’ เปิดชะตา 2 ราศี การงานที่เคยลงแรง […] The post ‘หมอช้าง’ เปิดชะตา 2 ราศี การงานที่เคยลงแรง เริ่มผลิดอก ออกผล appeared first on มติชนออนไลน์.,https://www.matichon.co.th/lifestyle/horoscope-lifestyle/news_3029579,2021_11_06
เช็คเลย! กต. แจงข้อขัดข้องทางเทคนิค ทำคนไม่ได้ QR Code หลังลงทะเบียน Thailand Pass,เช็คเลย! กต. แจงข้อขัดข้องทางเทคนิค ทำคนไม่ได้ QR Code […] The post เช็คเลย! กต. แจงข้อขัดข้องทางเทคนิค ทำคนไม่ได้ QR Code หลังลงทะเบียน Thailand Pass appeared first on มติชนออนไลน์.,https://www.matichon.co.th/foreign/news_3029574,2021_11_06
ทหารฉก.ลาดหญ้า -ตำรวจ จับแรงงานต่างด้าว 62 คน ลอบข้ามแดนก่อนเข้าทำงานพื้นที่ชั้นใน,เมื่อเวลา 13.30 น. วันที่ 6 พฤศจิกายน พล.ต.บรรยง ทองน่ว […] The post ทหารฉก.ลาดหญ้า -ตำรวจ จับแรงงานต่างด้าว 62 คน ลอบข้ามแดนก่อนเข้าทำงานพื้นที่ชั้นใน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3029553,2021_11_06
9 พ.ย. ‘พี่โทนี่’ นัดคุยคลับเฮาส์ ถกปม Metaverse โลกก้าวไป แต่นายกฯไทยยังใช้ทหารปลูกผักชี,9 พ.ย. ‘พี่โทนี่’ นัดคุยคลับเฮาส์ ถกปม Meta […] The post 9 พ.ย. ‘พี่โทนี่’ นัดคุยคลับเฮาส์ ถกปม Metaverse โลกก้าวไป แต่นายกฯไทยยังใช้ทหารปลูกผักชี appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3029566,2021_11_06
สื่อเผยผีแชมป์จ่ายค่าเหนื่อยนักเตะสูงสุดพรีเมียร์ มากกว่าเพื่อนร่วมลีก 7 ทีมรวมกัน!,สื่อเผยผีแชมป์จ่ายค่าเหนื่อยนักเตะสูงสุดพรีเมียร์ มากกว […] The post สื่อเผยผีแชมป์จ่ายค่าเหนื่อยนักเตะสูงสุดพรีเมียร์ มากกว่าเพื่อนร่วมลีก 7 ทีมรวมกัน! appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballinterengland/news_3029565,2021_11_06
ตลาดไนท์ ‘เดอะสตรีทรัชดา’ กลับมาคึกคัก แต่ยังไร้เงาต่างชาติ บางร้านลด 90%,ตลาดไนท์ ‘เดอะสตรีทรัชดา’ กลับมาคึกคัก แต่ย […] The post ตลาดไนท์ ‘เดอะสตรีทรัชดา’ กลับมาคึกคัก แต่ยังไร้เงาต่างชาติ บางร้านลด 90% appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3029548,2021_11_06
ทั่วโลกฉีดวัคซีนโควิดกว่า 7.2 พันล้านโดส ไทยฉีดแล้ว 78 ล้านโดส,ทั่วโลกฉีดวัคซีนโควิดกว่า 7.2 พันล้านโดส ไทยฉีดแล้ว 78 […] The post ทั่วโลกฉีดวัคซีนโควิดกว่า 7.2 พันล้านโดส ไทยฉีดแล้ว 78 ล้านโดส appeared first on มติชนออนไลน์.,https://www.matichon.co.th/foreign/news_3029456,2021_11_06
ปธ.ศาลอุทธรณ์ตรวจจุดไฟไหม้ยันไม่มีเอกสารสำนวนคดีเสียหาย,เมื่อวันที่ 6 พฤศจิกายน ภายหลังเกิดเหตุเพลิงไหม้อาคาร 8 […] The post ปธ.ศาลอุทธรณ์ตรวจจุดไฟไหม้ยันไม่มีเอกสารสำนวนคดีเสียหาย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3029502,2021_11_06
‘พวงทอง’ นำทีม คนส. พกหนังสือว่าด้วย ‘ยุติธรรม ‘ยืน-อ่านหยุดขัง’ หน้าศาลฎีกา,‘พวงทอง’ นำทีม คนส. พกหนังสือว่าด้วย ‘ […] The post ‘พวงทอง’ นำทีม คนส. พกหนังสือว่าด้วย ‘ยุติธรรม ‘ยืน-อ่านหยุดขัง’ หน้าศาลฎีกา appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3029523,2021_11_06
แม่สาวดาวติ๊กต็อก ร่ำไห้-ขอโทษ แทนลูกด่าคนอีสาน เผยรู้เท่าไม่ถึงการณ์,แม่สาวดาวติ๊กต็อก ร่ำไห้-ขอโทษ แทนลูกด่าคนอีสาน เผยรู้เ […] The post แม่สาวดาวติ๊กต็อก ร่ำไห้-ขอโทษ แทนลูกด่าคนอีสาน เผยรู้เท่าไม่ถึงการณ์ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/social/news_3029508,2021_11_06
เปิดใจ “พิเชษฐ์” ส.ส.หว่านข้าว  ทุกข์หนักชาวนา ผมไม่ทน ซัดประกันราคาไม่ตอบโจทย์,สัมภาษณ์พิเศษ พิเชษฐ์ เชื้อเมืองพาน ส.ส.เชียงราย พรรคเพ […] The post เปิดใจ “พิเชษฐ์” ส.ส.หว่านข้าว ทุกข์หนักชาวนา ผมไม่ทน ซัดประกันราคาไม่ตอบโจทย์ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/clips/news_3029492,2021_11_06
มุกดาหาร ผู้นำชุมชนแจงหลังผลตรวจโควิดครู-นักเรียนกว่า 1 พันคนเป็นลบ,มุกดาหาร ผู้นำชุมชนแจงหลังผลตรวจโควิดครู-นักเรียนกว่า 1 […] The post มุกดาหาร ผู้นำชุมชนแจงหลังผลตรวจโควิดครู-นักเรียนกว่า 1 พันคนเป็นลบ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/covid19/thai-covid19/news_3029471,2021_11_06
สมเด็จเจ้าฟ้าพัชรกิติยาภาฯ เสด็จแทนพระองค์ถวายผ้าพระกฐินวัดสุวรรณดาราราม,สมเด็จเจ้าฟ้าพัชรกิติยาภาฯ เสด็จแทนพระองค์ถวายผ้าพระกฐิ […] The post สมเด็จเจ้าฟ้าพัชรกิติยาภาฯ เสด็จแทนพระองค์ถวายผ้าพระกฐินวัดสุวรรณดาราราม appeared first on มติชนออนไลน์.,https://www.matichon.co.th/court-news/news_3028887,2021_11_06
ผงะศพทารกหลุดจากถุงในรถเก็บขยะกทม.ขณะเตรียมบีบเข้าตู้,เมื่อเวลา 22.40 น.วันที่ 6 พฤศจิกายน เจ้าหน้าที่ตำรวจ ส […] The post ผงะศพทารกหลุดจากถุงในรถเก็บขยะกทม.ขณะเตรียมบีบเข้าตู้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3029671,2021_11_06
‘บาเยิร์น มิวนิก’ ไม่เน้นยิงเยอะแค่เฉือน ‘ไฟร์บวร์ก’ 2-1,‘บาเยิร์น มิวนิก’ ไม่เน้นยิงเยอะแค่เฉือน &# […] The post ‘บาเยิร์น มิวนิก’ ไม่เน้นยิงเยอะแค่เฉือน ‘ไฟร์บวร์ก’ 2-1 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_3029694,2021_11_06
ญี่ปุ่นเตรียมปลดล็อคนโยบายควบคุมการเดินทางเข้าประเทศ หลังการระบาดของโควิด-19 เริ่มคลี่คลาย,"รัฐบาลญี่ปุ่นตอบรับกับเสียงเรียกร้องจากภาคธุรกิจ ด้วยการประกาศแผนผ่อนคลายมาตรการควบคุมการเดินทางเข้าประเทศตั้งแต่วันจันทร์ที่ 8 พฤศจิกายนเป็นต้นไป สำหรับผู้ที่ได้รับวัคซีนโควิด-19 ครบโดสแล้ว แต่การปลดล็อคนี้ยังจะไม่มีผลต่อ นักท่องเที่ยว ตามรายงานของสำนักข่าว เอพี ภายใต้นโยบายดังกล่าว ทุกคนที่จะเดินทางเข้าญี่ปุ่นได้ตั้งแต่สัปดาห์หน้าต้องได้รับการฉีดวัคซีนครบโดสจากผู้พัฒนาที่ทางการญี่ปุ่นยอมรับและอนุมัติ โดยบุคคลที่จะสามารถใช้สิทธิ์ได้นี้ต้องเป็นผู้ที่เดินทางเข้ามาเพื่อจุดประสงค์ทางธุรกิจ เป็นระยะเวลาไม่เกิน 3 เดือน รวมทั้งผู้ที่เป็นนักเรียน-นักศึกษาต่างชาติ และแรงงานต่างชาติประเภทที่มาทำงานภายใต้โครงการฝึกงานด้านเทคนิคเท่านั้น โดยทุกคนจะต้องเข้าสู่กระบวนการกักตัวเฝ้าระวังอาการเป็นเวลา 14 วันด้วย นอกจากนั้น สถาบันการศึกษาและบริษัทที่เป็นสปอนเซอร์ให้กับนักเดินทางกลุ่มข้างต้นต้องยื่นเอกสารพร้อมรายละเอียดเกี่ยวกับกิจกรรมที่คนเหล่านั้นจะต้องทำและวิธีการเฝ้าระวังอาการมาประกอบการพิจารณาด้วย สำหรับชาวญี่ปุ่นและชาวต่างชาติที่มีสิทธิ์เดินทางกลับเข้าประเทศ ทุกคนจะต้องเข้าสู่กระบวนการกักตัวเฝ้าระวังอาการเป็นเวลา 3 วัน ซึ่งปรับลดลงจากเงื่อนไข 10 วันที่บังคับใช้มาตลอด ทั้งนี้ รัฐบาลญี่ปุ่นสั่งปิดพรมแดนไม่อนุญาตให้ชาวต่างชาติเดินทางเข้าประเทศมาตั้งแต่เดือนมกราคม ยกเว้นผู้ที่มีเอกสารอนุญาตพิเศษและผู้ที่เดินทางเข้ามาเพื่อจุดประสงค์เกี่ยวกับงานด้านมนุษยธรรมเท่านั้น ขณะเดียวกัน เซอิจิ คิฮารา รองหัวหน้าเลขานุการคณะรัฐมนตรีญี่ปุ่นเปิดเผยว่า รัฐบาลกรุงโตเกียวตั้งเป้าจะอนุญาตให้คณะท่องเที่ยวต่างชาติเดินทางเข้าญี่ปุ่นได้ตั้งแต่ปลายปีนี้เป็นต้นไปด้วย รายงานข่าวระบุว่า อัตราการติดเชื้อรายวันของญี่ปุ่นเริ่มลดลงมาตั้งแต่เดือนกันยายน เนื่องมาจากการแจกจ่ายวัคซีนที่เพิ่มสูงประกอบกับพฤติกรรมการสวมใส่หน้ากากของประชาชน ปัจจุบัน ประชากรสัดส่วน 73% ของญี่ปุ่นได้รับวัคซีนโควิด-19 ครบโดสแล้ว ในวันศุกร์ตามเวลาในญี่ปุ่น กรุงโตเกียวรายงานว่า มีผู้ติดเชื้อใหม่จำนวน 25 ราย ซึ่งเป็นระดับที่ต่ำกว่า 30 รายมาเป็นเวลา 9 วันติดต่อกันแล้ว ขณะที่ ตัวเลขผู้ติดเชื้อทั่วประเทศเมื่อวันพฤหัสบดีนั้นอยู่ที่ 158 ราย โดยมีตัวเลขผู้ป่วยสะสมอยู่ที่กว่า 1.72 ล้านคน และตัวเลขผู้เสียชีวิตสะสมที่ราว 18,300 ราย (ที่มา: สำนักข่าว เอพี)",https://www.voathai.com/a/japan-foreign-travelers-border-easing-covid-19-control/6301925.html,2021_11_06
ฮีโร่พลังเทพเจ้า ‘Eternals’ มัดรวมที่สุดของหนังฟอร์มยักษ์ส่งท้ายปี,"สิ้นสุดการรอคอยสำหรับภาพยนตร์ซูเปอร์ฮีโร่ฟอร์มยักษ์แห่งค่ายมาร์เวล Eternals ฮีโร่พลังเทพเจ้า ที่เข้าฉายไม่หวั่นพิษโควิด-19 พร้อมกับการเปิดตัวเรื่องราวครั้งแรกของวงการภาพยนตร์ในหลายมิติ ตามรายงานของรอยเตอร์ ฮีโร่พลังเทพเจ้า Eternals หนังแอคชั่นแนวซูเปอร์ฮีโร่ ได้ปักหมุดสิ่งที่เป็นครั้งแรกของหนังค่ายมาร์เวลมากมาย ไม่ว่าจะเป็นครั้งแรกที่เปิดตัวซูเปอร์ฮีโร่ที่มีความบกพร่องทางการได้ยิน ซูเปอร์ฮีโร่เชื้อสายเอเชียใต้ และครั้งแรกที่มีซีนจูบของคนรักเพศเดียวกันปรากฎอยู่ในภาพยนตร์เรื่องนี้ด้วย ภาพยนตร์เรื่อง Eternals มีกำหนดเข้าฉายในสหรัฐฯ ในวันศุกร์ (5 พฤศจิกายน) หลังจากล่าช้าไปเล็กน้อยจากการระบาดของโควิด-19 ได้ทัพนักแสดงที่หลากหลายเชื้อชาติและหลายพิกัดของโลกมาร่วมแสดงคับคั่ง ทั้งจากเม็กซิโก สหรัฐฯ อังกฤษ ไอร์แลนด์ เกาหลีเหนือ เลบานอน และอินเดีย นำทีพโดยแองเจลินา โจลี รับบทเทพีนักรบ Thena ซึ่งโจลีเปิดเผยกับสำนักข่าวรอยเตอร์ระหว่างร่วมงานเปิดตัวภาพยนตร์ ว่า ความหลากหลายทางเชื้อชาติวัฒนธรรมในภาพยนตร์เรื่องนี้ จะกลายเป็นความปกติและเป็นความถูกต้องเหมาะสมในวงการบันเทิงมากขึ้นกว่าที่เป็นอยู่ หนังแอคชั่นแนวซูเปอร์ฮีโร่ Eternals เล่าถึงเรื่องราวของเหล่าเทพอมตะทั้ง 10 ที่กลับมารวมตัวกันเพื่อปกป้องมวลมนุษย์จากเหล่า Deviants เจมมา ชาน นักแสดงสาวอังกฤษเชื้อสายเอเชีย ผู้รับบท Sersi หนึ่งในเทพ Eternal ที่แฝงตัวเป็นคนทำงานในพิพิธภัณฑ์กรุงลอนดอน บอกว่า ตัวละครทั้งหมดอาศัยอยู่ที่โลกมายาวนานและสะท้อนถึงความงดงามของมนุษย์ในทุกยุคทุกสมัย และดูเป็นธรรมชาติมาก ส่วนลอเรน ริดลอฟฟ์ ผู้รับบท Makkari ในฐานะซูเปอร์ฮีโร่มาร์เวลที่มีความพิการทางการได้ยินคนแรก บอกว่า เธอเชื่อว่าผู้ชมจะคุ้นเคยกับความหลากหลายของตัวละครบนจอเงินมากขึ้น และนี่เป็นเวลาที่เหมาะสมมาก นอกจากนี้ ยังมีนักแสดงตลกอเมริกันเชื้อสายปากีสถาน คูเมล นันจิอานี รับบท Kingo เป็นซูเปอร์ฮีโร่เชื้อสายเอเชียใต้คนแรกของค่ายมาร์เวล ซัลมา ฮาเยค รับบท Ajak หัวหน้ามหาเทพอมตะ และไบรอัน ไทรี เฮนรี รับบท Phastos หนึ่งในเหล่าเทพผู้เป็นนักประดิษฐ์ และเป็นซูเปอร์ฮีโร่เกย์คนแรก ที่จะมีซีนจูบกับคนรักปรากฎในภาพยนตร์ของค่ายมาร์เวลาเป็นครั้งแรกด้วย ซึ่งฉากนี้ได้รับการตอบรับที่ดีในรอบปฐมทัศน์ที่สหรัฐฯด้วยเช่นกัน ด้านโคลอี จาว ผู้กำกับภาพยนตร์มือรางวัลออสการ์จากเรื่อง Nomadland ที่กระโดดมากำกับหนังซูเปอร์ฮีโร่ฟอร์มยักษ์เรื่องนี้ บอกว่า นั่นไม่ใช่แค่การจุมพิตผิวเผิน แต่เป็นการสะท้อนถึงความรู้สึกที่เปี่ยมล้นที่ตัวละครทั้งสองมีให้แก่กันและไม่หวั่นกลัวที่จะแสดงความรู้สึกนั้นออกมา ในประเด็นซีนจูบนี้ มีรายงานว่า ภาพยนตร์ Eternals ถูกห้ามเข้าฉายในซาอุดิอาระเบีย กาตาร์ และคูเวต จากกำหนดเข้าฉายวันที่ 11 พฤศจิกายนนี้ หลังจากดิสนีย์ปฏิเสธที่จะตัดฉากดังกล่าวออกไปตามข้อเรียกร้องของทางการของประเทศเหล่านี้ ตามรายงานของ The Hollywood Reporter ซึ่งโจลี หนึ่งในนักแสดงนำของเรื่อง เปิดเผยกับเว็บไซต์ news.com.au ว่ายินดีต่อการตัดสินใจของมาร์เวลในเรื่องนี้ แต่รู้สึกเสียใจที่ผู้ชมในประเทศที่สั่งแบนหนังจะไม่มีโอกาสได้ชมภาพยนตร์ฮีโร่พลังเทพเรื่องนี้ และข้องใจถึงการเพิกเฉยและการไม่ยอมรับความสัมพันธ์ของกลุ่มคนรักเพศเดียวกันที่ยังหลงเหลืออยู่ในสังคมปัจจุบัน ปัจจุบัน ประเทศในแถบอ่าวอาหรับ ยังระบุให้กลุ่มคนรักเพศเดียวกันเป็นเรื่องผิดกฎหมาย และภาพยนตร์ที่มีเนื้อหาเกี่ยวข้องกับ LGBTQ+ จะถูกสั่งแบนจากโรงภาพยนตร์ในกลุ่มประเทศนี้ อย่างเมื่อปีที่แล้ว ภาพยนตร์เรื่อง Onward ของค่าย Pixar ถูกสั่งแบนในคูเวต โอมาน กาตาร์ และซาอุดิอาระเบีย เพราะมีเนื้อหาเกี่ยวกับความสัมพันธ์ของเลสเบี้ยนปรากฎอยู่ในเรื่อง (ที่มา: Reuters, The Hollywood Reporter)",https://www.voathai.com/a/marvel-firsts-eternals-showcases-deaf-and-south-asian-superheroes-a-gay-kiss-11052021/6301890.html,2021_11_06
ไฟเซอร์ เผย ยาเม็ดต้านโควิด-19 ของตนช่วยลดความเสี่ยงอาการป่วยรุนแรงได้ 89%,บริษัทยา ไฟเซอร์ (Pfizer) ประกาศในวันศุกร์ว่า ผลการทดลองทางคลินิกชี้ว่า ยาเม็ดต้านโควิด-19 ที่ตนพัฒนาขึ้นมาใหม่นั้นสามารถลดความเสี่ยงอาการป่วยรุนแรงจากการติดเชื้อโคโรนาไวรัสจนต้องเข้ารักษาตัวในโรงพยาบาลได้ถึง 89% พร้อมเผยแผนเตรียมยื่นเรื่องขออนุมัติการใช้ยาดังกล่าวเป็นกรณีฉุกเฉินต่อหน่วยงานกำกับดูแลของสหรัฐฯ ในเร็วๆ นี้ ในคำแถลงที่ได้รับการเปิดเผยออกมาในวันศุกร์ตามเวลาในสหรัฐฯ ไฟเซอร์ ระบุว่า ผลการทดสอบประสิทธิภาพของยา แพ็กซ์โลวิด (Paxlovid) ที่บริษัทผลิตนั้น มาจากการทดลองทางคลินิกแบบสุ่มและ double-blind ซึ่ง คือการที่ผู้เข้าร่วมการวิจัยหรือผู้ทดลองไม่ทราบว่าใครได้รับการรักษาเป็นพิเศษ ในกลุ่มคนไข้โควิด-19 ที่ไม่ได้เข้ารับการรักษาตัวในโรงพยาบาลแต่มีความเสี่ยงที่จะมีอาการป่วยหนักขึ้นจนถึงขั้นรุนแรง ไฟเซอร์ กล่าวว่า บริษัทยังได้รับคำแนะนะจากคณะกรรมการอิสระที่ทำหน้าที่รวบรวมตรวจสอบข้อมูล ให้พักการทดลองยาในเฟสที่ 3 ไว้ก่อน เนื่องจากผลการทดสอบล่าสุดที่ออกมาแสดงประสิทธิผลของตัวยาที่สูงมากแล้ว ทั้งนี้ บริษัทยาสัญชาติอเมริกันแห่งนี้มีแผนจะนำเสนอข้อมูลที่ได้จากการทดลองทั้งหมดเพื่อยื่นขออนุมัติการใช้ยานี้เป็นการฉุกเฉินต่อสำนักงานอาหารและยาสหรัฐฯ (FDA) โดยเร็วที่สุดเท่าที่จะทำได้ ในเวลานี้ ไฟเซอร์ เป็นบริษัทยาแห่งที่ 2 ที่สามารถพัฒนายาเม็ดเพื่อรักษาการป่วยโรคโควิด-19 ได้ หลังบริษัท เมอร์ค (Merck) ซึ่งเป็นธุรกิจสัญชาติอเมริกันเช่นกันเปิดตัวยาเม็ดต้านโควิด-19 ของตนออกมาเมื่อเดือนที่แล้ว พร้อมผลการทดลองทางคลินิกที่ระบุว่า มีประสิทธิภาพลดอัตราการเข้าโรงพยาบาลและการเสียชีวิตในกลุ่มผู้ป่วยที่เพิ่งได้รับเชื้อได้ถึงราว 50% ก่อนจะยื่นเรื่องขออนุมัติการใช้ในกรณีฉุกเฉินต่อ FDA ซึ่งมีกำหนดจะประกาศการพิจารณาออกมาในช่วงปลายเดือนนี้ ปัจจุบัน ยาที่ใช้รักษาโควิด-19 ในสหรัฐฯ ที่ได้รับอนุมัติจากหน่วยงานกำกับดูแลทั้งหลายนั้นเป็นประเภทที่ต้องฉีดหรือให้ผ่านทางสายน้ำเกลือ ขณะที่ ยาแบบเม็ดที่ยังไม่มีการนำมาใช้งานนั้น มีข้อดีในด้านการแจกจ่ายให้แก่ประชาชนได้สะดวกกว่า เนื่องจากสามารถรับยาจากร้านขายยาดเพื่อนำไปรักษาที่บ้านเองได้ เมื่อวันพฤหัสบดีที่ผ่านมา หน่วยงานกำกับดูแลกิจการเกี่ยวกับยาของอังกฤษ เพิ่งอนุมัติยาต้านโควิด-19 โมลนูพิราเวียร์ (molnupiravir) ของบริษัท เมอร์ค (Merck) ไป ขณะที่ องค์การยาแห่งสหภาพยุโรป (EMA) เปิดเผยว่า จะเร่งการตรวจสอบพิจารณาคำขอของบริษัทยาสัญชาติอเมริกันแห่งนี้ โดยจะออกคำแนะนำให้กับประเทศสมาชิกทั้งหลายให้ตัดสินใจอนุมัติการใช้ยาเม็ดของ เมอร์ค แบบฉุกเฉินเอง โดยไม่ต้องรอผลการตัดสินของทางหน่วยงานด้วย,https://www.voathai.com/a/pfizer-covid-19-pill-efficacy-fda-merck/6301820.html,2021_11_06
