title,summary,link,published
‘เมนู’ รับทราบข้อหา ม.112 ที่ สภ.หาดใหญ่ ย้ำเสรีภาพการแสดงออก เป็นสิทธิพื้นฐานของมนุษย์,"Submitted on Thu, 2021-09-23 12:36ภาพปก : ‘เมนู’ สุพิชฌาย์ ชัยลอม นักกิจกรรมการเมืองคนรุ่นใหม่
เมื่อ 22 ก.ย.ที่ผ่านมา 'เมนู' สุพิชฌาย์ ชัยลอม นักกิจกรรมการเมืองคนรุ่นใหม่ เดินทางจากเชียงใหม่ เพื่อไปรับทราบข้อกล่าวหา ม.112 ที่ สภ.หาดใหญ่ จ.สงขลา จากกรณีปราศรัยม็อบหาดใหญ่ เมื่อ 30 พ.ย. 63 เจ้าตัวย้ำเสรีภาพการแสดงออกคือสิทธิขั้นพื้นฐานของทุกคน ยืนยันไม่เสียกำลังใจ พร้อมสู่ต่อ

‘เมนู’ สุพิชฌาย์ ชัยลอม นักกิจกรรมการเมืองคนรุ่นใหม่
 
23 ก.ย. 64 ผู้สื่อข่าว 'มติชนออนไลน์' รายงานเมื่อวันที่ 22 ก.ย. 64 เวลา 13.40 น. สุพิชฌาย์ ชัยลอม หรือเมนู นักกิจกรรมการเมืองรุ่นใหม่ เดินทางจาก จ.เชียงใหม่ ไปที่ สภ.หาดใหญ่ จ.สงขลา เพื่อรับทราบข้อกล่าวหา ม.112 จากกรณีร่วมปราศรัยม็อบหาดใหญ่ เมื่อ 30 พ.ย. 2563 โดยมี พ.ต.ท.จิรศักดิ์ ฉวีนิล เป็นผู้กล่าวหา 
ศูนย์ทนายความเพื่อสิทธิมนุษยชน รายงานผ่านทวิตเตอร์ @TLHR2014 ว่า เมนูได้ให้การปฏิเสธตลอดข้อกล่าวหา ก่อนพนักงานสอบสวนจะปล่อยตัวเมนูไป โดยไม่มีการควบคุมตัวไว้
 
วานนี้ (22 ก.ย.64) ""เมนู"" สุพิชฌาย์ ได้เดินมารับทราบข้อกล่าวหา #ม112 ที่สภ.หาดใหญ่ จังหวัดสงขลา จากการปราศรัย ที่ อ.หาดใหญ่ จ.สงขลาเมื่อวันที่ 30 พ.ย. 2563
เมนูได้ให้การปฏิเสธตลอดข้อกล่าวหา ก่อนพนักงานสอบสวนจะปล่อยตัวเมนูไป โดยไม่มีการควบคุมตัวไว้ pic.twitter.com/nZ1O6DdUl3
— TLHR / ศูนย์ทนายความเพื่อสิทธิมนุษยชน (@TLHR2014) September 23, 2021
เมนู โพสต์ข้อความบนกลุ่มเฟซบุ๊กสาธารณะ ‘Maynu Supitcha’ เผยแพร่คลิปวิดีโอที่เธอให้สัมภาษณ์ความรู้สึกหลังการรับทราบข้อหาที่ สภ.หาดใหญ่ โดยเมนู เผยว่า เจ้าหน้าที่ตำรวจแจ้งกับเธอว่า เนื้อหาในการปราศรัยที่ อ.หาดใหญ่ เมื่อวันที่ 30 พ.ย. 64 มีเนื้อหาดูหมิ่นพระมหากษัตริย์ จากนั้น ตำรวจให้เธอดูข้อความ และคลิปเสียงปราศรัยที่ทำให้เธอถูกแจ้งข้อกล่าวหา  


เมนู ยืนยันด้วยว่า การพูดเรื่องสถาบันกษัตริย์ เป็นสิทธิขั้นพื้นฐาน และไม่ใช่เป็นการดูหมิ่นหรืออาฆาตมาดร้ายพระมหากษัตริย์ แต่การออกมาพูดเพื่อต้องการให้ประเทศดีขึ้น มีประชาธิปไตยอย่างแท้จริง และสถาบันกษัตริย์อยู่ร่วมกับประชาชนได้
นักกิจกรรมการเมืองรุ่นใหม่ ย้ำด้วยว่า เธอไม่ได้กลัวหมายการดำเนินคดี และไม่ได้เสียกำลังใจ พร้อมยืนยันว่า เธอจะออกมาพูดถึงประเด็นนี้เรื่อยๆ 
""เราขอยืนยันในฐานะคนที่ออกมาพูดเรื่องนี้ว่า มันคือสิทธิ์ และเราไม่ได้ดูหมิ่น ไม่ได้อาฆาตมาดร้ายเลยแม้แต่สักนิด สิ่งที่เรากำลังทำ คือการออกมาพูด เพื่อให้ประเทศนี้มันดีขึ้น เพราะเราต้องการให้เราสามารถอยู่กับสถาบันพระมหากษัตริย์ได้ เราต้องการให้ประเทศเรามีประชาธิปไตยอย่างที่เขาพูดจริงๆ""
""...เราไม่ได้รู้สึกเสียกำลังใจ ไม่ได้รู้สึกว่าสิ่งที่เราทำมันผิด ...สิ่งที่เราจะทำต่อไปนี้คือเราจะพูดต่อไปเรื่อยๆ ยิ่งคุณพูดออกมาเยอะ ๆ คุณจะช่วยคนที่มีตราบนนิ้วมือแบบนี้ได้ (เมนูชูมือให้เห็นรอยหมึกทั้ง 5 นิ้ว เพื่อประทับตรารับทราบข้อหา) สิทธิในการวิจารณ์ สิทธิในการพูด อะไรก็ตามที่เราอยากออกมาเรียกร้อง มันคือสิทธิที่เราทำได้ แต่เราแค่ยืนอยู่ผิดประเทศ"" เมนู ทิ้งท้าย
ทั้งนี้ กลุ่มเฟซบุ๊กสาธารณะ ""Maynu Supitcha"" ระบุถึงบรรยากาศการายงานตัวของเธอวันนี้ มีตำรวจในเครื่องแบบ 30 นาย นอกเครื่องแบบ 20 นาย ชุดหน่วยกู้ระเบิด พร้อมโดรน 1 ลำ บริเวณหน้าทางเข้า สภ.หาดใหญ่ พร้อมแผงกั้นตรงป้าย สภ. ขณะที่ประชาชนทุกคนที่จะเข้ามาในบริเวณ สภ. ต้องได้รับการตรวจบัตรประชาชนก่อน 
ผู้สื่อข่าว 'มติชนออนไลน์' รายงานด้วยว่า กลุ่มนักกิจกรรมที่ใช้ชื่อว่า ""เด็กเปรต"" ทำกิจกรรมทัวร์ สภ.หาดใหญ่ เนื่องในวโรกาสหมายเรียก 112"" พร้อมเผยแพร่ภาพสดผ่านทางกลุ่มเฟซบุ๊กสาธารณะ ""เด็กเปรต"" 


จากไลฟ์สดดังกล่าว พบว่าสมาชิกกลุ่มเด็กเปรต คุยกับเจ้าหน้าที่ตำรวจว่าไม่ได้มาม็อบ แต่มาถ่าย Vlog ถ่ายกิจวัตรประจำวัน จากนั้น เจ้าหน้าที่ขอดูบัตรประชาชน แต่สมาชิกกลุ่มกลุ่มเด็กเปรต ระบุว่า ‘ถ่ายไม่ได้’ แต่อย่างไรก็ตาม เจ้าหน้าที่ถ่ายบัตรประชาชนของสมาชิกคนดังกล่าวไว้
เวลาต่อมา เจ้าหน้าที่ตำรวจแจกใบประชาสัมพันธ์ที่จัดทำโดย ฝ่าย งานมวลชนสัมพันธ์ สภ.หาดใหญ่ เรื่อง ""ให้ป้องกันการแพร่ระบาด"" โดยนักกิจกรรมอ่านข้อความในใบปลิวดังกล่าว ความว่า
1. จ.สงขลา เป็นพื้นที่ควบคุมสูงสุด ห้ามรวมกลุ่มทำกิจกรรมเกิน 5 คน ทั้งนี้ นักกิจกรรม ได้นับจำนวนสมาชิก 3 คน ก่อนกล่าวว่า ‘ข้อนี้ผ่าน’
2. เจ้าหน้าที่นอกเครื่องแบบ สามารถปฏิบัติหน้าที่ได้ นักกิจกรรมกล่าวว่า ""รับทราบ"" และขอเบรกโฆษณา ด้วยการ ตะโกน 'I here too' ขณะที่เจ้าหน้าที่ตำรวจนอกเครื่องแบบทำการบันทึกภาพและวิดีโออย่างต่อเนื่อง
ผู้สื่อข่าวมติชนออนไลน์ รายงานด้วยว่า นอกจากนี้ ยังระบุว่าตอนท้ายว่า หากฝ่าฝืนบทบัญญัติแห่งกฎหมาย คำสั่ง หรือข้อกำหนดเกี่ยวกับการชุมนุมสาธาณะ อาจโดนคดีอาญาย้อนหลังได้
สมาชิกกลุ่มเด็กเปรตคนเดิม กล่าวต่อว่า งานนี้มีทีเด็ด จากนั้นเดินไปยังรถตู้ของเจ้าหน้าที่ตำรวจ ซึ่งติดกล้องวงจรปิดหลายตัวบนหลังคารถ ซึ่งมีกำลังเจ้าหน้าที่ตำรวจนั่งอยู่เต็มคันรถ
สมาชิกกลุ่มเด็กเปรต กล่าวว่า “กล้องวงจรปิดอย่างดี จากภาษีประชาชน” จากนั้น เดินเข้าไปสัมภาษณ์เจ้าหน้าที่ตำรวจนอกเครื่องแบบถึงการมาทำหน้าที่วันนี้ แต่ไม่มีเจ้าหน้าที่รายใดตอบ
สมาชิกกลุ่มเด็กเปรต กล่าวต่อว่า ประเด็นหลักวันนี้มาเพื่อต่อสู้เคียงข้างเพื่อนเรา คือ ""เมนู"" ที่บินตรงมาจากจ.เชียงใหม่ พร้อมกล่าวด้วยว่า เยาวชนไม่สมควรถูกดำเนินคดีด้วยกฎหมาย ม.112 ก่อนอ่านป้าย ""อุดมคติตำรวจ"" ความว่า
""เคารพเอื้อเฟื้อต่อหน้าที่ กรุณาปราณีต่อประชาชน อดทนต่อความเจ็บใจ ไม่หวั่นไหวต่อความยากลำบาก ไม่มักมากในลาภผล มุ่งบำเพ็ญตนให้เป็นประโยชน์แก่ประชาชน ดำรงตนในยุติธรรม กระทำการด้วยปัญญารักษาความไม่ประมาทเสมอชีวิต"" นักกิจกรรมกลุ่มเด็กเปรต อ่านข้อความ
นอกจากนี้ นักกิจกรรมกลุ่มเด็กเปรต ยังมีการเดินสอบถามเจ้าหน้าที่ตำรวจ ถึงผู้บังคับบัญชาที่ดูแลกรณีนี้ โดยเจ้าหน้าที่ตำรวจได้เดินหนี นักกิจกรรมจึงสอบถามย้ำว่า 'ตอบคำถามประชาชนได้หรือไม่' อย่างไรก็ดี มีเจ้าหน้าที่ตำรวจรายหนึ่งตอบว่า ให้เป็นเรื่องของผู้บังคับบัญชาดีกว่า นักกิจกรรมสอบถามต่อว่า คือใคร ชื่ออะไร โดยตำรวจกล่าวว่า ประชุมอยู่ เป็นรองผู้กำกับการ ที่สั่งการ
นักกิจกรรมจากกลุ่มเด็กเปรต กล่าวว่า เราลุกขึ้นมาวิพากษ์วิจารณ์ พูดถึงความเป็นจริงที่เกิดขึ้นในสังคม เชื่อว่าสิทธิเสรีภาพในการพูดของคนนั้น 'มี' และเราจะไม่ยอมให้มีการลิดรอนสิทธิเสรีภาพ สิ่งไหนไม่ดี ก็ต้องทำให้ดี มันเป็นยุคของเราที่ต้องแก้ไขสิ่งอุบาทว์ของสังคม และเชื่อว่าสังคมจะพัฒนาได้ต่อไป
ผู้สื่อข่าวรายงานเพิ่มเติมว่า กลุ่มที่ใช้ชื่อว่า “เด็กเปรต” ยังเปิดเผยคลิปโดรนเจ้าหน้าที่ ซึ่งนำมาบินรอบ สภ.หาดใหญ่ กลุ่ม ""เด็กเปรต"" ระบุว่า ""บินโดรนต้อนรับผู้ต้องหาหมายเรียก112 #ปังนะน้องสภหาดใหญ่""
ข่าวการเมืองสิทธิมนุษยชนสุพิชฌาย์ ชัยลอมสภ.หาดใหญ่สงขลาเด็กเปรตม.112ม็อบหาดใหญ่ติดตามประชาไทอัพเดท ได้ที่เฟซบุ๊ก https://fb.me/prachatai : ทวิตเตอร์ https://twitter.com/prachatai : LINE ไอดี = @prachatai",http://feedproxy.google.com/~r/prachatai/~3/v0H01Um1gmk/95124,23_09_2021
'แทมมี ดักเวิร์ธ' เผย รบ.ไทยยังไม่เซ็นรับไฟเซอร์บริจาคอีก 1 ล้านโดส-คุยธุรกิจอาเซียนปีหน้า ไม่มีไทย,"Submitted on Thu, 2021-09-23 10:13อัปเดตเนื้อหาเมื่อวันที่ 23 ก.ย. 64 เวลาประมาณ 17.48 น.
'สุดารัตน์' พบ 'ส.ว.แทมมี่' ที่สหรัฐฯ เผยรัฐบาลไทยยังไม่เซ็นรับไฟเซอร์สหรัฐฯ บริจาคเพิ่มอีก 1 ล้านโดส ขณะที่แผนพูดคุยธุรกิจกับอาเซียนของคณะนักธุรกิจอเมริกันช่วงต้นปีหน้า ไม่มีไทยรวมอยู่ด้วย
23 ก.ย. 2564 สุดารัตน์ เกยุราพันธุ์ หัวหน้าพรรคไทยสร้างไทย โพสต์ข้อความผ่านเพจเฟซบุ๊ก คุณหญิงสุดารัตน์ เกยุราพันธุ์ Sudarat Keyuraphan ระบุว่าขณะนี้ ตนเดินทางไปปฏิบัติภารกิจหลายอย่างที่ประเทศสหรัฐอเมริกา ทั้งการหาช่องทางธุรกิจให้กลุ่มวิสาหกิจขนาดกลางและขนาดย่อม (SMEs) และสินค้าเกษตรของไทย เนื่องจากเศรษจกิของสหรัฐฯ ฟื้นตัวแล้ว กำลังซื้อจึงกลับมาอย่างรวดเร็ว น่าจะเป็นโอกาสดีแก่ธุรกิจไทย
นอกจากนี้ สุดารัตน์ยังได้เข้าร่วมการประชุมเกี่ยวกับวัคซีนป้องกันโควิด-19 ชนิด mRNA ร่วมกับลัดดา แทมมี ดักเวิร์ธ วุฒิสมาชิกสหรัฐฯ เชื้อสายไทย โดยลัดดากล่าวกับสุดารัตน์ว่าวัคซีนชนิด mRNA ยี่ห้อไฟเซอร์ที่รัฐบาลสหรัฐฯ ประสงค์จะบริจาคให้ไทยเพิ่มอีก 1 ล้านโดสนั้น รัฐบาลไทยยังไม่ลงนามรับรอง จึงไม่สามารถส่งมอบได้ ซึ่งสุดารัตน์ได้เสนอหนึ่งทางออก คือ การสนับสนุนหน่วยงานท้องถิ่นไทยที่ประสงค์จัดซื้อวัคซีน mRNA ด้วยคนเอง จึงขอให้ลัดดาช่วยสนับสนุนด้วย ซึ่งลัดดากล่าวว่าจะช่วยประสานงานให้ แต่ทั้งนี้ต้องขึ้นอยู่กับรัฐบาลไทยด้วยว่าจะยินยอมให้ท้องถิ่นจัดซื้อเองหรือเปล่า


""แทมมี ดักเวิร์ธ"" เผยสหรัฐฯ เตรียมบริจาควัคซีนโควิด-19 ให้ไทยทั้งหมด 2.5 ล้านโดส 


ส่วนการพูดคุยเรื่องโอกาสในการทำธุรกิจ หลังเศรษฐกิจสหรัฐฯ ฟื้นตัว น่าจะส่งผลดีต่อผู้ส่งออกของไทย จึงได้หยิบยกเรื่องการค้าการลงทุนขึ้นมาหารือกัน โดยลัดดากล่าวว่าตนมีแผนงานที่จะนำนักธุรกิจจากสหรัฐฯ มาประชุมกับภาคธุรกิจหลายประเทศในอาเซียนช่วงปลายปีนี้ แต่ไม่ได้มาไทย สุดารัตน์จึงขอเชิญให้ลัดดานำนักธุรกิจอเมริกันมาพบปะกับนักธุรกิจไทย เพื่อฟื้นฟูและส่งเสริมการค้าการลงทุนระหว่างไทยและสหรัฐฯ หลังโควิด-19 ในช่วงต้นปีหน้าอีกด้วย

ในวันเดียวกัน สำนักข่าว The Reporters รายงานผ่านกลุ่มเฟซบุ๊กสาธารณะ ""The Reporters"" เมื่อเวลาประมาณ 10.50 น. ระบุว่า นายธานี แสงรัตน์ โฆษกกระทรวงการต่างประเทศชี้แจงกรณีคุณหญิงสุดารัตน์ เกยุราพันธ์ ประธานพรรคสร้างไทย เข้าพบ นางแทมมี่ ดักเวิร์ธ สมาชิกวุฒิสภาสภาแห่งสหรัฐอเมริกา แล้วเปิดเผยว่า สหรัฐฯ พร้อมส่งวัคซีนไฟเซอร์อีก 1 ล้านโดส แต่ไทยยังไม่ส่งเอกสารตอบรับมาว่าเรื่องนี้ นายดอน ปรมัตถ์วินัย รองนายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงการต่างประเทศ ซึ่งอยู่ระหว่างเข้าร่วมประชุมสมัชชาใหญ่สหประชาชาติสมัยสามัญ ครั้งที่ 76 ที่นครนิวยอร์ก ประเทศสหรัฐฯ ระหว่าง 20-29 ก.ย.นี้ กำลังจะเดินทางไปกรุงวอชิงตันดีซีอยู่แล้ว เพื่อพบฝ่ายสหรัฐฯ นางแทมมี่ ดักเวิร์ธ และนายเคิร์ท แคมป์เบล ผู้ประสานงานด้านอินโด-แปซิฟิก สภาความมั่นคงแห่งชาติ ที่ทำเนียบขาวของสหรัฐอเมริกา รวมถึง นพ.โสภณ เอี่ยมศิริถาวร รองอธิบดีกรมควบคุมโรค ซึ่งดูแลเรื่องนี้โดยตรงก็ได้ประสานงานกับสถานทูตสหรัฐฯ อยู่แล้ว ขอให้รอผลการหารือในสัปดาห์หน้า
อนุทิน ยันไทยยังไม่ได้รับเอกสารจากสหรัฐฯ กรณีบริจาควัคซีนไฟเซอร์เพิ่ม 1 ล.โดส
เวลา 12.30 น. สำนักข่าวมติชนออนไลน์ รายงานวันนี้ (23 ก.ย.) นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรี และรัฐมนตรีว่าการกระทรวงสาธารณสุข (สธ.) กล่าวถึงกรณีมีข่าวสหรัฐอเมริกาจะบริจาควัคซีนไฟเซอร์ให้ประเทศไทยอีก 1 ล้านโดส แต่ไทยยังไม่ลงนามรับวัคซีน ระบุว่าการดำเนินการในเรื่องต่างๆ ระหว่างประเทศจะมีขั้นตอนพิธีการที่เป็นสากลผ่านกระทรวงการต่างประเทศ (กต.) ที่เป็นหน่วยงานรับผิดชอบหลัก ซึ่งการสนับสนุนวัคซีนไฟเซอร์ 1.5 ล้านโดสให้กับไทยเมื่อปลายเดือน ก.ค. 64 สถานทูตสหรัฐฯ ได้มีเอกสารทางการทูตถึง กต.ของไทยเป็นการล่วงหน้า เพื่อแสดงความประสงค์ของรัฐบาลสหรัฐฯ ที่จะมอบวัคซีนมาช่วยเหลือการดำเนินงานป้องกันควบคุมโรคติดเชื้อไวรัสโคโรนา 2019 หรือโควิด-19 ในประเทศไทย และรัฐบาลได้มอบหมายให้ สธ. โดยกรมควบคุมโรคจัดทำแผนการฉีดให้กับประชาชนกลุ่มเป้าหมาย ซึ่งได้กระจายวัคซีนไปทุกจังหวัดให้ดำเนินการฉีดตามแผนเรียบร้อยแล้ว
""สำหรับวัคซีนไฟเซอร์ที่มีข่าวจะบริจาคเพิ่มอีก 1 ล้านโดสนั้น จากการประสานข้อมูลกับ กต. ทราบว่า ขณะนี้ยังไม่ได้รับเอกสารทางการทูตจากรัฐบาลสหรัฐฯ แจ้งเรื่องการสนับสนุนวัคซีนให้กับไทยเพิ่มเติม ดังนั้น ข่าวดังกล่าวจึงไม่เป็นความจริง"" นายอนุทิน กล่าว
ข่าวการเมืองเศรษฐกิจคุณภาพชีวิตข่าวการเมืองเศรษฐกิจคุณภาพชีวิตสุดารัตน์ เกยุราพันธุ์ลัดดา แทมมี ดักเวิร์ธสหรัฐอเมริกาไฟเซอร์วัคซีนSMEวิสาหกิจขนาดกลางและขนาดย่อมPfizerติดตามประชาไทอัพเดท ได้ที่เฟซบุ๊ก https://fb.me/prachatai : ทวิตเตอร์ https://twitter.com/prachatai : LINE ไอดี = @prachatai",http://feedproxy.google.com/~r/prachatai/~3/XiiFt2Pg_S4/95123,23_09_2021
Cardano เปิดตัวกระเป๋าเงิน Yoroi เพื่อมาแก้ไขปัญหาการโอน NFT ในเครือข่าย,,https://th.investing.com/news/cryptocurrency-news/article-57581,23_09_2021
ท่าเรือข้ามฟากคลองสาน เตรียมปิดให้บริการ 31 ธ.ค.2564 หลังหมดสัญญาเช่าจากการรถไฟแห่งประเทศไทย แม้ว่าก่อนหน้านี้จะมีการเจรจาขอขึ้นค่าเช่า แต่ทางเจ้าของบริษัทเรือมีความประสงค์ไม่ต่อสัญญา,ท่าเรือข้ามฟากคลองสาน เตรียมปิดให้บริการ 31 ธ.ค.2564 หลังหมดสัญญาเช่าจากการรถไฟแห่งประเทศไทย แม้ว่าก่อนหน้านี้จะมีการเจรจาขอขึ้นค่าเช่า แต่ทางเจ้าของบริษัทเรือมีความประสงค์ไม่ต่อสัญญา,http://news.thaipbs.or.th/breakingnews,23_09_2021
อธิบดีคพ.เข้าหารือกับอธิบดี DSI หารือปัญหาลอบทิ้งกากขยะอุตสาหกรรม ส่วนที่บ้านดีลัง จ.ลพบุรี เจ้าหน้าที่เข้าสำรวจจุดฝังกาก 3 จุดลึก 2 เมตร พบสารเคมีกลิ่นเหม็นรุนแรง เก็บตัวอย่างส่งตำรวจ ประเมินมีสารพิษตกค้าง 500 ตัน,อธิบดีคพ.เข้าหารือกับอธิบดี DSI หารือปัญหาลอบทิ้งกากขยะอุตสาหกรรม ส่วนที่บ้านดีลัง จ.ลพบุรี เจ้าหน้าที่เข้าสำรวจจุดฝังกาก 3 จุดลึก 2 เมตร พบสารเคมีกลิ่นเหม็นรุนแรง เก็บตัวอย่างส่งตำรวจ ประเมินมีสารพิษตกค้าง 500 ตัน,http://news.thaipbs.or.th/breakingnews,23_09_2021
เครือข่ายเยาวชน ยื่นหนังสือถึง รมว.ยุติธรรม เรียกร้องเพิ่มมาตรการป้องกัน และคุมเข้มเด็กและเยาวชน หลังปลดล็อกให้พืชกระท่อมออกจากบัญชียาเสพติด เนื่องจากพบเยาวชนนำพืชกระท่อมมาผสมเป็นยาเสพติด หรือเรียกว่า 4 คูณ 100,เครือข่ายเยาวชน ยื่นหนังสือถึง รมว.ยุติธรรม เรียกร้องเพิ่มมาตรการป้องกัน และคุมเข้มเด็กและเยาวชน หลังปลดล็อกให้พืชกระท่อมออกจากบัญชียาเสพติด เนื่องจากพบเยาวชนนำพืชกระท่อมมาผสมเป็นยาเสพติด หรือเรียกว่า 4 คูณ 100,http://news.thaipbs.or.th/breakingnews,23_09_2021
"จุดตรวจคัดกรองโควิด-19 แบบ ATK ที่ศูนย์ราชการแจ้งวัฒนะ มีคนมาตรวจน้อยลง ซึ่งจุดตรวจนี้รองรับการตรวจวันละ 1,000 คน โดยมีผู้ขอรับการตรวจเพียง 200 คน","จุดตรวจคัดกรองโควิด-19 แบบ ATK ที่ศูนย์ราชการแจ้งวัฒนะ มีคนมาตรวจน้อยลง ซึ่งจุดตรวจนี้รองรับการตรวจวันละ 1,000 คน โดยมีผู้ขอรับการตรวจเพียง 200 คน",http://news.thaipbs.or.th/breakingnews,23_09_2021
ชาวบ้าน อ.สนามชัยเขต จ.ฉะเชิงเทรา รวมกลุ่มปลูกผักปลอดสารส่งขายช่วงโควิด-19 รายได้งาม ขยายโครงงานไปหลายพื้นที่ พร้อมให้ความรู้ และต่อยอด รับซื้อส่งขายครบวงจร,ชาวบ้าน อ.สนามชัยเขต จ.ฉะเชิงเทรา รวมกลุ่มปลูกผักปลอดสารส่งขายช่วงโควิด-19 รายได้งาม ขยายโครงงานไปหลายพื้นที่ พร้อมให้ความรู้ และต่อยอด รับซื้อส่งขายครบวงจร,http://news.thaipbs.or.th/breakingnews,23_09_2021
ส่วนบริษัทผู้รับใบอนุญาตประกอบกิจการโทรคมนาคมที่ให้บริการขายต่อ SMS หากพบว่าเป็นผู้ส่ง SMS จะมีบทลงโทษเริ่มจากเตือน ปรับ พักใช้ใบอนุญาต จนถึงเพิกถอนใบอนุญาต,ส่วนบริษัทผู้รับใบอนุญาตประกอบกิจการโทรคมนาคมที่ให้บริการขายต่อ SMS หากพบว่าเป็นผู้ส่ง SMS จะมีบทลงโทษเริ่มจากเตือน ปรับ พักใช้ใบอนุญาต จนถึงเพิกถอนใบอนุญาต,http://news.thaipbs.or.th/breakingnews,23_09_2021
เริ่มวันแรก! กสทช.ให้ทุกค่ายมือถือ บล็อก SMS หลอกลวง พนันออนไลน์ และอนาจารทันที ป้องกันประชาชนตกเป็นเหยื่อ,เริ่มวันแรก! กสทช.ให้ทุกค่ายมือถือ บล็อก SMS หลอกลวง พนันออนไลน์ และอนาจารทันที ป้องกันประชาชนตกเป็นเหยื่อ,http://news.thaipbs.or.th/breakingnews,23_09_2021
สถาบันวิจัยดาราศาสตร์แห่งชาติ ระบุว่า วันนี้ (23 ก.ย.) เป็นวันศารทวิษุวัต ซึ่งมีความหมาย หมายถึงเวลากลางวันและกลางคืนยาวเท่ากัน,สถาบันวิจัยดาราศาสตร์แห่งชาติ ระบุว่า วันนี้ (23 ก.ย.) เป็นวันศารทวิษุวัต ซึ่งมีความหมาย หมายถึงเวลากลางวันและกลางคืนยาวเท่ากัน,http://news.thaipbs.or.th/breakingnews,23_09_2021
กมธ.ต่างประเทศ ตรวจสอบปัญหาเสียงดังจากการฝึกบินเครื่องบินขับไล่เอฟ-16 ระหว่างกองทัพอากาศไทย-สิงคโปร์ จ.อุดรธานี เบื้องต้นปรับเวลาขึ้นลง-เส้นทางการบินพืื้นที่ชุมชน สถานศึกษา เล็งย้ายศูนย์ฝึกบินที่ใหม่อีก 3-5 ปี,กมธ.ต่างประเทศ ตรวจสอบปัญหาเสียงดังจากการฝึกบินเครื่องบินขับไล่เอฟ-16 ระหว่างกองทัพอากาศไทย-สิงคโปร์ จ.อุดรธานี เบื้องต้นปรับเวลาขึ้นลง-เส้นทางการบินพืื้นที่ชุมชน สถานศึกษา เล็งย้ายศูนย์ฝึกบินที่ใหม่อีก 3-5 ปี,http://news.thaipbs.or.th/breakingnews,23_09_2021
กรมอุตุฯ เผยภาคกลางมีฝนฟ้าคะนองร้อยละ 80 และมีฝนตกหนักบางแห่ง ส่วนภาคเหนือ ภาคตะวันออกเฉียงเหนือ และภาคตะวันออก มีฝนฟ้าคะนองร้อยละ 70 และมีฝนตกหนักบางแห่ง ขณะที่ภาคใต้ กรุงเทพฯ และปริมณฑล มีฝนฟ้าคะนองร้อยละ 60 และมีฝนตกหนักบางแห่ง,กรมอุตุฯ เผยภาคกลางมีฝนฟ้าคะนองร้อยละ 80 และมีฝนตกหนักบางแห่ง ส่วนภาคเหนือ ภาคตะวันออกเฉียงเหนือ และภาคตะวันออก มีฝนฟ้าคะนองร้อยละ 70 และมีฝนตกหนักบางแห่ง ขณะที่ภาคใต้ กรุงเทพฯ และปริมณฑล มีฝนฟ้าคะนองร้อยละ 60 และมีฝนตกหนักบางแห่ง,http://news.thaipbs.or.th/breakingnews,23_09_2021
ทธ.ประกาศเฝ้าระวังภัยดินถล่มและน้ำป่าไหลหลาก จ.เชียงใหม่ เชียงราย ลำปาง พิษณุโลก เพชรบูรณ์ สุโขทัย ตาก อุทัยธานี สุพรรณบุรี กาญจนบุรี เลย ชัยภูมิ ระยอง จันทบุรี ตราด ระนอง กระบี่ พังงา ตรัง สตูล วันที่ 22-24 ก.ย.,ทธ.ประกาศเฝ้าระวังภัยดินถล่มและน้ำป่าไหลหลาก จ.เชียงใหม่ เชียงราย ลำปาง พิษณุโลก เพชรบูรณ์ สุโขทัย ตาก อุทัยธานี สุพรรณบุรี กาญจนบุรี เลย ชัยภูมิ ระยอง จันทบุรี ตราด ระนอง กระบี่ พังงา ตรัง สตูล วันที่ 22-24 ก.ย.,http://news.thaipbs.or.th/breakingnews,23_09_2021
วันแรก การรถไฟแห่งประเทศไทย เปิดเดินรถเพิ่ม 18 ขบวน ทั้งขบวนรถด่วนพิเศษ รถด่วน และรถเร็วในเส้นทางสายใต้ สายเหนือ และสายตะวันออกเฉียงเหนือ รองรับการเดินทางของประชาชน,วันแรก การรถไฟแห่งประเทศไทย เปิดเดินรถเพิ่ม 18 ขบวน ทั้งขบวนรถด่วนพิเศษ รถด่วน และรถเร็วในเส้นทางสายใต้ สายเหนือ และสายตะวันออกเฉียงเหนือ รองรับการเดินทางของประชาชน,http://news.thaipbs.or.th/breakingnews,23_09_2021
ปภ.รายงานสถานการณ์อ่างเก็บน้ำแม่มอก อ.เถิน จ.ลำปาง ยังไหลล้นสปิลเวย์ ปริมาณน้ำคงเหลือ 109.67% น้ำล้นสปิลเวย์ 134.048 ลบ.ม.ต่อวินาที,ปภ.รายงานสถานการณ์อ่างเก็บน้ำแม่มอก อ.เถิน จ.ลำปาง ยังไหลล้นสปิลเวย์ ปริมาณน้ำคงเหลือ 109.67% น้ำล้นสปิลเวย์ 134.048 ลบ.ม.ต่อวินาที,http://news.thaipbs.or.th/breakingnews,23_09_2021
