title,summary,link,published
"เปิดลงทะเบียน “คนละครึ่ง” อีก 8.5 แสนสิทธิ รับเงินทีเดียว 3,000 บาท","คลัง โอนคนละครึ่ง รอบ 2 เพิ่มคนละ 1,500 บาท ใช้จ่ายสะสม […] The post เปิดลงทะเบียน “คนละครึ่ง” อีก 8.5 แสนสิทธิ รับเงินทีเดียว 3,000 บาท appeared first on มติชนออนไลน์.",https://www.matichon.co.th/economy/news_2968639,01_10_2021
สหรัฐ-สหประชาชาติ จี้บังกลาเทศสอบฆ่าโหดผู้นำโรฮีนจาคาค่ายผู้อพยพ,สหรัฐ-สหประชาชาติ จี้บังกลาเทศสอบฆ่าโหดผู้นำโรฮีนจาคาค่ […] The post สหรัฐ-สหประชาชาติ จี้บังกลาเทศสอบฆ่าโหดผู้นำโรฮีนจาคาค่ายผู้อพยพ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2968645,01_10_2021
วสท.ขอ ปชช.อย่าตกใจ! ยันน้ำไม่ถึงครึ่งปี’54 แต่ท่วมบางพื้นที่ แนะรัฐทำฟลัดเวย์,วสท.ขอ ปชช.อย่าตกใจ! ยันน้ำไม่ถึงครึ่งปี’54 แต่ท่ […] The post วสท.ขอ ปชช.อย่าตกใจ! ยันน้ำไม่ถึงครึ่งปี’54 แต่ท่วมบางพื้นที่ แนะรัฐทำฟลัดเวย์ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/quality-life/news_2968637,01_10_2021
สนธิญาจี้บช.น.ตรวจสอบนิทานวาดหวัง อาจผิดกฎหมาย บิดเบือนข้อมูล ปลูกฝังความคิด,สนธิญาจี้บช.น.ตรวจสอบนิทานวาดหวัง อาจผิดกฎหมาย บิดเบือน […] The post สนธิญาจี้บช.น.ตรวจสอบนิทานวาดหวัง อาจผิดกฎหมาย บิดเบือนข้อมูล ปลูกฝังความคิด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/crime/news_2968640,01_10_2021
สธ.แจงเหตุยอดฉีดวัคซีนโควิดวันเดียวพุ่ง 2.2 ล้านโดส ยันเคลียร์ฐานข้อมูล 1 ต.ค.,สธ.แจงเหตุยอดฉีดวัคซีนโควิดวันเดียวพุ่ง 2.2 ล้านโดส ยัน […] The post สธ.แจงเหตุยอดฉีดวัคซีนโควิดวันเดียวพุ่ง 2.2 ล้านโดส ยันเคลียร์ฐานข้อมูล 1 ต.ค. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/covid19/thai-covid19/news_2968633,01_10_2021
"เปิดภาพมวลน้ำ 4 อำเภอ  กรุงเก่า ท่วมแล้ว 120,000 ไร่","เปิดภาพมวลน้ำ 4 อำเภอ กรุงเก่า ท่วมแล้ว 120,000 ไร่ วั […] The post เปิดภาพมวลน้ำ 4 อำเภอ กรุงเก่า ท่วมแล้ว 120,000 ไร่ appeared first on มติชนออนไลน์.",https://www.matichon.co.th/news-monitor/news_2968634,01_10_2021
‘อิทธิพล’ มั่นใจ น้ำไม่ท่วมโบราณสถานอยุธยา กำชับหน่วยงานที่เกี่ยวข้องเฝ้าระวัง,‘อิทธิพล’ มั่นใจ น้ำไม่เข้าท่วมโบราณสถานอยุธยา กำชับหน่ […] The post ‘อิทธิพล’ มั่นใจ น้ำไม่ท่วมโบราณสถานอยุธยา กำชับหน่วยงานที่เกี่ยวข้องเฝ้าระวัง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/education/religious-cultural/news_2968677,01_10_2021
ทช.แจ้งน้ำท่วมกระทบทางหลวงชนบท 17 จังหวัด ไม่สามารถสัญจรผ่านได้ 28 สายทาง,กรมทางหลวงชนบท รายงานสถานการณ์สายทางที่ได้รับผลกระทบจาก […] The post ทช.แจ้งน้ำท่วมกระทบทางหลวงชนบท 17 จังหวัด ไม่สามารถสัญจรผ่านได้ 28 สายทาง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2968656,01_10_2021
ปปง.ยึดทรัพย์ พิยดา เพิ่มอีก 23 รายการ รถหรู- กระเป๋าแบรนด์เนม  มูลค่ากว่า2.7 ล้านบาท,ปปง. ยึดรถหรู กระเป๋าแบรนด์เนม รายคดี นางสาวพิยดา ทองคำ […] The post ปปง.ยึดทรัพย์ พิยดา เพิ่มอีก 23 รายการ รถหรู- กระเป๋าแบรนด์เนม มูลค่ากว่า2.7 ล้านบาท appeared first on มติชนออนไลน์.,https://www.matichon.co.th/uncategorized/news_2968667,01_10_2021
ผวา! เรือล่มกลางเจ้าพระยาอีกแล้ว เผยไม่ไกลจากจุดค้นหาเรือลากจูงจม (คลิป),ผวา! เรือล่มกลางเจ้าพระยาอีกแล้ว เผยไม่ไกลจากจุดค้นหาเร […] The post ผวา! เรือล่มกลางเจ้าพระยาอีกแล้ว เผยไม่ไกลจากจุดค้นหาเรือลากจูงจม (คลิป) appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2968673,01_10_2021
ทางหลวงชนบท เล็งตัดถนนเชื่อมต่อนครอินทร์-ศาลายา หนุนแก้รถติดถนนกาญจนาภิเษก-บรมราชชนนี,กรมทางหลวงชนบท วางแผนดำเนินโครงการถนนต่อเชื่อมถนนนครอิน […] The post ทางหลวงชนบท เล็งตัดถนนเชื่อมต่อนครอินทร์-ศาลายา หนุนแก้รถติดถนนกาญจนาภิเษก-บรมราชชนนี appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2968680,01_10_2021
ตรวจผลสลากออมสิน งวดวันที่ 1 ตุลาคม 2564,ตรวจผลสลากออมสินพิเศษ 2 ปี และสลากออมสินพิเศษดิจิทัล 2 […] The post ตรวจผลสลากออมสิน งวดวันที่ 1 ตุลาคม 2564 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2968685,01_10_2021
3BB ส่งทีมช่วยเหลือผู้ประสบภัยน้ำท่วมจากพายุโซนร้อน “เตี้ยนหมู่”,เมื่อวันที่ 28 กันยายน ที่ผ่านมา บริษัท ทริปเปิลที บรอด […] The post 3BB ส่งทีมช่วยเหลือผู้ประสบภัยน้ำท่วมจากพายุโซนร้อน “เตี้ยนหมู่” appeared first on มติชนออนไลน์.,https://www.matichon.co.th/publicize/news_2968747,01_10_2021
“เอนก” ลงพื้นที่ช่วยน้ำท่วมบางบาล ปลื้ม “U2T“ ปรับบทบาทช่วยชาวบ้าน,“เอนก” ลงพื้นที่ช่วยน้ำท่วมบางบาล จ.พระนครศรีอยุธยา ปลื […] The post “เอนก” ลงพื้นที่ช่วยน้ำท่วมบางบาล ปลื้ม “U2T“ ปรับบทบาทช่วยชาวบ้าน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/quality-life/news_2968729,01_10_2021
เอสโซ่และพนักงาน ร่วมกับสมาชิกบัตรเอสโซ่ สไมล์ส ผู้บริหารสถานีบริการน้ำมัน และพันธมิตรทางธุรกิจ มอบบัตรเติมน้ำมัน มูลค่า 1 ล้านบาท,เอสโซ่และพนักงาน ร่วมกับสมาชิกบัตรเอสโซ่ สไมล์ส ผู้บริห […] The post เอสโซ่และพนักงาน ร่วมกับสมาชิกบัตรเอสโซ่ สไมล์ส ผู้บริหารสถานีบริการน้ำมัน และพันธมิตรทางธุรกิจ มอบบัตรเติมน้ำมัน มูลค่า 1 ล้านบาท appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2968734,01_10_2021
สิงห์ศึก เผย ครบรอบ 2 ปี สว. พบประชาชน ไม่สูญเปล่า พร้อมเดินหน้าส่งต่อความสุขในปีที่ 3,ศาสตราจารย์พิเศษพรเพชร วิชิตชลชัย ประธานวุฒิสภา พร้อมด้ […] The post สิงห์ศึก เผย ครบรอบ 2 ปี สว. พบประชาชน ไม่สูญเปล่า พร้อมเดินหน้าส่งต่อความสุขในปีที่ 3 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/publicize/news_2968679,01_10_2021
โฆษกรบ.ยันน้ำท่วมไม่เหมือนปี 54 แน่ ‘รัฐบาลบิ๊กตู่’ วางแผน-ใช้ดาวเทียมของจิสด้าวิเคราะห์แล้ว,‘โฆษกรัฐบาล’ ยันสถานการณ์น้ำท่วมไม่เหมือนปี […] The post โฆษกรบ.ยันน้ำท่วมไม่เหมือนปี 54 แน่ ‘รัฐบาลบิ๊กตู่’ วางแผน-ใช้ดาวเทียมของจิสด้าวิเคราะห์แล้ว appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2968715,01_10_2021
CPF  โชว์นวัตกรรมอาหารเพื่อสุขภาพที่ดี ย้ำกลยุทธ์ “CPF Sustainability in Action”  งาน TSX 2021,บริษัท เจริญโภคภัณฑ์อาหาร จำกัด (มหาชน) หรือ ซีพีเอฟ สน […] The post CPF โชว์นวัตกรรมอาหารเพื่อสุขภาพที่ดี ย้ำกลยุทธ์ “CPF Sustainability in Action” งาน TSX 2021 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/publicize/news_2968696,01_10_2021
เด็กทั่วไทยกว่า 3.6 ล้านคน ขอไฟเซอร์ สธ.ยันกระจายทั่วถึง แจง ดช.12 ปี ดับหลังฉีดไม่เกี่ยววัคซีน,เด็กทั่วไทยกว่า 3.6 ล้านคน ขอไฟเซอร์ สธ.ยันกระจายทั่วถึ […] The post เด็กทั่วไทยกว่า 3.6 ล้านคน ขอไฟเซอร์ สธ.ยันกระจายทั่วถึง แจง ดช.12 ปี ดับหลังฉีดไม่เกี่ยววัคซีน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/covid19/thai-covid19/news_2968682,01_10_2021
ราชวิทยาลัยจุฬาภรณ์ ชวนชมแอนิเมชั่นเฉลิมพระเกียรติ กรมพระศรีสวางควัฒนฯ ชุด นครป่าหลากลาย หลายชีวิต,ราชวิทยาลัยจุฬาภรณ์ ขอเชิญเด็ก เยาวชน ผู้ปกครอง และประช […] The post ราชวิทยาลัยจุฬาภรณ์ ชวนชมแอนิเมชั่นเฉลิมพระเกียรติ กรมพระศรีสวางควัฒนฯ ชุด นครป่าหลากลาย หลายชีวิต appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/news_2968750,01_10_2021
‘ตรีฉัฐ’ ปิดเกมแชมป์ 13 อันเดอร์ บู๊ก้านเหล็กไทยแอลพีจีเอ สปริงฟิลด์,‘ตรีฉัฐ’ ปิดเกมแชมป์ 13 อันเดอร์ บู๊ก้านเหล […] The post ‘ตรีฉัฐ’ ปิดเกมแชมป์ 13 อันเดอร์ บู๊ก้านเหล็กไทยแอลพีจีเอ สปริงฟิลด์ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_2968777,01_10_2021
"เวเนซุเอลา ออกธนบัตรใหม่ ลดเลข 0 ลง 6 ตัว หลังเงินเฟ้อหนักกว่า 5,000%","เวเนซุเอลา ออกธนบัตรใหม่ ลดเลข 0 ลง 6 ตัว หลังเงินเฟ้อห […] The post เวเนซุเอลา ออกธนบัตรใหม่ ลดเลข 0 ลง 6 ตัว หลังเงินเฟ้อหนักกว่า 5,000% appeared first on มติชนออนไลน์.",https://www.matichon.co.th/news-monitor/news_2968672,01_10_2021
เผยศบศ.ไฟเขียว มาตรการส่งเสริม-รักษาระดับจ้างงานในSME – แนวทางพลิกโฉมท่องเที่ยวภูเก็ตสู่ระดับโลก,‘โฆษกรัฐบาล’ เผย ศบศ.ไฟเขียว มาตรการส่งเสริ […] The post เผยศบศ.ไฟเขียว มาตรการส่งเสริม-รักษาระดับจ้างงานในSME – แนวทางพลิกโฉมท่องเที่ยวภูเก็ตสู่ระดับโลก appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2968749,01_10_2021
ในหลวง พระราชินี พระราชทานสิ่งของญาติทหารพรานเสียชีวิต จ.นครศรีธรรมราช,ในหลวง พระราชินี พระราชทานสิ่งของญาติทหารพรานเสียชีวิต […] The post ในหลวง พระราชินี พระราชทานสิ่งของญาติทหารพรานเสียชีวิต จ.นครศรีธรรมราช appeared first on มติชนออนไลน์.,https://www.matichon.co.th/court-news/news_2968594,01_10_2021
‘ตรีนุช’ ชู ‘สกลนครโมเดล’ ดันอาชีวะตอบโจทย์ตลาดแรงงาน จี้ สอศ.นำขยายผลทั่วประเทศ,‘ตรีนุช’ ชู ‘สกลนครโมเดล’ ดันอา […] The post ‘ตรีนุช’ ชู ‘สกลนครโมเดล’ ดันอาชีวะตอบโจทย์ตลาดแรงงาน จี้ สอศ.นำขยายผลทั่วประเทศ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/education/news_2968757,01_10_2021
ทอท.เฮ! คลังเคาะยืดเวลาเช่าพื้นที่รอบสนามบิน 30 ปี เตรียมทุ่ม 1.9 พันล้านบาท ลงทุนโครงสร้างพื้นฐาน,เคาะยืดเวลาเช่าพื้นที่รอบสนามบิน 30 ปี AOT พร้อมรับผู้ป […] The post ทอท.เฮ! คลังเคาะยืดเวลาเช่าพื้นที่รอบสนามบิน 30 ปี เตรียมทุ่ม 1.9 พันล้านบาท ลงทุนโครงสร้างพื้นฐาน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2968732,01_10_2021
นราธิวาส ผู้ติดเชื้อรายใหม่พุ่ง 618 ราย เสียชีวิต 1 สสจ.เร่งฉีดวัดซีนให้ประชาชนอย่างต่อเนื่อง,นราธิวาส ผู้ป่วยรายใหม่พุ่ง 618 ราย เสียชีวิต 1 สสจ.เร่ […] The post นราธิวาส ผู้ติดเชื้อรายใหม่พุ่ง 618 ราย เสียชีวิต 1 สสจ.เร่งฉีดวัดซีนให้ประชาชนอย่างต่อเนื่อง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2968799,01_10_2021
‘โฆษกรัฐบาล’ แจง ‘คลัง’ โอน คนละครึ่งแล้ว 1 ต.ค. เริ่มใช้กับฟู้ดเดลิเวอรี่แพลตฟอร์มต่างๆได้,‘โฆษกรัฐบาล’ แจง ‘คลัง’ โอน คนล […] The post ‘โฆษกรัฐบาล’ แจง ‘คลัง’ โอน คนละครึ่งแล้ว 1 ต.ค. เริ่มใช้กับฟู้ดเดลิเวอรี่แพลตฟอร์มต่างๆได้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2968806,01_10_2021
สรรพากร ปรับปรุงระบบยื่น-ชำระภาษี เพิ่มบันทึกใบรายการ-พิมพ์ใบเสร็จทันที เริ่ม 6 ต.ค.,สรรพากร ปรับปรุงระบบยื่นและชำระภาษี อิเล็กทรอนิกส์ใหม่ […] The post สรรพากร ปรับปรุงระบบยื่น-ชำระภาษี เพิ่มบันทึกใบรายการ-พิมพ์ใบเสร็จทันที เริ่ม 6 ต.ค. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2968778,01_10_2021
“จุรินทร์” ปลื้มงาน “THAIFEX – Virtual Trade Show” ผลตอบรับดี 2 ต่างชาติร่วมจับคู่เจรจาธุรกิจ 456 คู่,“จุรินทร์” ปลื้มงาน “THAIFEX – […] The post “จุรินทร์” ปลื้มงาน “THAIFEX – Virtual Trade Show” ผลตอบรับดี 2 ต่างชาติร่วมจับคู่เจรจาธุรกิจ 456 คู่ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2968802,01_10_2021
‘ไทยพาณิชย์’ ออกมาตรการเร่งด่วน ช่วยเอสเอ็มอี ในพื้นที่ประสบอุทกภัย,‘ไทยพาณิชย์’ ออกมาตรการเร่งด่วน ช่วยเอสเอ็ม […] The post ‘ไทยพาณิชย์’ ออกมาตรการเร่งด่วน ช่วยเอสเอ็มอี ในพื้นที่ประสบอุทกภัย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2968748,01_10_2021
บรูโน่ยืนยันยังเป็นมือสังหารจุดโทษเบอร์ 1 แมนฯยู แม้ยิงไม่เข้านัดพ่ายวิลล่า,บรูโน่ยืนยันยังเป็นมือสังหารจุดโทษเบอร์ 1 แมนฯยู แม้ยิง […] The post บรูโน่ยืนยันยังเป็นมือสังหารจุดโทษเบอร์ 1 แมนฯยู แม้ยิงไม่เข้านัดพ่ายวิลล่า appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballinterengland/news_2968692,01_10_2021
ทางหลวง เผยน้ำท่วมถนน 17 จังหวัด ผ่านไม่ได้ 40 แห่ง พร้อมช่วยเหลือผู้ประสบภัยต่อเนื่อง,กรมทางหลวง รายงานสถานการณ์อุทกภัยบนทางหลวงวันที่ 1 ต.ค. […] The post ทางหลวง เผยน้ำท่วมถนน 17 จังหวัด ผ่านไม่ได้ 40 แห่ง พร้อมช่วยเหลือผู้ประสบภัยต่อเนื่อง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2968760,01_10_2021
เศรษฐกิจสหรัฐฯ ขยายตัวกว่าคาดไตรมาสสองของปีที่ 6.7%,กระทรวงพาณิชย์สหรัฐฯ รายงานในวันพฤหัสบดีตามเวลาท้องถิ่นว่า เศรษฐกิจของประเทศในไตรมาสที่ 2 ของปีนี้ขยายตัว 6.7 เปอร์เซ็นต์ ซึ่งเป็นอัตราที่สูงขึ้นจากระดับ 6.3 เปอร์เซ็นต์ในช่วง 3 เดือนแรกของปี พร้อมปรับขึ้นคาดการณ์อัตราการขยายตัวของเศรษฐกิจในไตรมาสล่าสุดของปีนี้ขึ้นเล็กน้อย สำนักข่าว เอพี รายงานว่า จีดีพีของไตรมาสที่ 2 ซึ่งมีช่วงระยะเวลาครอบคลุมระหว่างช่วงเดือนเมษายนและเดือนมิถุนายนออกมาสูงกว่าระดับการคาดการณ์ก่อนหน้าที่ 6.6 เปอร์เซ็นต์ และน่าจะเป็นอัตราการขยายตัวที่สูงที่สุดของปีนี้ ในภาวะที่การระบาดของโควิด-19 ส่งผลให้กิจกรรมทางเศรษฐกิจทั้งหลายชะลอตัว ขณะที่ มาตรการช่วยเหลือต่างๆ ของรัฐเริ่มหมดอายุลง และห่วงโซ่อุปทานภาคการผลิตยังคงประสบปัญหาหยุดชะงักอยู่ รายงานเศรษฐกิจฉบับล่าสุดนี้ ระบุว่า ตัวเลขประเมินการขยายตัวเศรษฐกิจในไตรมาสที่ 2 ซึ่งสูงขึ้นนี้ เป็นผลมาจากการเพิ่มขึ้นถึง 12 เปอร์เซ็นต์ของการใช้จ่ายผู้บริโภคซึ่งคิดเป็นสัดส่วน 70 เปอร์เซ็นต์ของกิจกรรมทางเศรษฐกิจโดยรวม และการส่งออกที่โตขึ้น 7.6 เปอร์เซ็นต์ รวมทั้ง การลงทุนภาคธุรกิจในส่วนของเครื่องมือและอุปกรณ์ที่พุ่งขึ้น 12 เปอร์เซ็นต์ ซึ่งสูงกว่าที่รัฐบาลคาดไว้ก่อนหน้า อย่างไรก็ตาม หากการขยายตัวของการนำเข้าในไตรมาสที่แล้วไม่สูงถึง 7.1 เปอร์เซ็นต์ การเติบโตทางเศรษฐกิจของสหรัฐฯ ก็จะสูงกว่าที่รายงานออกมา ในส่วนของภาวะเงินเฟ้อนั้น รายงานเปิดเผยว่า อัตราเงินเฟ้อพื้นฐานของสหรัฐฯ ที่ไม่คิดรวมราคาน้ำมันและอาหารที่ผันผวนสูง เพิ่มขึ้น 3.4 เปอร์เซ็นต์ เมื่อเทียบกับปีที่แล้ว และนี่เป็นอัตราการเพิ่มขึ้นที่สูงที่สุดนับตั้งแต่ปี ค.ศ. 1991 และสูงกว่าเป้าหมายประจำปี 2 เปอร์เซ็นต์ที่ระบบธนาคารกลางสหรัฐฯ (Fed) ตั้งไว้ด้วย สำนักข่าว เอพี รายงานด้วยว่า สมาคม National Association for Business Economics คาดการณ์ว่า เศรษฐกิจสหรัฐฯ จะขยายตัว 5.7 เปอร์เซ็นต์ในปีนี้ ซึ่งแสดงให้เห็นถึงการขยายอย่างแข็งแกร่งเมื่อเทียบกับการหดตัวถึง 3.4 เปอร์เซ็นต์ในปีที่แล้ว นอกจากนั้น นักเศรษฐศาสตร์ส่วนใหญ่คาดว่า จีดีพีของสหรัฐฯ จะขยายตัวไม่น้อยกว่า 4 เปอร์เซ็นต์ ในปีหน้า โดยเศรษฐกิจของประเทศมีโอกาสที่จะได้รับแรงหนุนอย่างมาก หากสภาคองเกรสสามารถผ่านกฎหมายลงทุนโครงสร้างพื้นฐานมูลค่า 1 ล้านล้านดอลลาร์ และมาตรการด้านการใช้จ่ายภาคสังคมและการแก้ไขปัญหาสภาพภูมิอากาศที่เปลี่ยนแปลงมูลค่า 3.5 ล้านล้านดอลลาร์ออกมาได้สำเร็จ (ที่มา: สำนักข่าว เอพี),https://www.voathai.com/a/us-economy-gdp-second-quarter-2021-estimate-upgrade/6252008.html,01_10_2021
บริษัท Merck เปิดเผยผลทดลองขั้นต้นของยาบำบัดโควิด-19 ว่าน่าพอใจ,บริษัท Merck บริษัทเภสัชกรรมรายใหญ่ของสหรัฐฯ เปิดเผยเมื่อวันพุธว่ายาต้านไวรัสโควิด-19 ซึ่งอยู่ระหว่างการทดลองขณะนี้ใช้ได้ผลกับไวรัสกลายพันธุ์ชนิดต่างๆ โดยยาที่มีชื่อว่า Molnupiravir นี้จะใช้ได้ผลที่สุดหากเริ่มให้กับผู้ป่วยภายในห้าวันแรกของการเริ่มมีอาการ บริษัท Merck เปิดเผยด้วยว่าขณะนี้ทางบริษัทได้เริ่มการทดลองในวงกว้างสำหรับยา Molnupiravir นี้ในสองด้าน คือในฐานะยาที่จะใช้บำบัดโรคโควิด-19 และในฐานะยาที่จะใช้หลังการได้รับเชื้อแล้วเพื่อป้องกันการลุกลามของโรคในร่างกาย ที่มา: VOA,https://www.voathai.com/a/news-ct/6252986.html,01_10_2021
ศูนย์ CDC เรียกร้องสตรีมีครรภ์อเมริกันให้รับวัคซีนโควิด-19 เพราะมีผลดีมากกว่าความเสี่ยง,เมื่อวันพุธ ศูนย์ควบคุมและป้องกันโรคหรือ CDC ของสหรัฐฯ เรียกร้องอีกครั้งให้สตรีมีครรภ์ชาวอเมริกันเข้ารับวัคซีนโควิด-19 โดยคำแนะนำจากศูนย์ CDC นี้รวมถึงสตรีผู้มีแผนจะตั้งครรภ์หรือเพิ่งตั้งครรภ์ใหม่ด้วย และเตือนว่าไวรัสโควิด-19 สร้างความเสี่ยงอย่างรุนแรงที่อาจทำให้ป่วยหนักหรือเสียชีวิตระหว่างตั้งครรภ์ได้ รวมทั้งยังเพิ่มความเสี่ยงของการคลอดทารกก่อนกำหนด ทำให้ทารกเสียชีวิตในครรภ์มารดา หรือทำให้เกิดปัญหายุ่งยากซับซ้อนด้านสุขภาพอื่นๆ ได้เช่นกัน เมื่อเดือนที่แล้วคำแนะนำจากศูนย์ CDC ของสหรัฐฯ ระบุว่าหลักฐานที่มีอยู่ขณะนี้แสดงว่าประโยชน์ของการรับวัคซีนโควิด-19 นั้นมีมากกว่าความเสี่ยงที่อาจจะแท้งลูกหรือปัญหาความเสี่ยงอื่นใดหากไม่ได้รับวัคซีน,https://www.voathai.com/a/news-ct/6252985.html,01_10_2021
ติดเชื้อโควิด-19 ในรัฐวิคตอเรียกลับสูงขึ้นหลังสุดสัปดาห์การแข่งขันกีฬานัดสำคัญ,"ตัวเลขการติดเชื้อโควิด-19 เพิ่มสูงขึ้นจนแตะระดับใหม่ในรัฐวิคตอเรียของออสเตรเลีย เจ้าหน้าที่ทางการระบุว่าผู้ที่ฝ่าฝืนกฎข้อห้ามเป็นเหตุผลสำคัญของการระบาดระลอกใหม่นี้ และเมื่อวันพฤหัสบดีมีรายงานผู้ติดเชื้อโควิด-19 เพิ่มขึ้นกว่า 1,400 รายในรัฐวิคตอเรียโดยมีผู้เสียชีวิตห้าคน มีตัวเลขการติดเชื้อเพิ่มขึ้นนี้ถึงแม้ออสเตรเลียจะมีคำสั่งให้ประชาชนอยู่กับบ้านอย่างเข้มงวดก็ตาม ซึ่งนครเมลเบิร์นเมืองหลวงของรัฐวิคตอเรียก็ได้ชื่อว่าเป็นเมืองซึ่งมีมาตรการล็อคดาวน์อย่างเข้มงวดมากที่สุดเป็นอันดับสามของโลกด้วยเพราะผู้คนของเมืองต้องอยู่ใต้มาตรการล็อคดาวน์รวมกันมากกว่า 235 วันนับตั้งแต่ที่เริ่มการระบาดใหญ่เป็นต้นมาเพราะทางการมีคำสั่งห้ามบุคคลภายนอกเข้าไปเยี่ยมเยียนในบ้านของคนอื่น อย่างไรก็ตามการรวมกลุ่มของประชาชนอย่างผิดกฎหมายและการจัดปาร์ตี้ในช่วงวันหยุดยาวเมื่อสุดสัปดาห์ที่ผ่านมานี้ทำให้จำนวนผู้ติดเชื้อโควิด-19 ในออสเตรเลียสูงขึ้น เพราะผู้คนไปรวมตัวกันที่บ้านของเพื่อนฝูงหรือญาติมิตรเพื่อร่วมชมการถ่ายทอดกีฬานัดสำคัญทางโทรทัศน์ ที่มา: VOA",https://www.voathai.com/a/news-ct/6252983.html,01_10_2021
เจ้าหน้าที่กลาโหมสหรัฐฯ-จีนประชุมด้วยระบบวิดีโอทางไกลเพื่อรักษาช่องทางสื่อสารให้เปิดกว้าง,เมื่อวันอังคารและวันพุธ เจ้าหน้าที่กลาโหมของสหรัฐฯ กับจีนประชุมด้วยระบบวิดีโอทางไกลโดยเป็นสัญญาณที่แสดงถึงความคืบหน้าเล็กน้อยท่ามกลางความสัมพันธ์ระหว่างสองประเทศที่ตกต่ำลง ทั้งนี้ตามรายงานของสำนักข่าว AP โดยการประชุมออนไลน์ดังกล่าวมีขึ้นระหว่างนายไมเคิล เชส รองผู้ช่วยรัฐมนตรีว่าการกระทรวงกลาโหมสหรัฐฯ ฝ่ายกิจการจีนกับพลตรีฮวง หู ปิงรองผู้อำนวยการสำนักงานความร่วมมือด้านการทหารระหว่างประเทศของกองทัพปลดแอกประชาชนจีน โฆษกกระทรวงกลาโหมของจีนแถลงเมื่อวันพฤหัสบดีว่าทั้งสองฝ่ายได้แลกเปลี่ยนทัศนะในเชิงลึกเรื่องความสัมพันธ์รวมทั้งประเด็นซึ่งเป็นที่กังวลสำหรับกองทัพและประเทศทั้งสอง แต่โฆษกกระทรวงกลาโหมจีนก็กล่าวโทษสหรัฐฯ ที่ยังคงยั่วยุและพยายามปิดกั้นควบคุมจีนซึ่งทำให้เกิดปัญหาท้าทายและความยากลำบากสำหรับกองทัพทั้งสองในขณะนี้ ในส่วนของสหรัฐฯ เองโฆษกกระทรวงกลาโหมสหรัฐฯ กล่าวว่าการพบปะออนไลน์ครั้งนี้เป็นองค์ประกอบสำคัญในความพยายามอย่างต่อเนื่องของรัฐบาลของประธานาธิบดีไบเดนที่จะจัดการกับการแข่งขันระหว่างสหรัฐฯ กับจีนอย่างรับผิดชอบด้วยการรักษาช่องทางสื่อสารระหว่างทั้งสองประเทศให้เปิดกว้างไว้ และว่าระหว่างการสนทนาออนไลน์ครั้งนี้ตัวแทนของทั้งสองฝ่ายได้หารืออย่างตรงไปตรงมา ลึกซึ้งและเปิดเผยในเรื่องต่างๆ หลายเรื่องด้วยกัน ที่มา: AP,https://www.voathai.com/a/news-ct/6252979.html,01_10_2021
เลือดสดๆ เคล้ารสแห่งมิตรภาพ: ส่องชีวิตสังคม 'ค้างคาวแวมไพร์',เมื่อเรานึกถึงค้างคาวแวมไพร์ หรือ ค้างคาวดูดเลือด หลายคนคงขยาดจากการที่พวกมันกินเลือดเป็นอาหาร และอาจจินตนาการไม่ออกว่าสัตว์ชนิดนี้จะมีพฤติกรรมด้านสังคมอย่างไร แต่ทีมนักวิทยาศาสตร์ได้ค้นพบการก่อตัวของมิตรภาพของค้างคาวชนิดนี้ว่าเข้มข้นพอๆกับเลือดที่พวกมันกินเสียอีก,https://www.voathai.com/a/good-friends-and-fresh-blood-the-social-life-of-a-vampire-bat/6252277.html,01_10_2021
