title,summary,link,published
แจ้งจับเพื่อนผัวตัวแสบ ตุ๋นมีบัตรวีไอพี.ซื้อหวยกองสลาก เชิดเงินหนี,"แจ้งจับเพื่อนผัวตัวแสบ ตุ๋นมีบัตรวีไอพี.ซื้อหวยกองสลาก เชิดเงินหนี 26 กันยายน 2564 น.ส.บัวชุม เนาวบุตร หรือ น้อย อายุ 31 ปี ชาวอำเภอนางรอง จังหวัดบุรีรัมย์ นำข้อความการแชทสนทนา สลิปการโอนเงิน พร้อมแผงสลากกินแบ่งรัฐบาล หรือลอตเตอรี่ ที่ขายเลี้ยงชีพ และสำเนาการแจ้งความ ออกมาร้องเรียนผ่านสื่อมวลชน เพื่อให้เจ้าหน้าที่ตำรวจเร่งติดตามจับกุมตัวนายวีรพงษ์ อายุ 28 ปี ชาว จ.นครราชสีมา เนื่องจากนายวีรพงษ์ ได้หลอกเชิดเงินค่าฝากซื้อลอตเตอรี่จำนวน 4 หมื่นบาท เพื่อมาขายหนีหายไป น.ส.บัวชุม กล่าวว่า นายวีรพงษ์ เป็นเพื่อนกับสามีตัวเอง ได้มาชักชวนหลอกล่อว่าเขามีบัตรวีไอพี.ของสำนักงานสลากกินแบ่งรัฐบาล หรือกองสลากฯ สามารถเอาโควตาลอตเตอรี่ได้หลายเล่ม ตนจึงหลงเชื่อฝากเงินกับนายวีรพงษ์ ไปซื้อลอตเตอรี่มาขาย งวดละ 40,000 บาท ก็ได้ลอตเตอรี่มาขายงวดละ 500 ใบ ซื้อขายด้วยกันมาประมาณ 1 ปี กระทั่งเดือนมีนาคม 2564 นายวีรพงษ์ มาบอกกับตนเองว่าจะขายบัตรวีไอพี.ต่อให้ เพราะเขาจะเดินทางไปต่างประเทศ ด้วยความที่ตนเองอยากจะมีรายได้เพิ่ม เพราะหากมีบัตรสามารถซื้อโควตาลอตเตอรี่ได้ 2 กล่อง หรือ 2 เล่มจริง ก็จะได้แบ่งกับสามีขายคนละเล่ม หรือคนละ 500 ใบ ก็จะทำให้มีรายได้มาเลี้ยงครอบครัวเพิ่มขึ้น เพราะตนมีลูกที่ต้องดูแลถึง 3 คน ทั้งนี้ นายวีรพงษ์ บอกว่าถ้าจะเอาบัตรต่อจะต้องจ่าย 60,000 บาท แต่ตนยังไม่มีเงินก้อน เพราะลำพังเงินที่จะซื้อลอตเตอรี่มาขายก็ยังต้องไปหยิบยืมญาติสามี ขายได้ก็ผ่อนจ่ายให้เขาคืน แต่เมื่องวดล่าสุดตนได้ฝากเงินกับนายวีรพงษ์ ซื้อลอตเตอรี่ 40,000 บาท แต่นายวีรพงษ์ กลับเชิดเงินไป แล้วปิดมือถือและเฟซบุ๊กหนีหายติดต่อไม่ได้ เชื่อว่ามีเจตนาโกงแน่นอน จึงไปแจ้งความที่ สภ.นางรอง ให้ตำรวจช่วยติดตามตัวนายวีรพงษ์ มาดำเนินคดีและนำเงินมาคืน เพราะเดือดร้อนมาก ตลอด 1 ปีที่นายวีรพงษ์ หลอกว่ามีบัตรวีไอพี. สามารถเอาโควตาลอตเตอรี่ได้หลายเล่มนั้น พอตนถูกหลอกเชิดเงินก็ไปสืบหาข้อมูล ทราบว่าที่จริงนายวีรพงษ์ ไปซื้อจากคนอื่นมาให้ตนต่ออีกที ไม่ได้มีบัตร วีไอพี.กองสลาก หรือมีโควตาตามที่กล่าวอ้าง ก็ไม่คิดว่านายวีรพงษ์ ทำแบบนี้ได้อย่างไร ทั้งที่เป็นเพื่อนกับสามีของตนเอง จากกรณีที่เกิดขึ้นก็อยากฝากเป็นอุทาหรณ์ว่าอย่าไว้ใจใครแม้แต่คนใกล้ชิด ไม่เช่นนั้นอาจถูกหลอกสูญเสียเงินเหมือนกับตนเอง น.ส.บัวชุม กล่าว -005",https://www.naewna.com/local/604772,26_09_2021
แฉเล่ห์นายหน้าแสบ!ตุ๋นคนลอบทำงาน‘กาสิโนเขมร’ หาสมาชิกต่ำเป้าโทษหนัก,"ผกก.ตม.ตราด เตือนคนไทยระวังถูกหลอกไปทำงานใน กาสิโน กัมพูชา หลังพบถูกนายหน้านำไปทำงานหาสมาชิกเล่นพนันออนไลน์ ทำไม่เข้าเป้าถูกทำโทษ-ขายต่อไปกลุ่มทุนอื่น อยากกลับต้องนำเงิน ไถ่ตัว 26 กันยายน 2564 พ.ต.อ.เบญจพล รอดสวาสดิ์ ผกก.ตม.จว.ตราด เปิดเผยว่า ตม.จว.ตราด ได้รับการประสานงานจากสำนักงานผู้ช่วยทูตไทย ณ กรุงพนมเปญ ว่า ในวันจันทร์ที่ 27 กันยายน 2564 ตำรวจตรวจคนเข้าเมืองกัมพูชาจะผลักดันคนไทยกลับเข้าประเทศ 1 ราย ฐานเข้าเมืองโดยผิดกฎหมาย โดยจะเดินทางจากกรุงพระสีหนุวิลล์ผ่านเข้ามาทาง จ.เกาะกง ประเทศกัมพูชา และจะเข้ามาที่ จ.ตราด ที่จุดผ่านแดนถาวรบ้านหาดเล็ก ต.หาดเล็ก อ.คลองใหญ่ จ.ตราด สำหรับคนไทยรายนี้เป็น 1 ใน 21 คน ที่ถูกนายหน้าชาวกัมพูชาและชาวไทยให้เดินทางไปทำงานในบ่อนกาสิโนในประเทศกัมพูชา ฝั่งปอยเปต ในจังหวัดบันเตียเมียนเจย และในจังหวัดต่างๆในกัมพูชา เช่น พระตะบอง ไพลิน โพธิสัต กรุงพระสีหนุวิลล์ หรือเกาะกง โดยไม่ผ่านพิธีการตรวจคนเข้าเมือง ซึ่งคนไทยเหล่านี้ได้รับความเดือนร้อนจากการเข้าไปทำงานในกาสิโน แล้วให้ทำหน้าที่หาสมาชิกเข้ามาเล่นพนันออนไลน์ในทุกรูปแบบ แต่ละคนจะมีเป้าในการหาสมาชิกมาเล่น หากทำไม่ได้ตามเป้าจะถูกลงโทษ และหากทำไม่ได้อีกอาจจะต้องถูกย้ายไปทำในกาสิโนในจังหวัดอื่นๆต่อไป ทางสถานทูตไทยในกัมพูชา และหน่วยประสานงานชายแดนไทย-กัมพูชา ได้รับการร้องเรียนในเรื่องนี้มานาน แต่ไม่สามารถดำเนินการช่วยเหลือได้ เพราะติดที่คนไทยที่เข้าไปจะเข้าไปแบบไม่ถูกต้อง โดยมีนายหน้าหลอกเข้าไปให้ทำ เมื่อทำงานไม่สำเร็จจะถูกลงโทษ และถูกย้ายไปที่จังหวัดอื่นๆ ซึ่งมีการร้องเรียนจากคนไทยเหล่านี้ผ่านมาหลายช่องทาง รวมทั้งสถานทูตไทย ซึ่งผู้ช่วยทูตตำรวจได้เข้าไปติดตาม และสามารถช่วยเหลือมาได้ แต่ต้องผ่านหลายขั้นตอน ซึ่งในวันพรุ่งนี้ (27 กันยายน 2564) จะมีคนไทย 21 คน ที่จะเดินทางเข้ามายังประเทศไทย ทางจุดผ่านแดนถาวรไทยกัมพูชาด้านปอยเปต จ.สระแก้ว หลังจากได้รับช่วยเหลือจากสถานทูตไทยในกัมพูชา ซึ่งทำงานอยู่ที่กรุงพระสีหนุวิลล์ โดย 1 คนจะเดินทางมาที่ จ.ตราด ผ่านจุดผ่านแดนถาวรบ้านหาดเล็ก พ.ต.อ.เบญจพล กล่าว ผกก.ตม.จว.ตราด กล่าวว่า อยากจะเตือนคนไทยหากจะเดินทางไปทำงานในกัมพูชาในลักษณะนี้ ไม่ควรจะเดินทางเข้าไป เพราะนอกจากจะไม่ปลอดภัยแล้ว ยังอาจจะถูกทำโทษจากการทำงานที่ไม่ได้เป้าหมายที่กลุ่มทุนต้องการ และหากเข้าไปอย่างไม่ถูกต้องยิ่งจะเป็นเรื่องผิดกฎหมาย ก่อนออกมาต้องถูกดำเนินคดี และถูกผลักดันออกนอกประเทศเหมือนที่คนกัมพูชาถูกทางไทยผลักดันออกในลักษณะเดียวกัน จึงควรคิดให้รอบครอบก่อนเดินทางไป สำหรับจำนวนคนไทยที่เดินทางเข้าไปในลักษณะนี้ มีจำนวนมากกว่า 1,000 คน และกระจายไปตามกาสิโนต่างๆในกัมพูชา มีการร้องเรียนผ่านหน่วยงานชายแดนของไทย ทั้งหน่วยประสานงานชายแดนไทย-กัมพูชา เช่น ที่ จ.ตราด มีการติดต่อจากคนไทยที่ทำงานในกาสิโนในกรุงสีหนุวิลล์วันหนึ่ง 10-20 คนเป็นอย่างน้อย หรือสถานทูตไทยในกัมพูชา ซึ่งหากทำไม่ได้จะถูกทำโทษ เช่น กักบริเวณ หรือการส่งไปอยู่ในจังหวัดอื่นๆที่จะต้องมีหนี้สินติดตัวเพิ่มขึ้น และหากจะไถ่ตัวก็ต้องทำงานหาสมาชิกให้ได้มากขึ้น ซึ่งส่วนใหญ่จะทำไม่ได้ และไม่สามารถเดินทางกลับมาได้ สุดท้ายต้องขอความช่วยเหลือดังกล่าว -005",https://www.naewna.com/local/604779,26_09_2021
'บิ๊กตู่'ลุยตรวจน้ำท่วมสุโขทัย สวดมนต์ขอพายุอย่ามาอีกเลย (ประมวลภาพ),เมื่อเวลา 10.15 น.วันที่ 26 กันยายน 2564 ที่ จ.สุโขทัย พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และรมว.กลาโหม พร้อมรัฐมนตรีที่เกี่ยวข้อง และ ส.ส.ลงตรวจเยี่ยมให้กำลังใจและมอบถุงยังชีพให้แก่ประชาชนผู้ประสบอุทกภัย อ.ศรีสำโรง จำนวน 2 จุด ได้แก่ บ้านคลองชัด หมู่ที่ 8 ต.วังใหญ่ และวัดดอนจันทร์ หมู่ที่ 4 ต.บ้านไร่ อ.ศรีสำโรง จ.สุโขทัย ทั้งนี้ ระหว่างเยี่ยมชมจุดตรวจ นายกฯ ได้กล่าวสอบถาม พูดคุย พร้อมให้กำลังใจกับผู้ประสบภัยจากน้ำท่วม ขอให้ทุกคนช่วยเหลือ ดูแลซึ่งกันและกัน ในส่วนที่เกิดความเสียหายกำชับหน่วยงานที่เกี่ยวข้อง เร่งสำรวจดูแลเยียวยาความเสียหายที่ประชาชนได้รับ พร้อมกล่าวว่า วันนี้ทุกคนมาในนามรัฐบาล ในนามคณะรัฐมนตรี เพื่อช่วยเหลือดูแลทุกคน ใครจะรักหรือไม่รัก นายกฯ ไม่สนใจ เพียงขอทำหน้าที่ให้ดีที่สุด สุดความสามารถ ฝากความห่วงใย ขอให้ประชาชนระมัดระวังสัตว์มีพิษที่ตามมาจากสถานการณ์น้ำท่วมด้วย จากนั้น นายกฯ พร้อมคณะ เดินทางต่อไปยังวัดบ้านซ่าน ต.บ้านซ่าน อ.ศรีสำโรง เพื่อสักการะหลวงพ่อสามพี่น้อง และหลวงพ่อขาว ก่อนจะรับฟังบรรยายสรุปสถานการณ์อุทกภัย จ.สุโขทัย จากส่วนราชการ นายกฯ ตรวจเยี่ยมให้กำลังใจและมอบถุงยังชีพให้แก่ประชาชนผู้ประสบอุทกภัยที่ ต.บ้านไร่ อ.ศรีสำโรง จ.สุโขทัย ทั้งนี้ ผู้สื่อข่าวรายงานว่า ระหว่างเดินแจกถุงยังชีพ นายกฯ ได้เรียกรัฐมนตรี และ ส.ส.มาช่วยกันแจกถุงยังชีพให้ประชาชน พร้อมกล่าวว่า มาแจกของให้พออยู่ พอกินกันไปก่อน ดูแลแบ่งปันกัน รอน้ำลงข้าวที่ปลูกเสียหายเดี๋ยวจะให้พื้นที่ดูแล อย่าร้องไห้ นายกฯ ใจเสียหมด นายกฯ มาให้กำลังใจ ไม่ได้มาทำเพื่อให้ทุกคนรัก จะรักไม่รักก็เรื่องของพวกเรา นายกฯ ทำให้ดีที่สุด วันนี้มาในนามรัฐบาลในนามคณะรัฐมนตรี (ครม.) ขอให้ทุกคนโชคดี กลับบ้านดีๆ ระวังงูในน้ำด้วย จากนั้น นายกฯ พร้อมคณะ และนายสมศักดิ์ เทพสุทิน รมว.ยุติธรรม ในฐานะ ส.ส.บัญชีรายชื่อ พรรคพลังประชารัฐ (พปชร.) ได้ขึ้นรถของกรมป้องกันและบรรเทาสาธารณภัย (ปภ.) เพื่อตรวจดูสภาพน้ำที่ท่วมบ้านเรือนประชาชน และพื้นที่ทำการเกษตรที่เสียหายของประชาชนในพื้นที่ และสอบถามสถานการณ์น้ำท่วมจากนายสมศักดิ์เป็นระยะ ก่อนที่นายกฯ กล่าวทักทายประชาชนระหว่างทางผ่านเครื่องขยายเสียง ว่า วันนี้นายกฯ มาเยี่ยม ระวังตัวด้วย มันเป็นธรรมชาติ เดี๋ยวมาแล้วก็ไป เราก็แก้กันไป คงเดือดร้อนสักระยะหนึ่ง ขอให้แข็งแรงปลอดภัย ขอให้อดทนกันสักพักหนึ่ง นายกฯ ก็เดือดร้อนเหมือนกัน เป็นห่วงพวกเรา ต่อมา นายกฯเดินทางถึงวัดบ้านซ่าน ต.บ้านซ่าน อ.ศรีสำโรง จ.สุโขทัย เพื่อพบปะประชาชนโดยนายกฯ กล่าวว่า ปัญหาไม่ใช่มีเฉพาะตรงนี้มีหลายที่ด้วยกัน มีพายุเข้ามาลูกหนึ่งในปี 2564 และปี 2563 พายุเข้ามา 5 ลูก แต่ปีนี้มีพายุเข้ามาลูกเดียว สวดมนต์ว่าอย่ามาอีกเลย มาลูกเดียวพอแล้ว เพราะฉะนั้นวันนี้สิ่งที่นายกฯ พูดคือเราอาจจำเป็นจะต้องคิดใหม่ เราจะอยู่อย่างไรต่อไปในวันหน้า บ้านจะปลูกอย่างไร จะขยับเป็น 2 ชั้นหรือไม่ หรือขยับไปพื้นที่ที่สูงขึ้น รู้ว่ามันยาก แต่ตั้งความหวังไว้ หากฟังรัฐบาล ฟังตนพูดบ้างก็น่าจะไปในทางที่ดีขึ้นมาก โดยเฉพาะการสร้างหลักคิดให้เป็นรูปธรรม วันนี้เห็นหน้าประชาชนแล้วก็เห็นใจ นายกฯ ก็ไม่ใช่จะสบาย ทำงานทุกวัน พยายามคิดอะไรใหม่ๆ ไม่ว่าจะเป็นเกษตร แก้ปัญหาความเหลื่อมล้ำ ซึ่งวันนี้ทุกคนต้องพัฒนาขีดความสามารถ เราอยู่ในยุคเทคโนโลนี และดิจิทัล เราต้องทำให้รุ่นหลังๆ ดีขึ้น ให้รุ่นลูกเรียนรู้ให้มากขึ้น ทำการเกษตรสมัยใหม่ ทำพื้นที่ให้เกิดประโยชน์สูงสุด วันนี้ต้องคิดใหม่ เราต้องดูแลกันที่อาจต้องใช้ทุน ทั้งนี้ การปลูกพืชการเกตร ต้องคำนึงถึงดีมานด์และซัพพลายด้วย ผู้สื่อข่าวรายงานว่า ในการลงพื้นที่ครั้งนี้ในช่วงหนึ่ง นายกฯ สอบถามนายสมศักดิ์ ว่า ที่บ้านน้ำท่วมใช่ไหม เป็นยังไงบ้าง - 006,https://www.naewna.com/politic/604743,26_09_2021
บุกทลายแก๊งปาร์ตี้ รวบวัยโจ๋ 39 ราย เช่าบ้านเสพยา ไม่สนโควิด,บุกทลายแก๊งปาร์ตี้ รวบวัยโจ๋39 ราย เช่าบ้านมั่วสุมเสพยา ไม่สนโควิด เมื่อเวลา13.30น.วันที่26ก.ย.64 พ.ต.อ.ประติพัฒน์ ภูมิลีผกก.สภ.แกลง จ.ระยอง มอบหมายให้ พ.ต.ท.มานพ ประสาท รอง ผกก.สอบสวน สภ .แกลง และ พ.ต.ต.วีระวัฒน์ จุลนันทน์ สวป.สภ.แกลง และเจ้าหน้าที่ตำรวจชุดสืบสวน สภ. แกลง แถลงข่าวการจับกุมกลุ่มวัยรุ่นมั่วสุมเสพยาเสพติดในบ้านสวนพลูวิลล่า กลางสวนทุเรียนเป็นบ้านปูน2ชั้นไม่มีเลขที่ หมู่10ต.วังหว้า อ.แกลง เมื่อเวลา01.00น.ของคืนวันที่26ก.ย.โดยสามารถจับกุมผู้กระทำผิดทั้งหมด39คน เป็นผู้ชาย21คน ผู้หญิง18คน ส่วนใหญ่อายุอยู่ระหว่าง20-30ปี พร้อมของกลางยาเสพติด ประกอบด้วย ยาอี57เม็ด ยาเค51.56กรัม จึงควบคุมตัวทั้งหมดและหลักฐานดำเนินคดี พ.ต.ท.มานพกล่าวว่า เมื่อช่วงกลางดึกที่ผ่านมา ทางเจ้าหน้าที่ตำรวจได้รับแจ้งจากพลเมืองดีว่ามีกลุ่มวัยรุ่นจำนวนหลายสิบคนมั่วสุมกันอยู่ในพลูวิลล่าภายในสวนทุเรียน ม.10ต.วังหว้า อ.แกลงดังกล่าว ทาง พ.ต.อ.ประติพัฒน์ ภูมิลี ผกก.สภ.แกลง ได้สั่งการให้ พ.ต.ต.วีระวัฒน์ จุลนันทน์ สวป.สภ.แกลง พร้อมด้วยกำลังเจ้าหน้าที่ตำรวจ จำนวนกว่า20นาย เดินทางเข้าตรวจสอบจับกุม ถึงจุดรับแจ้ง ซึ่งเป็นบ้านเดี่ยว2ชั้นขนาดใหญ่อยู่กลางสวนทุเรียน พบภายในบ้านเปิดเพลงเสียงดัง และมีกลุ่มคนอยู่ภายในบ้านได้นำกำลังเจ้าหน้าที่ตำรวจโอบล้อมไว้แล้วแสดงตัวเข้าจับกุม พอเปิดประตูบ้านออก ผู้ชายที่มาเปิดประตูไหวทันหนีไปได้1คน ก่อนที่เจ้าหน้าที่ตำรวจจะนำกำลังขึ้นไปบนชั้น2ของตัวบ้านพบ กลุ่มวัยรุ่นกำลังมั่วสุมเปิดเพลงเสียงดังกระหึ่ม และ เสพยาเสพติดกันอยู่ พอเห็นเจ้าหน้าที่ตำรวจก็ถึงกับแตกฮือ เตรียมวิ่งหนีแต่ไม่สามารถหนีได้ เพราะเจ้าหน้าที่ตำรวจปิดทางเข้าออกไว้หมดแล้ว ถูกจับกุมตัวไว้ได้ทั้งหมด39คน โดยพบยาเสพติดตกเกลื่อนพื้น จึงตรวจยึดไว้ ประกอบด้วย ยาอี57เม็ด ยาเค51.56กรัม ควบคุมตัวพร้อมของกลางมาดำเนินคดีตามขั้นตอนของกฎหมายต่อไป จากการสอบสวน ทั้งหมดให้การตรงกันว่า ยอมรับว่ามามั่วสุมเสพยากันจริง โดยนัดกันมารวมตัวกัน โดยส่วนใหญ่รู้จักกันขณะที่ถูกกักตัวเพราะติดเชืัอโควิด19อยู่ในสถานที่กักตัวจันทร์เขม จ.จันทบุรี โดยมีการนัดหมายกันว่า หลังทุกคนพ้นจากการกักตัวจะจัดปาร์ตี้ และฉลองวันเกิดย้อนหลังกับเพื่อนในกลุ่มที่เป็นสมาชิก จนกระทั่งพ้นกักตัว จึงเลือกสถานที่ดังกล่าว ซึ่งเป็นจุดศูนย์กลางเพราะสะดวกกับการเดินทางของทุกคน ที่มีมาจาก3จังหวัด คือ ชลบุรี ระยอง และ จันทบุรี จึงนัดกันมาเช่าพลูวิลล่าดังกล่าวจัดงาน จนกระทั่งมาถูกจับกุม พ.ต.ต.วีระวัฒน์ จุลนันทน์ สวป.สภ.แกลง ระยอง กล่าวว่า จากการตรวจปัสสาวะ พบว่า37ราย มีสารเสพติด ส่วนอีก2รายไม่พบสารเสพติด และ ไม่พบว่าติดเชื้อโควิด19เพราะเพิ่งพ้นการกักตัวออกมา ด้านพ.ต.ท.มานพ กล่าวว่า เบื้องต้นได้แจ้งข้อหากับผู้ต้องหาทั้งหมด4ข้อหา ประกอบด้วย1.ร่วมกันมียาเสพติดประเภท1 (ยาอี)ไว้ในครอบครองเพื่อจำหน่ายโดยผิดกฎหมาย2.เสพยาเสพติดให้โทษประเภท1(เมทแอมเฟตามีน)โดยผิดกฎหมาย3.ร่วมกันมีวัตถุออกฤทธิ์ต่อจิตและประสาทประเภท2(เคตามีน)ไว้ในครอบครองเพื่อจำหน่าย และ4.ร่วมกันชุมนุม ทำกิจกรรม หรือ มั่วสุมกัน ณ ที่ใดใดในสถานที่แออัดหรือการกระทำดังกล่าว อันเป็นการยุยงให้เกิดความไม่สงบเรียบร้อย หรือในลักษณะที่เสี่ยงต่อการแพร่เชื้อ ร่วมกันฝ่าฝืนข้อกำหนดออกนอกเคหะสถานตามเวลาที่กำหนดอันเป็นการฝ่าฝืน พ.ร.ก.ฉุกเฉินฯ และการกระทำการหรือดำเนินการใดใด ซึ่งอาจก่อสภาวะไม่ถูกสุขลักษณะ ซึ่งอาจเป็นเหตุให้โรคติดต่อแพร่ระบาดออกไปตาม พ.ร.บ.โรคติดต่อ พ.ศ.2558พร้อมทั้งควบคุมตัวดำเนินคดีตามกฎหมาย เตรียมสอบสวนเจ้าของบ้านที่ให้เช่า หากรู้เห็นเป็นใจก็จะดำเนินคดีต่อไป. -008,https://www.naewna.com/local/604782,26_09_2021
ส.ภัตตาคารส่งหนังสือถึง ‘บิ๊กตู่-อนุทิน’ วอนเปิดร้านอาหารถึง 4 ทุ่ม,ส.ภัตตาคารส่งหนังสือถึง ‘บิ๊กตู่-อนุทิน’ วอ […] The post ส.ภัตตาคารส่งหนังสือถึง ‘บิ๊กตู่-อนุทิน’ วอนเปิดร้านอาหารถึง 4 ทุ่ม appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2959889,26_09_2021
โคราชเตือนภัย 9 อำเภอเตรียมรับมือ หลังกำแพงปีกข้างอ่างลำเชียงไกรตอนล่างถูกน้ำกัดเซาะไหลทะลัก,โคราชเตือนภัย 9 อำเภอเตรียมรับมือ หลังกำแพงปีกข้างอ่างล […] The post โคราชเตือนภัย 9 อำเภอเตรียมรับมือ หลังกำแพงปีกข้างอ่างลำเชียงไกรตอนล่างถูกน้ำกัดเซาะไหลทะลัก appeared first on มติชนออนไลน์.,https://www.matichon.co.th/heading-news/news_2959867,26_09_2021
โจชัวเผยตาปิดมองไม่เห็นตั้งแต่ยก 9 ลั่นขอล้างตาอูซิก ทวงเข็มขัดแชมป์,โจชัวเผยตาปิดมองไม่เห็นตั้งแต่ยก 9 ลั่นขอล้างตาอูซิก ทว […] The post โจชัวเผยตาปิดมองไม่เห็นตั้งแต่ยก 9 ลั่นขอล้างตาอูซิก ทวงเข็มขัดแชมป์ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/boxing/news_2959798,26_09_2021
ฮุก 31 โคราช อพยพชาวด่านขุนทด พบหนุ่มขับกระบะยกสูงขอความช่วยเหลือ ติดในรถกับหลานกว่า 16 ชม.,กู้ภัยฮุก 31 โคราช อพยพชาวด่านขุนทด หนุ่มขับกระบะยกสูงเ […] The post ฮุก 31 โคราช อพยพชาวด่านขุนทด พบหนุ่มขับกระบะยกสูงขอความช่วยเหลือ ติดในรถกับหลานกว่า 16 ชม. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2959698,26_09_2021
‘ปูน ทะลุฟ้า’ ลั่น 3 ป. หรือจะสู้ ป.ประชาชน ยันนายกฯไม่ออกก็ไม่หยุดไล่,‘ปูน ทะลุฟ้า’ ลั่น 3 ป. หรือจะสู้ ป.ประชาชน […] The post ‘ปูน ทะลุฟ้า’ ลั่น 3 ป. หรือจะสู้ ป.ประชาชน ยันนายกฯไม่ออกก็ไม่หยุดไล่ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2959871,26_09_2021
‘เจ้าท่า’ เหลือ 10 ตัว 75 นาที! บุกพ่าย ‘สุพรรณ’ 1-2 แพ้เกมแรกของฤดูกาล,‘เจ้าท่า’ เหลือ 10 ตัว 75 นาที! บุกพ่าย ‘สุพรรณ’ 1-2 แพ […] The post ‘เจ้าท่า’ เหลือ 10 ตัว 75 นาที! บุกพ่าย ‘สุพรรณ’ 1-2 แพ้เกมแรกของฤดูกาล appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballlocal/news_2959861,26_09_2021
‘ฟ้า’ คาใจ น้ำท่วมสุโขทัยนายกฯให้สวดมนต์ ชี้ขนาดวัดยังไม่รอด,‘ฟ้า’ คาใจ น้ำท่วมสุโขทัยนายกฯให้สวดมนต์ ชี […] The post ‘ฟ้า’ คาใจ น้ำท่วมสุโขทัยนายกฯให้สวดมนต์ ชี้ขนาดวัดยังไม่รอด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2959855,26_09_2021
‘โบว์ เมลดา’ โพสต์ประกาศพร้อมเปิดใจ ‘อาเล็ก’ คอมเมนต์แซว ทำแฟนคลับตื่นเต้น,‘โบว์ เมลดา’ โพสต์ประกาศพร้อมเปิดใจ ‘อาเล็ก’ คอมเมนต์แซ […] The post ‘โบว์ เมลดา’ โพสต์ประกาศพร้อมเปิดใจ ‘อาเล็ก’ คอมเมนต์แซว ทำแฟนคลับตื่นเต้น appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/thai-entertainment/news_2959846,26_09_2021
นายกฯ นำทีมลงพื้นที่สุโขทัย สั่งทุกหน่วยงานเร่งระบายน้ำท่วมเร็วที่สุด,นายกฯ นำทีมลงพื้นที่ติดตามสถานการณ์น้ำอุทกภัยจังหวัดสุโ […] The post นายกฯ นำทีมลงพื้นที่สุโขทัย สั่งทุกหน่วยงานเร่งระบายน้ำท่วมเร็วที่สุด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2959839,26_09_2021
เชียงใหม่สั่งปิด 7 พื้นที่เสี่ยง หลังพบผู้ติดเชื้อรายใหม่ 62 ราย,เชียงใหม่สั่งปิด 7 พื้นที่เสี่ยง หลังพบผู้ติดเชื้อรายให […] The post เชียงใหม่สั่งปิด 7 พื้นที่เสี่ยง หลังพบผู้ติดเชื้อรายใหม่ 62 ราย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/covid19/thai-covid19/news_2959835,26_09_2021
ยูเว่ชนะเกมลีกนัดที่ 2 เปิดบ้านเฉือนซามพ์โดเรีย 3-2,ยูเว่ชนะเกมลีกนัดที่ 2 เปิดบ้านเฉือนซามพ์โดเรีย 3-2 ยูเ […] The post ยูเว่ชนะเกมลีกนัดที่ 2 เปิดบ้านเฉือนซามพ์โดเรีย 3-2 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballintereuro/news_2959820,26_09_2021
เตือนชาวแปดริ้วเก็บของขึ้นที่สูง หลังกรมชลเตรียมปล่อยน้ำทิ้งทะเลเต็มพิกัด,เตือนชาวแปดริ้วเก็บของขึ้นที่สูง หลังกรมชลเตรียมปล่อยน้ […] The post เตือนชาวแปดริ้วเก็บของขึ้นที่สูง หลังกรมชลเตรียมปล่อยน้ำทิ้งทะเลเต็มพิกัด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2959812,26_09_2021
นพค.16 จัดเรือ-รถรับส่ง ปชช.เพชรบูรณ์ จากเหตุน้ำท่วม พร้อมช่วยขนสิ่งของขึ้นที่สูง,เมื่อวันที่ 26 กันยายน ที่ จ.เพชรบูรณ์ จากนโยบาย พล.อ.เ […] The post นพค.16 จัดเรือ-รถรับส่ง ปชช.เพชรบูรณ์ จากเหตุน้ำท่วม พร้อมช่วยขนสิ่งของขึ้นที่สูง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2959824,26_09_2021
เตรียมตัว! 3 ราศีนี้ดวงดีขึ้น หลังดาวพฤหัสพักร์องศาย้านกลับ,เตรียมตัว! 3 ราศีนี้ดวงดีขึ้น หลังดาวพฤหัสพักร์องศาย้าน […] The post เตรียมตัว! 3 ราศีนี้ดวงดีขึ้น หลังดาวพฤหัสพักร์องศาย้านกลับ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/lifestyle/horoscope-lifestyle/news_2959807,26_09_2021
