title,summary,link,published
สภาทองคำโลกคาดเทศกาล-แรงซื้อ หนุนดีมานด์ทองคำในอินเดียพุ่งใน Q4/64,สภาทองคำโลก (WGC) เปิดเผยในวันนี้ว่า ความต้องการทองคำในอินเดียอาจเพิ่มขึ้นอย่างมีนัยสำคัญในไตรมาส 4 ขณะที่ราคาทองในตลาดโลกลดลงและความต้องการที่พุ่งขึ้นอย่างรวดเร็ว จะทำให้ยอดขายเครื่องประดับพุ่งขึ้นในช่วงเทศกาลที่คึกคักที่สุด ความต้องการที่สูงขึ้นจากอินเดียซึ่งเป็นประเทศผู้บริโภคทองคำมากที่สุดเป็นอันดับ 2 ของโลก อาจช่วยหนุนราคาทองคำในตลาดสปอตหลังจากปรับตัวลงเกือบ 5% ในปีนี้ แต่ยอดการนำเข้าทองคำที่เพิ่มขึ้นจะทำให้อินเดียขาดดุลการค้ามากขึ้น และถ่วงค่าเงินรูปี โสมาสุนดาราม พีอาร์ ประธานเจ้าหน้าที่บริหารระดับภูมิภาคของ WGC ในอินเดีย เปิดเผยกับสำนักข่าวรอยเตอร์ว่า “ไตรมาสที่ 4 มีแนวโน้มจะเป็นหนึ่งในไตรมาสที่ดีที่สุดในรอบหลายปีมานี้ โดยดีมานด์ที่พุ่งขึ้นอย่างรวดเร็ว ราคาทองที่อ่อนตัวลง ตลอดจนงานแต่งงานจะเป็นตัวขับเคลื่อนดีมานด์” ทั้งนี้ ความต้องการทองคำมักจะพุ่งขึ้นในอินเดียช่วงปลายปี เนื่องจากมีการซื้อทองสำหรับงานแต่งงานและเทศกาลสำคัญ ๆ เช่น ดิวาลีและดุชเชห์รา ซึ่งถือเป็นงานมงคล โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post สภาทองคำโลกคาดเทศกาล-แรงซื้อ หนุนดีมานด์ทองคำในอินเดียพุ่งใน Q4/64 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140003,2021_10_28
"SCC มั่นใจรายได้ปีนี้โตเข้าเป้าแต่ต้นทุนพุ่งยังกดดัน Q4,เร่งแต่งตัวเคมีคอลล์ปูทางเข้า SET","นายรุ่งโรจน์ รังสิโยภาส กรรมการผู้จัดการใหญ่ บมจ.ปูนซีเมนต์ไทย (SCC) เปิดเผยว่า บริษัทมั่นใจรายได้จากการขายปีนี้จะเติบโตได้ตามเป้าหมาย 5-10% จากปีก่อน หลังผลประกอบการ 9 เดือนที่ผ่านมาทำได้ค่อนข้างดี โดยมีรายได้จากการขาย 387,446 ล้านบาท เพิ่มขึ้น 28% จากช่วงเดียวกันของปีก่อน และมีกำไรสุทธิอยู่ที่ 38,867 ล้านบาท เพิ่มขึ้น 49% จากช่วงเดียวกันของปีก่อน จากส่วนต่างราคาสินค้าเคมีภัณฑ์ และส่วนแบ่งกำไรจากบริษัทร่วมเพิ่มขึ้น นอกจากนี้ ยังมีรายได้จากการดำเนินธุรกิจในต่างประเทศ รวมการส่งออกจากประเทศไทย ใน 9 เดือนของปี 64 ทั้งสิ้น 174,487 ล้านบาท คิดเป็น 45% ของยอดขายรวม เพิ่มขึ้น 35% จากช่วงเดียวกันของปีก่อน ขณะที่แนวโน้มในไตรมาส 4/64 คาดว่าความต้องการสินค้าของทุกธุรกิจจะฟื้นตัวดีขึ้น ทั้งธุรกิจเคมิคอลส์, ธุรกิจแพ็คเกจจิ้ง และธุรกิจซีเมนต์-วัสดุก่อสร้าง จากไตรมาสก่อนหน้าที่ได้รับผลกระทบจากมาตรการสั่งปิดไซต์ก่อสร้างเป็นเวลากว่า 2 เดือน และยังเผชิญกับฝนตกต่อเนื่อง อย่างไรก็ตาม ในภาพรวมบริษัทยังไม่สามารถคาดการณ์ได้ว่าแนวโน้มผลการดำเนินงานในไตรมาส 4/64 […] The post SCC มั่นใจรายได้ปีนี้โตเข้าเป้าแต่ต้นทุนพุ่งยังกดดัน Q4,เร่งแต่งตัวเคมีคอลล์ปูทางเข้า SET appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140017,2021_10_28
สศค.เผยเศรษฐกิจภูมิภาค ก.ย.มีสัญญาณปรับตัวดีขึ้น หลังโควิดเริ่มคลี่คลาย,นายพิสิทธิ์ พัวพันธ์ ผู้อำนวยการสำนักนโยบายเศรษฐกิจมหภาค สำนักงานเศรษฐกิจการคลัง (สศค.) เปิดเผยรายงานภาวะเศรษฐกิจภูมิภาคประจำเดือนกันยายน 2564 ว่า เศรษฐกิจภูมิภาคในเดือนกันยายน 2564 เริ่มมีสัญญาณปรับตัวดีขึ้น อาทิ ภาคตะวันออก และภาคใต้ สะท้อนจากเครื่องชี้เศรษฐกิจด้านอุปสงค์ในประเทศ ได้แก่ ภาษีมูลค่าเพิ่ม ณ ราคาคงที่ และจำนวนรถบรรทุกจดทะเบียนใหม่ ที่ทยอยฟื้นตัว สอดคล้องกับดัชนีความเชื่อมั่นผู้บริโภคและภาคอุตสาหกรรมที่ปรับตัวเพิ่มขึ้น ส่วนหนึ่งเป็นผลจากสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 ที่มีแนวโน้มคลี่คลายลงอย่างต่อเนื่อง – ภาคตะวันออก เศรษฐกิจภาคตะวันออกเริ่มมีสัญญาณปรับตัวดีขึ้น สะท้อนจากเครื่องชี้เศรษฐกิจด้านอุปสงค์ในประเทศ และดัชนีความเชื่อมั่นที่ปรับตัวเพิ่มขึ้นในเดือนกันยายน 2564 เครื่องชี้เศรษฐกิจด้านการบริโภคภาคเอกชน สะท้อนจากการจัดเก็บภาษีมูลค่าเพิ่ม ณ ราคาคงที่ ขยายตัวเมื่อเทียบกับช่วงเดียวกันของปีก่อนและเดือนก่อนหน้า ในขณะที่จำนวนรถยนต์นั่งจดทะเบียนใหม่ และจำนวนรถจักรยานยนต์จดทะเบียนใหม่ แม้จะชะลอตัวลง -7.3% และ -9.2% เมื่อเทียบกับช่วงเดียวกันของปีก่อน แต่ขยายตัวเมื่อเทียบกับเดือนก่อนหน้าหลังขจัดผลทางฤดูกาลที่ 18.3% และ 40.6% ตามลำดับ สำหรับเครื่องชี้เศรษฐกิจด้านการลงทุนภาคเอกชน สะท้อนจากจำนวนรถบรรทุกจดทะเบียนใหม่ ขยายตัวเมื่อเทียบกับช่วงเดียวกันของปีก่อนและเดือนก่อนหน้าหลังขจัดผลทางฤดูกาล ที่ 1.6% และ 32.9% […] The post สศค.เผยเศรษฐกิจภูมิภาค ก.ย.มีสัญญาณปรับตัวดีขึ้น หลังโควิดเริ่มคลี่คลาย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140014,2021_10_28
KWM ตั้งเป้ารายได้ปี 65 โตกว่า 10% สร้างรายได้ธุรกิจสมุนไพรสกัดราว 50 ลบ.,บมจ.เค.ดับบลิว.เม็ททัล เวิร์ค (KWM) ตั้งเป้ารายได้ปี 65 จะเติบโตไม่ต่ำกว่า 10% ตามทิศทางการเติบโตของตลาดเครื่องมือทางการเกษตร ขณะนี้ธุรกิจร่วมทุนกับบริษัท เฮมพ์บิซ จำกัด ตั้งบริษัท เคดับบลิวเอชบี (KWHB) สร้างโรงงานสกัดพืชสมุนไพรไทย จะสร้างรายได้ปีแรกไม่ต่ำกว่า 50 ล้านบาท พร้อมวางเป้าหมายภายใน 5 ปี (65-69) แชร์ส่วนแบ่งทางการตลาดของตลาดสกัดสารสำคัญไม่ต่ำกว่า 10% โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post KWM ตั้งเป้ารายได้ปี 65 โตกว่า 10% สร้างรายได้ธุรกิจสมุนไพรสกัดราว 50 ลบ. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140011,2021_10_28
"จีนหันพึ่งรัสเซีย,อินโดฯ เร่งนำเข้าถ่านหินแก้วิกฤตพลังงาน","รายงานจากกรมศุลกากรจีนระบุว่า จีนได้เพิ่มปริมาณการนำเข้าถ่านหินจากรัสเซียและอินโดนีเซีย ท่ามกลางวิกฤตพลังงานที่เกิดขึ้นในประเทศ ยอดการนำเข้าถ่านหินของจีนเดือนก.ย.เพิ่มขึ้น 76% จากปีก่อนหน้า แตะที่ 32.9 ล้านตัน โดยจีนนำเข้าถ่านหินจากรัสเซีย 3.7 ล้านตันในเดือนก.ย. เพิ่มขึ้น 28% หากเทียบเป็นรายเดือน และทะยานขึ้น 230% หากเทียบเป็นรายปี ขณะเดียวกัน จีนนำเข้าถ่านหินจากอินโดนีเซียจำนวน 3 ล้านตันในเดือนก.ย. เพิ่มขึ้น 19% หากเทียบเป็นรายเดือน และเพิ่มขึ้น 89% หากเทียบเป็นรายปี สำนักข่าวซีเอ็นบีซีเปิดเผยข้อมูลจากนักวิเคราะห์ ซึ่งระบุว่า ปัจจุบันจีนเผชิญกับวิกฤตพลังงานครั้งใหญ่ที่สุดในรอบหลายปี เนื่องจากปัญหาการขาดแคลนถ่านหิน แต่ถึงแม้ออสเตรเลียจะมีถ่านหินเพียงพอกับที่จีนต้องการ แต่มีแนวโน้มว่าจีนจะไม่ยอมยกเลิกคำสั่งห้ามการนำเข้าถ่านหินจากออสเตรเลีย ท่ามกลางความสัมพันธ์ที่ย่ำแย่ของทั้ง 2 ประเทศ เมื่อปีที่ผ่านมา จีนได้ยกเลิกการสั่งซื้อถ่านหินจากออสเตรเลีย ท่ามกลางความสัมพันธ์ที่ตึงเครียดระหว่าง 2 ประเทศ เนื่องจากออสเตรเลียได้เรียกร้องให้มีการสืบสวนวิธีการที่จีนรับมือกับการแพร่ระบาดของโควิด-19 ซึ่งก่อนหน้านี้ ออสเตรเลียถือเป็นซัพพลายเออร์รายใหญ่ของจีน โดยถ่านหินกว่า 38% ในจีนล้วนนำเข้าจากออสเตรเลียในปี 2562 อนึ่ง ปัญหาไฟฟ้าดับในโรงงานหลายแห่งทั่วจีนนั้นทวีความรุนแรงขึ้นในเดือนก.ย. ท่ามกลางความต้องการใช้ไฟฟ้าที่สูงขึ้น ในช่วงเวลาที่รัฐบาลพยายามตั้งเป้าลดการปล่อยก๊าซคาร์บอนให้สอดคล้องกับประเทศต่าง ๆ ทั่วโลก […] The post จีนหันพึ่งรัสเซีย,อินโดฯ เร่งนำเข้าถ่านหินแก้วิกฤตพลังงาน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140032,2021_10_28
"AQ เผยศาลแพ่งปฎิเสธคำร้อง KTB ขอให้ชี้ข้อกม.คดีบันทึกหนี้, นัดสืบพยาน มี.ค.65","นายไมเคิล อเล็กซานเดอร์ วิลเลี่ยม เฟอร์นันเดช ประธานเจ้าหน้าที่บริหาร บมจ.เอคิว เอสเตท (AQ) กล่าวว่า ตามที่ บมจ.เอคิว เอสเตท จำกัด ยื่นฟ้อง ธนาคารกรุงไทย (KTB) ต่อศาลแพ่งกรุงเทพใต้ เมื่อวันที่ 25 ก.ย.62 กรณีชำระหนี้ในคดีอาญาของผู้ดำรงตำแหน่งทางการเมืองจำนวน 3,898.70 ล้านบาท ที่ทาง KTB ไม่ได้นำเงินจำนวนดังกล่าวบันทึกเป็นเงินต้นและหักออกจากหนี้ทั้งหมดที่บริษัทต้องชำระตามข้อตกลง แต่ไปบันทึกเป็นดอกเบี้ยแทน โดยตั้งแต่นัดแรกที่ศาลนัดกำหนดแนวทางการดำเนินคดีหรือสืบพยานโจทก์ คือ วันที่ 18 พ.ย. 62 ฝ่ายจำเลยทั้งหมด (ธนาคารกรุงไทย และกรรมการบริษัทรวม 13 ราย) ขอขยายคำให้การและขอขยายระยะเวลายื่นคำให้การออกไปอย่างต่อเนื่อง ประกอบกับในปี 63 สถานการณ์แพร่ระบาดของโควิด-19 ส่งผลให้ศาลอนุมัติการขอเลื่อนนัดในหลายครั้ง ต่อมาจำเลยรายหนึ่งได้มีคำร้องถึงศาลขอให้วินิจฉัยข้อกฎหมายในคดีนี้ในวันที่นัดพร้อม คือ วันที่ 27 ต.ค. 64 ศาลพิจารณาตรวจดูคำฟ้องและคำให้การแล้วเห็นว่ายังมีข้อเท็จจริงที่ต้องสืบอีกหลายประเด็นไม่สามารถวินิจฉัยชี้ขาดข้อกฏหมายได้ แต่จะวินิจฉัยให้พร้อมกับการตัดสินคดี ดังนั้น ในวันที่ 27 ต.ค.64 […] The post AQ เผยศาลแพ่งปฎิเสธคำร้อง KTB ขอให้ชี้ข้อกม.คดีบันทึกหนี้, นัดสืบพยาน มี.ค.65 appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140022,2021_10_28
โตโยต้าเผยยอดผลิตรถยนต์ทั่วโลกเดือนก.ย. ลด 39% จากปัญหาคอขวดอุปทาน,"บริษัทโตโยต้า มอเตอร์ คอร์ป เปิดเผยในวันนี้ว่า การผลิตรถยนต์ทั่วโลกของบริษัทลดลง 39% ในเดือนก.ย. เมื่อเทียบรายปี แตะที่ 512,765 คัน เนื่องจากปัญหาการหยุดชะงักของห่วงโซ่อุปทานชิ้นส่วนรถยนต์ในเอเชียตะวันออกเฉียงใต้ ท่ามกลางการแพร่ระบาดของโรคโควิด-19 และปัญหาการขาดแคลนเซมิคอนดักเตอร์ รายงานระบุว่า ยอดผลิตเดือนก.ย.ลดลงเป็นเดือนที่ 2 ติดต่อกัน แต่บริษัทคาดการณ์ยอดผลิตจะสูงสุดเป็นประวัติการณ์แตะที่ 850,000 – 900,000 ในเดือนพ.ย. ท่ามกลางการผ่อนคลายข้อจำกัดโรคโควิด-19 ในเอเชียตะวันออกเฉียงใต้ ขณะเดียวกัน ยอดขายทั่วโลกในเดือนก.ย. ลดลง 16.4% แตะที่ 700,122 คัน หรือลดลงเป็นครั้งแรกในรอบ 13 เดือน โตโยต้าได้ปรับลดคาดการณ์การผลิตในปีงบการเงิน 2564 สิ้นสุดเดือนมี.ค. 65 ลงเหลือที่ 9 ล้านคัน หรือลดลง 300,000 คันจากแผนการผลิตแรก ส่วนในปีงบประมาณ 2563 ผลผลิตทั่วโลกอยู่ที่ประมาณ 8.18 ล้านคัน ทั้งนี้ โตโยต้าระบุว่า “แม้ว่าสถานการณ์แพร่ระบาดและสถานการณ์ด้านชิ้นส่วนรถยนต์ยังไม่แน่นอน แต่เราจะพยายามลดผลกระทบให้เหลือน้อยที่สุด” […] The post โตโยต้าเผยยอดผลิตรถยนต์ทั่วโลกเดือนก.ย. ลด 39% จากปัญหาคอขวดอุปทาน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140036,2021_10_28
OR จับมือ อิ่มทรัพย์ฯ ขยายธุรกิจอาหารประเดิมเปิดร้าน โอโนะ ซูชิ สาขาแรกในปั้ม,นางสาวจิราพร ขาวสวัสดิ์ ประธานเจ้าหน้าที่บริหารและกรรมการผู้จัดการใหญ่ บมจ.ปตท. น้ำมันและการค้าปลีก (OR) กล่าวว่า ความร่วมมือระหว่าง OR กับ บริษัท อิ่มทรัพย์ โกลบอล คูซีน จำกัด ซึ่งอยู่ในวงการอาหารมามากกว่า 7 ปี และเติบโตอย่างต่อเนื่อง บริหารแบรนด์ร้านอาหารรวม 5 แบรนด์ ประกอบด้วย อาหารญี่ปุ่น 2 แบรนด์ อาหารไทย 2 แบรนด์ และอาหารจีน 1 แบรนด์ ถือเป็นการขับเคลื่อนเป้าหมายทางธุรกิจที่มุ่งเน้นในด้าน Mobility & Lifestyle โดยจะเป็นเพิ่มความหลากหลายของแบรนด์ร้านอาหาร และเสริมสร้างศักยภาพในธุรกิจอาหารและเครื่องดื่มของ OR อีกทั้งยังสอดคล้องกับกลยุทธ์ในการดำเนินธุรกิจของ OR ที่มุ่งสร้างความแข็งแกร่งให้กับธุรกิจโดยสร้างทางเลือกสำหรับการดำเนินชีวิตที่ครบวงจรเพื่อตอบโจทย์ทุกไลฟ์สไตล์ พร้อมกับเป็นการสร้างโอกาสในการเติบโตร่วมกันกับผู้ประกอบการเอสเอ็มอีสัญชาติไทยที่จะเติบโตต่อไปทั้งในและต่างประเทศ แผนการดำเนินงานในระยะแรกหลังบริษัทเข้าลงทุนในสัดส่วน 25% หรือคิดเป็นเม็ดเงินลงทุน 192 ล้านบาท จะมุ่งเน้นการขยายสาขา ร้านโอโนะ ซูชิ (ONO Sushi) ซึ่งเป็นร้านซูชิเมนูเข้าถึงง่ายเริ่มต้นด้วยราคา 10 […] The post OR จับมือ อิ่มทรัพย์ฯ ขยายธุรกิจอาหารประเดิมเปิดร้าน โอโนะ ซูชิ สาขาแรกในปั้ม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140024,2021_10_28
RATCH เตรียมใช้ 3.4 พันลบ.เทคฯ SCG ก่อนทำเทนเดอร์ฯ หุ้นที่เหลือทั้งหมด,"บมจ.ราช กรุ๊ป (RATCH) เปิดเผยว่า บริษัทจะเข้าลงทุนโดยการเข้าซื้อหุ้นสามัญใน บมจ. สหโคเจน (ชลบุรี) (SCG) จากผู้ถือหุ้นปัจจุบันบางรายของ SCG และเข้าซื้อหุ้นสามัญเพิ่มทุนของ SCG ซึ่งจะออกและจัดสรรให้แก่บุคคลในวงจำกัด (Private Placement) รวมมูลค่าราว 3.4 พันล้านบาท ก่อนจะทำคำเสนอซื้อหุ้นที่เหลือของ SCG ซึ่งหากสามารถซื้อหุ้นได้ทั้งหมดจะต้องใช้เงินอีก 3,279 ล้านบาท ในวันนี้บริษัทฯได้ลงนามในสัญญา ดังนี้ – สัญญาซื้อขายหุ้นจำนวน 34 ฉบับ ระหว่าง RATCH และผู้ถือหุ้น SCG จำนวน 34 ราย ซึ่งรวมถึง บมจ. สหพัฒนาอินเตอร์โฮลดิ้ง (SPI) เพื่อซื้อหุ้น SCG จำนวนรวมทั้งสิ้น 384,789,131 หุ้น คิดเป็น 40.29% ของหุ้นที่ออกและจำหน่ายได้แล้วทั้งหมดของ SCG ก่อนการออกและจัดสรรหุ้นสามัญเพิ่มทุน (หรือคิดเป็น 33.07% ของหุ้นที่ออกและจำหน่ายได้แล้วทั้งหมดของ SCG […] The post RATCH เตรียมใช้ 3.4 พันลบ.เทคฯ SCG ก่อนทำเทนเดอร์ฯ หุ้นที่เหลือทั้งหมด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140046,2021_10_28
สศค. เผยดัชนีเชื่อมั่นอนาคตศก.ภูมิภาคต.ค.เพิ่มขึ้น จากความหวังเปิดปท.,นายพิสิทธิ์ พัวพันธ์ ผู้อำนวยการสำนักนโยบายเศรษฐกิจมหภาค สำนักงานเศรษฐกิจการคลัง (สศค.) เปิดเผยว่า ดัชนีความเชื่อมั่นอนาคตเศรษฐกิจภูมิภาค เดือนตุลาคม 2564 ปรับตัวเพิ่มขึ้นจากเดือนก่อนหน้าในทุกภูมิภาคสะท้อนความเชื่อมั่นทางเศรษฐกิจที่ดีขึ้นในอนาคต โดยเฉพาะภาคตะวันออกเฉียงเหนือ ภาคตะวันตก และภาคเหนือ เนื่องจากจะมีการเปิดรับนักท่องเที่ยวต่างชาติในเดือนพฤศจิกายน ประกอบกับสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 มีแนวโน้มคลี่คลายลง ภาคตะวันออกเฉียงเหนือ ดัชนีความเชื่อมั่นอนาคตเศรษฐกิจ อยู่ที่ระดับ 65.3 ปรับเพิ่มจากเดือนก่อน แสดงถึงความเชื่อมั่นเศรษฐกิจในอนาคตที่ดีขึ้น โดยเป็นความเชื่อมั่นที่สูงขึ้นในภาคบริการ เนื่องจากคาดว่าจะมีจำนวนนักท่องเที่ยวเพิ่มขึ้น ประกอบกับภาครัฐมีนโยบายที่จะเปิดรับนักท่องเที่ยวต่างชาติในเดือนพฤศจิกายน และความเชื่อมั่นที่เพิ่มขึ้นในภาคเกษตรจากการเข้าสู่ฤดูกาลเก็บเกี่ยวพืชเศรษฐกิจที่สำคัญ เช่น ข้าวนาปี ชา และกาแฟ เป็นต้น ภาคตะวันตก ดัชนีความเชื่อมั่นอนาคตเศรษฐกิจ อยู่ที่ระดับ 64.7 ปรับเพิ่มขึ้นจากเดือนก่อน โดยเป็นความเชื่อมั่นที่สูงขึ้นในภาคบริการ เนื่องจากนโยบายส่งเสริมการท่องเที่ยวของภาครัฐ ได้แก่ โครงการเราเที่ยวด้วยกัน ทำให้มีจำนวนนักท่องเที่ยวเพิ่มขึ้น และความเชื่อมั่นที่เพิ่มขึ้นในภาคเกษตร เนื่องจากคาดว่าจะมีความต้องการสินค้าเกษตรของประชาชนในพื้นที่เพิ่มขึ้น ภาคเหนือ ดัชนีความเชื่อมั่นอนาคตเศรษฐกิจ อยู่ที่ระดับ 63.2 แสดงถึงความเชื่อมั่นเศรษฐกิจในอนาคตที่ดีขึ้น โดยเป็นความเชื่อมั่นที่สูงขึ้นในภาคเกษตร เนื่องจากคาดว่ามีปริมาณน้ำเพียงพอต่อการเพาะปลูก และสภาพภูมิอากาศที่เอื้ออำนวยต่อการเพาะปลูกและความเชื่อมั่นที่เพิ่มขึ้นในภาคอุตสาหกรรม เนื่องจากคาดว่าสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 จะคลี่คลาย […] The post สศค. เผยดัชนีเชื่อมั่นอนาคตศก.ภูมิภาคต.ค.เพิ่มขึ้น จากความหวังเปิดปท. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140042,2021_10_28
"MAKRO ยื่นไฟลิ่งขายหุ้นเพิ่มทุน-หุ้นเดิม 2,270 ล้านหุ้น เพิ่มฟรีโฟลทผนึกโลตัสส์","นางสุชาดา อิทธิจารุกุล ประธานเจ้าหน้าที่บริหาร-กลุ่มธุรกิจ บมจ.สยามแม็คโคร (MAKRO) เปิดเผยว่า หลังจากบริษัทได้รับอนุมัติจากที่ประชุมวิสามัญผู้ถือหุ้นครั้งที่ 1/2564 เมื่อวันที่ 12 ตุลาคม 2564 ให้รับโอนกิจการกลุ่มโลตัสส์ในประเทศไทยและมาเลเซียจากบริษัท ซี.พี.รีเทล โฮลดิ้ง จำกัด (CPRH) และดำเนินการเพิ่มทุนจดทะเบียนและจัดสรรหุ้นสามัญเพิ่มทุนเพื่อเสนอขายให้แก่บุคคลในวงจำกัด (Private Placement หรือ PP) รวมถึงเสนอขายหุ้นสามัญแก่ประชาชนทั่วไป (Public Offering หรือ PO) ล่าสุด MAKRO ได้ยื่นแบบคำขออนุญาตเสนอขายหลักทรัพย์และแบบแสดงรายการข้อมูลการเสนอขายหลักทรัพย์ (แบบไฟลิ่ง) ต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อเสนอขายหุ้นสามัญเพิ่มทุนและหุ้นสามัญเดิมแก่ประชาชนทั่วไป (PO) จำนวนไม่เกิน 2,270,000,000 หุ้น มูลค่าที่ตราไว้ (พาร์) หุ้นละ 0.50 บาท ประกอบด้วย (1) หุ้นสามัญเพิ่มทุนจำนวนไม่เกิน 1,362,000,000 หุ้น (2) หุ้นสามัญเดิมที่เสนอขายโดย บมจ.ซีพี ออลล์ (CPALL) จำนวนไม่เกิน 363,200,000 […] The post MAKRO ยื่นไฟลิ่งขายหุ้นเพิ่มทุน-หุ้นเดิม 2,270 ล้านหุ้น เพิ่มฟรีโฟลทผนึกโลตัสส์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140057,2021_10_28
เทสลาเผยยอดขายรถยนต์ไฟฟ้าในสิงคโปร์ Q3 เพิ่มขึ้นจากครึ่งปีแรกถึง 10 เท่า,"บริษัทเทสลา ผู้ผลิตรถยนต์ไฟฟ้าสัญชาติสหรัฐเปิดเผยว่า ยอดขายรถยนต์ไฟฟ้าของเทสลาในสิงคโปร์ครองสัดส่วนมากกว่าคู่แข่งรายอื่น รายงานระบุว่า มูลค่าทางการตลาดของเทสลาในสัปดาห์นี้ทะลุ 1 ล้านล้านดอลลาร์ แซงหน้ามูลค่าทางการตลาดของคู่แข่งรายใหญ่ที่สุด 5 รายรวมกัน ได้แก่ โตโยต้า มอร์เตอร์ คอร์ป, โฟล์คสวาเกน, เดมเลอร์, ฟอร์ด มอเตอร์ และเจเนอรัล มอเตอร์ (GM) ข้อมูลจากกรมการขนส่งสิงคโปร์ (LTA) ระบุว่า จำนวนรถยนต์ใหม่ของเทสลาในสิงคโปร์ในไตรมาสที่ 3 เพิ่มขึ้นกว่า 10 เท่ามาอยู่ที่ 487 คัน จากที่มีอยู่เพียง 30 คันในช่วงครึ่งปีแรก ทั้งนี้ จากกระแสตอบรับเป็นอย่างดีจากผู้ที่ชื่นชอบรถยนต์ของเทสลาทำให้บริษัทกลายเป็นแบรนด์รถยนต์ที่ได้รับความนิยมสูงสุดอันดับที่ 6 ของสิงคโปร์ในเดือนก.ย. โดยมียอดขายเหนือกว่านิสสัน อาวดี้ และเกีย ส่วนยอดรถยนต์ของเทสลาที่จดทะเบียนในสิงคโปร์เมื่อเดือนก.ย.นั้น มีอยู่ที่ 314 คัน โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post เทสลาเผยยอดขายรถยนต์ไฟฟ้าในสิงคโปร์ Q3 เพิ่มขึ้นจากครึ่งปีแรกถึง 10 เท่า appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140052,2021_10_28
วิรัช ยืนยัน พปชร.เคลียร์จบแล้วทุกปัญหา เชื่อไม่มีเปลี่ยนเลขาฯ พรรค,นายวิรัช รัตนเศรษฐ รองหัวหน้าพรรคพลังประชารัฐ (พปชร.) กล่าวก่อนการประชุมคณะกรรมการบริหารพรรคถึงความขัดแย้งภานในพรรคว่า ทุกอย่างจบหมดแล้วไม่มีอะไรเพิ่มเติม พร้อมตอบคำถามถึงการเปลี่ยนตัวเลขาธิการพรรคว่า คนเดิม ทุกอย่างคงที่ คงเดิม ส่วนการประชุมวันนี้กรรมการบริหารพรรค กลุ่มสามมิตรจะเข้าร่วมด้วยหรือไม่นั้น นายวิรัช กล่าวว่า จะมาประชุมกันครบหรือไม่คงต้องรอดูเวลา คงไม่สามารถตอบแทนได้ แต่พรรคได้ทำหนังสือเอกสารการประชุมส่งไปให้แล้ว สื่อมวลชนก็ลงไปหมดเรียบร้อยแล้ว ทั้งนี้ หาก ร.อ.ธรรมนัส พรหมเผ่า ยังนั่งในตำแหน่งเลขาธิการพรรคแล้วทาง 6 รัฐมนตรีที่เดินหน้าขับเคลื่อนให้เปลี่ยนตัวเลขาธิการพรรคจะสามารถทำงานร่วมกันได้หรือไม่ นายวิรัช กล่าวว่า เชื่อว่าคงไม่มีอะไร ทุกคนก็อยู่ได้แต่ละฝ่ายก็ทำหน้าที่ของตัวเองไป และเมื่อนานวันไปก็คงจะสนิทกันเอง โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post วิรัช ยืนยัน พปชร.เคลียร์จบแล้วทุกปัญหา เชื่อไม่มีเปลี่ยนเลขาฯ พรรค appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140064,2021_10_28
