title,summary,link,published
มหาเศรษฐี Mark Cuban ออกมาปกป้อง Dogecoin จากการแซะของพวก Bitcoin Maximalist,"ในระหว่างการสนทนาบน Twitter Spaces มหาเศรษฐี Mark Cuban กล่าวว่าเขาจะยังคงพูดถึง Dogecoin ต่อไปแม้จะถูกแซะจากแฟนพันธุ์แท้ Bitcoin ก็ตาม Mark กล่าวว่า Dogecoin เป็น “บทนำที่ดี” สำหรับมือใหม่ที่ก้าวเข้ามาในวงการคริปโต นอกจากนี้เขายังเชื่อว่าสกุลเงินดิจิทัลดังกล่าวนั้นถือเป็นอีกหนึ่งวิธีในการเรียนรู้เกี่ยวกับคริปโตที่มีต้นทุนที่ถูกที่สุด Mark อธิบายว่ามีสิ่งกีดขวางเล็กน้อยในการเข้าเนื่องจากมีเพียงเปิดบัญชีกับ Robinhood และซื้อ DOGE มูลค่า 25 เหรียญ ขณะนี้ Robinhood กำลังเปิดตัวกระเป๋าเงินของตัวเอง โดย Mark กล่าวว่าแฟน Dogecoin จะสามารถใช้เหรียญมีมที่พวกเขาชื่นชอบได้อย่างง่ายดายกับร้านค้าของ AMC ในที่สุด Mark ได้ยกย่องชุมชน Dogecoin อีกครั้งว่า “ผมคิดว่ามันเป็นชุมชนที่สนุกมาก” การถือครอง Dogecoin อันน้อยนิดของ Mark Cuban แม้จะเป็นผู้ให้การสนับสนุน Dogecoin ที่แข็งแกร่ง แต่ Mark เองก็เป็นเจ้าของเหรียญ DOGE เพียง 1,500 ดอลลาร์เท่านั้น หลังจากที่เขาถูกตั้งคำถามโดยนักจัดรายการพอดคาสต์ Preston Pysh เขาเรียกร้องให้ Mark เปิดเผยจุดยืนของตนเองใน Bitcoin เพื่อพิสูจน์ว่าเขาไม่ใช่ตัวปลอม Mark เองอธิบายว่า Bitcoin เป็นตัวเก็บมูลค่าที่เหนือกว่า แต่เขาไม่เชื่อว่าจะประสบความสำเร็จในด้านการเป็นตัวชำระเงิน (ซึ่งไม่เหมือน Dogecoin)",https://siamblockchain.com/2021/10/17/mark-cuban-defends-dogecoin-against-bitcoin-maximalists/,2021_10_17
NFT Geniuses Ep5: ยูทูปเบอร์ชื่อดังชาวไทย ผู้มีผลงาน NFT มูลค่ารวมกว่า 389 ETH,กลับมาอีกครั้งกับ NFT Geniuses EP5 ซึ่งใน Episode นี้ทาง Siam Blockchain ได้มีโอกาสพูดคุยกับยูทูปเบอร์สาวสายอาร์ตชื่อดัง “Riety” หรือคุณปั๋น ดริสา การพจน์ ศิลปินผู้มากความสามารถทางด้านศิลปะและมีผู้ติดตามมากกว่า 1 ล้านคนบนแฟนเพจเฟซบุ๊ก อะไรทำให้ศิลปินนักสร้างสรรค์ศิลปะอย่าง “คุณปั๋น” กระโดดเข้ามามีส่วนร่วมในโลกของ NFT? แรงบันดาลใจและมุมมองในการสร้างสรรค์ผลงานนั้นเป็นอย่างไร? ไปติดตามกันได้ในบทความนี้ จุดเริ่มต้นในการก้าวเข้ามายังโลกของ NFT “ประมาณหกเดือนที่แล้วปั๋นเห็นข่าว NFT ซึ่งจริง ๆ ปั๋นเป็นคนที่ลงทุนในคริปโตอยู่แล้ว มันสามารถเอาไปทำอะไรได้หลายอย่างจับจ่ายใช้สอย และ NFT ก็คือหนึ่งในนั้น ไม่ได้เริ่มเพราะว่าหมายมั่นปั้นมือว่าฉันจะทำ NFT แต่ว่าเริ่มเพราะว่าเล่นคริปโต” เดิมทีคุณปั๋นเป็นศิลปินผู้คร่ำหวอดในวงการศิลปะมาอย่างยาวนานเรียกได้ว่ามีผลงานศิลปะมากมายนับไม่ถ้วน จึงไม่น่าแปลกใจที่บรรดาศิลปินนักสร้างสรรค์ผลงานศิลปะจะได้ก้าวเข้ามารู้จักโลกของ NFT แถมคุณปั๋นยังได้ลงทุนในคริปโตเคอร์เรนซีมาก่อนอีกด้วย นับเป็นผู้เล่นในโลกของสินทรัพย์ดิจิทัลมาอย่างต่อเนื่อง คุณปั๋นเล่าต่อว่าได้เริ่มเข้ามาในโลกของคริปโตตั้งแต่ปี 2018 ช่วงที่กระดานเทรดเบอร์ 1 ของโลกอย่าง Binance ได้รับความนิยมอย่างแพร่หลาย ประกอบกับได้สร้างสรรค์ผลงานศิลปะมาตลอดอยู่แล้วจึงทำให้มีโอกาสได้เริ่มศึกษา NFT ซึ่งปัจจุบันมีผลงานใต้นามปากกา Riety ในรูปแบบวิดีโอที่ชื่อว่า “The Witch and her Serpents” ที่จัดแสดงโชว์อยู่บนแพลตฟอร์มอย่าง Opensea แรงบันดาลใจในการสร้างสรรค์ชิ้นงาน “The Witch and her Serpents” “ตอนที่ปั๋นทำคือมันเป็นตอนที่ยังไม่ค่อยมีใครทำ NFT ในไทยเลย แล้วมันเป็นเรื่องที่ใหม่มาก ปั๋นน่าจะเป็นคนแรก ๆ ที่ทำคลิปพูดถึง NFT ในภาษาไทย ตอนนั้นรูปแบบงานมันยังไม่นิ่ง ว่าคนจะลงงานกันเป็นคอลเลคชันไหม จะทำแบบไหนดี สายที่ไม่ใช่งานดิจิตอลลงงานได้ไหม ฯลฯ ตอนนั้นมั่วมาก” คุณปั๋นเล่าต่อว่า “ปั๋นก็เลยลองลงงานที่เป็นภาพถ่ายวิดีโอม็อกกับ 3D Animation คิดว่างานสไตล์นี้มันจะไปได้ถึงไหน พอปั๋นลงสื่อผสมไปผลตอบรับก็ดีมาก คือไม่ถึงชั่วโมงนึงก็ขายออกเลย แล้วหลังจากนั้นคนก็ขายต่อ ๆ กันไป” และด้วยสไตล์ความแตกต่างที่ไม่เหมือนใครทำให้ปัจจุบันผลงาน “The Witch and her Serpents” มีการซื้อขายต่อกันไปเรื่อย ๆ,https://siamblockchain.com/2021/10/17/nft-geniuses-ep5-a-thai-famous-youtuber-has-an-nft-art-worth-389-eth/,2021_10_17
ราคาเหรียญ Bitkub Coin พุ่งแตะ 27.85 บาท ไม่กี่วันก่อนเปิดตัวเกม Morning Moon Village,ราคาของเหรียญขวัญใจชาวไทย (โดยเฉพาะคนที่ซื้อที่ 30 บาท) อย่าง Bitkub Coin นั้นดูเหมือนว่าจะมีการปรับตัวขึ้นอย่างมากจากในช่วงไม่กี่วันที่ผ่านมา โดยวันนี้มันได้พุ่งไปแตะ 27.85 บาทไปแล้ว กราฟ KUBTHB จาก TradingView เผยให้เห็นว่าราคาของเหรียญ Bitkub Coin นั้นได้มีการปรับตัวขึ้นติดต่อกันวันนี้เป็นวันที่ 5 จากเมื่อวันที่ 13 ตุลาคมที่ผ่านมา โดยจุดต่ำสุดของราคาในวันนี้อยู่ที่ 25.81 บาท ขึ้นมาอยู่ที่ระดับ 27.80 บาทในวันนี้ บ่งบอกถึงอารมณ์ของตลาดที่กำลังรอคอยอะไรบางอย่าง อย่างไรก็ตาม หากอ้างอิงจากหน้าเพจของเกมบน Blockchain ของ Bitkub Coin อย่าง Morning Moon Village นั้น พวกเขาเผยว่าตัวเกมจะมีการเปิดตัวอย่างเป็นทางการในวันที่ 21 ตุลาคมนี้ หลังจากที่เพิ่งเปิดให้ทดสอบเล่นในเวอร์ชัน closed beta กันไปเมื่อไม่นานมานี้ ตามที่ทางสยามบล็อกเชนเคยรายงานไปก่อนหน้านี้ เกม Morning Moon นั้นจะเป็นเกมแรกบนบล็อกเชนของ Bitkub ซึ่งรูปแบบการเล่นจะมีกลิ่นอายของการทำฟาร์ม ปลูกพืชผัก เข้าป่าหาทรัพยากร และการจำลองตัวละครในเกม ซึ่งจุดนี้มีการนำเอา NFT และ Yield Farming เข้ามาอยู่ในเกมด้วย ทำให้ได้รับความสนใจเป็นอย่างมาก และเหรียญ Token ประจำเกมอย่าง LUMI ก็มีกลไกที่น่าสนใจไม่แพ้กัน คุณป๊อบ เนนิน อนันต์บัญชาชัย หรือผู้พัฒนาเกม Morning Moon Village เคยกล่าวให้สัมภาษณ์กับสยามบล็อกเชนว่า “ในอนาคตเหรียญ LUMI มีแพลนที่จะนำไปอยู่ที่อื่นด้วยนอกจากในตัวเกม อย่างพวก Decentralized Exchange หรือ Centralized Exchange เพื่อให้มันมีสภาพคล่องที่มากขึ้น” พร้อมเสริมว่า “ผมยังเชื่อว่า Morning Moon Village ยังสามารถสร้างอะไรได้เหมือน Axie Infinity อาจจะมีเป็น Landing ตราบใดที่คอมมูนิตี้มันใหญ่ขึ้น ในอนาคตมันต่อยอดไปได้อีกเพราะ,https://siamblockchain.com/2021/10/17/bitkub-coin-hit-27-before-morning-moon-launch/,2021_10_17
แพลทฟอร์ม Bitcoin Futures ชื่อดัง Bakkt เตรียมเข้าตลาดหลักทรัพย์ NYSE วันพรุ่งนี้,หลายเดือนหลังจากเริ่มร่างแผนการที่จะเป็นบริษัทมหาชน Bakkt ได้ออกมาประกาศว่าพวกเขาเตรียมเข้าตลาดลหลักทรัพย์ NYSE ในวันที่ 18 ตุลาคม นั่นแปลว่า Bakkt ตาม Coinbase ไปในฐานะบริษัทที่เกี่ยวข้องกับสกุลเงินดิจิทัลซึ่งมีหุ้นซื้อขายในตลาดหลักทรัพย์ยักษ์ใหญ่ ก่อนหน้านี้ทาง Bakkt ออกมาเผยว่าพวกเขามีความตั้งใจที่จะเข้าตลาดหลักทรัพย์ผ่านการควบรวมกิจการกับ VPC Impact Acquisitions Holdings ทั้งสองฝ่ายได้ควบรวมกิจการกันไม่นานหลังจากเคลียร์ทางให้ Bakkt สามารถเข้าตลาดหลักทรัพย์สหรัฐฯ โดยมีมูลค่าองค์กรประมาณ 2.1 พันล้านดอลลาร์ บริษัทได้เผยแพร่ข่าวประชาสัมพันธ์เมื่อต้นสัปดาห์นี้ ซึ่งยืนยันว่าได้เสร็จสิ้นการเจรจาทั้งหมดแล้ว หุ้นสามัญและใบสำคัญแสดงสิทธิของ Bakkt เผยว่าพวกเขาจะเริ่มทำการซื้อขายในตลาดหลักทรัพย์นิวยอร์กในวันจันทร์ที่ 18 ตุลาคม พ.ศ. 2564 ภายใต้สัญลักษณ์ BKKT และ BKKT WS “วันนี้เป็นวันพิเศษสำหรับ Bakkt การปิดการรวมธุรกิจทำให้เรามีเงินทุนที่จำเป็นในการทำสิ่งที่เราทำได้ดีที่สุดต่อไป นั่นคือการสร้างสรรค์สิ่งใหม่ๆ เราตื่นเต้นมากที่จะเข้าสู่ chapter ต่อไป และเราตั้งตารอที่จะขับเคลื่อนความคิดริเริ่มในการเติบโตของเรา และทำให้ภารกิจของเราก้าวหน้าในการเชื่อมโยงเศรษฐกิจดิจิทัล” กล่าวโดย CEO Gavin Michael ก่อนหน้านี้ Bakkt ได้รับเงินรวมประมาณ 450 ล้านดอลลาร์จากการควบรวมธุรกิจ บริษัทวางแผนที่จะใช้เงินทุนเพื่อลงทุนใน “ฟีเจอร์ของแพลตฟอร์มและการตลาด และเร่งความร่วมมือในปัจจุบันและอนาคต” ดังนั้น Bakkt จึงตามหลัง Coinbase ที่เป็นบริษัทด้านคริปโตยักษ์ใหญ่รายแรกที่เปิดตัวสู่สาธารณะ ก่อนหน้านี้เมื่อเดือนเมษายนที่ผ่านมาหุ้น COIN ได้เริ่มซื้อขายในตลาด Nasdaq และการประเมินมูลค่าของบริษัทในขณะนั้นเกิน 100 พันล้านดอลลาร์,https://siamblockchain.com/2021/10/17/bakkt-to-become-public-on-october-18/,2021_10_17
รัฐบาลสหรัฐฯ สั่งให้ Tether จ่ายเงินค่าปรับเป็นจำนวน 41 ล้านดอลลาร์,"หน่วยงานกำกับตลาดฟิวเจอร์ของสหรัฐฯ CFTC สั่งให้หน่วยงานที่อยู่เบื้องหลังเหรียญ USDT ( Tether) จ่ายค่าปรับ 41 ล้านดอลลาร์ โดยอ้างอิงจากข่าวประชาสัมพันธ์ของ CFTC นั้น พวกเขาได้ตั้งข้อหาบริษัท Tether Holdings Limited, Tether Limited, Tether Operations Limited และ Tether International Limited ในการจัดทำ “ข้อความที่ไม่เป็นความจริงหรือทำให้เข้าใจผิดและการละเว้นเนื้อหาบางส่วน” ที่เกี่ยวข้องกับ USDT ออก USDT เชื่อมโยงกับดอลลาร์สหรัฐ และ Tether อ้างว่าเหรียญดังกล่าวได้รับการค้ำไว้โดยเงิน fiat อย่างเงินดอลลาร์และยูโรโดยสมบูรณ์ ตามคำแถลง หน่วยงานกำกับดูแลได้ทำการสืบสวนสอบสวนทาง Tether เป็นเวลา 26 เดือนระหว่างปี 2016 ถึง 2018 และพบว่า Tether มีเงินสำรองต่อ USDT ทั้งหมด 27.6% เท่านั้น “อันที่จริง กองหนุน Tether ไม่ได้ ‘มีเงินมาค้ำไว้ทั้งหมด’ ทางเรายังพบว่า Tether ล้มเหลวในการเปิดเผยว่าไพวกเขาได้มีการนำเอาสินทรัพย์ที่ไม่ได้อยู่ในรูปแบบเงินสดมาไว้ในคลังอีกด้วย และ Tether ได้แสดงให้เห็นแบบปลอม ๆ ว่าพวกเขาทำมีการ audit แบบมืออาชีพเพื่อแสดงให้เห็นว่าพวกเขาได้รักษาสินทรัพย์ที่ค้ำไว้ในคลังได้ 100% แม้ว่าสินทรัพย์ในคลังจะไม่ได้ถูก audit ก็ตาม” ทาง CFTC ยังกล่าวอีกว่า Tether ยังได้นำเอาเงินที่ควรเป็นเงินสำรองมาใช้ทำธุรกิจ พร้อม ๆ กับนำเงินของลูกค้ามาหมุนเวียนใน Bitfinex อีกด้วย ซึ่งก็ต้องรอดูกันต่อไปว่า Tether จะสามารถแก้ไขปัญหานี้ได้อย่างไร",https://siamblockchain.com/2021/10/17/us-regulator-orders-tether-to-pay-41000000-in-fines-heres-why/,2021_10_17
มีโครงการกว่า 160 โครงการที่เตรียมเปิดตัวบน Terra (LUNA) ในปีหน้า,Terraform Labs บริษัทเกาหลีใต้ที่อยู่เบื้องหลังโครงการบล็อคเชน Terra (LUNA) ยังคงมุ่งเน้นที่การพัฒนากิจกรรมของนักพัฒนาแอพบนเครือข่ายต่อไป ในขณะเดียวกัน ผลกระทบที่แท้จริงของตัวอัพเกรดเครือข่ายที่เรียกว่า Columbus-5 นั้นยังไม่คลี่คลาย ท่ามกลางการเปิดตัวโปรโตคอล Inter- Blockchain Communication (IBC) และการสนับสนุน Wormhole สำหรับ Terra ที่กำลังใกล้เข้ามา โครงการด้าน Blockchain อีก 160 ตัวเตรียมเปิดตัวบน Terra Columbus-5 ถูกเปิดตัวอย่างประสบความสำเร็จในปลายเดือนกันยายนและตามที่นักพัฒนาเครือข่ายกล่าวว่าระบบนิเวศของ Terra นั้นใกล้จะถึงจุดของการขยายตัวอย่างรวดเร็ว “Columbus-5 เปิดใช้งานได้แล้ว และในอนาคตจะมีมากกว่า 60 โครงการที่กำลังเตรียมเปิดตัวในอีกหกถึงแปดสัปดาห์ข้างหน้า และอีกกว่า 100 โครงการเพิ่งประกาศแผนสำหรับสิ้นปีหรือต้นปี 2565” กล่าวโดย Do Kwon ผู้ร่วมก่อตั้งและ CEO ของ Terraform Labs ให้สัมภาษณ์กับ AsiaMarkets ในการสัมภาษณ์ Kwon ยังคงอธิบายต่อไปว่าการอัพเกรดซึ่งเปิดช่องทางมากมายสำหรับการขยายตัวของระบบนิเวศ กำลังจะช่วยเพิ่มกรณีการใช้งาน Stablecoin ของ Terra และเพิ่มมูลค่าให้กับตัวเหรียญ native ของ Terra “โครงการอื่นๆ บน Terra กระจายและเพิ่มความต้องการสำหรับ UST เร่งการขยายตัวของอุปทาน Stablecoin และเพิ่มมูลค่าให้กับผู้ถือ LUNA” Kwon กล่าว ส่องเหรียญ UST ของ Terra มีอะไรดีบ้าง? Stablecoin ดั้งเดิมของ Terra คือ UST ปัจจุบันเป็น Stablecoin ที่ใหญ่เป็นอันดับห้าตามมูลค่าตลาด ในขณะที่ใช้ประโยชน์จากโทเค็นยูทิลิตี้ของ Terra LUNA อัลกอริธึม stablecoin จะรักษามูลค่าเกือบเท่ากับดอลลาร์สหรัฐฯ “การดำเนินการด้านกฎระเบียบกับผู้ครองตลาด stablecoin แบบรวมศูนย์ เช่น USD Coin (USDC) และ Tether ( USDT),https://siamblockchain.com/2021/10/17/over-160-projects-will-launch-on-terra-luna-early-next-year/,2021_10_17
ผู้เชี่ยวชาญคาด ธนาคารกลางอังกฤษจะมาไล่ซื้อ Bitcoin ก่อนราคาพุ่งแตะ 1 ล้านดอลลาร์,"Max Keizer ผู้เชี่ยวชาญด้าน Bitcoin กล่าวว่า Bank of England (BoE) หรือธนาคารกลางอังกฤษจะรีบเข้ามาซื้อ Bitcoin ก่อนที่ราคาของมันจะพุ่งแตะ 1 ล้านดอลลาร์ Keiser ตั้งข้อสังเกตว่าการนำ Bitcoin ไปใช้โดย BoE นั้นเป็นส่วนหนึ่งของแนวคิดที่กว้างขึ้นว่าสินทรัพย์ได้ ‘ฆ่า’ ธนาคารกลางไปแล้ว รายงาน Express.co.uk เขากล่าวว่าในที่สุด BoE กำลังพิจารณานำ Bitcoin มาใช้ ซึ่งเป็นกระบวนการที่อยู่ในขั้นตอนต่างๆ ซึ่งเขาเปรียบได้กับห้าขั้นตอนของความเศร้าโศก (5 stages of grief) โดยนาย Keiser เชื่อว่าธนาคารอยู่ในช่วงความโกรธ “ในส่วนของขั้นตอนการเจรจาต่อรองจะเป็นช่วงการสร้างเงินดิจิทัลของธนาคารกลาง และเมื่อพวกเขาล้มเหลว ก็จะตามมาด้วยภาวะ depression ต่อในช่วงที่ราคา BTC พุ่งแตะ 363,000 ปอนด์ (500,000 ดอลลาร์) จากนั้นธนาคารแห่งประเทศอังกฤษก็จะเข้าสู่ช่วงการยอมรับมัน และแห่เข้ามาแย่งชิงเพื่อซื้อ Bitcoin ก่อนที่ราคาจะสูงถึง 727,000 ปอนด์ (1 ล้านดอลลาร์) ต่อ เหรียญ” Keiser กล่าว ความคิดเห็นของเขาเกิดขึ้นหลังจาก Sir Jon Cunliffe รองผู้ว่าการของ Bank of England ระบุว่า cryptocurrencies กำลังคุกคามเศรษฐกิจโลกและเรียกร้องให้มีกฎระเบียบของภาคส่วน แนวทางที่เข้มงวดของ BoE ต่อ Bitcoin โดยอ้างอิงจาก Cunliffe เขาเผยว่าหากไม่มีการกำหนดกฎระเบียบที่เข้มงวดสำหรับ Bitcoin และ cryptocurrencies เจ้าเหรียญเหล่านี้จะทำให้เกิดการล่มสลายทางการเงิน เขาอ้างถึงความผันผวนของสินทรัพย์ดิจิทัลเป็นเหตุผลหลักในการห้าม Bitcoin โดยเผยว่า: “แต่เมื่อวิกฤตการณ์ทางการเงินแสดงให้เราเห็น คุณไม่จำเป็นต้องคำนึงถึงภาคการเงินส่วนใหญ่ในการที่มันจะกระตุ้นปัญหาด้านสเถียรภาพทางเศรษฐกิจ เหมือนตอนวิกฤต sub-prime มูลค่า 1.2 ล้านล้านดอลลาร์เมื่อปี 2008” เจ้าหน้าที่ยืนยันว่า Bitcoin มีความเสี่ยงด้านเสถียรภาพที่สามารถเติบโตอย่างรวดเร็ว ส่งผลกระทบต่อระบบการเงินทั่วไป เขากล่าวว่าความกังวลหลักคือสินทรัพย์คริปโตนั้นไม่มีมูลค่าที่แท้จริงและมีความเสี่ยงที่จะราคาจะร่วงลงมาอย่างรุนแรง",https://siamblockchain.com/2021/10/17/bank-of-england-will-scramble-to-buy-btc-before-it-hits-1-million/,2021_10_17
"เพื่อไทยอ้อน""ทักษิณ""ขอ""พจมาน""มาเป็นหัวหน้าพรรคสู้เลือกตั้ง","รองหัวหน้าพรรคเพื่อไทยขอ""ทักษิณ""ให้""พจมาน ดามาพงศ์""กลางวงงานเลี้ยงเจ้่าตัวโบ้ยปัดคุณหญิงไม่ชอบการเมืองปราศรัยไม่ถนัด ย้ำมีแนวทางให้เพื่อไทยชนะแบบแลนด์สไลด์ไม่ให้มันกล้าเป็นรัฐบาล",https://www.posttoday.com/politic/news/665753,2021_10_17
กทม.ตรวจสถานประกอบการทั่วกรุงยังพบฝ่าฝืนมาตรการคุมเข้มโควิด,ปลัดกทม.เผยตรวจสถาน 64 แห่งทั่วกรุงเทพฯพบมีเพียง 1 แห่งยังฝ่าฝืนไม่ปฏิบัติตามมาตรการคุมเข้มโควิด ย้ำใครพบแห่งมั่วสุมเล่นการพนันแจ้งสายด่วนสำนักงานเขตได้ 24 ชม.,https://www.posttoday.com/social/general/665752,2021_10_17
สั่งปิดตลาดชายแดนช่องจอมแหล่งแพร่โควิดใหม่พบแล้ว91ราย,สุรินทร์- คลัสเตอร์ใหญ่โผล่ตลาดการค้าชายแดนช่องจอมพบผู้ติดเชื้อโควิดกว่า 91 รายมีผู้เสี่ยงสัมพัสสูงจำนวนมาก ด้าน ผู้ว่าฯสั่งปิดตลาดเป็นการชั่วคราวเพื่อคัดกรองโรคแล้ว,https://www.posttoday.com/social/local/665751,2021_10_17
"น้ำป่าโคราชท่วมพระนอนอายุ1,300 ปีใหญ่ที่สุดในประเทศไทย","นครราชสีมา-น้ำป่าไหลเข้าท่วมองค์พระนอนสมัยทวารวดีอายุ 1,300 ปีใหญ่ที่สุดในประเทศไทยเกือบมิดองค์พระ ขณะที่บ้านเรือนกว่า 160 หลังถูกน้ำท่วมสูงกว่า 1 เมตร",https://www.posttoday.com/social/local/665750,2021_10_17
นศ.ธรรมศาสตร์ตั้งกลุ่มสร้างความเสมอภาคทางเพศดึงยูเอ็นเป็นที่ปรึกษา,นักศึกษาม.ธรรมศาสตร์ตั้งกลุ่มสร้างความเสมอภาคทางเพศ ดึงสหประชาชาติเป็นที่ปรึกษาหวังสร้างความเปลี่ยนแปลงให้เกิดขึ้น โดยเฉพาะเรื่องการคุกคามทางเพศ และความเสมอภาคทางเพศ,https://www.posttoday.com/social/general/665749,2021_10_17
“เก้า-วี” เปิดมุมความรักแบบลึกซึ้ง! ได้เห็นมุมลับอีกมิติของทั้งคู่,“เก้า-วี” เปิดมุมความรักแบบลึกซึ้งครั้งแรก! ได้เห็นมุมลับอีกมิติของทั้งคู่,https://www.posttoday.com/ent/news/665739,2021_10_17
"""เพื่อไทย""ติดเบรกห่วงไทยเร่งรีบเข้าCPTPPได้ไม่คุ้มเสีย",“จิราพร” ทักท้วง“ประยุทธ์”จะเข้า CPTPP ดูรอบคอบแล้วหรือยัง ห่วงเร่งรีบจะได้ไม่คุ้มเสีย ชี้อย่าให้เสียหายซ้ำรอยเหมืองทองอัครา,https://www.posttoday.com/politic/news/665748,2021_10_17
คลัสเตอร์ตลาดในหัวหินน่าห่วง พบป่วยสะสมแล้ว81ราย,สถานการณ์โควิดในอ.หัวหินยังน่าห่วง คลัสเตอร์ในตลาดพบผู้ติดเชื้อสะสมทะลุ 80 ราย ขณะที่ภาพรวมทั้งจังหวัดประจวบฯพบติดเชื้อเพิ่ม 158 ราย,https://www.posttoday.com/social/local/665747,2021_10_17
"""อลงกรณ์""ปลื้ม2โพลดังฟันธง""จุรินทร์""คะแนนดีขึ้นแท่นชิงนายกฯ","รองหัวหน้าพรรคประชาธิปัตย์ขอบคุณประชาชนลงคะแนนผ่านโพล""จุรินทร์""คะแนนอันดับ2ขึ้นแท่นชิงนายกฯ ชี้ผลโพลเป็นเสมือนกำลังใจแต่หนทางอีกไกล ต้องเร่งทำงานหนักสร้างศรัทธาต่อไป",https://www.posttoday.com/politic/news/665744,2021_10_17
ดีไซน์ที่คาดไม่ถึง โคมกั้นโควิดบนโต๊ะดินเนอร์ของ Hoshinoya,นิวนอร์มอลที่ไม่นอร์มอล ดีไซน์นี้ออกมาแบบเพื่อตอบรับกับยุคแห่งการระบาดใหญ่และยอมรับกับการใช้ชีวิตตามปกติหลังการเปิดเมืองของญี่ปุ่น,https://www.posttoday.com/world/665743,2021_10_17
"ปชป.ขอบคุณโพลหนุน ""จุรินทร์"" มาอันดับ2ว่าที่นายกฯสมัยหน้า","ประชาธิปัตย์ขอบคุณผลโพลหนุน ""จุรินทร์""มาอันดับ2เหมาะนั่งนายกฯคนต่อไปสะท้อนความนิยมเพิ่มขึ้นจากผลงานที่ประสบความสำเร็จ",https://www.posttoday.com/politic/news/665745,2021_10_17
เชียงใหม่พบติดโควิดเพิ่ม314ราย เร่งคุมคลัสเตอร์ตลาดเมืองใหม่,เชียงใหม่พบผู้ติดเชื้อโควิดรายใหม่เพิ่ม 314 ราย โดยเป็นผู้ติดเชื้อในจังหวัดถึง 308 ราย ผู้ว่าฯสั่งคุมเข้มคลัสเตอร์ตลาดเมืองใหม่ หวั่นแพร่กระจาย,https://www.posttoday.com/social/local/665740,2021_10_17
ธอส. เผย 9 เดือน ปล่อยสินเชื่อใหม่ 1.66 แสนล้านบาท,ธอส. เผย 9 เดือน ปล่อยสินเชื่อใหม่ทำให้คนไทยมีบ้านได้แล้ว 1.66 แสนล้านบาท,https://www.posttoday.com/finance-stock/news/665741,2021_10_17
"""สมเกียรติ พงษ์ไพบูลย์"" อาการโคม่าหลังเส้นเลือดในสมองแตก","""สมเกียรติ พงษ์ไพบูลย์""แกนนำ กปปส.เข้ารับการรักษาฉุกเฉินในโรงพยาบาลจากอาการเส้นเลือดใหญ่ก้านสมองแตก ""สุริยะใส""เผยล่าสุดขยับตัวได้นิดหน่อย แต่อาการยังน่าห่วง",https://www.posttoday.com/politic/news/665738,2021_10_17
"""วุ้นเส้น"" เกินต้านมาก! ในชุดบิกินี่สีดำสุดเซ็กซี่ เซลฟี่หน้ากระจก","""วุ้นเส้น"" สุดเซ็กซี่ในชุดบิกินี่สีดำ เซลฟี่หน้ากระจก อวดกล้ามท้องปังๆ",https://www.posttoday.com/ent/news/665737,2021_10_17
"ประยุทธ์ปลื้ม ""คลองโอ่งอ่าง"" กลับมาเปิดรับนักท่องเที่ยวอีกครั้ง","นายกฯ ปลื้ม ""คลองโอ่งอ่าง"" กลับมาเปิดให้บริการแล้ว สอดคล้องกับนโยบายผ่อนคลายกิจกรรมทางเศรษฐกิจ และเปิดประเทศ เตรียมพร้อมรองรับการฟื้นฟูเศรษฐกิจ",https://www.posttoday.com/politic/news/665736,2021_10_17
ชัยภูมิอ่วมอีก! ฝนตกหนักทำน้ำทะลักท่วม อ.เกษตรสมบูรณ์สูง1เมตร,ฝนตกหนักติดต่อกันทำน้ำไหลทะลักเข้าท่วมหลายพื้นที่ใน อ.เกษตรสมบูรณ์ ชัยภูมิ ชาวบ้านเดือดร้อนกว่า 300 หลังคาเรือน,https://www.posttoday.com/social/local/665735,2021_10_17
หวั่นท่วมซ้ำ!อ่างลำเชียงไกรตอนล่างน้ำเพิ่มขึ้นอย่างรวดเร็ว,นครราชสีมา-อ่างเก็บน้ำลำเชียงไกรตอนล่างน้ำเพิ่มขึ้นอย่างรวดเร็ว เร่งเปิดประตูระบายน้ำออกกว่า 4 ล้าน ลบม.ต่อวัน ชาวบ้านหวั่นน้ำท่วมซ้ำอีกรอบ,https://www.posttoday.com/social/local/665732,2021_10_17
สธ.ย้ำแม้ผ่อนคลายมาตรการ แต่ยังต้องป้องกันโรคเข้ม,ปลัดสธ.ย้ำพื้นที่สีแดงเข้ม 23 จังหวัด แม้ผ่อนคลายลดเวลาเคอร์ฟิวช่วยใช้ชีวิตตามปกติมากขึ้น แต่ยังต้องเข้มมาตรการป้องกันตนเองสูงสุดตลอดเวลา เพื่อลดความเสี่ยงการติดเชื้อ,https://www.posttoday.com/social/general/665734,2021_10_17
มณฑลหูหนานพบสุสานยุคฮั่นตะวันออก-ยุคสามก๊ก,"เก่าแก่ 1,900 ปี หูหนานพบ 4 สุสาน-เครื่องประดับสตรี ยุคฮั่นตะวันออก-สามก๊ก",https://www.posttoday.com/world/665731,2021_10_17
