title,summary,link,published
ลาวประกาศเปิดเสรีธุรกิจรถยนต์ไฟฟ้า,ลาวในฐานะประเทศผู้ผลิตพลังงานไฟฟ้ารายใหญ่ของอาเซียน ตั้งเป้าหมายว่าในปี 2573 ในจำนวนรถยนต์ทุกคันที่วิ่งอยู่ในลาว มากกว่า 30% ต้องเป็นรถไฟฟ้า,https://thaipublica.org/2021/10/pundop50/,"Sat, 09 Oct 2021 08:59:48 +0000"
WHO ปรับแผนหนุนทุกประเทศฉีดวัคซีนโควิด 40% ในสิ้นปี,ยุทธศาสตร์ใหม่นี้ได้จัดทำแผนเพื่อให้บรรลุเป้าหมายของ WHO ในการฉีดวัคซีนโควิดให้ได้ 40% ของประชากรในทุกประเทศภายในสิ้นปีนี้ และ 70% ภายในกลางปี 2565,https://thaipublica.org/2021/10/who-aims-to-achieve-global-covid-19-vaccination/,"Sat, 09 Oct 2021 09:44:58 +0000"
“ประสาร ไตรรัตน์วรกุล” ชี้ต้องสร้างระบบนิเวศการศึกษาใหม่ เพราะ“ทุกคนมีพรสวรรค์ แต่ทุกคนมิได้มีโอกาสที่เสมอภาคกัน”,หากขาดโอกาสทางการศึกษาที่เสมอภาค และระบบนิเวศน์ในการส่งเสริมการพัฒนาพรสวรรค์ดังกล่าวในระยะยาว ประเทศจะสูญเสียทรัพยากรมนุษย์ที่มีคุณภาพไปอย่างน่าเสียดาย หรือที่ผู้วิจัยเรียกว่าปรากฎการณ์ The Lost Einsteins,https://thaipublica.org/2021/10/prasarn-trairatvorakul-talent-is-universal-opportunity-is-not/,"Sat, 09 Oct 2021 10:44:45 +0000"
BCG Economy Model ในบริบทการต่างประเทศ,การผลักดันโมเดลBCG ในเวทีระหว่างประเทศ โดยเฉพาะการประชุมเอเปคที่กำลังจะจัดขึ้นนี้ ก็มีการส่งเสริมโมเดล BCG ให้เป็นที่รู้จักมากขึ้น และปรับภาพลักษณ์ของไทยให้กลายเป็นเศรษฐกิจและการท่องเที่ยวสีเขียว เพื่อลดความเหลื่อมล้ำและมุ่งสู่การพัฒนาอย่างยั่งยืน,https://thaipublica.org/2021/10/towards-global-sustainability-in-the-new-normal01/,"Sat, 09 Oct 2021 14:23:05 +0000"
ASEAN Roundup สิงคโปร์เดินหน้าสู่ “New Normal” เปิด Vaccinated Travel Lanes อีก 8 ประเทศ,"ASEAN Roundup ประจำวันที่  3-9 ตุลาคม 2564
สิงคโปร์เดินหน้าสู่ ‘new normal’ เปิด Vaccinated Travel Lanes อีก 8 ประเทศ
เวียดนามเล็งเปิดประเทศรับนักท่องเที่ยวต่างชาติมิ.ย.2565
อินโดนีเซียผ่านร่างกม.ยกเครื่องภาษีครั้งใหญ่ ขึ้นภาษี VAT ปีหน้า
อินโดนีเซียอาจเก็บภาษีส่งออกสินค้าที่มีนิกเกิลต่ำกว่า 70%
ฟิลิปปินส์ผ่านกฎหมายภาษีบริการดิจิทัล
กัมพูชา-สิงคโปร์จับมือเสริมสร้างขีดความสามารถด้านความปลอดภัยไซเบอร์",https://thaipublica.org/2021/10/asean-weekly-roundup-111/,"Sun, 10 Oct 2021 05:27:17 +0000"
ASEAN Roundup EP 53 เส้นทางความสำเร็จของ Vingroup  ทุนใหญ่เวียดนาม,ThaiPublica · ASEAN Roundup EP53 เส้นทางความสำเร็จของ V [&#8230;],https://thaipublica.org/2021/10/asean-roundup-ep-53/,"Sun, 10 Oct 2021 14:44:43 +0000"
EIC ชี้ผลกระทบภาคอสังหาฯ จีนที่หดตัวและวิกฤติพลังงานต่อแนวโน้มศก.- ตลาดการเงินจีน-ภูมิภาค EM-Asia,EIC NOTE ธนาคารไทยพาณิชย์ วิเคราะห์ &#8220;ผลกระทบของภา [&#8230;],https://thaipublica.org/2021/10/eic-note-china-evergrande-energy-crisis/,"Mon, 11 Oct 2021 14:38:56 +0000"
นายกฯแถลง“เปิดประเทศ” รับนักท่องเที่ยว โดยไม่ต้องกักตัว เริ่ม 1 พ.ย.นี้,นายกฯแถลง “เปิดประเทศ” รับนักท่องเที่ยว โดยไม่ต้องกักตัว เริ่ม 1 พ.ย.นี้ - อนุญาตให้ดื่มเครื่องดื่มแอลกอฮอร์ในร้านอาหาร-เปิดสถานบันเทิงภายใน 1 ธ.ค.นี้,https://thaipublica.org/2021/10/open-country-welcome-tourists/,"Mon, 11 Oct 2021 13:43:08 +0000"
Climate Action (ตอน 1) “พลิกโฉมประเทศ” มุ่งสู่ความเป็นกลางทางคาร์บอนปี 2065,นายกรัฐมนตรีประกาศ“พลิกโฉมประเทศ” วางเป้าหมายมุ่งสู่ความเป็นกลางทางคาร์บอน ภายในปี ค.ศ. 2065  ยกร่างพระราชบัญญัติการเปลี่ยนแปลงสภาพภูมิอากาศ ครอบคลุมประเด็นด้านการเปลี่ยนแปลงสภาพภูมิอากาศในทุกมิติ ในงานประชุมสุดยอดผู้นำความยั่งยืนประจำปี GCNT Forum : Thailand’s Climate Leadership Summit 2021,https://thaipublica.org/2021/10/thailand-towards-carbon-neutrality-by-2065/,"Mon, 11 Oct 2021 11:55:06 +0000"
“สุวิทย์ เมษินทรีย์” ชวนเปิดพื้นที่ให้ “เด็กและเยาวชน”  สร้าง “ทุนมนุษย์” ขับเคลื่อนประเทศไทยอย่างยั่งยืน,ถ้าคนในอนาคตมีโอกาส แล้วเราเติมเต็มความสามารถเขา จะเป็นการสร้างชนชั้นกลางให้เพิ่มขึ้น สามารถลดปัญหาความเหลื่อมล้ำได้อีกด้วย เพราะถ้าการศึกษาห่วย จะยิ่งเกิดความเหลื่อมล้ำมากขึ้น,https://thaipublica.org/2021/10/suvit-maesincee-11-10-2564/,"Mon, 11 Oct 2021 11:30:40 +0000"
อดีตมือกฎหมายกรมศุลฯ งัด “ฎีกา” โต้อธิบดี แจงเก็บค่า OT ผู้ประกอบการ ‘ไม่ชอบ’,อดีตมือกฎหมายกรมศุลฯ งัดคำพิพากษาศาลฎีกาโต้อธิบดีฯ กรณีเก็บค่าล่วงเวลาผู้ประกอบการ ไม่ชอบด้วยกฎหมาย - ไม่เป็นไปตามแนววินิจฉัยของศาล,https://thaipublica.org/2021/10/custom-collects-overtime-fees-importers-exporters-2/,"Mon, 11 Oct 2021 09:34:12 +0000"
