title,summary,link,published
มีใครบ้าง ส่องทำเนียบ 10 พังประตูในศึก &quot;ยูฟ่า แชมเปียนส์ลีก&quot; มากที่สุด,มีใครบ้างไปดูกัน ส่องทำเนียบ 10 นักเตะที่ทำประตูได้มากสุดในศึก &quot;ยูฟ่า แชมเปียนส์ลีก&quot; โดยอันดับหนึ่งนั้นคือ &quot;คริสเตียโน โรนัลโด&quot; สตาร์คนดังจาก &quot;แมนเชสเตอร์ ยูไนเต็ด&quot;,https://www.thairath.co.th/sport/eurofootball/uefa/2206957,"Thu, 30 Sep 2021 08:06:00 +0700"
แย่กว่านี้ไม่มีแล้ว แฟนผีสับ &quot;ดาโลต์&quot; แข้งจุดอ่อนแมนยูฯ แม้เชือดบียาร์เรอัล,แฟนบอลของ แมนเชสเตอร์ ยูไนเต็ด ส่วนหนึ่ง จวกแหลก ดิโอโก ดาโลต์ แม้จะเอาชนะ บียาร์เรอัล ในศึกยูฟ่า แชมเปียนส์ลีก นัดล่าสุด,https://www.thairath.co.th/sport/eurofootball/premierleague/2207101,"Thu, 30 Sep 2021 08:04:00 +0700"
การค้นพบสิ่งประดิษฐ์หายากมาก พบในแม่น้ำเมอร์เรย์,ในช่วงกว่า 25 ปีของการค้นคว้าและบันทึกข้อมูลแหล่ง โบราณคดีในภูมิภาคริเวอร์แลนด์ รัฐเซาท์ออสเตรเลีย ซึ่งเป็นแหล่งที่มีเปลือกหอยสะสมอยู่นับหลายร้อยกอง รวมถึงซากสิ่งประดิษฐ์อื่นๆ และระบบนิเวศ,https://www.thairath.co.th/lifestyle/life/2206689,"Thu, 30 Sep 2021 08:01:00 +0700"
“เบสท์” เซอร์ไพรส์ “ตงตง” ขึ้นจอยักษ์กลางกรุงเบิร์ธเดย์ สัญญาจะอยู่เคียงข้างกัน,จัดชุดใหญ่ไฟกะพริบ!! คู่จิ้นคู่เลิฟหวานไม่มีแผ่ว เบสท์-รักษ์วนีย์ คำสิงห์ จัดหนักเซอร์ไพรส์วันเกิดแฟนหนุ่ม ตงตง-กฤษกร กนกธร,https://www.thairath.co.th/entertain/news/2206644,"Thu, 30 Sep 2021 08:01:00 +0700"
หุ้นสหรัฐฯ ปิดผสม ดาวโจนส์เริ่มฟื้น น้ำมัน-ทองลงต่อเนื่อง,ดัชนีหุ้นสหรัฐฯ ส่วนใหญ่เพิ่มขึ้น เริ่มฟื้นตัวจากเมื่อวันอังคาร ขณะนักลงทุนยังจับตาตลาดตราสารหนี้ ด้านราคาน้ำมันดิบกับราคาทองคำยังลดลงต่อเนื่อง,https://www.thairath.co.th/news/foreign/2207106,"Thu, 30 Sep 2021 07:55:00 +0700"
เอ็นดู &quot;เจ้าแมวเหมียว&quot; ชอบฟังธรรมะเป็นประจำ ตั้งใจฟังพระเทศน์ทุกวัน,โซเชียลเอ็นดู &quot;เจ้าขำขำ&quot; แมวพันธุ์ไทยเพศเมียสีขาวลายจุดดำ ชอบกระโดดนั่งข้างวิทยุฟังธรรมะเป็นประจำ ตั้งใจฟังพระเทศน์ทุกวัน,https://www.thairath.co.th/news/society/2207092,"Thu, 30 Sep 2021 07:55:00 +0700"
"โควิดวันนี้ 30/9/64 ล่าสุดยอดผู้ติดเชื้อรายใหม่ 11,646 ราย เสียชีวิต 107 ศพ","อัปเดตสถานการณ์ &quot;โควิด-19&quot; วันนี้ผู้ติดเชื้อรายใหม่เพิ่มขึ้น 11,646 ราย ทำให้มีผู้ป่วยสะสม 1,574,612 ราย หายป่วยกลับบ้าน 10,887 ราย เสียชีวิตเพิ่ม 107 ศพ",https://www.thairath.co.th/news/local/2207097,"Thu, 30 Sep 2021 07:46:00 +0700"
“ธัญญ่า อาร์สยาม” ใจป้ำทุ่มซื้อเพลง “โสภา” เป็นของขวัญวันเกิดให้ “อ๊อฟ ศุภณัฐ”,"เป็นคู่รักต่างวัยระหว่างที่มีความมุ้งมิ้งให้เห็นเป็นระยะๆ ล่าสุด สาวอีสานมหัศจรรย์ ธัญญ่า อาร์สยาม (ดาราภัช ทวินันท์) เจ้าของผลงานเพลงล่าสุด โธ่เอ๊ย, คนบ่ดี และ เห็นฉันเหงา",https://www.thairath.co.th/entertain/news/2206639,"Thu, 30 Sep 2021 07:45:00 +0700"
เจาะสถิติหลังเกม &quot;แมนยูฯ&quot; พลิกชนะ &quot;บียาร์เรอัล&quot; สุดดราม่า แบ่งกลุ่ม UCL,เจาะสถิติที่น่าสนใจหลังเกมที่ทาง &quot;แมนเชสเตอร์ ยูไนเต็ด&quot; เปิดบ้านพลิกกลับมาเอาชนะ &quot;บียาร์เรอัล&quot; 2-1 ในศึก ยูฟ่า แชมเปียนส์ลีก 2021-22 รอบแบ่งกลุ่ม นัดสอง,https://www.thairath.co.th/sport/eurofootball/uefa/2207061,"Thu, 30 Sep 2021 07:41:00 +0700"
เสียดายจบไม่คม &quot;ทูเคิล&quot; บ่นอุบแนวรุกเชลซี หลังเกมบุกพ่ายยูเวนตุส,กุนซือสิงห์บลูบ่นอุบลูกทีม หลังตกเป็นฝ่ายพ่ายให้กับยูเวนตุสไปแบบหวุดหวิด ชี้ความเฉียบคมของแนวรุกคือจุดชี้ขาดชัยชนะในเกมนี้,https://www.thairath.co.th/sport/eurofootball/uefa/2207079,"Thu, 30 Sep 2021 07:40:00 +0700"
สภาพอากาศวันนี้ ทั่วไทยฝนน้อย ฉ่ำสุดภาคใต้ กทม.-ปริมณฑล ตกร้อยละ 30,&quot;กรมอุตุนิยมวิทยา&quot; พยากรณ์อากาศวันนี้ ทั่วไทยมีฝนน้อยลง &quot;เหนือ-อีสาน-กลาง-ตะวันออก&quot; มีฝนฟ้าคะนอง ร้อยละ 20-30 ส่วน &quot;ภาคใต้&quot; มีฝนฟ้าคะนอง ร้อยละ 40 ตกหนักบางแห่งบริเวณภาคใต้ตอนล่าง,https://www.thairath.co.th/news/local/2207077,"Thu, 30 Sep 2021 07:33:00 +0700"
