title,summary,link,published
"มติ ครม.อนุมัติวงเงิน 27,000 ล.ประกันรายได้พืชเกษตรปี 3","นายจุรินทร์ ลักษณวิศิษฎ์ รองนายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงพาณิชย์ เปิดเผยว่า ที่ประชุมคณะรัฐมนตรีวันนี้ (25 ต.ค.) มีมติเห็นชอบการประกันรายได้พืชเกษตร ปี 3 ระกอบด้วย ข้าว 5 ชนิด วงเงิน 18,000 ล้านบาท มันสำปะหลัง วงเงิน 7,100",https://mgronline.com/uptodate/detail/9640000105587,"Mon, 25 Oct 2021 08:00:15 GMT"
กกต.เปิดสายด่วน 1444 ให้ข้อมูลเลือกตั้ง อบต.,สำนักงานคณะกรรมการการเลือกตั้ง (กกต.) เปิดให้บริการสายด่วน 1444 เพื่ออำนวยความสะดวกให้กับประชาชนในการติดต่อสอบถามข้อมูลการเลือกตั้งและข่าวสารต่างๆ เกี่ยวกับการเลือกตั้งสมาชิกสภาและนายกองค์การบริหารส่วนตำบล (อบต.) โดยเปิดให้บริการต,https://mgronline.com/uptodate/detail/9640000105593,"Mon, 25 Oct 2021 08:13:48 GMT"
บัวแก้วยันไทยสนับสนุนการแก้ปัญหาภายในเมียนมา,นายธานี แสงรัตน์ อธิบดีกรมสารนิเทศและโฆษกกระทรวงการต่างประเทศ ชี้แจงกรณีมีผู้วิจารณ์นโยบายการต่างประเทศของไทยในกรณีเมียนมา ทำให้สถานะในเวทีการต่างประเทศของไทยตกต่ำ ว่า ไทยได้ติดตามสถานการณ์ในเมียนมาอย่างใกล้ชิด และมีจุดยืนชัดเจนที,https://mgronline.com/uptodate/detail/9640000105600,"Mon, 25 Oct 2021 08:19:38 GMT"
ปชป.อุบชื่อบุคคลลงสมัครผู้ว่าฯ กทม.,นายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงพาณิชย์ ในฐานะหัวหน้าพรรคประชาธิปัตย์ กล่าวถึงการส่งผู้สมัครผู้ว่าราชการกรุงเทพมหานครในสังกัดพรรคประชาธิปัตย์ ว่า ได้ตัวแล้ว ซึ่งหากจะลงสมัครในนามของพรรคจะต้องเป็นสมา,https://mgronline.com/uptodate/detail/9640000105607,"Mon, 25 Oct 2021 08:29:13 GMT"
นายกฯ สั่งพาณิชย์สอบปมถุงมือยางใช้แล้วโผล่สหรัฐฯ,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม ได้ชี้แจงถึงกรณีการพบถุงมือยางที่ใช้แล้วถูกส่งออกไปยังสหรัฐอเมริกา ว่า ได้มอบหมายให้นายจุรินทร์ ลักษณวิศ,https://mgronline.com/uptodate/detail/9640000105623,"Mon, 25 Oct 2021 08:54:18 GMT"
มติ ครม.ผ่านร่าง พ.ร.ฎ.ควบคุมธุรกิจบริการผ่านแพลตฟอร์มดิจิทัล,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า ที่ประชุมคณะรัฐมนตรีมีมติอนุมัติหลักการร่างพระราชกฤษฎีกาว่าด้วยการควบคุมดูแลการประกอบธุรกิจบริการแพลตฟอร์มดิจิทัลที่ต้องแจ้งให้ทราบ พ.ศ. ... เพื่อรักษาความมั่นคงทางการเงินแ,https://mgronline.com/uptodate/detail/9640000105627,"Mon, 25 Oct 2021 09:00:41 GMT"
นายกฯ สั่งเร่งสำรวจความเสียหาย-ช่วยเหลือ ปชช.ในพื้นที่ประสบอุทกภัย,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม มอบหมายฝ่ายปกครอง ทหาร และหน่วยงานที่เกี่ยวข้อง สำรวจความเสียหายที่เกิดขึ้นจากอุทกภัย หลังหลายพื้นที่น้ำ,https://mgronline.com/uptodate/detail/9640000105634,"Mon, 25 Oct 2021 09:24:50 GMT"
หุ้นไทยปิด -9.22 จุด มูลค่าซื้อขายกว่า 6.5 หมื่นล้านบาท,"ตลาดหลักทรัพย์ฯ ปิดการซื้อขายวันนี้ ดัชนีหุ้นไทยลดลง 9.22 จุด หรือ -0.56% ปิดที่ระดับ 1,634.20 จุด ด้วยมูลค่าการซื้อขาย 65,138.10 ล้านบาท",https://mgronline.com/uptodate/detail/9640000105642,"Mon, 25 Oct 2021 09:43:22 GMT"
อธิบดีกรมชลฯ สั่งเร่งคลี่คลายสถานการณ์อุทกภัยลุ่มน้ำท่าจีน,นายประพิศ จันทร์มา อธิบดีกรมชลประทาน ลงพื้นที่ตรวจติดตามการระบายน้ำในลุ่มน้ำท่าจีนเพื่อบรรเทาผลกระทบต่อประชาชนและเกษตรกร โดยเน้นย้ำให้ศูนย์บริหารจัดการอุทกภัยลุ่มน้ำท่าจีน (ส่วนหน้า) ใช้ระบบชลประทานทั้ง 2 ฝั่งของแม่น้ำเจ้าพระยาช่ว,https://mgronline.com/uptodate/detail/9640000105641,"Mon, 25 Oct 2021 09:38:12 GMT"
"ราคาทองวันนี้เปลี่ยนแปลง 6 ครั้ง ปรับลดสุทธิ 50 บาท ทองแท่งขายออก 28,250 บาท","สถานการณ์ราคาทองในประเทศวันนี้ (25 ต.ค.) มีการเปลี่ยนแปลงทั้งสิ้น 6 ครั้ง ปรับลดสุทธิ 50 บาท ทองแท่ง รับซื้อบาทละ 28,150 บาท ขายออกบาทละ 28,250 บาท ส่วนทองรูปพรรณ รับซื้อบาทละ 27,636.68 บาท ขายออกบาทละ 28,750 บาท",https://mgronline.com/uptodate/detail/9640000105652,"Mon, 25 Oct 2021 10:01:40 GMT"
หอการค้าฯ หวั่นสิงห์รถบรรทุกหยุดวิ่งจะกระทบการขนส่ง ฉุดการฟื้นตัว ศก.,นายสนั่น อังอุบลกุล ประธานกรรมการหอการค้าไทย และสภาหอการค้าแห่งประเทศไทย กล่าวถึงกรณีผู้ประกอบการรถบรรทุกขู่หยุดวิ่งหากรัฐไม่ตรึงราคาน้ำมันดีเซลให้อยู่ที่ลิตรละ 25 บาท ว่า หากมีการหยุดวิ่งจริงจะกระทบด้านการขนส่งสินค้าและกระทบต่อกา,https://mgronline.com/uptodate/detail/9640000105661,"Mon, 25 Oct 2021 10:35:32 GMT"
เมืองกาญจน์พร้อมพื้นที่เปิดรับนักท่องเที่ยว 1 พ.ย.ในรูปแบบ New Normal,นายจีระเกียรติ ภูมิสวัสดิ์ ผู้ว่าราชการจังหวัดกาญจนบุรี พร้อมด้วย พ.อ.บรรเจิด จันทร์ส่งเสริม รองผู้อำนวยการรักษาความมั่นคงภายในจังหวัดกาญจนบุรี น.ส.กิรดา ลำโครัตน์ ท่องเที่ยวและกีฬาจังหวัดกาญจนบุรี น.ส.สรียา บุญมาก ผู้อำนวยการสำนั,https://mgronline.com/uptodate/detail/9640000105660,"Mon, 25 Oct 2021 10:27:25 GMT"
โควิดเชียงใหม่ยังหนัก! ติดเชื้อเพิ่ม 355 ราย เสียชีวิต 1 คน,สำนักงานสาธารณสุขจังหวัดเชียงใหม่ รายงานสถานการณ์โควิด-19 ในพื้นที่ จ.เชียงใหม่ วันนี้ (25 ต.ค.64) พบผู้ติดเชื้อรายใหม่ 355 ราย แบ่งเป็นผู้ติดเชื้อในพื้นที่ 349 ราย ติดเชื้อจากต่างจังหวัด 6 ราย และเสียชีวิตเพิ่ม 1 ราย ทำให้ยอดผู้ต,https://mgronline.com/uptodate/detail/9640000105667,"Mon, 25 Oct 2021 10:52:25 GMT"
มติ ครม.เห็นชอบแก้ กม.การเดินเรือในน่านน้ำไทย ควบคุมการทิ้งขยะในทะเล,น.ส.ไตรศุลี  ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า ที่ประชุมคณะรัฐมนตรีมีมติเห็นชอบร่างพระราชบัญญัติการเดินเรือในน่านน้ำไทย ตามที่สำนักงานคณะกรรมการกฤษฎีกาตรวจพิจารณาแล้ว ซึ่งเป็นการแก้ไขเพิ่มเติมกฎหมายว่าด้วยการเดินเ,https://mgronline.com/uptodate/detail/9640000105679,"Mon, 25 Oct 2021 11:18:28 GMT"
นายกฯ สั่ง 3 กระทรวงเร่งแก้ปัญหาปุ๋ยแพง,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม สั่งการแก้ปัญหาปุ๋ยราคาแพงอย่างเร่งด่วน เพื่อบรรเทาความเดือดร้อนของเกษตรกร เนื่องจากปัจจุบันปุ๋ยมีราคาสู,https://mgronline.com/uptodate/detail/9640000105682,"Mon, 25 Oct 2021 11:32:49 GMT"
กรมวิทย์ฯแถลงพรุ่งนี้ ยันไทยมีสายพันธุ์'เดลตาพลัส'เคสเดียว รักษาหายแล้ว,นายแพทย์เฉวตสรร นามวาท ผู้อำนวยการกองควบคุมโรคและภัยสุขภาพในภาวะฉุกเฉิน เปิดเผยว่า ประเทศไทยมีรายงานพบผู้ติดเชื้อโควิด-19 สายพันธุ์เดลตาพลัสเพียง 1 คน และไม่มีรายอื่นที่เกี่ยวเนื่อง โดยเป็นชายอายุ 49 ปี ประวัติทำงานที่บางไทร จ.พระ,https://mgronline.com/uptodate/detail/9640000105697,"Mon, 25 Oct 2021 12:09:14 GMT"
ครม.รับทราบข้อเสนอจัดทำหลักสูตรอาชีวศึกษารองรับอีอีซี,น.ส.ไตรศุลี ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า ที่ประชุมคณะรัฐมนตรีรับทราบผลการพิจารณารายงานการพิจารณาศึกษา เรื่อง ยุทธศาสตร์และข้อเสนอแนวทางในการจัดทำหลักสูตรอาชีวศึกษาฐานสมรรถนะ เพื่อรองรับโครงการเขตพัฒนาพิเศษภาค,https://mgronline.com/uptodate/detail/9640000105699,"Mon, 25 Oct 2021 12:19:08 GMT"
รองผู้ว่าฯ กทม.ยันสนามบินสุวรรณภูมิพร้อม 100% รับการเปิดประเทศ,วันที่ 25 ตุลาคม 2564 พล.ต.ท.โสภณ พิสุทธิวงศ์ รองผู้ว่าราชการกรุงเทพมหานคร พร้อมด้วยคณะกรรมการขับเคลื่อนแผนการเปิดประเทศรับนักท่องเที่ยวในพื้นที่กรุงเทพมหานคร ผู้แทนหอการค้าไทย และสภาหอการค้าแห่งประเทศไทย การท่องเที่ยวแห่งประเทศไท,https://mgronline.com/uptodate/detail/9640000105705,"Mon, 25 Oct 2021 12:38:47 GMT"
กรมคุกเตรียมพร้อมเปิดเรือนจำแบบ Next Normal นำร่องเรือนจำสีขาว เริ่ม 1 พ.ย.นี้,"นายอายุตม์ สินธพพันธุ์ อธิบดีกรมราชทัณฑ์ เปิดเผยถึงสถานการณ์โควิด-19 ในเรือนจำและทัณฑสถาน ล่าสุด พบผู้ติดเชื้อรายใหม่ 201 ราย รักษาหายเพิ่ม 39 ราย เสียชีวิต 1 ราย ทำให้มีผู้ติดเชื้อที่ยังอยู่ในการดูแลของกรมราชทัณฑ์ 1,751 ราย (กลุ่",https://mgronline.com/uptodate/detail/9640000105708,"Mon, 25 Oct 2021 12:53:05 GMT"
กรุงโตเกียวไฟเขียวร้านอาหาร-เครื่องดื่มเปิดให้บริการตามปกติ ไม่มีข้อจำกัดเรื่องเวลา,เฟซบุ๊ก สถานเอกอัครราชทูต ณ กรุงโตเกียว ประเทศญี่ปุ่น - &#22312;&#26481;&#20140;&#12479;&#12452;&#29579;&#22269;&#22823;&#20351;&#39208;  โพสต์ข้อความอัปเดตสถานการณ์โควิด-19 ในประเทศญี่ปุ่น ประจำวันที่ 25 ตุลาคม 2564 มีผู้ติดเชื้อ,https://mgronline.com/uptodate/detail/9640000105714,"Mon, 25 Oct 2021 13:14:25 GMT"
ส.ธนาคารฯ ยันลูกค้าถูกดูดเงินได้คืนได้ เล็งบังคับใช้ CVV+OTP ยกระดับความปลอดภัย,นายผยง ศรีวณิช ประธานสมาคมธนาคารไทย เปิดเผยว่า จากกรณีการตัดเงินที่ผิดปกติผ่านบัตรเครดิตและบัตรเดบิตของลูกค้า โดยเกิดจากมิจฉาชีพสุ่มข้อมูลบัตรและนำไปสวมรอยทำธุรกรรมผ่านร้านค้าออนไลน์ต่างประเทศที่ไม่มีระบบให้ทำการยืนยันก่อนทำรายการ,https://mgronline.com/uptodate/detail/9640000105719,"Mon, 25 Oct 2021 13:26:15 GMT"
'คนละครึ่ง เฟส 3'ลงทะเบียนครบ 28 ล้านสิทธิแล้ว ลุ้น! อาจมีเก็บตก,"นายพรชัย ฐีระเวช ผู้อำนวยการสำนักงานเศรษฐกิจการคลัง ในฐานะโฆษกกระทรวงการคลัง เปิดเผยว่า จากข้อมูล ณ วันที่ 24 ตุลาคม 2564 โครงการคนละครึ่ง ระยะที่ 3 มีผู้ใช้สิทธิสะสมจำนวน 25.44 ล้านรายโดยมียอดการใช้จ่ายสะสมรวม 110,123.4 ล้านบาท แ",https://mgronline.com/uptodate/detail/9640000105721,"Mon, 25 Oct 2021 13:35:10 GMT"
"""บิ๊กตู่""ขอการชุมนุมใหญ่ 31 ต.ค.ปฏิบัติตามกฎหมาย",นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี กล่าวถึงการรับมือการชุมนุมใหญ่วันที่ 31 ตุลาคมนี้ รวมถึงปัจจัยแทรกซ้อนที่จะนำไปสู่ความรุนแรง เช่น กลุ่มทะลุแก๊ส ว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม,https://mgronline.com/uptodate/detail/9640000105723,"Mon, 25 Oct 2021 13:44:02 GMT"
"ลดต่อเนื่อง! โควิดในไทยติดเชื้อเพิ่ม 7,706 ราย เสียชีวิต 66 คน","ศูนย์ข้อมูล COVID-19 รายงานสถานการณ์โควิด-19 ในประเทศไทย (ตั้งแต่ 1 เมษายน 2564) ประจำวันที่ 26 ตุลาคม 2564 มีจำนวนผู้ติดเชื้อเพิ่ม 7,706 ราย แบ่งเป็น ผู้ติดเชื้อใหม่ทั่วไป 7,578 ราย และผู้ติดเชื้อใหม่จากเรือนจำ/ที่ต้องขัง 128 ราย",https://mgronline.com/uptodate/detail/9640000105795,"Tue, 26 Oct 2021 01:33:01 GMT"
สภาพอากาศวันนี้ ไทยตอนบนฝนน้อย ใต้มีฝนฟ้าคะนอง กทม.มีเมฆ-ฝนเล็กน้อย,กรมอุตุนิยมวิทยารายงานสภาพอากาศวันนี้ (26 ต.ค. 64) บริเวณความกดอากาศสูงจากประเทศจีนที่ปกคลุมบริเวณประเทศไทยตอนบนมีกำลังอ่อนลง ประกอบกับมีลมตะวันออกและลมตะวันออกเฉียงเหนือพัดปกคลุมประเทศไทยตอนบน ภาคใต้ และอ่าวไทย ทำให้ประเทศไทยตอนบ,https://mgronline.com/uptodate/detail/9640000105797,"Tue, 26 Oct 2021 01:43:15 GMT"
ปภ.สระบุรีเตือน 5 อำเภอติดแม่น้ำป่าสักเฝ้าระวังน้ำท่วม 28-30 ต.ค.นี้,นายประทีป บริบูรณ์รัตน์ หัวหน้าสำนักงานป้องกันและบรรเทาสาธารณภัยจังหวัดสระบุรี เปิดเผยว่า ได้แจ้งเตือน 5 อำเภอติดแม่น้ำป่าสัก และพื้นที่ที่คาดว่าจะได้รับผลกระทบ ประกอบด้วย อ. วังม่วง อ.แก่งคอย อ.เมืองสระบุรี อ.เฉลิมพระเกียรติ และอ,https://mgronline.com/uptodate/detail/9640000105799,"Tue, 26 Oct 2021 01:52:33 GMT"
ทั่วโลกป่วยโควิด-19 เพิ่มกว่า 3 แสนราย ยอดสะสม 244.8 ล้านราย,"เวลา 09.00 น. (26 ต.ค. 64) ตามเวลาประเทศไทย Worldometer เว็บไซต์รายงานข้อมูลล่าสุดที่รวบรวมจากหน่วยงานด้านสาธารณสุขทั่วโลก รายงานตัวเลขผู้ป่วยโรคติดเชื้อไวรัสโคโรนา 2019 หรือ โควิด-19 ทั่วโลก อยู่ที่ 244,802,225 ราย เพิ่มขึ้น 347,",https://mgronline.com/uptodate/detail/9640000105802,"Tue, 26 Oct 2021 02:16:16 GMT"
"ราคาทองทรงตัว [+0] ทองแท่งขายออก 28,250 บาท","สมาคมค้าทองคำประกาศราคาทองประจำวันอังคารที่ 26 ตุลาคม 2564 (ครั้งที่ 1) เมื่อเวลา 09.21 น. ราคาไม่เปลี่ยนแปลงจากการปิดตลาดวานนี้ [+0] ทองแท่ง รับซื้อบาทละ 28,150 บาท ขายออกบาทละ 28,250 บาท ส่วนทองรูปพรรณ รับซื้อบาทละ 27,636.68 บาท",https://mgronline.com/uptodate/detail/9640000105805,"Tue, 26 Oct 2021 02:44:49 GMT"
ผู้ว่าฯ กทม.เผยน้ำเจ้าพระยายังต่ำกว่าคันกั้น 1.02 ม.ยังไม่กระทบพื้นที่,"พล.ต.อ.อัศวิน ขวัญเมือง ผู้ว่าราชการกรุงเทพมหานคร เปิดเผยถึงสถานการณ์น้ำเหนือไหลผ่านเขื่อนเจ้าพระยา ว่า วันนี้ (06.00 น.) ปริมาณน้ำของกรมชลประทานที่อำเภอบางไทร จังหวัดพระนครศรีอยุธยา ตรวจวัดปริมาณน้ำไหลผ่านกรุงเทพมหานคร เฉลี่ย 3,1",https://mgronline.com/uptodate/detail/9640000105812,"Tue, 26 Oct 2021 03:11:51 GMT"
"""พล.ต.ทรงกลด ทิพย์รัตน์""หน.พรรคพลังชาติไทย เสียชีวิตด้วยโรคมะเร็ง","นายพีระวิทย์ เรื่องลือดลภาค ส.ส.บัญชีรายชื่อ พรรคไทรักธรรม โพสต์ข้อความผ่านเฟซบุ๊ก ส.ส.เอ๋ พระบาท ระบุว่า ""ได้ทราบข่าวในไลน์กลุ่มพรรคเล็กต่อการจากไปของ พลตรีทรงกลด ทิพย์รัตน์ ส.ส.บัญชีรายชื่อ พรรคพลังชาติไทย รู้สึกใจหายอย่างมาก เพ",https://mgronline.com/uptodate/detail/9640000105811,"Tue, 26 Oct 2021 03:07:07 GMT"
"ที่ปรึกษา กมธ.ท่องเที่ยวฯ ค้านรัฐทุ่มงบ 100 ล.จ้าง""ลิซ่า-แอนเดรีย""ร่วมเคานต์ดาวน์",นายอนุสรณ์ ปั้นทอง ส.ส. กรุงเทพมหานคร พรรคเพื่อไทย ในฐานะที่ปรึกษาคณะกรรมาธิการการท่องเที่ยว สภาผู้แทนราษฎร กล่าวถึงกรณีกระทรวงการท่องเที่ยวและกีฬาจะเสนอของบประมาณจากรัฐบาลกว่า 100 ล้านบาท เพื่อเป็นค่าใช้จ่ายในการว่าจ้างศิลปินคือ,https://mgronline.com/uptodate/detail/9640000105818,"Tue, 26 Oct 2021 03:21:54 GMT"
โฆษกยันนายกฯ หารือ รมต.บางส่วนวานนี้ไม่เกี่ยวการเมือง,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี กล่าวถึงกรณีที่ภายหลังการประชุมคณะรัฐมนตรีวานนี้ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม นายสมศักดิ์ เทพสุทิน รัฐมนตรีว่าการกระทรวงยุติธรรม นายสุชาติ ชมกลิ,https://mgronline.com/uptodate/detail/9640000105821,"Tue, 26 Oct 2021 03:32:50 GMT"
เรือนจำเมืองคอนเร่งคุมโควิด หลังพบแดน 6 ติดเชื้อแล้ว 396 ราย มีสิทธิติดยกแดน,"พ.ต.ท.วรชัย อารักษ์รัฐ ผู้บัญชาการเรือนจำกลางนครศรีธรรมราช เปิดเผยว่า พบการติดเชื้อโควิด-19 ในแดน 6 เรือนจำกลางนครศรีธรรมราช ซึ่งมีนักโทษถูกควบคุมอยู่รวม 1,600 ราย ล่าสุดพบการติดเชื้อแล้ว 396 ราย และจากการประเมินของเจ้าหน้าที่ระบา",https://mgronline.com/uptodate/detail/9640000105830,"Tue, 26 Oct 2021 03:44:58 GMT"
กรมชลฯ เฝ้าระวังพื้นที่เสี่ยงน้ำหลัก 28 ต.ค.-3 พ.ย.,นายประพิศ จันทร์มา อธิบดีกรมชลประทาน เปิดเผยว่า จากการที่กองอำนวยการน้ำแห่งชาติ (กอนช.) ได้ประเมินและวิเคราะห์สถานการณ์ในช่วงวันที่ 28 ตุลาคม – 3 พฤศจิกายน 2564 พบว่ามีพื้นที่เสี่ยงเฝ้าระวังดินถล่ม น้ำป่าไหลหลากและน้ำล้นตลิ่งในหลา,https://mgronline.com/uptodate/detail/9640000105825,"Tue, 26 Oct 2021 03:39:34 GMT"
ทางหลวงชนบทได้รับผลกระทบอุทกภัย 17 จังหวัด ผ่านไม่ได้ 26 สายทาง,กรมทางหลวงชนบท โดยสำนักบำรุงทาง รายงานถึงสถานการณ์อุทกภัยในขณะนี้ (26 ต.ค. 64 เวลา 08.30 น.) มีถนนทางหลวงชนบทที่ประสบอุทกภัยในพื้นที่ 17 จังหวัด ได้แก่ พระนครศรีอยุธยา อ่างทอง สิงห์บุรี ชัยภูมิ สุรินทร์ บุรีรัมย์ ขอนแก่น มหาสารคาม,https://mgronline.com/uptodate/detail/9640000105839,"Tue, 26 Oct 2021 04:00:00 GMT"
"น้ำชีล้นตลิ่งท่วมพื้นที่เกษตรใน จ.ชัยภูมิ เสียหายแล้วกว่า 15,000 ไร่",มวลน้ำที่เอ่อล้นตลิ่งแม่น้ำชี ในเขตอำเภอคอนสรรค์ จังหวัดชัยภูมิ ไหลทะลักเข้าท่วมพื้นที่การเกษตร บ้านเรือนประชาชนในพื้นที่ ต.โนนสะอาด และ ต.คอนสรรค์ อ.คอนสวรรค์ มีน้ำท่วมตามหมู่บ้านต่างๆ หลายหมู่บ้าน น้ำท่วมพื้นที่การเกษตรเสียหายเป,https://mgronline.com/uptodate/detail/9640000105833,"Tue, 26 Oct 2021 03:51:49 GMT"
สธ.-ศบค.บูรณาการหน่วยงานเตรียมพร้อม 5 ด้านรับการเปิดประเทศ,"นายแพทย์เกียรติภูมิ วงศ์รจิต ปลัดกระทรวงสาธารณสุข กล่าวภายหลังเป็นประธานการประชุมคณะกรรมการจัดทำแผนรองรับนโยบาย ""เปิดประเทศใน 120 วัน"" ครั้งที่ 4/2564 ว่า นายกรัฐมนตรีมีนโยบายเปิดประเทศอย่างปลอดภัยวันที่ 1 พฤศจิกายน 2564 ภายใต้ 3",https://mgronline.com/uptodate/detail/9640000105845,"Tue, 26 Oct 2021 04:11:04 GMT"
ดีเดย์ 8 พ.ย.น้ำตกทีลอซูเปิดรับนักท่องเที่ยวภายใต้มาตรการคุมโควิด-19,นายวัชรพล มั่นปาน นายอำเภออุ้มผาง จังหวัดตาก เปิดเผยว่า ในการประชุมร่วมกับหลายหน่วยงานที่เกี่ยวข้อง มีมติเปิดน้ำตกทีลอซู ซึ่งเป็นน้ำตกมรดกโลก เพื่อให้มีการท่องเที่ยว และศึกษาทางธรรมชาติ ตั้งแต่วันที่ 8 พฤศจิกายนนี้ เป็นต้นไป หลังจ,https://mgronline.com/uptodate/detail/9640000105853,"Tue, 26 Oct 2021 04:30:49 GMT"
ผบ.ทบ.ย้ำเหล่าทัพสนับสนุนมาตรการรัฐช่วยผู้ประสบอุทกภัย-รับนโยบายเปิดประเทศ,พล.อ.ณรงค์พันธ์ จิตต์แก้วแท้ ผู้บัญชาการทหารบก กำชับในการประชุมสถานการณ์ประจำวันผ่านระบบออนไลน์ ให้ทุกส่วนสนับสนุนตามแนวทางของศูนย์บริหารสถานการณ์โควิด-19 และกระทรวงสาธารณสุข อย่างเคร่งครัด ในการเปิดประเทศรับนักท่องเที่ยวในเดือนพฤ,https://mgronline.com/uptodate/detail/9640000105855,"Tue, 26 Oct 2021 04:35:42 GMT"
กทม.เผยฉีดไฟเซอร์เข็ม 2 เด็ก ม.ปลายชาย-หญิง ไร้ปัญหา ไม่พบผลข้างเคียง,นายชวินทร์ ศิรินาค รองปลัดกรุงเทพมหานคร กล่าวถึงการฉีดวัคซีนไฟเซอร์ให้กับเด็กมัธยมปลาย ม.4-6 ในสังกัดกรุงเทพมหานคร ซึ่งครบกำหนดฉีดเข็ม 2 เมื่อวานนี้ (25 ต.ค.) ว่า จากการตรวจสอบพบว่าการฉีดวัคซีนเป็นไปด้วยความเรียบร้อย มีเด็กเข้ารับ,https://mgronline.com/uptodate/detail/9640000105866,"Tue, 26 Oct 2021 04:48:50 GMT"
รองนายกฯ สั่ง ก.แรงงาน จับมือภาคเอกชนจ้างงานคนพิการยกระดับคุณภาพชีวิต,เมื่อเวลา 10.00 น. พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี เป็นประธานและร่วมเป็นสักขีพยานการลงนามบันทึกความเข้าใจโครงการจ้างงานคนพิการเชิงสังคม ระหว่างกรมการจัดหางาน และสถานประกอบการชั้นนำ 7 แห่ง โดยมีนายสุชาติ ชมกลิ่น รัฐมนตรีว่า,https://mgronline.com/uptodate/detail/9640000105872,"Tue, 26 Oct 2021 05:07:04 GMT"
กก.สอบปมส่งออกถุงมือยางใช้แล้วประชุมนัดแรก 27 ต.ค.นี้,นายจุรินทร์ ลักษณวิศิษฎ์ รองนายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงพาณิชย์ เปิดเผยว่า ขณะนี้นายกรัฐมนตรีได้มอบหมายให้เป็นประธานคณะกรรมการตรวจสอบข้อเท็จจริงกรณีการส่งออกถุงมือยางที่ใช้งานแล้วจากประเทศไทยไปต่างประเทศ ซึ่งมีปลัดหลายกระท,https://mgronline.com/uptodate/detail/9640000105875,"Tue, 26 Oct 2021 05:18:00 GMT"
โมเดอร์นาเผยผลทดสอบทางคลินิก ยันวัคซีนโควิด-19 ปลอดภัยในเด็กอายุ 6-11 ปี,บริษัทโมเดอร์นาออกแถลงการณ์ว่า การฉีดวัคซีนสไปค์แวกซ์ที่พัฒนาโดยโมเดอร์นา เพื่อเสริมสร้างภูมิคุ้มกันจากโรคโควิด-19 สามารถกระตุ้นแอนติบอดี ที่สามารถยับยั้งการเพิ่มจํานวนของไวรัส กับเด็กวัย 6-11 ปี ในระดับที่มีประสิทธิภาพและมีความปล,https://mgronline.com/uptodate/detail/9640000105882,"Tue, 26 Oct 2021 05:28:52 GMT"
สหรัฐฯ ยกระดับเตือนสูงสุดการเดินทางไปยูเครน หลังยอดโควิดพุ่ง,ศูนย์ควบคุมและป้องกันโรค (CDC) ของสหรัฐฯ ปรับระดับคำเตือนในการเดินทางไปยูเครนสู่ระดับ 4 ซึ่งเป็นระดับความเสี่ยงสูงสุดสำหรับการแพร่ระบาดโรคโควิด-19 เนื่องจากมีจำนวนผู้ติดเชื้ออยู่ในระดับสูงข้อมูลจากมหาวิทยาลัยจอห์น ฮอปกินส์ ระบุว่า,https://mgronline.com/uptodate/detail/9640000105896,"Tue, 26 Oct 2021 05:44:36 GMT"
ปภ.นครปฐม เผยยังเหลือสถานการณ์น้ำท่วมในพื้นที่ 3 อำเภอ,"ร้อยตำรวจตรี สัณฐิติ ธรรมใจ หัวหน้าสำนักงานป้องกันและบรรเทาสาธารณภัยจังหวัดนครปฐม เปิดเผยว่า ยังมีสถานการณ์น้ำท่วมในพื้นที่ อ.บางเลน อ.นครชัยศรี และ อ.สามพราน เบื้องต้นมีบ้านเรือนได้รับความเสียหายบางส่วน 3,200 หลังคาเรือน ประชาชนไ",https://mgronline.com/uptodate/detail/9640000105905,"Tue, 26 Oct 2021 05:52:47 GMT"
