title,summary,link,published
"ชื่นมื่น! ""บิ๊กตู่"" จับมือ""ไบเดน""เชิญเยือนไทยร่วมประชุมเอเปคปีหน้า",นายกฯ จับมือ ประธานาธิบดีโจ ไบเดน ของสหรัฐ ระหว่างงานเลี้ยงรับรองผู้นำ COP 26 สอบถามสถานการณ์โควิด 19 พร้อมเชิญ เยือนไทยร่วมประชุมเอเปคปีหน้าในโอกาสที่ไทยเป็นเจ้าภาพ,https://www.posttoday.com/politic/news/667038,"Tue, 02 Nov 2021 07:58:00 +0700"
ลอบบึ้มใต้2จุดใช้ระเบิดแสวงเครื่อง จนท.เจ็บ5นาย,ยะลา-คืบหน้าเหตุลอบบึ้มใต้ 2จุดในพื้นที่ยะลาและนราธิวาส คนร้ายใช้ระเบิดชนิดแสวงเครื่อง เจ้าหน้าที่ได้รับบาดเจ็บรวม5นาย,https://www.posttoday.com/social/local/667040,"Tue, 02 Nov 2021 08:29:00 +0700"
รฟท.เปิดเดินรถเพิ่ม รองรับเดินทางหลังเปิดประเทศ,การรถไฟฯ เปิดให้บริการเดินรถเพิ่ม 46 ขบวน รองรับการเดินทางเพิ่มทั่วประเทศหลังมีการผ่อนคลายมาตรการของ ศบค. และนโยบายเปิดประเทศ,https://www.posttoday.com/social/general/667031,"Tue, 02 Nov 2021 08:27:00 +0700"
"""บิ๊กตู่"" ติดตามเปิดประเทศรับ นทท. จี้เร่งแก้รถรับส่งโรงแรม AQ-SHA+ ไม่เพียงพอ",นายกรัฐมนตรีติดตามการเริ่มเปิดประเทศรับนักท่องเที่ยว 1 พ.ย. รับทราบปัญหารถรับส่งโรงแรมAQ และSHA+ ไม่เพียงพอ กำชับหน่วยงานเกี่ยวข้องเร่งแก้ไข,https://www.posttoday.com/politic/news/667043,"Tue, 02 Nov 2021 09:12:00 +0700"
กรมบังคับคดีขายทอดตลาดโรงแรมดาราเทวี เชียงใหม่,"กรมบังคับคดี ประกาศขายทอดตลาด ‘โรงแรมดาราเทวี เชียงใหม่’ 12 พย. นี้ ราคาเริ่มประมูล 2,116 ล้านบาท ราคาต่ำกว่า50% จากที่ IFEC ซื้อมาเมื่อปี58",https://www.posttoday.com/social/general/667042,"Tue, 02 Nov 2021 09:05:00 +0700"
ราคาทอง 2 พย. ปรับขึ้น 50 บาท,"ทองคำเปิดตลาดปรับขึ้น 50 บาท แท่งขาย28,250รูปพรรณ28,750 บาท",https://www.posttoday.com/finance-stock/news/667045,"Tue, 02 Nov 2021 09:34:00 +0700"
บาทเปิด 33.27บาทต่อดอลลาร์ แข็งค่า,เงินบาทเปิดตลาด 33.27บาทต่อดอลลาร์ แข็งค่า หลังดอลลาร์อ่อน ให้กรอบวันนี้ 33.20-33.40 บาทต่อดอลลาร์,https://www.posttoday.com/finance-stock/news/667044,"Tue, 02 Nov 2021 09:17:00 +0700"
ชาวนาพิมายเดือดร้อนข้าวน้ำท่วมราคาตกต่ำ,นครราชสีมา - ชาวนาอำเภอพิมายเดือดร้อนหนัก ข้าวเสียหายจากน้ำท่วม เก็บเกี่ยวที่เหลือผึ่งแดดไปขายได้ราคาตกต่ำ วอนโรงสีรับซื้ออย่างน้อยกก.ละ13บาท,https://www.posttoday.com/social/local/667046,"Tue, 02 Nov 2021 09:39:00 +0700"
รัฐบาลปัดไฟเขียว 'คิงส์เกต' เปิดเหมืองทองใหม่ แลกเลื่อนแถลงคำชี้ขาดอนุญาโตฯ,โฆษกประจำสำนักนายกฯปัด รัฐบาลไฟเขียว 'คิงส์เกต' เปิดเหมืองทองใหม่ แลกเลื่อนแถลงคำชี้ขาดของอนุญาโตตุลาการ ย้ำคณะกรรมการดำเนินการระงับข้อพิพาทฯ เจรจาโดยยึดประโยชน์สูงสุดของประเทศเป็นหลัก,https://www.posttoday.com/politic/news/667050,"Tue, 02 Nov 2021 10:31:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (39),,https://www.posttoday.com/politic/columnist/666832,"Tue, 02 Nov 2021 10:30:00 +0700"
นครศรีฯยอดติดโควิดลดฮวบคาดผลชะลอตรวจกลุ่มเสี่ยงเหตุฝนตก,นครศรีธรรมราช - ยอดติดเชื้อโควิด-19 เมืองคอนลดฮวบเหลือไม่ถึง 200 ราย จากเดิมที่ครองสถิติอันดับต้นของประเทศ ขณะยอดตายสะสมเพิ่มกว่า 200 ราย,https://www.posttoday.com/social/local/667048,"Tue, 02 Nov 2021 10:26:00 +0700"
“เชอรีน” คลอดเบบี๋แล้ว! พร้อมตั้งชื่อสุดน่ารัก “น้องจินเจอร์”,เบบี๋มาแล้ว! “เชอรีน” คลอดลูกคนแรก ตั้งชื่อสุดน่ารัก “น้องจินเจอร์”,https://www.posttoday.com/ent/news/667047,"Tue, 02 Nov 2021 10:00:00 +0700"
Elon Musk รับคำท้าช่วยโลก พร้อมสละเงิน 2 แสนล้านบาทให้ UN,Elon Musk พร้อมสละเงิน 2% ของเขาให้โครงการอาหารโลกเพื่อช่วยคนอดอยาก หากชี้แจงได้ว่าเงินถูกใช้อย่างไร,https://www.posttoday.com/world/667051,"Tue, 02 Nov 2021 11:15:00 +0700"
"นักร้องมาแล้ว!! ""ศรีสุวรรณ""บุกแจ้งเอาผิด 12 แกนนำม็อบ31ตุลา","""ศรีสุวรรณ"" แจ้งความเอาผิด 12 แกนนำการชุมนุมในวันที่ 31 ต.ค. ที่ราชประสงค์ ชี้ฝ่าฝืนกฎหมายหลายฉบับ ซัดก่อความวุ่นวาย สร้างความเดือดร้อนไม่จบสิ้น",https://www.posttoday.com/politic/news/667054,"Tue, 02 Nov 2021 11:08:00 +0700"
"""แรมโบ้""ซัด""เพื่อไทย""เสนอแก้ ม.112-116เท่ากับหนุนม็อบ3นิ้ว","""แรมโบ้ อีสาน""ชี้ ""เพื่อไทย""เสนอแก้ไข ม.112และ116เข้าสู่วาระประชุมรัฐสภา เท่ากับหนุนกลุ่มราษฎร เตรียมป่าวประกาศบอกประชาชนอย่าเลือกพรรคหนักแผ่นดินล้มล้างสถาบัน",https://www.posttoday.com/politic/news/667056,"Tue, 02 Nov 2021 11:25:00 +0700"
"""ประวิตร""บอกยังไม่ได้คุย หลังจักรทิพย์ถอนตัวลงสมัครผู้ว่าฯ","""ประวิตร"" บอกยังไม่ได้คุย หลังข่าว ""พล.ต.อ.จักรทิพย์"" ประกาศถอนตัวลงสมัครชิงผู้ว่าฯกทม.",https://www.posttoday.com/politic/news/667055,"Tue, 02 Nov 2021 11:22:00 +0700"
แอสตร้าฯเผยเพิ่มกำลังผลิตวัคซีนในไทยได้กว่า20%,ประธาน แอสตร้าเซนเนก้า (ประเทศไทย) เผยสามารถเพิ่มการผลิตวัคซีนโควิด-19ในไทยได้กว่า 20% เผยส่งมอบวัคซีนให้ไทยไปแล้ว35.1ล้านโดส,https://www.posttoday.com/social/general/667059,"Tue, 02 Nov 2021 11:35:00 +0700"
"""ป๊อก"" เชือดกลับคนแซะ! หลังโพสต์รูปคู่ ""มาร์กี้"" ถูกจวกคู่รักมีตังค์เยอะใช้ทั้งชาติไม่หมด","""ป๊อก"" ตอกกลับคนแซะ! หลังโพสต์รูปคู่ ""มาร์กี้"" โดนจวกป็นคู่รักมีตังค์เยอะใช้ทั้งชาติไม่หมด",https://www.posttoday.com/ent/news/667057,"Tue, 02 Nov 2021 11:12:00 +0700"
กว่า 100 ประเทศให้คำมั่น อีก 9 ปีจะไม่มีการตัดไม้ทำลายป่า,ผู้นำโลกจากกว่า 100 ประเทศบรรลุข้อตกลงยุติการตัดไม้ทำลายป่าภายในปี 2030,https://www.posttoday.com/world/667061,"Tue, 02 Nov 2021 12:15:00 +0700"
กนอ.เร่งออกทีโออาร์ดึงเอกชนลงทุนตั้งนิคมฯราชทัณฑ์ 5 พื้นที่เป้าหมาย,กนอ.เลือกพื้นที่อีอีซี สมุทรปราการ สมุทรสาคร ตั้งนิคมฯราชทัณฑ์ ล่าสุดเอกชนสนใจ 2- 3 ราย เร่งสำรวจความต้องการทักษะแรงงานให้ตรงกับความถนัดผู้ต้องขัง,https://www.posttoday.com/economy/news/667058,"Tue, 02 Nov 2021 12:15:00 +0700"
“นิพนธ์”ลั่นไม่จำเป็นต้องแสดงสปิริตทางการเมือง,"""นิพนธ์""ยันปมซื้อรถสงขลาไม่ใช่เรื่องทุจริต พร้อมรับการตรวจสอบบ เชื่อมั่นไม่กระทบคุณสมบัติรัฐมนตรีและไม่จำเป็นต้องสปิริตทางการการเมือง",https://www.posttoday.com/politic/news/667060,"Tue, 02 Nov 2021 11:54:00 +0700"
ศบค. เผย 6 จว.ใต้น่าห่วงติดโควิดรวมกว่า2พัน-ตายพุ่ง,"ศบค. รายงาน ไทยติดโควิดอันดับที่ 24 ของโลก พบผู้ติดเชื้อรายใหม่ 7,574 ราย เสียชีวิต 78 ราย กทม.อันดับ 1 ที่ 789 ราย ขณะที่ 6 จังหวัดภาคใต้ ติดเชื้อพุ่งกว่า 2พันราย -ตายสูง ขณะที่ยอดฉีดวัคซีนสะสมกว่า76 ล้านโดส",https://www.posttoday.com/social/general/667064,"Tue, 02 Nov 2021 12:31:00 +0700"
พิษณุโลกเร่งสูบน้ำท่วมนาข้าวหอมมะลิกว่า2หมื่นไร่,พิษณุโลก-อบจ.พิษณุโลกร่วมชลประทานจังหวัด เร่งช่วยสูบน้ำท่วมนาข้าวหอมมะลิกว่า 2 หมื่นไร่ ในพื้นที่อ.บางระกำและอ.เมืองพิษณุโลก,https://www.posttoday.com/social/local/667065,"Tue, 02 Nov 2021 12:48:00 +0700"
ชงครม.เคาะกู้เงินโปะกองทุนน้ำมันฯตรึงดีเซลไม่เกิน 30 บาท,พลังงานเดินหน้ากู้เงินเสริมสภาพคล่องกองทุนน้ำมันฯ เตรียมเงินไว้ดูแลดีเซลไม่เกิน 30 บาท  ปฏิเสธเคยส่งเงินเข้ารัฐกว่า 2 หมื่นล้านบาทย้ำเงินมีไว้ดูแลเสถียรภาพราคาพลังงานเท่านั้น,https://www.posttoday.com/economy/news/667062,"Tue, 02 Nov 2021 12:45:00 +0700"
รพ.สนามธรรมศาสตร์ชี้แจงยุติดีลรับบริจาควัคซีนโมเดอร์น่าจากโปแลนด์,รพ.สนามธรรมศาสตร์ ชี้แจงการยุติรับบริจาควัคซีนโมเดอร์น่าจากโปแลนด์ หลังไม่ได้รับจดหมายกระทรวงต่างประเทศเพื่อยืนยันการเป็นตัวแทนรับบริจาคในนามของรัฐบาลไทย,https://www.posttoday.com/social/general/667069,"Tue, 02 Nov 2021 13:08:00 +0700"
จีนบอกประชาชนให้ตุนข้าวของ รับมือโควิดระบาดรอบใหม่,รัฐบาลจีนได้เรียกร้องให้พลเมืองตุนของใช้จำเป็นในชีวิตประจำวัน และให้ทางการหน่วยงานต่างๆ ดำเนินการเพื่อให้แน่ใจว่ามีเสบียงอาหารเพียงพอ หลังจากจีนใช้มาตรการที่เข้มงวดมากขึ้นเพื่อควบคุมการระบาดของโควิด-19 ครั้งล่าสุด,https://www.posttoday.com/world/667068,"Tue, 02 Nov 2021 13:06:00 +0700"
ซีเอฟโอ ByteDance ลาออกหันมาคุม TikTok เต็มตัว,ByteDance ของจีนเตรียมปรับองค์กรครั้งใหญ่ ซีเอฟโอลาออกไปคุม TikTok เต็มตัว,https://www.posttoday.com/world/667063,"Tue, 02 Nov 2021 13:00:00 +0700"
ผอ.สถาบันนิติฯดันกม.ทำลายโครงกระดูกเก็บอัตลักษณ์บุคคล,พื้นที่ไม่พอฝัง “ศพนิรนาม” กระดูกล้นป่าช้าต้องขุดมาเก็บในตู้คอนเทนเนอร์ ผอ.สถาบันนิติวิทยาศาสตร์เตรียมดันกม.ทำลายโครงกระดูกหลังเก็บอัตลักษณ์บุคคล,https://www.posttoday.com/social/local/667072,"Tue, 02 Nov 2021 13:28:00 +0700"
เจอหลอกซะแล้ว คริปโต Squid Game มูลค่าเหลือ 0 ดอลลาร์,คริปโตเคอร์เรนซี่ที่ได้รับแรงบันดาลใจจากซีรีส์ดัง Squid Game ใน Netflix ตอนแรกทำท่าน่าสนใจ ตอนหลังกลายเป็นมวยล้มต้มคนลงทุนไปซะแล้ว,https://www.posttoday.com/world/667071,"Tue, 02 Nov 2021 13:25:00 +0700"
"""ประวิตร"" ยัน พปชร.จุดยืนชัดเจน ไม่แก้ ม.112",หัวหน้าพรรคพลังประชารัฐ ยืนยัน พรรคจุดยืนชัดเจน ไม่แก้มาตรา 112,https://www.posttoday.com/politic/news/667081,"Tue, 02 Nov 2021 13:53:00 +0700"
เปิดประเทศวัน2หัวหินยังเงียบไร้ต่างชาติเข้าพื้นที่จองห้องพัก,ประจวบคีรีขันธ์-เปิดประเทศวันที่2 หัวหินยังเงียบไม่มีต่างชาติเข้ามา ส่วนคนไทยจองห้องพัก 10% ส่วนโควิดระบาดทั้งประจวบฯพบผู้ป่วยใหม่ 177 เสียชีวิตเพิ่ม3,https://www.posttoday.com/social/local/667079,"Tue, 02 Nov 2021 13:49:00 +0700"
ผอ.สถาบันนิติฯดันกม.ทำลายโครงกระดูกเก็บอัตลักษณ์บุคคล,พื้นที่ไม่พอฝัง “ศพนิรนาม” กระดูกล้นป่าช้าต้องขุดมาเก็บในตู้คอนเทนเนอร์ ผอ.สถาบันนิติวิทยาศาสตร์เตรียมดันกม.ทำลายโครงกระดูกหลังเก็บอัตลักษณ์บุคคล,https://www.posttoday.com/social/general/667072,"Tue, 02 Nov 2021 13:28:00 +0700"
"กกต.ยกคำร้อง""เฉลิมขวัญ""ปมรู้เห็น""หญิงหน่อย""ปราศรัยหลอกลวงจูงใจ","“กกต.” ยกคำร้อง”เฉลิมขวัญ”อดีตผู้สมัครนายกอบจ.กาฬสินธุ์ปมรู้เห็นเป็นใจ""หญิงหน่อย""ปราศรัยหลอกลวงจูงใจชี้เป็นวิธีหาเสียงทั่วไป",https://www.posttoday.com/politic/news/667084,"Tue, 02 Nov 2021 14:15:00 +0700"
ศบค.ขอประเมินผล15วัน ก่อนเคาะผ่อนคลายมาตรการเพิ่มหรือไม่,ศปก.ศบค.ประเมินผลการเปิดประเทศ-ผ่อนคลายมาตรการในช่วง15วันหลังวันที่ 1 พ.ย. ก่อนพิจารณาสมควรผ่อนคลายมาตรการเพิ่มหรือไม่,https://www.posttoday.com/social/general/667083,"Tue, 02 Nov 2021 14:11:00 +0700"
ตลาดโลกเข้าโหมดเก็บตัว รอสัญญาณเฟดถอนกระตุ้น,สัปดาห์ที่จะชี้ขาดว่าเศรษฐกิจสหรัฐจะมุ่งไปทางไหน และนโยบายการเงินจะปรับไปในทิศทางใด,https://www.posttoday.com/world/667082,"Tue, 02 Nov 2021 14:00:00 +0700"
"พรรคไทยภักดีแถลงหนุนบังคับใช้ ""ม.112"" อย่างเคร่งครัด",พรรคไทยภักดีแถลงสนุบสนุนบังใช้กฎหมายมาตรา112 อย่างเคร่งครัดตามกระบวนการยุติธรรม เพื่อหลักนิติธรรม และนิติรัฐอย่างแท้จริง,https://www.posttoday.com/politic/news/667088,"Tue, 02 Nov 2021 14:34:00 +0700"
"""หมอเรวัต""อัดกทม.ปมกำหนดเวลาดื่มถึง3ทุ่มสะท้อนความโง่เขลาแก้ปห.ไม่ตรงจุด","""หมอเรวัต""ซัด""ผู้ว่าฯอัศวิน""ปมแนะเทเบียร์ใส่ถุงหากเกิน3ทุ่ม สะท้อนความโง่เขลาแก้ปัญหาไม่ตรงจุด เป็นช่องโหว่ให้จนท.รับผลประโยชน์",https://www.posttoday.com/politic/news/667086,"Tue, 02 Nov 2021 14:33:00 +0700"
"""ศรเพชร ศรสุพรรณ"" ถูกนำตัวส่งไอซียูด่วน! หลังอาการทรุด หมดสติ หยุดหายใจ","แฟนคลับห่วง ""ศรเพชร ศรสุพรรณ"" ถูกนำตัวส่งไอซียู หลังอาการทรุด หมดสติ หยุดหายใจ",https://www.posttoday.com/ent/news/667089,"Tue, 02 Nov 2021 14:50:00 +0700"
ส่งออกโค้งสุดท้ายปีนี้โตทะลุ 12 % จี้รัฐช่วยลดต้นทุนเอกชน,สรท.ประเมินส่งออกไทยขยายตัวตามเศรษฐกิจโลก-เปิดประเทศ ลุ้นปีหน้าขยายตัว 5% วอนรัฐหั่นราคาพลังงาน-ต้นทุนค่าขนส่ง ดูแลเอสเอ็มอี,https://www.posttoday.com/economy/news/667093,"Tue, 02 Nov 2021 15:22:00 +0700"
ตำรวจสั่งฟ้องคดีโจ้คลุมถุงหัวผู้ต้องหาดับ ส่งอัยการคดีปราบทุจริต,ตำรวจสรุปสำนวนสั่งฟ้อง7ผู้ต้องหาคดีผกก.โจ้คลุมถุงหัวผู้ต้องหาเสียชีวิตให้อัยการคดีปราบปรามทุจริต 3พ.ย.64 ส่วนขยายผลคดีจับกุมรถเถื่อนคืบหน้า80%โดนอายัดทรัพย์สินอื้อ,https://www.posttoday.com/social/local/667092,"Tue, 02 Nov 2021 15:18:00 +0700"
รองโฆษกรบ.เผย แนวโน้มผู้ติดเชื้อโควิด จังหวัดชายแดนใต้ลดลง,รองโฆษกประจำสำนักนายกฯ เผยแนวโน้มผู้ติดเชื้อโควิด-19 จังหวัดชายแดนใต้ลดลง หลังรัฐบาลบูรณาการทุกภาคส่วนในท้องที่ พร้อมเร่งสร้างความเข้าใจฉีดวัคซีนให้ได้มากที่สุด ปรับสูตรฉีดวัคซีนใหม่ไฟเซอร์ 2 เข็ม รับมือสายพันธุ์เฉพาะที่กำลังระบาด,https://www.posttoday.com/social/general/667091,"Tue, 02 Nov 2021 15:15:00 +0700"
"""ปริญญญ์""ยัน""ศุภชัย""ยังอยู่ประชาธิปัตย์",ปริญญ์ บุตรชาย ดร.ศุภชัย ยันบิดายังอยู่กับประชาธิปัตย์ให้คำปรึกษาด้านเศรษฐกิจพรรค แนะยุคนี้ต้องใช้วิจารณญาณการเสพข่าวให้ดี,https://www.posttoday.com/politic/news/667095,"Tue, 02 Nov 2021 15:44:00 +0700"
"ต่างชาติลงทะเบียน ""Thailand Pass""เข้าไทยแล้วกว่า3หมื่นราย",รัฐบาลมั่นใจ Thailand Pass พร้อมอำนวยความสะดวกนักท่องเที่ยวเข้าไทย เผยต่างชาติลงทะเบียนแล้วกว่า 3 หมื่นราย ขณะที่เปิดประเทศวันที่สองเที่ยวบินขาเข้า 31 เที่ยวบิน,https://www.posttoday.com/social/general/667094,"Tue, 02 Nov 2021 15:37:00 +0700"
เศรษฐกิจไทยเริ่มทยอยฟื้นตัว หลังผ่านจุดต่ำสุดในไตรมาส 3,วิจัยกรุงศรีคาดเศรษฐกิจไทยเริ่มทยอยฟื้นตัวหลังผ่านจุดต่ำสุดในไตรมาส 3 ผลจากส่งออกและมาตรการหนุนการบริโภคในประเทศ,https://www.posttoday.com/finance-stock/news/667099,"Tue, 02 Nov 2021 16:12:00 +0700"
ส่องพัทยาหลังเปิดประเทศ-ผู้ประกอบการขายกิจการ,เมืองพัทยา-เปิดประเทศ 1 พ.ย. ธุรกิจสถานบันเทิง บาร์เบียร์เมืองพัทยา ยังคงซบหนัก ประกาศขาย เช่ากิจการ,https://www.posttoday.com/social/local/667098,"Tue, 02 Nov 2021 16:06:00 +0700"
ส่องลุค “นัท นิสามณี” ที่โคฟเวอร์เป็นเหล่าศาสดาของแต่ละศาสนา จนเกิดดราม่า,รวมลุคของ “นัท นิสามณี” ที่โคฟเวอร์เป็นเหล่าศาสดาของแต่ละศาสนา จนเป็นดราม่า,https://www.posttoday.com/ent/news/667090,"Tue, 02 Nov 2021 16:00:00 +0700"
โลกร้อนใกล้ตัวกว่าที่คิด หาก COP26 ล้มเหลวหลายเมืองจะต้องจมน้ำ,หลายพื้นที่บนโลกกำลังจะจมอยู่ใต้น้ำเพราะวิกฤตการเปลี่ยนแปลงสภาพภูมิอากาศ,https://www.posttoday.com/world/667097,"Tue, 02 Nov 2021 16:19:00 +0700"
เรือบรรทุกสินค้าชนกันกลางเจ้าพระยา หน้าศาลากลางเมืองปากน้ำ,สมุทรปราการ-ประมวลภาพอุบัติเหตุ เรือบรรทุกตู้สินค้าชนกันกลางแม่น้ำเจ้าพระยาหน้าศาลากลางเมืองปากน้ำ,https://www.posttoday.com/social/local/667106,"Tue, 02 Nov 2021 16:44:00 +0700"
"""จุลเจิม""ยก""ไทยภักดี-ปชป.""จุดยืนชัดไม่แก้ม.112ครั้งหน้าชนะถล่มทลายแน่","""จุลเจิม""ชื่นชม""ไทยภักดี-ประชาธิปัตย์""จุดยืนชัดไม่แก้ม.112 เชื่อเลือกตั้งครั้งหน้าชนะถล่มทลายแน่นอน",https://www.posttoday.com/politic/news/667104,"Tue, 02 Nov 2021 16:43:00 +0700"
ศบค.จัดทีมเชิงรุกช่วยผู้ประกอบการร้านอาหารเข้ามาตรฐาน SHA,ศบค.ชุดเล็ก ถกภาคเอกชน แจงแผนเปิดประเทศ เร่งทำความเข้าใจผู้ประกอบการให้ได้มาตรฐาน SHA โดยเร็ว ลั่นดื่มแอลกอฮอล์แค่ 3 ทุ่ม ต้องทำได้จริงไม่มีอะลุ่มอล่วย ฝ่าฝืนใช้กฎหมายจัดการ,https://www.posttoday.com/social/general/667105,"Tue, 02 Nov 2021 16:29:00 +0700"
ราชกิจจาฯเผยแพร่ตั้งมูลนิธิภูบดินทร์ฯช่วยประชาชนบุกรุกที่ดินรัฐ,ราชกิจจานุเบกษา เผยแพร่ประกาศจัดตั้งมูลนิธิภูบดินทร์ ในพระบรมราชูปถัมภ์ เพื่อช่วยประชาชนที่อยู่ในที่ดินรัฐ พระบาทสมเด็จพระเจ้าอยู่หัว โปรดเกล้าฯ พระราชทานทุนเริ่มแรกกว่า 10 ล้านบาท,https://www.posttoday.com/social/general/667110,"Tue, 02 Nov 2021 17:36:00 +0700"
Net Zero คืออะไร ทำไมถึงสำคัญกับโลกและมนุษย์,Net Zero เป็นประเด็นใหญ่ที่กำลังได้รับความสนใจทั่วโลก รวมทั้งในการประชุมสมัชชาประเทศภาคีอนุสัญญาสหประชาชาติว่าด้วยการเปลี่ยนแปลงของสภาพภูมิอากาศ ครั้งที่ 26 (COP26) ซึ่งจัดขึ้นที่เมืองกลาสโกว์ สกอตแลนด์ในขณะนี้,https://www.posttoday.com/world/667102,"Tue, 02 Nov 2021 17:22:00 +0700"
เปิดประเทศฟื้นเศรษฐกินยังไม่สดใส,เศรษฐกิจไทยเดินหน้าหลังเปิดประเทศ แต่ท้องฟ้ายังมีเมฆมาก,https://www.posttoday.com/finance-stock/news/667114,"Tue, 02 Nov 2021 17:41:00 +0700"
"ผู้ประกอบการกทม.ตื่นตัว ขอ SHA แล้วกว่า3,000แห่ง","กทม.รายงานมีสถานประกอบการในพื้นที่ได้มาตรฐาน SHA แล้ว 3,414 แห่งเร่งช่วยเหลือผู้ประกอบการที่ยังไม่ได้ลงทะเบียน",https://www.posttoday.com/social/general/667112,"Tue, 02 Nov 2021 17:39:00 +0700"
ชงรัฐไฟเขียวจัดลอยกระทงทั่วประเทศฟื้นประเพณีกระตุ้นศก.,หอการค้าฯเสนอรัฐโปรโมทจัดงานลอยกระทงกทม.และพื้นที่อื่นๆ ชี้ทุกฝ่ายต้องร่วมมือสร้างความเชื่อมั่น คาดเดินหน้าเปิดเมืองดันจีดีพีปีนี้แตะ 1.5%,https://www.posttoday.com/economy/news/667118,"Tue, 02 Nov 2021 18:05:00 +0700"
"""ธรรมนัส""ยันรัก""บิ๊กแป๊ะ""เหมือนคอหอยกับลูกกระเดือกโบ้ยขัดแย้งกัน","""ธรรมนัส""ปฏิเสธขัดแย้งกับ""บิ๊กแป๊ะ""จนประกาศถอนตัวจากลงสมัครผู้ว่าฯกทม. ยันรักกันดีเหมือนคอหอยกับลูกกระเดือกคบกันมาแต่เด็ก ย้ำพรรคสนับสนุนใครอยู่ที่""บิ๊กป้อม""",https://www.posttoday.com/politic/news/667117,"Tue, 02 Nov 2021 18:00:00 +0700"
'?ซีพีเอ็น' อัดงบ 400 ล้านบาทลุยแคมเปญตลาดส่งท้ายปี64 พร้อมจัดงานเคานท์ดาวน์ปีใหม่' 65 หน้าเซ็นทรัลเวิลด์,'เซ็นทรัลพัฒนา” อัดงบการตลาดไตรมาส4 กว่า 400 ล้านบาท พร้อมคืนพื้นที่ลานหน้าศูนย์ฯเซ็นทรัลเวิลด์ จัดเคานท์ดาวน์ส่งท้ายปีเก่ารับปีใหม่'65 รับลูกค้าหวนคืนกลับทุกศูนย์ 80%,https://www.posttoday.com/economy/news/667120,"Tue, 02 Nov 2021 18:32:00 +0700"
Cue แหวนสุดล้ำ! ป้องกันเมาแล้วขับโดยไม่ต้องเป่าแอลกอฮอล์,แหวนอัจฉริยะนี้จะสามารถตรวจระดับแอลกอฮอล์ในเลือดของคนขับรถแท็กซี่ เพื่อรับประกันความปลอดภัยของผู้โดยสาร,https://www.posttoday.com/world/667115,"Tue, 02 Nov 2021 18:30:00 +0700"
Pfizer โกยอื้อ! คาดปีนี้ขายวัคซีนได้ 1.2 ล้านล้านบาท,Pfizer ปรับคาดการณ์ยอดขายวัคซีนปีนี้พุ่ง คาดทำเงินจากวัคซีน 1.2 ล้านล้านบาท,https://www.posttoday.com/world/667121,"Tue, 02 Nov 2021 18:50:00 +0700"
รพ.แถลงเด็ก12ขวบป่วยหลังฉีดวัคซีนไม่ใช่ภาวะกล้ามเนื้อหัวใจอักเสบ,สถาบันสุขภาพเด็กแห่งชาติฯ แถลงเด็กวัย 12 ขวบป่วยหลังฉีดวัคซีนไฟเซอร์อาการดีขึ้นแล้ว ยืนยันไม่ได้เกิดจากภาวะกล้ามเนื้อหัวใจอักเสบ,https://www.posttoday.com/social/general/667119,"Tue, 02 Nov 2021 18:23:00 +0700"
“กลุ่มเอสซีบี เอกซ์” เข้าเป็นผู้ถือหุ้นใหญ่ใน “บิทคับ ออนไลน์”,“กลุ่มเอสซีบี เอกซ์” เดินหน้ายุทธศาสตร์ยานแม่ ประกาศส่ง SCBS เข้าเป็นผู้ถือหุ้นใหญ่ใน “บิทคับ ออนไลน์” พร้อมร่วมเป็นพันธมิตรวางรากฐานธุรกิจสินทรัพย์ดิจิทัล,https://www.posttoday.com/finance-stock/news/667124,"Tue, 02 Nov 2021 19:02:00 +0700"
โฆษกรัฐบาลลั่นไม่เห็นด้วยแก้ม.112 ชี้ขนาดมีกม.ยังจาบจ้วง,โฆษกรัฐบาลลั่นไม่เห็นด้วยเพื่อไทยดันแก้ มาตรา112 ชี้ขนาดมีกฎหมายก็ยังกล้าจาบจ้วงสถาบันฯ วอนอย่าดำเนินการอะไรที่หวังผลทางการเมืองเพียงอย่างเดียว,https://www.posttoday.com/politic/news/667127,"Tue, 02 Nov 2021 19:44:00 +0700"
พปชร.ป่วน!ปธ.วิปต้องหยุดปฏิบัติหน้าที่หลังศาลรับฟ้องคดีทุจริตสนามฟุตซอล,"ศาลฎีกาเเผนกคดีอาญาของผู้ดำรงตำเเหน่งทางการเมืองรับฟ้องคดีทุจริตสนามฟุตซอลส่งผลให้""วิรัช-ทัศนียา-ทัศนาพร "" 3 ส.ส.พลังประชารัฐปต้องหยุดปฏิบัติหน้าที่ทันที",https://www.posttoday.com/politic/news/667129,"Tue, 02 Nov 2021 20:34:00 +0700"
การแก้ปัญหาโลกร้อนจะทำให้น้ำมันแพงข้ามทศวรรษ,ความต้องการที่เพิ่มขึ้นมากก่อนจะถึงวันที่ประเทศต่างๆ เลิกใช้น้ำมันตามเป้าหมาย Net zero บวกกับการพัฒนาพลังงานทางเลือกที่ยังไม่ก้าวหน้าพอ (และยังแพง),https://www.posttoday.com/world/667123,"Tue, 02 Nov 2021 20:21:00 +0700"
