title,summary,link,published
รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:02:55 +0700"
วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 10:00:41 +0700"
เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:42:52 +0700"
"ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน","ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน",http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:04:47 +0700"
รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:02:55 +0700"
วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 10:00:41 +0700"
เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:42:52 +0700"
"ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน","ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน",http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:04:47 +0700"
รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:02:55 +0700"
วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 10:00:41 +0700"
เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:42:52 +0700"
"ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน","ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน",http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:04:47 +0700"
รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:02:55 +0700"
วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 10:00:41 +0700"
เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:42:52 +0700"
"ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน","ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน",http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:04:47 +0700"
รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:02:55 +0700"
วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 10:00:41 +0700"
เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:42:52 +0700"
"ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน","ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน",http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:04:47 +0700"
รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:02:55 +0700"
วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,วันนี้ (28 ก.ย.64) เมื่อเวลา 04.39 น. กองเฝ้าระวังแผ่นดินไหว รายงาน เหตุแผ่นดินไหว รุนแรง 3.2 ลึก 6 กิโลเมตร บริเวณ ต.เขาโจด อ.ศรีสวัสดิ์ จ.กาญจนบุรี,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 10:00:41 +0700"
เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,เรือด่วนเจ้าพระยา แจ้งเปลี่ยนแปลงเวลาการให้บริการเรือโดยสาร ในวันจันทร์-ศุกร์ เริ่มตั้งแต่วันนี้ (28 ก.ย.64) เป็นต้นไป ทั้งนี้ วันเสาร์-อาทิตย์ และวันหยุดนักขัตฤกษ์ งดให้บริการเป็นการชั่วคราว,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:42:52 +0700"
"ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน","ศูนย์ข้อมูล COVID-19 รายงานผู้ติดเชื้อเพิ่ม 9,489 คน ป่วยสะสม 1,552,552 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 12,805 คน หายป่วยสะสม 1,420,780 คน (ตั้งแต่ 1 เม.ย.) กำลังรักษา 116,711 คน เสียชีวิต 129 คน",http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:04:47 +0700"
รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,รพ.บำเหน็จณรงค์ เผยภาพความเสียหายหลังน้ำท่วมหนัก เปิดรับบริจาคเงินช่วยเหลือฟื้นฟูชื่อบัญชีโรงพยาบาลบำเหน็จณรงค์ (เงินบริจาค) หมายเลข 3180533625 ธ.กรุงไทย  และ QR code,http://news.thaipbs.or.th/breakingnews,"Tue, 28 Sep 2021 09:02:55 +0700"
11.15 น. พบพิกัดเรือล่ม หน้าวัดพนัญเชิงฯ จ.อยุธยาแล้ว อยู่บริเวณสามแยกวัดพนัญเชิง ค่อนไปทางแม่น้ำป่าสัก ใกล้ ๆ สำนักงานเจ้าท่าภูมิภาค สาขาอยุธยา ซึ่งอยู่ห่างจากจุดที่ล่มไม่เกิน 50 เมตร,11.15 น. พบพิกัดเรือล่ม หน้าวัดพนัญเชิงฯ จ.อยุธยาแล้ว อยู่บริเวณสามแยกวัดพนัญเชิง ค่อนไปทางแม่น้ำป่าสัก ใกล้ ๆ สำนักงานเจ้าท่าภูมิภาค สาขาอยุธยา ซึ่งอยู่ห่างจากจุดที่ล่มไม่เกิน 50 เมตร,http://news.thaipbs.or.th/breakingnews,"Thu, 30 Sep 2021 11:45:12 +0700"
กรมเจ้าท่า และหน่วยงานที่เกี่ยวข้องลงพื้นที่ค้นหาผู้สูญหาย 2 คนจากเหตุเรือล่มหน้าวัดพนัญเชิง จ.พระนครศรีอยุธยา หลังประสบอุบัติเหตุเมื่อวานนี้ (29 ก.ย.),กรมเจ้าท่า และหน่วยงานที่เกี่ยวข้องลงพื้นที่ค้นหาผู้สูญหาย 2 คนจากเหตุเรือล่มหน้าวัดพนัญเชิง จ.พระนครศรีอยุธยา หลังประสบอุบัติเหตุเมื่อวานนี้ (29 ก.ย.),http://news.thaipbs.or.th/breakingnews,"Thu, 30 Sep 2021 11:43:58 +0700"
เร่งแกะรอยมือทิ้งงูหลามต้นไม้ 18 ตัว และกิ้งก่าอินโด 16 ตัวใส่กล่องแอบทิ้งริมป่าชายเลนเกาะปูยู จ.สตูล กรมอุทยานฯรับมอบจากศุลกากร ระบุเป็นสัตว์ป่าควบคุมห้ามนำเข้า-ส่งออก หากหลุดในธรรมชาติเป็นเอเลียนสปีชีส์,เร่งแกะรอยมือทิ้งงูหลามต้นไม้ 18 ตัว และกิ้งก่าอินโด 16 ตัวใส่กล่องแอบทิ้งริมป่าชายเลนเกาะปูยู จ.สตูล กรมอุทยานฯรับมอบจากศุลกากร ระบุเป็นสัตว์ป่าควบคุมห้ามนำเข้า-ส่งออก หากหลุดในธรรมชาติเป็นเอเลียนสปีชีส์,http://news.thaipbs.or.th/breakingnews,"Thu, 30 Sep 2021 09:07:43 +0700"
ช้างป่าห้วยขาแข้ง วิ่งชนจนท.พิทักษ์ป่าในระหว่างลาดตระเวนพื้นที่ โชคดีได้รับบาดเจ็บเล็กน้อย แผลถลอกบริเวณใบหน้า และมีอาการเคล็ดขัดยอกบริเวณคอและหัวไหล่ ผลจากการ x-ray ไม่พบอาการผิดปกติ,ช้างป่าห้วยขาแข้ง วิ่งชนจนท.พิทักษ์ป่าในระหว่างลาดตระเวนพื้นที่ โชคดีได้รับบาดเจ็บเล็กน้อย แผลถลอกบริเวณใบหน้า และมีอาการเคล็ดขัดยอกบริเวณคอและหัวไหล่ ผลจากการ x-ray ไม่พบอาการผิดปกติ,http://news.thaipbs.or.th/breakingnews,"Thu, 30 Sep 2021 08:06:50 +0700"
ผช.โฆษกศบค.ระบุ หลังผ่อนคลายมาตรการกิจการ/กิจกรรมเพิ่มจะมีผล1 ต.ค.นี้ จากนั้นช่วง 11 ต.ค.นี้ ศปก.ศบค.จะพิจารณาผลดำเนินการ หากผลที่ออกมาดีจะผ่อนคลายเพิ่มขึ้นแน่นอน,ผช.โฆษกศบค.ระบุ หลังผ่อนคลายมาตรการกิจการ/กิจกรรมเพิ่มจะมีผล1 ต.ค.นี้ จากนั้นช่วง 11 ต.ค.นี้ ศปก.ศบค.จะพิจารณาผลดำเนินการ หากผลที่ออกมาดีจะผ่อนคลายเพิ่มขึ้นแน่นอน,http://news.thaipbs.or.th/breakingnews,"Thu, 30 Sep 2021 08:04:08 +0700"
กรมอุทยานฯรับมอบของกลางจากจนท.ด่านตรวจสัตว์ป่าสตูล จ.สตูล เป็นสัตว์ป่าต่างประเทศ เช่น งูหลามต้นไม้แ กิ้งก่าอินโด วางทิ้งอยู่บริเวณริมป่าชายเลน เกาะปูยู มูลค่านับแสนบาท,กรมอุทยานฯรับมอบของกลางจากจนท.ด่านตรวจสัตว์ป่าสตูล จ.สตูล เป็นสัตว์ป่าต่างประเทศ เช่น งูหลามต้นไม้แ กิ้งก่าอินโด วางทิ้งอยู่บริเวณริมป่าชายเลน เกาะปูยู มูลค่านับแสนบาท,http://news.thaipbs.or.th/breakingnews,"Thu, 30 Sep 2021 08:01:03 +0700"
"โฆษกกทม.โพสต์ข้อมูล COVID-19 ในเฟซบุ๊ก ผู้ติดเชื้อรายเขตเมื่อ 29 ก.ย. ผู้ติดเชื้อ 1,579 คน พบกลุ่มเขตกรุงเทพตะวันออก รวม 9 เขต มีผู้ป่วย 328 คน และกำลังรักษาตัว 2,113 คน","โฆษกกทม.โพสต์ข้อมูล COVID-19 ในเฟซบุ๊ก ผู้ติดเชื้อรายเขตเมื่อ 29 ก.ย. ผู้ติดเชื้อ 1,579 คน พบกลุ่มเขตกรุงเทพตะวันออก รวม 9 เขต มีผู้ป่วย 328 คน และกำลังรักษาตัว 2,113 คน",http://news.thaipbs.or.th/breakingnews,"Thu, 30 Sep 2021 07:58:43 +0700"
"ศูนย์ข้อมูล COVID19 รายงานผู้ติดเชื้อเพิ่ม 11,646 คน  ผู้ป่วยสะสม 1,574,612 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 10,887 คน รักษาตัว 116,075 คน เสียชีวิต 107 คน","ศูนย์ข้อมูล COVID19 รายงานผู้ติดเชื้อเพิ่ม 11,646 คน  ผู้ป่วยสะสม 1,574,612 คน (ตั้งแต่ 1 เม.ย.) หายป่วยกลับบ้าน 10,887 คน รักษาตัว 116,075 คน เสียชีวิต 107 คน",http://news.thaipbs.or.th/breakingnews,"Thu, 30 Sep 2021 07:55:30 +0700"
กรมอนามัย เตือนงดดื่มน้ำผุดกลางถนน จ.เพชรบูรณ์ หลังชาวบ้านเชื่อเป็นน้ำศักดิ์สิทธิ์ นำมาดื่มกิน เพื่อรักษาโรคอาจเป็นน้ำที่ไม่สะอาด ไม่เหมาะสมสำหรับใช้ดื่มกิน เสี่ยงต่อการได้รับสารพิษและเชื้อโรค,กรมอนามัย เตือนงดดื่มน้ำผุดกลางถนน จ.เพชรบูรณ์ หลังชาวบ้านเชื่อเป็นน้ำศักดิ์สิทธิ์ นำมาดื่มกิน เพื่อรักษาโรคอาจเป็นน้ำที่ไม่สะอาด ไม่เหมาะสมสำหรับใช้ดื่มกิน เสี่ยงต่อการได้รับสารพิษและเชื้อโรค,http://news.thaipbs.or.th/breakingnews,"Wed, 29 Sep 2021 18:06:19 +0700"
"สธ.เซ็นสัญญาซื้อวัคซีน ""แอสตราเซนเนกา"" 60 ล้านโดส วงเงินประมาณ 18,000 ล้านบาท สำหรับการฉีดเน้นเป็นเข็มกระตุ้นในปี 2565 จัดส่งให้ครบภายใน 3 ไตรมาส","สธ.เซ็นสัญญาซื้อวัคซีน ""แอสตราเซนเนกา"" 60 ล้านโดส วงเงินประมาณ 18,000 ล้านบาท สำหรับการฉีดเน้นเป็นเข็มกระตุ้นในปี 2565 จัดส่งให้ครบภายใน 3 ไตรมาส",http://news.thaipbs.or.th/breakingnews,"Wed, 29 Sep 2021 15:22:02 +0700"
ผ่านมากว่า 30 ชั่วโมง เจ้าหน่วยงานความมั่นคง ยังคงปิดล้อมพื้นที่ป่าพรุ อ.บาเจาะ จ.นราธิวาส กดดันผู้ก่อความไม่สงบ หลังยิงปะทะเมื่อวานนี้ (28 ก.ย.) และหลบหนีเข้าไปซ่อนตัวในป่าพรุ,ผ่านมากว่า 30 ชั่วโมง เจ้าหน่วยงานความมั่นคง ยังคงปิดล้อมพื้นที่ป่าพรุ อ.บาเจาะ จ.นราธิวาส กดดันผู้ก่อความไม่สงบ หลังยิงปะทะเมื่อวานนี้ (28 ก.ย.) และหลบหนีเข้าไปซ่อนตัวในป่าพรุ,http://news.thaipbs.or.th/breakingnews,"Wed, 29 Sep 2021 15:16:17 +0700"
วันนี้ (29 ก.ย.) ลูกแชร์และผู้ลงทุนออมเงิน บ้านแชร์ซ้อปลามาดามลูกเหนียง จ.สงขลา กว่า 50 คน เข้าแจ้งความดำเนินคดีกับท้าวแชร์ หลังปิดบัญชีไม่ยอมจ่ายเงินลูกแชร์และผู้ออมเงิน,วันนี้ (29 ก.ย.) ลูกแชร์และผู้ลงทุนออมเงิน บ้านแชร์ซ้อปลามาดามลูกเหนียง จ.สงขลา กว่า 50 คน เข้าแจ้งความดำเนินคดีกับท้าวแชร์ หลังปิดบัญชีไม่ยอมจ่ายเงินลูกแชร์และผู้ออมเงิน,http://news.thaipbs.or.th/breakingnews,"Wed, 29 Sep 2021 15:15:09 +0700"
แม่น้ำสะแกกรัง ที่ไหลผ่านตัวเมืองอุทัยธานี ระดับน้ำที่เพิ่มขึ้น เอ่อเข้าท่วมพื้นที่ริมแม่น้ำ รวมทั้ง มณฑปหกเหลี่ยม วัดอุโปสถาราม โบราณสถานและแหล่งท่องเที่ยวสำคัญ,แม่น้ำสะแกกรัง ที่ไหลผ่านตัวเมืองอุทัยธานี ระดับน้ำที่เพิ่มขึ้น เอ่อเข้าท่วมพื้นที่ริมแม่น้ำ รวมทั้ง มณฑปหกเหลี่ยม วัดอุโปสถาราม โบราณสถานและแหล่งท่องเที่ยวสำคัญ,http://news.thaipbs.or.th/breakingnews,"Wed, 29 Sep 2021 15:13:32 +0700"
