title,summary,link,published
“ส.ผู้สื่อข่าวกีฬา” เตรียมจัดงานวันนักกีฬายอดเยี่ยม ปี 64 หลังว่างเว้นมา 2 ปี,"<p>นายวรวุฒิ พงษ์ธีระพล นายกสมาคมผู้สื่อข่าวกีฬาแห่งประเทศไทย เป็นประธานการประชุมกรรมการบริหารสมาคมผู้สื่อข่าวกีฬาฯ ครั้งที่ 2/2564 ที่ห้องประชุมสมาคมฯ โซน W6 ราชมังคลากีฬาสถาน กกท. หัวหมาก สรุปวาระสำคัญดังนี้ ที่ประชุมเตรียมจัดกอล์ฟการกุศล ซึ่งเบื้องต้นกำหนดจัดขึ้นในวันพฤหัสบดีที่ 11 พ.ย.64 ที่สนามกอล์ฟสุวรรณภูมิ เวลา 12.00 น. เพื่อหารายได้ไปจัดงานวันประกาศเกียรติคุณ &#8220;วันนักกีฬายอดเยี่ยม&#8221; ประจำปี 2564 และส่วนหนึ่งจะนำไปใช้ดำเนินกิจกรรมต่างๆ ของสมาคมฯ รวมทั้งช่วยเหลือเหล่าสมาชิกด้วย จากนั้นที่ประชุมมีมติเตรียมจัดงานวันประกาศเกียรติคุณ &#8220;วันนักกีฬายอดเยี่ยม&#8221; ประจำปี 2564 โดยเบื้องต้นกำหนดจัดในเดือน มี.ค.2565 ซึ่งถือเป็นกิจกรรมหลักของสมาคมฯ ที่จัดขึ้นเป็นประจำทุกปี แต่จากสถานการณ์การแพร่ระบาดของไวรัสโควิด-19 ทำให้งานดังกล่าว ไม่ได้จัดมาเป็นเวลา 2 ปีแล้ว ทั้งนี้ สมาคมฯ จะมีการประชุมเพื่อกำหนดรายละเอียดการจัดงาน, จำนวนรางวัล รวมทั้งตั้งคณะอนุกรรมการ เพื่อร่วมกันพิจารณารางวัลต่างๆ ที่จะมอบเป็นกำลังใจให้กับนักกีฬาและผู้เกี่ยวข้องในวงการกีฬาต่อไป</p>
<p>The post <a href=""https://mono29.com/news/344969.html"" rel=""nofollow"">&#8220;ส.ผู้สื่อข่าวกีฬา&#8221; เตรียมจัดงานวันนักกีฬายอดเยี่ยม ปี 64 หลังว่างเว้นมา 2 ปี</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344969.html,"Wed, 29 Sep 2021 10:46:54 +0000"
เขื่อนพระราม 6 ปักธงแดง แจ้งเตือนระดับ อยุธยา น้ำวิกฤต,"<p>วันที่ 30 กันยายน 2564 ผู้สื่อข่าวรายงาน ที่เขื่อนพระราม 6 อำเภอท่าเรือ จังหวัดพระนครศรีอยุธยา ระบายน้ำลงท้ายเขื่อน 735 ลบ./วินาที ได้เปลี่ยนธงเป็นสีแดง เป็นสัญญาณ แจ้งว่าระดับน้ำวิกฤตแล้วแจ้งเตือนประชาชน ริมน้ำป่าสัก ท้ายเขื่อนพระราม 6 ลง ผ่านอำเภอท่าเรือ อำเภอนครหลวง และอำเภอพระนครศรีอยุธยา เตรียมยกของหนีน้ำขึ้นสู่ที่สูง ทำให้ชาวบ้านอยู่ติดริมแม่น้ำป่าสักโดยเฉพาะชุมชนวัดสะตือถูกน้ำล้น ตลิ่งไหลเข้าท่วมบ้านเรือนประชาชนจนต้องเร่งกันขนย้ายข้าวของหนีน้ำกันเจ้าระวัง ขณะที่ ในชุมชนวัดสะตือ นางมลิน &#160;ทองสุก อายุ 62 ปี ชาวชุมชนวัดสะตือ ซอยท่างาม 9/1 หมู่ 6 ตำบลท่าหลวงอำเภอท่าเรือ จังหวัดพระนครศรีอยุธยา ร้องขอความช่วยเหลือจาก เจ้าหน้าที่หน่วยกู้ภัยรวมใจอยุธยา จุดท่าเรือช่วยเร่งย้ายร่าง นายสมชาย แววสุวรรณอายุ 71 ปี สามีซึ่งเป็น ผู้ป่วยติดเตียงที่นอนอยู่ชั้นล่างของบ้านขึ้นอยู่ชั้นบนเนื่องจากสถานการณ์น้ำมาเร็ว มากไหลเข้าใต้ถุนบ้านอย่างรวดเร็ว กลัวว่าจะหนีไม่พ้นน้ำภายในวันนี้ ด้าน ที่บริเวณตลาดเก่าหน้าเทศบาลท่าเรือ อำเภอท่าเรือ จังหวัดพระนครศรีอยุธยา ถูกกระแสน้ำ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345020.html"" rel=""nofollow"">เขื่อนพระราม 6 ปักธงแดง แจ้งเตือนระดับ อยุธยา น้ำวิกฤต</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345020.html,"Thu, 30 Sep 2021 05:20:28 +0000"
เช็กที่นี่ กทม. ประกาศคลายล็อก กิจการ-กิจกรรม อะไรเปิด-ปิดบ้าง,"<p>ที่ประชุมคณะกรรมการโรคติดต่อกรุงเทพมหานคร ครั้งที่ 28/2564 มีมติเห็นชอบประกาศกรุงเทพมหานคร เรื่องสั่งปิดสถานที่เป็นการชั่วคราว (ฉบับที่ 43) เนื่องจากสถานการณ์การรบาดของโรคติดเชื้อไวรัสโคโรนา 2019 ในประเทศไทยมีแนวโน้มของสถานการณ์คลี่คลายไปในทางที่ดีขึ้น ด้วยมีจำนวนผู้ติดเชื้อรายใหม่ในระดับคงที่ต่อเนื่องกันเป็นระยะเวลาหนึ่ง ในขณะที่จำนวนผู้ได้รับการรักษาจนหายเป็นปกติมีแนวโน้มเพิ่มมากขึ้น จึงสามารถปรับมาตรการโดยผ่อนคลายความเข้มงวดบางกรณีให้มีความเหมาะสม โดยกำหนดมาตรการควบคุมเท่าที่จำเป็นตามระดับพื้นที่ของสถานการณ์เพื่อให้สอดคล้องกับสถานการณ์ปัจจุบัน และมีมติเห็นชอบให้ผ่อนปรนกิจการในพื้นที่กรุงเทพมหานคร ตั้งแต่วันที่ 1 -31 ตุลาคม 2564 หรือจนกว่าจะมีประกาศเปลี่ยนแปลง ดังนี้ กิจกรรมที่สามารถเปิดได้ โดยมีมาตรการปลอดภัยสำหรับองค์กร(Covid free setting) และ DMHTTA ควบคุมอย่างเคร่งครัด 1.สถานศึกษา โดยให้กระทรวงศึกษาธิการ กระทรวงการอุดมศึกษา วิทยาศาสตร์ วิจัยและนวัตกรรม สำนักอนามัย กทม.และหน่วยงานที่เกี่ยวข้อง พิจารณาความจำเป็นและติดตามให้เป็นไปตามมาตรการที่กำหนด 2.สถานรับเลี้ยงเด็ก ศูนย์พัฒนาเด็กเล็ก ศูนย์เด็กพิเศษ โดยให้สำนักอนามัย กทม. พิจารณาอนุญาต 3.ร้านอาหารหรือเครื่องดื่ม ทั้งในและนอกห้างสรรพสินค้า คอมมูนิตี้มอลล์ เปิดไม่เกิน 21.00 น. ห้ามบริโภคเครื่องดื่มแอลกอฮอล์ จำกัดจำนวนผู้นั่งบริโภค (ห้องปรับอากาศ ไม่เกินร้อยละ 50 ของที่นั่งปกติ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345022.html"" rel=""nofollow"">เช็กที่นี่ กทม. ประกาศคลายล็อก กิจการ-กิจกรรม อะไรเปิด-ปิดบ้าง</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345022.html,"Thu, 30 Sep 2021 06:38:32 +0000"
สธ. จบภารกิจ 130 วัน ดูแลผู้ป่วยโควิด-19 โรงพยาบาลบุษราคัม,"<p>วันนี้ (30 ก.ย. 2564) ที่อาคารอิมแพคชาเลนเจอร์ เมืองทองธานี จ.นนทบุรี นายแพทย์เกียรติภูมิ วงศ์รจิต ปลัดกระทรวงสาธารณสุข พร้อมด้วยนายแพทย์ธงชัย กีรติหัตถยากร รองปลัดกระทรวงสาธารณสุข นายแพทย์กิตติศักดิ์ อักษรวงศ์ ผู้ช่วยปลัดกระทรวงสาธารณสุขและผู้อำนวยการโรงพยาบาลบุษราคัม และคณะผู้บริหาร ทำพิธีปิดโรงพยาบาลบุษราคัม ณ ชาเลนเจอร์ ฮอลล์ เมืองทองธานี พร้อมมอบประกาศเกียรติคุณหน่วยงานที่ร่วมสนับสนุนการดำเนินงานต่อสู้โควิดจำนวน 24 หน่วยงาน นายแพทย์เกียรติภูมิกล่าวว่า โรงพยาบาลบุษราคัมใช้เวลาในการจัดตั้งเพียง 7 วัน 1,000 เตียง เป็นโรงพยาบาลสนามที่ใหญ่ และสมบูรณ์แบบที่สุดในประเทศไทยจากความร่วมมือของทุกฝ่าย ทั้งภาครัฐ เอกชน ประชาชน และได้ขยายเป็น 3,700 เตียง เปิดไอซียูสนาม หอผู้ป่วยวิกฤตโกเมน และหอผู้ป่วยกึ่งวิกฤตทับทิม ดูแลผู้ป่วยที่มีอาการรุนแรง การปิดโรงพยาบาลบุษราคัมในวันนี้ ถือเป็นการจบภารกิจการดูแลรักษาผู้ป่วยโควิด 19 หลังจากที่ได้เปิดให้บริการตั้งแต่วันที่ 14 พฤษภาคมเป็นต้นมา รับดูแลผู้ป่วยที่มีอาการในพื้นที่กทม.และปริมณฑล เพื่อให้โรงพยาบาลสามารถให้การดูแลผู้ป่วยอาการหนักได้อย่างเต็มที่ โดยเฉพาะในเดือนกรกฎาคมที่มีผู้ป่วยจำนวนมากถึงวันละ 200 ราย จากการแพร่ระบาดของเชื้อสายพันธุ์เดลต้า [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345028.html"" rel=""nofollow"">สธ. จบภารกิจ 130 วัน ดูแลผู้ป่วยโควิด-19 โรงพยาบาลบุษราคัม</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345028.html,"Thu, 30 Sep 2021 08:59:00 +0000"
ท่าเรือขาดสองกองหลัง – เมืองทองยังต้องพัฒนาเกมรับ บิ๊กแมทช์ไทยลีกสัปดาห์นี้,"<p>บริษัท ไทยลีก จำกัด ร่วมกับ บริษัท โตโยต้า มอเตอร์ ประเทศไทย จำกัด จัดงานแถลงข่าวออนไลน์ Revo Thai League Meet the press ก่อนการแข่งขัน รีโว่ ไทยลีก ฤดูกาล 2021/22 นัดที่ 5 คู่ระหว่าง การท่าเรือ เอฟซี พบ เมืองทอง ยูไนเต็ด ขึ้น สำหรับการแถลงข่าวครั้งนี้ ได้ทาง วีรยุทธ์ บินอับดุลเลาะมาน ผู้ช่วยผู้ฝึกสอนการท่าเรือ เอฟซี และ ชัยกร ชมชื่น ผู้ช่วยผู้ฝึกสอนของเมืองทอง ยูไนเต็ด เข้าร่วมพูดคุยความพร้อมก่อนเกมนัดนี้ โดย วีรยุทธ์ บินอับดุลเลาะมาน ผู้ช่วยผู้ฝึกสอนการท่าเรือ เอฟซี กล่าวว่า “เกมที่ผ่านมาเราบุกแพ้สุพรรณบุรี ก็โชคร้ายครับที่เราโดนใบแดงตั้งแต่ต้นเกม ส่วนสัปดาห์นี้ เราก็เตรียมแผนสำหรับรับมือเมืองทองไว้แล้ว พวกเขาเป็นทีมที่แข็งแกร่ง เน้นเรื่องการครองบอล จะเห็นได้ว่าเขามีสถิติผ่านบอลมากกว่า [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345051.html"" rel=""nofollow"">ท่าเรือขาดสองกองหลัง &#8211; เมืองทองยังต้องพัฒนาเกมรับ บิ๊กแมทช์ไทยลีกสัปดาห์นี้</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345051.html,"Thu, 30 Sep 2021 11:16:23 +0000"
“บิ๊กตู่” ยืนยัน น้ำไม่ท่วมสูงเท่าปี 54 พร้อมกำชับเตรียมแผนรับมือ-มาตรการเยียวยา,"<p>เมื่อเวลา 14.15 น. วันที่ 30 ก.ย. ที่เทศบาลนครปากเกร็ด จ.นนทบุรี พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรมว.กลาโหม ขึ้นเรือตรวจการณ์ เพื่อตรวจติดตามสถานการณ์น้ำในแม่น้ำเจ้าพระยา พร้อมรับฟังการบรรยายสรุปสถานการณ์น้ำและการก่อสร้างแนวกำแพงป้องกันน้ำท่วม โดยนายกฯ ได้สอบถามการเตรียมแผนรับน้ำท่วมหากมีฝนหรือพายุเข้ามา พร้อมกำชับต้องทำให้ประชาชนรับรู้รับทราบว่าแต่ละจังหวัดหรือแต่ละพื้นที่ได้รับผลกระทบตรงไหน น้ำมาจากไหนและใครจะเดือดร้อนได้รับผลกระทบบ้าง และกำชับมาตรการเฉพาะและเตรียมมาตรการเยียวยาตามระดับพื้นที่ที่ได้รับผลกระทบ เพื่อให้ประชาชนได้เตรียมตัว เพราะส่วนใหญ่ยังไม่ค่อยได้เตรียมตัวแต่ซึ่งจะไปโทษไม่ได้ จึงต้องไปพูดบ่อยๆให้ประชาชนได้เข้าใจ พล.อ.ประยุทธ์ กล่าวอีกว่า ทั้งนี้ต้องเตรียมแผนในพื้นที่ทั้งในและนอกพนังกั้นน้ำที่จะได้รับผลกระทบ โดยแยกพื้นที่ว่าเดือดร้อนมากหรือเดือดร้อนน้อย เพื่อดูแลตามมาตรการต่างๆ อย่างไรก็ตามวันนี้เรามีกองอำนวยการน้ำแห่งชาติ (กอนช.) เป็นหน่วยงานบูรณาการอยู่แล้ว โดยจะจัดลำดับความสำคัญเร่งด่วน เพื่อจัดสรรงบประมาณทยอยให้ พล.อ.ประยุทธ์ กล่าวว่า ยอมรับว่ามีความกังวลและห่วงสถานการณ์น้ำในขณะนี้ เพราะประเทศไทยอยู่ในฤดูมรสุมและมีพายุเตี้ยนหมู่เข้ามา ขณะเดียวกันต้องติดตามสถานการณ์โลกด้วยว่าจะเตรียมการรับความพร้อมตรงนี้อย่างไร ซึ่งธรรมชาติเป็นสิ่งที่เราห้ามไม่ได้ แต่สิ่งที่ย้ำเสมอว่าวันนี้โลกร้องเตือนมาแล้วให้เราดูแลถ้าไม่ดูแลก็จะเกิดวิกฤตการณ์ต่างๆเข้ามา ทั้งน้ำท่วม ฝนแล้งหรืออุทกภัยต่างๆ สิ่งสำคัญที่สุดคนไทยต้องเตรียมตัวเตรียมความพร้อมว่าจะอยู่กับธรรมชาติยุคนี้ได้อย่างไร ดังนั้นตัวเองต้องเตรียมการไว้ก่อน ขณะที่รัฐบาลก็พร้อมดูแล พล.อ.ประยุทธ์ กล่าวอีกว่า อย่างไรก็ตาม ตอนนี้เป็นห่วงพื้นที่ภาคกลางและโดยเฉพาะพื้นที่นอกคันกั้นน้ำ แต่ได้รับคำชี้แจงจากกรมชลประทานและหน่วยงานที่เกี่ยวข้องว่าได้มีการระบายน้ำตัดยอดน้ำที่มาจากภาคเหนือตอนล่างนำออกสู่ทะเลให้เร็วขึ้น แต่ช่วงนี้ก็ขึ้นอยู่กับสภาพอากาศด้วย จึงขอให้ติดตามกรมอุตุนิยมวิทยา ทั้งนี้คิดว่าระบบที่เราเตรียมความพร้อมมาหลายปีที่ผ่านมามีความพร้อม แต่อาจยังไม่ทันต่อการเปลี่ยนแปลงของสภาพภูมิอากาศ จึงต้องเร่งดำเนินการให้เร็วขึ้น สิ่งสำคัญที่สุดการทำโครงการต่างๆต้องผ่านประชามติและผ่านความเห็นชอบของประชาชน [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345036.html"" rel=""nofollow"">&#8220;บิ๊กตู่&#8221; ยืนยัน น้ำไม่ท่วมสูงเท่าปี 54 พร้อมกำชับเตรียมแผนรับมือ-มาตรการเยียวยา</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345036.html,"Thu, 30 Sep 2021 10:31:33 +0000"
ขนไก่ไทยสู้เต็มที่พ่ายแชมป์เก่าจีน 2-3 คู่ แต่ยังผ่านรอบ 8 ทีม สุธีรมาน คัพ,"<p>การแข่งขันแบดมินตันทีมผสมชิงแชมป์โลก &#8220;โททาลเอนเนอจี สุธีรมาน คัพ 2021&#8221; ที่เมืองวันตา ประเทศฟินแลนด์ เมื่อวันพุธที่ 29 ก.ย.64 ที่ผ่านมาเป็นการแข่งขันประเภทรอบแบ่งกลุ่ม กลุ่มเอ แมตช์สุดท้าย ระหว่างทีมไทย พบกับ แชมป์เก่า 11 สมัย จีน คู่แรก ประเภทชายคู่ &#8220;เอ็ม&#8221; สุภัค จอมเกาะ กับ &#8220;สกาย&#8221; กิตตินุพงษ์ เกตุเรน คู่มืออันดับ 153 ของโลก พลิกโค่น เหอ จีติง กับ ตัน เฉียง คู่มืออันดับ 20 ของโลกจากจีนไปอย่างสนุก 2-1 เกม 11-21,21-8,21-11 ใช้เวลาแข่งขัน 47 นาที ทีมไทยออกนำก่อน 1-0 คู่ จากนั้น คู่ที่ 2 ประเภทหญิงเดี่ยว &#8220;ครีม&#8221; บุศนันทน์ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345033.html"" rel=""nofollow"">ขนไก่ไทยสู้เต็มที่พ่ายแชมป์เก่าจีน 2-3 คู่ แต่ยังผ่านรอบ 8 ทีม สุธีรมาน คัพ</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345033.html,"Thu, 30 Sep 2021 10:08:05 +0000"
พบแล้ว! เรือล่มกลางแม่น้ำป่าสัก แต่ยังไร้วี่แววผู้สูญหาย,"<p>เมื่อช่วงเวลาประมาณ 11 นาฬิกาที่ผ่านมา มีรายงานว่าเจ้าหน้าที่พบเรือลากจูงที่ล่มในแม่น้ำป่าสักเมื่อวานนี้แล้ว หลังเจ้าหน้าที่เริ่มปฏิบัติการค้นหาตั้งแต่เช้า โดยที่บริเวณท่าน้ำวัดพนัญเชิง นายภูริพัฒน์ ธีระกุลพิศุทธิ์ รองอธิบดีกรมเจ้าท่าด้านความปลอดภัย พร้อมทีมงาน ชุดประดาน้ำสมาคมอยุธยารวมใจ หน่วยกู้ภัยอยุธยา วางแผนค้นหาเรือลากจูงที่จมน้ำอยู่บริเวณกลางแม่น้ำป่าสักจุดเชื่อมต่อแม่น้ำเจ้าพระยา เจ้าหน้าที่กู้ภัยปฏิบัติการพิเศษนำอุปกรณ์การค้นหา ถังออกซิเจนทีมละ 10 ชุด ทุ่นลอยน้ำ เชือก มาเตรียมลงค้นหา แต่เนื่องจากน้ำขุ่นจึงทำให้ทัศนวิสัยใต้น้ำไม่ดี ต่อมา นาย ชูชีพ จันทรโชติ เป็นพี่ชายของ นาง นฤมล ผู้สูญหาย มาพูดคุยกับด้านกรมเจ้าท่าและทางกู้ภัย ว่าก่อนที่เรือสแกนจะเดินทางมาถึงขอนำเรือลากจูงที่มีอยู่สองลำใช้โซ่ลากใต้น้ำเพื่อหาก่อน จากนั้นจึงใช้โซ่ขนาดใหญ่ที่ยาวถึง 40 เมตรวางขวางลำน้ำแล้วใช้เรือประกบคู่ลากค้นหาซากเรือที่ล่ม จากนั้นมีการพบไม้พายเรือ ซึ่งญาติยืนยันว่าเป็นของนายสมชาย หนึ่งในผู้สูญหาย หลังเรือโซนาร์สแกนมาถึงและเริ่มปฏิบัติการและตรวจพบวัตถุขนาดใหญ่ในแม่น้ำเจ้าพระยาอยู่บริเวณสามแยกวัดพนัญเชิงฯ ซึ่งต่อมามีการยืนยันว่าเป็นเรือที่เกิดอุบัติเหตุ แต่ขณะนี้ยังไม่มีรายงานพบผู้สูญหาย นายสมพร ธารกุล น้องชายของคนขับเรือ ระบุว่าเจ้าหน้าที่จะเร่งค้นหาผู้สูญหายทั้งสองคนก่อน หากพี่ชายที่เป็นคนขับเรือหนีไม่ทันคาดว่าอาจติดอยู่ใต้ท้องเรือส่วนภรรยาคาดว่าลอยไปกับกระแสน้ำ ส่วนการกู้เรือทำได้ยากเพราะเป็นจุดที่น้ำลึก 20 เมตร น้ำวนมากและเป็นแอ่งกระทะ</p>
<p>The post <a href=""https://mono29.com/news/345030.html"" rel=""nofollow"">พบแล้ว! เรือล่มกลางแม่น้ำป่าสัก แต่ยังไร้วี่แววผู้สูญหาย</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345030.html,"Thu, 30 Sep 2021 09:20:29 +0000"
ศาลพิพากษาเพิกถอนคำสั่ง ตร. – ประกาศสำนักนายกฯ กรณีสำรองราชการ “วิระชัย” และคืนสิทธิประโยชน์ทั้งหมด,"<p>จากกรณีที่ พล.ต.อ.วิระชัย ทรงเมตตา รอง ผบ.ตร. ได้ถูกสำรองราชการเนื่องจากการถูกตั้งกรรมการสอบสวนวินัยร้ายแรง และถูกร้องทุกข์ดำเนินคดี กรณีถูกกล่าวหา ดักฟัง เผยแพร่ข้อมูลการสนทนา ระหว่าง พล.ต.อ. วิระชัย ทรงเมตตา รอง ผบ.ตร. กับ พล.ต.อ.จักรทิพย์ ชัยจินดา ผบ.ตร. (ในขณะนั้น) ตั้งแต่ต้นปี ๒๕๖๓ จากกรณีที่ คนร้ายยิงรถ พล.ต.ท. สุรเชษฐ์ หักพาล ผู้ช่วย ผบ.ตร. และต่อมา พล.ต.อ. วิระชัย ได้ยื่นฟ้องต่อศาลปกครองกลางเพื่อให้เพิกถอนคำสั่งสำรองราชการที่ไม่ชอบด้วยกฎหมาย และประกาศสำนักนายกรัฐมนตรี ล่าสุดวันที่ ๓๐ ก.ย.๖๔ ผู้สื่อข่าวรายงานว่า ศาลปกครองกลาง ได้อ่านคำพิพากษาคดีหมายเลขดําที่ บ.๔๓๘/๒๕๖๓ คดีหมายเลขแดงที่ บ.๒๒๒/๒๕๖๔ พิพากษาเพิกถอนคำสั่งของ พล.ต.อ.จักรทิพย์ ชัยจินดา ผู้บัญชาการตำรวจแห่งชาติ (ในขณะนั้น) ตามคำสั่งสำนักงานตำรวจแห่งชาติ ที่ ๓๘๗/๒๕๖๓ ลงวันที่ ๒๙ กรกฎาคม [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345053.html"" rel=""nofollow"">ศาลพิพากษาเพิกถอนคำสั่ง ตร. &#8211; ประกาศสำนักนายกฯ กรณีสำรองราชการ &#8220;วิระชัย&#8221; และคืนสิทธิประโยชน์ทั้งหมด</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345053.html,"Thu, 30 Sep 2021 13:02:07 +0000"
พรุ่งนี้แล้ว! คลังโอนเงิน “คนละครึ่ง” เฟส 3 รอบ 2,"<p>วันพรุ่งนี้ (1 ต.ค. 64) ผู้ได้รับสิทธิในโครงการคนละครึ่ง เฟส 3 รอบ 2 จะได้รับเงินโอนเข้าแอปพลิเคชันเป๋าตัง ที่เหลืออีกคนละ 1,500 บาท โดยวงเงินที่จะโอนให้เพิ่มอีก 1,500 บาทนี้ จะไปรวมกับวงเงินสิทธิคงเหลือจากรอบแรกโดยอัตโนมัติ ส่วนผู้ที่ลงทะเบียนใหม่ จะได้รับเงิน 3,000 บาท ผู้ได้รับสิทธิ ที่ต้องการซื้ออาหารและเครื่องดื่ม ผ่านผู้ให้บริการฟู้ดเดลิเวอรี่ Grab และ LINEMAN จะใช้บริการได้ตั้งแต่วันที่ 4 ตุลาคมนี้ เป็นต้นไป ส่วนผู้ประกอบการที่ต้องการขายอาหารและเครื่องดื่มผ่านฟู้ดเดลิเวอรี่ สามารถสมัครผ่านแอปฯ ถุงเงิน โดยเลือกเชื่อมต่อกับผู้ให้บริการได้เพียงรายเดียว ซึ่งปัจจุบันมีผู้ประกอบการลงทะเบียนเข้าร่วมโครงการแล้ว กว่า 3 หมื่นราย ประชาชนใช้จ่ายได้จนถึง 31 ธันวาคมนี้ โดยยังมีสิทธิคงเหลืออีก กว่า 9 แสน 3 หมื่นสิทธิ</p>
<p>The post <a href=""https://mono29.com/news/345056.html"" rel=""nofollow"">พรุ่งนี้แล้ว! คลังโอนเงิน &#8220;คนละครึ่ง&#8221; เฟส 3 รอบ 2</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345056.html,"Thu, 30 Sep 2021 15:26:40 +0000"
โดนปลดฟ้าผ่า! 3 เจ้าคณะจังหวัด “พระเทพสารเมธี – พระธรรมรัตนาภรณ์ – พระราชปริยัติสุนทร”,"<p>วันนี้ (30 ก.ย.2564) ในการประชุมมหาเถรสมาคม(มส.) ผ่านระบบออนไลน์ สมเด็จพระมหาวีรวงศ์ กรรมการมหาเถรสมาคม เลขานุการสมเด็จพระสังฆราช ได้แจ้งที่ประชุม มส. ว่า สำนักพระราชวัง ได้มีหนังสือ ลงวันที่ 15 ก.ย.2564 กราบทูล สมเด็จพระอริยวงศาคตญาณ สมเด็จพระสังฆราช สกลมหาสังฆปริณายก ความว่า ตามที่สมเด็จพระสังฆราชขอพระราชทานถวายพระพร กราบบังคมทูลพระกรุณาทรงทราบฝ่าละอองธุลีพระบาท ขอพระราชทานพระราชดำริในการแต่งตั้งพระสังฆาธิการ จำนวน 30 รูป ให้ดำรงตำแหน่งเจ้าคณะจังหวัดนั้น พระบาทสมเด็จพระเจ้าอยู่หัว ทรงมีพระราชดำริ ดังนี้ แต่งตั้งพระสังฆาธิการ จำนวน 30 รูป ให้ดำรงตำแหน่งเจ้าคณะจังหวัด อาทิ พระธรรมวชิรมุนี วิ. (บุญชิต ณาณสํวโร) วัดมหาธาตุยุวราชรังสฤษฎิ์ ดำรงตำแหน่ง เจ้าคณะกรุงเทพมหานคร ถอดถอนพระสังมาธิการ จำนวน 3 รูป ออกจากตำแหน่งเจ้าคณะจังหวัด (1.) พระราชปริยัติสุนทร (อมรภิรักษ์ ปสนฺโน) ออกจากตำแหน่ง เจ้าคณะ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345058.html"" rel=""nofollow"">โดนปลดฟ้าผ่า! 3 เจ้าคณะจังหวัด &#8220;พระเทพสารเมธี &#8211; พระธรรมรัตนาภรณ์ &#8211; พระราชปริยัติสุนทร&#8221;</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345058.html,"Thu, 30 Sep 2021 16:27:23 +0000"
