title,summary,link,published
Chevron กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60112,2021-10-29 10:06:45
กองทุน Bitcoin ที่ใหญ่ที่สุดในโลก Grayscale เตรียมแปลงกองทุนไปเป็น ETF เดือนกรกฎาคมปีหน้า,,https://th.investing.com/news/cryptocurrency-news/article-60122,2021-10-29 10:40:10
Stellantis NV กำไรและรายได้ต่ำกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60120,2021-10-29 10:27:05
Colgate-Palmolive กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60126,2021-10-29 10:59:28
Exxon Mobil กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60134,2021-10-29 11:37:49
ราคาเหรียญ Metaverse พุ่งแรง หลัง Facebook ประกาศรีแบรนด์เป็น Meta,,https://th.investing.com/news/cryptocurrency-news/article-60146,2021-10-29 12:40:10
โรงหนักยักษ์ใหญ่ AMC กำลังพิจารณารับเหรียญ Shiba Inu เป็นช่องทางชำระเงิน,,https://th.investing.com/news/cryptocurrency-news/article-60154,2021-10-29 14:40:09
NFT ของ CryptoPunk ตัวหนึ่งถูกขายไปในราคา 1.66 หมื่นล้านบาท ชุมชนสงสัย,,https://th.investing.com/news/cryptocurrency-news/article-60177,2021-10-30 02:40:09
แพลทฟอร์มด้าน DeFi ตัวใหม่ AnubisDAO ถูกขโมยเงินกว่า 1.9 พันล้านบาท,,https://th.investing.com/news/cryptocurrency-news/article-60176,2021-10-30 02:10:09
เหรียญ SHIB ที่ Vitalik Buterin เคยเผาทิ้งไปเมื่อพฤษภาคมจะมีมูลค่า 2.8 หมื่นล้านดอลลาร์ในวันนี้,,https://th.investing.com/news/cryptocurrency-news/article-60180,2021-10-30 03:40:10
เหรียญ Stablecoin บน Blockchain ของ Cardano นาม Ardana ระดมทุนได้อีก 10 ล้านดอลลาร์,,https://th.investing.com/news/cryptocurrency-news/article-60181,2021-10-30 05:10:09
Ubisoft ลงทุนใน Startup ด้าน Crypto มีระบบ Play-to-earn,,https://th.investing.com/news/cryptocurrency-news/article-60183,2021-10-30 07:10:09
Valkyrie ยอมแพ้ ไม่ขอยื่นเปิดตัว Bitcoin Futures ETF แล้ว,,https://th.investing.com/news/cryptocurrency-news/article-60187,2021-10-30 08:10:09
ข้อมูลเผย เจ้ามือกำลังแห่ช้อนซื้อ Bitcoin กันอย่างบ้าคลั่ง,,https://th.investing.com/news/cryptocurrency-news/article-60189,2021-10-30 09:40:09
"ราคาเหรียญ Squid Game พุ่งแรงกว่า 100,000% ผู้เชี่ยวชาญเตือนมีความเสี่ยงสูงมาก",,https://th.investing.com/news/cryptocurrency-news/article-60199,2021-10-30 13:40:10
"เหรียญคริปโตตั้งตามชื่อ Elon Musk นาม ‘Dogelon Mars’ ราคาพุ่งเกือบ 4,000% ในเดือนนี้",,https://th.investing.com/news/cryptocurrency-news/article-60203,2021-10-31 02:10:10
ราคาเหรียญ Shiba Inu ร่วงกลับมาที่ระดับ 0.000064 ดอลลาร์ หรือกระแสจบลงแล้ว,,https://th.investing.com/news/cryptocurrency-news/article-60204,2021-10-31 03:40:11
นักแฮ็คบัญชี Netflix และ Spotify ฟอกเงินเป็น Crypto ถูกจับกุม ศาลสั่งยึดเหรียญ,,https://th.investing.com/news/cryptocurrency-news/article-60205,2021-10-31 04:40:09
เด็กอายุ 17 ปีถูกจับกุมข้อหาฟอกเงินเป็น Crypto มูลค่ากว่า 96 ล้านบาท,,https://th.investing.com/news/cryptocurrency-news/article-60206,2021-10-31 05:10:10
"ค่าธรรมเนียมธุรกรรม Ethereum พุ่งขึ้นกว่า 2,300% นับตั้งแต่มิถุนายน",,https://th.investing.com/news/cryptocurrency-news/article-60207,2021-10-31 07:40:09
Edward Snowden ออกมาเตือนนักลงทุนเกี่ยวกับการลงทุนเหรียญ Shiba Inu,,https://th.investing.com/news/cryptocurrency-news/article-60209,2021-10-31 09:10:09
Binance หยุดให้ถอน Crypto ชั่วคราวเนื่องจากมีจำนวนธุรกรรมบนเครือข่ายมากเกินไป,,https://th.investing.com/news/cryptocurrency-news/article-60299,2021-11-01 15:10:09
ข้อมูลล่าสุดเผยว่า Tesla อาจรับเหรียญ Shiba Inu ในเร็ว ๆ นี้,,https://th.investing.com/news/cryptocurrency-news/article-60294,2021-11-01 14:10:09
เหรียญ Squid Game โดน Rug pull ราคาร่วงกว่า 99.98% ภายใน 5 นาที นักเทรดขายไม่ได้,,https://th.investing.com/news/cryptocurrency-news/article-60283,2021-11-01 12:10:10
5 สิ่งที่น่าจับตามองเกี่ยวกับ Bitcoin ในสัปดาห์นี้,,https://th.investing.com/news/cryptocurrency-news/article-60276,2021-11-01 10:40:14
Binance ประกาศเตรียมเพิ่มคู่เทรดเหรียญ SHIB/DOGE ในวันพรุ่งนี้,,https://th.investing.com/news/cryptocurrency-news/article-60275,2021-11-01 10:40:10
Elon Musk แย้มอาจยอมรับเหรียญ Dogecoin เป็นวิธีการชำระเงินในมหาวิทยาลัยของเขา,,https://th.investing.com/news/cryptocurrency-news/article-60264,2021-11-01 09:10:09
เอกสาร Bitcoin White Paper มีอายุครบ 13 ปีแล้ว นับตั้งแต่ถูกเผยแพร่ครั้งแรกในปี 2008,,https://th.investing.com/news/cryptocurrency-news/article-60263,2021-11-01 08:40:09
นักลงทุนแพลตฟอร์ม AnubisDAO ถูก Rug pull สูญเงินรวมกว่า 1.9 พันล้านบาท,,https://th.investing.com/news/cryptocurrency-news/article-60254,2021-11-01 07:40:09
เว็บเทรดคริปโตชั้นนำของไทย Bitazza ประกาศลิสต์ 4 เหรียญใหม่ ชูจุดเด่นในเรื่อง Defi,,https://th.investing.com/news/cryptocurrency-news/article-60248,2021-11-01 07:10:10
สกุลเงินดิจิตอลซื้อขายใกล้ระดับสูงสุงเป็นประวัติการณ์,,https://th.investing.com/news/cryptocurrency-news/article-60231,2021-11-01 06:13:45
Hologic กำไรและรายได้สูงกว่าคาดใน Q4,,https://th.investing.com/news/stock-market-news/article-60312,2021-11-01 20:06:21
Simon Property กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60328,2021-11-02 00:18:27
Burger King สหรัฐฯ กำลังแจก Bitcoin และ Dogecoin ให้ลูกค้า,,https://th.investing.com/news/cryptocurrency-news/article-60329,2021-11-02 00:40:10
"3 ปัจจัยที่ต้องจับตา: Pfizer, T-Mobile, ConocoPhillips",,https://th.investing.com/news/stock-market-news/article-60310,2021-11-02 01:28:46
ตลาดหุ้นสหรัฐฯ เปลี่ยนแปลงเล็กน้อย จับตาเฟดประชุด 2 วัน,,https://th.investing.com/news/stock-market-news/article-60326,2021-11-02 01:14:38
นักวิเคราะห์กล่าวว่า Ethereum นั้น ‘ถูกประเมินมูลค่าต่ำเกินไป’ แม้ราคาจะพุ่งแตะ ATH,,https://th.investing.com/news/cryptocurrency-news/article-60333,2021-11-02 02:10:09
หุ้นเอเชียส่วนใหญ่ปรับตัวขึ้น จับตาการตัดสินใจด้านนโยบายของ RBA,,https://th.investing.com/news/stock-market-news/article-60330,2021-11-02 02:40:58
ราคาน้ำมันเพิ่มขึ้น ช้ากว่าที่คาดไว้ OPEC เพิ่มผลผลิตเกินคาด,,https://th.investing.com/news/commodities-news/article-60334,2021-11-02 02:56:50
ข้อมูลเผยมี Bitcoin จำนวนรวมกว่า 1.2 ล้านล้านบาทที่ถูกถอนออกจากเว็บเทรด นับตั้งแต่ปี 2020,,https://th.investing.com/news/cryptocurrency-news/article-60335,2021-11-02 03:10:09
Facebook มอบเครื่องหมายยืนยันตัวตนให้เพจ Elon Musk ปลอมที่หลอกเอา Bitcoin,,https://th.investing.com/news/cryptocurrency-news/article-60346,2021-11-02 04:40:10
ทองลงจากดอลลาร์แข็งค่า นักลงทุนรอการตัดสินใจนโยบายของ RBA,,https://th.investing.com/news/commodities-news/article-60338,2021-11-02 04:24:59
"ดอลลาร์แข็งค่า, RBA คงอัตราดอกเบี้ยไว้จากการส่งมอบนโยบายล่าสุด",,https://th.investing.com/news/forex-news/article-60342,2021-11-02 05:02:03
ธนาคารชั้นนำของสหรัฐฯ เสนอเงินโบนัสก้อนโต เพื่อจ้างงานผู้เชี่ยวชาญด้านสกุลเงินดิจิทัล,,https://th.investing.com/news/cryptocurrency-news/article-60347,2021-11-02 05:10:09
ราคาเหรียญ Bitkub Coin พุ่งแตะ 39 บาท อย่างรุนแรง ทำจุดสูงสุดใหม่เป็นประวัติการณ์,,https://th.investing.com/news/cryptocurrency-news/article-60356,2021-11-02 06:40:09
ราคาเหรียญ Polkadot พุ่งแตะจุดสูงสุดใหม่เป็นประวัติการณ์ หลังการประมูล Parachain เริ่มใกล้เข้ามา,,https://th.investing.com/news/cryptocurrency-news/article-60360,2021-11-02 07:40:10
Elon Musk พูดพาดพิงถึงศึกระหว่าง Shiba Inu และ Dogecoin ผ่านบทกวีจีน,,https://th.investing.com/news/cryptocurrency-news/article-60363,2021-11-02 08:10:09
เว็บเทรดคริปโตระดับโลก Kraken เผยอาจเตรียมลิสต์เหรียญ Shiba Inu (SHIB) ในวันที่ 2 พฤศจิกายน,,https://th.investing.com/news/cryptocurrency-news/article-60373,2021-11-02 09:10:09
ดอลลาร์อ่อนค่าเล็กน้อยในช่วงบ่าย  ดอลลาร์ออสเตรเลียร่วงหนัก,,https://th.investing.com/news/forex-news/article-60364,2021-11-02 09:04:26
ผุดโฆษณาเหรียญ Shiba Inu บนบิลบอร์ด Times Square ชาวเน็ทชี้เป็นของปลอม,,https://th.investing.com/news/cryptocurrency-news/article-60379,2021-11-02 10:10:09
DuPont De Nemours กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60378,2021-11-02 10:06:33
Estee Lauder กำไรและรายได้สูงกว่าคาดใน Q1,,https://th.investing.com/news/stock-market-news/article-60388,2021-11-02 10:52:26
Pfizer กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60387,2021-11-02 10:48:52
จำนวนกระเป๋าเงิน ADA พุ่งแตะจุดสูงสุดใหม่เป็นประวัติการณ์ ทะลุ 2 ล้านกระเป๋า,,https://th.investing.com/news/cryptocurrency-news/article-60385,2021-11-02 10:40:10
Henry Schein กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60384,2021-11-02 10:37:50
บริษัทลูกธนาคารไทยพาณิชย์ SBCS ประกาศซื้อหุ้น Bitkub จำนวน 51% แล้ว,,https://th.investing.com/news/cryptocurrency-news/article-60401,2021-11-02 12:10:11
ธนาคาร Saudi British Bank เปิดตัว Solution ทำธุรกรรมข้ามประเทศด้วย Ripple,,https://th.investing.com/news/cryptocurrency-news/article-60408,2021-11-02 12:40:13
"ราคาเหรียญ Ethereum พุ่งแตะ 4,477 ดอลลาร์อย่างรุนแรง ทำจุดสูงสุดใหม่อีกครั้ง",,https://th.investing.com/news/cryptocurrency-news/article-60407,2021-11-02 12:40:09
ราคาเหรียญ Bitkub Coin พุ่งแตะ 99.99 บาทอย่างรุนแรงหลัง SCBS ประกาศเข้าซื้อหุ้น 51%,,https://th.investing.com/news/cryptocurrency-news/article-60410,2021-11-02 13:10:09
ConocoPhillips กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60414,2021-11-02 13:53:38
"ธนาคารยักษ์ใหญ่ Goldman Sachs คาดว่า Ethereum มีราคาสูงถึง 8,000 ดอลลาร์ภายในสิ้นปีนี้",,https://th.investing.com/news/cryptocurrency-news/article-60420,2021-11-02 14:40:10
เจ้ามือ Ethereum ช้อนซื้อเหรียญ Shiba Inu กว่า 1.53 แสนล้าน SHIB แล้ว,,https://th.investing.com/news/cryptocurrency-news/article-60422,2021-11-02 15:40:10
Activision Blizzard กำไร Q3 สูงกว่าคาด ส่วนรายได้เป็นไปตามคาด,,https://th.investing.com/news/stock-market-news/article-60439,2021-11-02 20:16:46
Vertex กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60436,2021-11-02 20:09:41
Amgen กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60435,2021-11-02 20:04:52
สิงคโปร์ไม่มีแผนที่จะแบน Bitcoin แม้จะไม่ผลักดันให้ถูกกฎหมายก็ตาม,,https://th.investing.com/news/cryptocurrency-news/article-60455,2021-11-03 00:40:10
ตลาดหุ้นสหรัฐเคลื่อนตัวใกล้จุดสูงสุด จับตาการประชุมเฟด,,https://th.investing.com/news/stock-market-news/article-60452,2021-11-03 01:08:07
น้ำมันยังไม่ขยับ ก่อนเผยข้อมูลสินค้าคงคลังสหรัฐฯ กับผลการประชุม OPEC,,https://th.investing.com/news/commodities-news/article-60437,2021-11-02 19:51:00
น้ำมันคงคลังเพิ่มขึ้น 3.6 ล้านบาร์เรลในสัปดาห์ที่แล้ว: API,,https://th.investing.com/news/commodities-news/article-60448,2021-11-02 20:55:00
"SCBX เข้าซื้อ Bitkub มูลค่า 17,850 ล้าน เขย่าวงการสกุลเงินดิจิตอล",,https://th.investing.com/news/stock-market-news/article-60457,2021-11-03 02:12:23
การอัพเกรด Bitcoin Taproot เริ่มใกล้เข้ามาแล้ว อะไรคือสิ่งที่คุณควรรู้,,https://th.investing.com/news/cryptocurrency-news/article-60463,2021-11-03 02:40:10
หุ้นเอเชียปรับตัวลง ระหว่างรอผลการประชุมจากเฟด,,https://th.investing.com/news/stock-market-news/article-60456,2021-11-03 03:13:32
ธนาคารที่ใหญ่ที่สุดของออสเตรเลียเผยกำลังพิจารณาการสนับสนุน Crypto บนแอป,,https://th.investing.com/news/cryptocurrency-news/article-60465,2021-11-03 03:10:10
น้ำมันปรับตัวลง หลังสหรัฐเผยน้ำมันคงคลังเพิ่มขึ้นสูง,,https://th.investing.com/news/commodities-news/article-60470,2021-11-03 04:22:44
เจ้ามือโอนเหรียญ Shiba Inu มูลค่ากว่า 9.1 หมื่นล้านบาทออกจากกระเป๋า นักเทรดเสียวโดนทุบราคาร่วง,,https://th.investing.com/news/cryptocurrency-news/article-60473,2021-11-03 04:10:10
ทองคำปรับตัวลง นักลงทุนรอผลการตัดสินใจด้านนโยบายของเฟด,,https://th.investing.com/news/commodities-news/article-60468,2021-11-03 04:02:35
"JPMorgan กล่าวว่า ‘ราคายุติธรรม’ ของ BTC นั้นอยู่ที่ $35,000 แต่ก็ยังหวังว่าราคาจะไปถึง $73,000",,https://th.investing.com/news/cryptocurrency-news/article-60478,2021-11-03 05:10:09
ดอลลาร์ปรับตัวลง ก่อนเผยผลการประชุมเฟด,,https://th.investing.com/news/forex-news/article-60475,2021-11-03 05:03:50
XRP ขยับขึ้น 10% พร้อมแรงบวกของตลาด,,https://th.investing.com/news/cryptocurrency-news/article-60476,2021-11-03 04:52:52
เว็บเทรด Decentralize ตัวใหม่บนเชน Solana นาม CODI เตรียมเปิดให้ IDO ในเร็ว ๆ นี้,,https://th.investing.com/news/cryptocurrency-news/article-60498,2021-11-03 09:40:09
Microsoft เตรียมก้าวเข้าสู่โลก Metaverse พร้อมเปิดตัวการอัพเดตใหม่,,https://th.investing.com/news/cryptocurrency-news/article-60494,2021-11-03 08:40:09
เอลซัลวาดอร์เปิดแผน! นำกำไรจาก Bitcoin Trust มาสร้างโรงเรียนกว่า 20 แห่ง,,https://th.investing.com/news/cryptocurrency-news/article-60489,2021-11-03 07:10:10
CVS Health Corp กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60509,2021-11-03 10:44:37
ก.ล.ต. สหรัฐฯ ประกาศเลื่อนพิจารณาคำขอเปิดตัว Bitcoin ETF ของ Valkyrie ออกไปปีหน้า,,https://th.investing.com/news/cryptocurrency-news/article-60508,2021-11-03 10:40:11
Kraken ยืนยันชัด ! จะพิจารณาลิสต์เหรียญ SHIBA แน่ แต่ต้องใช้เวลา,,https://th.investing.com/news/cryptocurrency-news/article-60507,2021-11-03 10:40:09
Marriott Int กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60515,2021-11-03 11:04:46
เหรียญ XRP เวอร์ชันบน Blockchain ของ Ethereum เตรียมเปิดให้ซื้อได้แล้วในเดือนหน้า,,https://th.investing.com/news/cryptocurrency-news/article-60526,2021-11-03 12:10:10
นายกเทศมนตรีเมืองไมอามีจะเป็นนักการเมืองสหรัฐคนแรกที่รับเงินเดือนเป็น Bitcoin,,https://th.investing.com/news/cryptocurrency-news/article-60532,2021-11-03 13:40:10
โวลุมซื้อขาย Shiba Inu ลดลงกว่า 90% หลังทำจุดสูงสุดเป็นประวัติการณ์,,https://th.investing.com/news/cryptocurrency-news/article-60538,2021-11-03 15:10:09
งานเข้า! บริษัทรีไซเคิลคอมพิวเตอร์ในจีนแอบขุด Crypto ในโรงงานก่อนโดนตำรวจยึด 260 เครื่อง,,https://th.investing.com/news/cryptocurrency-news/article-60541,2021-11-03 15:40:10
Electronic Arts กำไร Q2 ต่ำกว่าคาด ส่วนรายได้สูงกว่าคาด,,https://th.investing.com/news/stock-market-news/article-60557,2021-11-03 20:05:42
Qualcomm กำไรและรายได้สูงกว่าคาดใน Q4,,https://th.investing.com/news/stock-market-news/article-60558,2021-11-03 20:09:54
ตลาดหุ้นสหรัฐทำสถิติใหม่เป็นวันที่ 4 เฟดประกาศผลการประชุม,,https://th.investing.com/news/stock-market-news/article-60577,2021-11-04 00:44:52
ชุมชน Shiba Inu ล่ารายชื่อกว่า 1.7 แสนคนเพื่อให้ Amazon ยอมรับ SHIB เป็นตัวเลือกในการชำะเงิน,,https://th.investing.com/news/cryptocurrency-news/article-60581,2021-11-04 00:40:10
Liberty Global กำไร Q3 สูงกว่าคาด ส่วนรายได้ต่ำกว่าคาด,,https://th.investing.com/news/stock-market-news/article-60580,2021-11-04 00:22:29
ราคา Litecoin พุ่งทะลุ $200 อย่างรุนแรง แซง BUSD สู่ที่ 17 ของโลก,,https://th.investing.com/news/cryptocurrency-news/article-60586,2021-11-04 02:40:10
"หุ้นเอเชียปรับตัวขึ้น หลังเฟดเริ่มลด QE แต่ยังคง ""ใจเย็น"" ไม่รีบขึ้นอัตราดอกเบี้ย",,https://th.investing.com/news/stock-market-news/article-60585,2021-11-04 03:26:01
วุฒิสมาชิกออสเตรเลียคาดว่า กฎระเบียบ Crypto ที่ชัดเจนจะพร้อมใช้จริงในอีก 1 ปี,,https://th.investing.com/news/cryptocurrency-news/article-60593,2021-11-04 03:40:10
Binance เผยกำลังสืบหาตัวนักต้มตุ๋นจากโปรเจกต์ ‘Squid Game’ พร้อมให้ร่วมมือกับเจ้าหน้าที่,,https://th.investing.com/news/cryptocurrency-news/article-60597,2021-11-04 04:40:09
ทองคำกับดอลลาร์ขยับขึ้นพร้อมกัน หลังเฟดคงอัตราดอกเบี้ย,,https://th.investing.com/news/commodities-news/article-60594,2021-11-04 04:28:04
ผลสำรวจพบว่า พนักงานที่มีรายได้น้อยส่วนใหญ่ตัดสินใจลาออกจากงาน หลังได้กำไรจากคริปโต,,https://th.investing.com/news/cryptocurrency-news/article-60600,2021-11-04 05:10:09
น้ำมันยังลงต่อเนื่อง หลังอิหร่านใกล้บรรลุเจรจาพลังงานนิวเคลียร์,,https://th.investing.com/news/commodities-news/article-60589,2021-11-04 06:09:12
"ดอลลาร์แข็งค่า, นักลงทุนประเมินนโยบายจากเฟด",,https://th.investing.com/news/forex-news/article-60598,2021-11-04 06:29:26
"นักลงทุนรายหนึ่งสูญเงินกว่า 900,000 บาท หลังเอาเงินออมทั้งหมดมา All in ในเหรียญ ‘Squid Game’",,https://th.investing.com/news/cryptocurrency-news/article-60615,2021-11-04 07:10:10
Shiba Inu และ Dogecoin กลายเป็นเหรียญ Crypto ที่วอลุ่มซื้อขายมากที่สุดบนเว็บเทรดของอินเดีย,,https://th.investing.com/news/cryptocurrency-news/article-60623,2021-11-04 08:10:09
Robinhood โพสต์ล้อเลียนชุมชน Shiba Inu หลังมีการแห่ล่ารายชื่อเรียกร้องให้แพลตฟอร์มลิสต์เหรียญ,,https://th.investing.com/news/cryptocurrency-news/article-60625,2021-11-04 09:10:09
นักวิเคราะห์คริปโตชื่อดังชี้แนวโน้มขาขึ้นของ Bitcoin “ยังคงแข็งแกร่ง”,,https://th.investing.com/news/cryptocurrency-news/article-60637,2021-11-04 10:10:09
Becton Dickinson กำไรและรายได้สูงกว่าคาดใน Q4,,https://th.investing.com/news/stock-market-news/article-60635,2021-11-04 10:04:26
ยอด Stake บน Ethereum 2.0 เติบโตเพิ่มขึ้นกว่า 20% หลังราคา ETH พุ่งแตะจุดสูงสุดเป็นประวัติการณ์,,https://th.investing.com/news/cryptocurrency-news/article-60653,2021-11-04 10:40:09
Southern กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60651,2021-11-04 10:36:46
Citrix Systems กำไร Q3 สูงกว่าคาด ส่วนรายได้ต่ำกว่าคาด,,https://th.investing.com/news/stock-market-news/article-60659,2021-11-04 11:04:47
Duke Energy กำไร Q3 สูงกว่าคาด ส่วนรายได้ต่ำกว่าคาด,,https://th.investing.com/news/stock-market-news/article-60658,2021-11-04 10:58:28
กองทุน Bitcoin ของ Grayscale อาจถูกแปลงเป็น ETF ในวันที่ 24 ธันวาคม,,https://th.investing.com/news/cryptocurrency-news/article-60684,2021-11-04 12:40:09
ยอด Active Address ของ Bitcoin พุ่งแตะ 1 ล้านหน่วยติดต่อกัน 5 วัน,,https://th.investing.com/news/cryptocurrency-news/article-60688,2021-11-04 14:10:10
เจ้ามือ BNB นิรนามกว้านซื้อเหรียญ FLOKI เพิ่ม 1.2 หมื่นล้านเหรียญ,,https://th.investing.com/news/cryptocurrency-news/article-60693,2021-11-04 15:40:08
Microchip กำไรและรายได้สูงกว่าคาดใน Q2,,https://th.investing.com/news/stock-market-news/article-60708,2021-11-04 20:24:22
Monster Beverage กำไร Q3 ต่ำกว่าคาด ส่วนรายได้สูงกว่าคาด,,https://th.investing.com/news/stock-market-news/article-60707,2021-11-04 20:21:08
Expedia กำไรและรายได้สูงกว่าคาดใน Q3,,https://th.investing.com/news/stock-market-news/article-60705,2021-11-04 20:07:46
NortonLifeLock Inc กำไร Q2 สูงกว่าคาด ส่วนรายได้ต่ำกว่าคาด,,https://th.investing.com/news/stock-market-news/article-60710,2021-11-04 20:30:20
ศาลสหรัฐฯ มองต่างจาก SEC ว่าเหรียญคริปโตนั้นไม่ใช่หลักทรัพย์,,https://th.investing.com/news/cryptocurrency-news/article-60726,2021-11-05 01:10:11
"5 ปัจจัยที่ต้องจับตา: นโยบาย RBA,รายงานผลประกอบการ, ตัวเลขจ้างงาน",,https://th.investing.com/news/stock-market-news/article-60723,2021-11-05 01:36:43
หุ้นเอเชียปรับตัวลง พันธบัตรร่วงหลัง BOE คงอัตราดอกเบี้ย,,https://th.investing.com/news/stock-market-news/article-60730,2021-11-05 02:46:29
บริษัท Square ของ Jack Dorsey เผยทำกำไรจาก Bitcoin ได้กว่า 1.3 พันล้านบาทในไตรมาส 3,,https://th.investing.com/news/cryptocurrency-news/article-60732,2021-11-05 02:40:10
แพลตฟอร์ม DeFi ชื่อดัง Boy X Highspeed ถูกแฮกสูญเงินกว่า 4.2 พันล้านบาท,,https://th.investing.com/news/cryptocurrency-news/article-60733,2021-11-05 03:10:10
ราคาน้ำมันขึ้นอีกครั้ง หลัง OPEC+ เพิกเฉยข้อเรียกร้องเพิ่มการผลิต,,https://th.investing.com/news/commodities-news/article-60737,2021-11-05 04:17:18
Ethereum เข้าสู่สัปดาห์ภาวะเงินฝืดเป็นสัปดาห์แรก เนื่องจากอุปทานการออกเหรียญใหม่เริ่มติดลบ,,https://th.investing.com/news/cryptocurrency-news/article-60741,2021-11-05 04:10:10
ราคาทองคำขึ้น หลังนักลงทุนได้ข้อมูลจากธนาคารกลางครบถ้วน,,https://th.investing.com/news/commodities-news/article-60740,2021-11-05 04:33:14
นักกีฬา NFL ชื่อดัง Brandon King กล่าวเขากำลังช้อนเหรียญ SHIB สะสมครั้งใหญ่,,https://th.investing.com/news/cryptocurrency-news/article-60804,2021-11-05 12:40:10
Elon Musk เห็นด้วยกับผู้ร่วมก่อตั้งเหรียญ Dogecoin ว่าตอนนี้ชุมชน Crypto ส่วนใหญ่หวังที่จะรวยทางลัด,,https://th.investing.com/news/cryptocurrency-news/article-60783,2021-11-05 10:40:10
ผู้ร่วมก่อตั้งเหรียญ Dogecoin ต้องการให้ชุมชน Shiba Inu เลิกยุ่งกับเขา,,https://th.investing.com/news/cryptocurrency-news/article-60768,2021-11-05 09:40:10
จำนวนกระเป๋าเงินที่ ‘ไม่ซ้ำกัน’ บน Ethereum กำลังซื้อ NFT เพิ่มมากขึ้นในตลาด OpenSea และ SuperRare,,https://th.investing.com/news/cryptocurrency-news/article-60764,2021-11-05 08:40:09
แพลตฟอร์มเทรดหุ้นคู่แข่ง Robinhood ในแคนาดาประกาศเพิ่มเหรียญ Shiba Inu แล้ว,,https://th.investing.com/news/cryptocurrency-news/article-60762,2021-11-05 08:10:09
กองทุน Crypto ETF ตัวใหม่ของ BetaShares ทุบสถิติใหม่ ตั้งแต่วันแรกที่เข้าตลาด,,https://th.investing.com/news/cryptocurrency-news/article-60758,2021-11-05 07:10:09
"ผู้จัดการโกดังแห่งหนึ่งเกษียณตัวเอง หลังกำไรเหรียญ SHIB อย่างมหาศาลด้วยเงินลงทุน 265,000 บาท",,https://th.investing.com/news/cryptocurrency-news/article-60827,2021-11-06 02:10:09
โปรโตคอล DeFi ชื่อดัง bZx ถูกแฮ็ค สูญเงินกว่า 1.8 พันล้านบาท,,https://th.investing.com/news/cryptocurrency-news/article-60830,2021-11-06 03:40:10
เหรียญ CBDC ของธนาคารกลางยุโรปกำลังจะมาในเร็ว ๆ นี้ ท่ามกลางกระแสคริปโตทั่วโลก,,https://th.investing.com/news/cryptocurrency-news/article-60831,2021-11-06 04:40:09
ครบรอบ 11 ปีของโลโก้ Bitcoin กับที่มาของมันที่หลาย ๆ คนไม่เคยรู้มาก่อน,,https://th.investing.com/news/cryptocurrency-news/article-60832,2021-11-06 05:10:09
รายชื่อผู้เรียกร้องให้ Robinhood ลิสต์เหรียญ SHIB พุ่งแตะ 5 แสนรายชื่อแล้ว ขึ้นที่ 1 บน Change.org,,https://th.investing.com/news/cryptocurrency-news/article-60840,2021-11-06 12:40:09
Shell กลายเป็น Parachain ตัวแรกที่ถูกเพิ่มลงในเครือข่ายเหรียญ Polkadot,,https://th.investing.com/news/cryptocurrency-news/article-60838,2021-11-06 09:40:09
"สภาสหรัฐฯ ผ่านร่างกฎหมายคริปโตที่ต้องรายงานการถือเหรียญที่มูลค่ามากกว่า $10,000 ให้สรรพากร",,https://th.investing.com/news/cryptocurrency-news/article-60837,2021-11-06 08:40:10
